32
01101010010101101100101110111111
MMSE:01111010011101111100101110111101
0 -2.9834352111392937
5 26 -0.07587587169481791
5 27 -0.15175174338963582
5 28 0.14815605006850327
5 29 0.29631210013700654
5 30 0.5926242002740131
5 31 1.1852484005480262
6 -20.712076777663647
6 7 7.111711009344756
6 8 -0.03927938346899794
6 9 -0.07855876693799588
6 10 -0.15711753387599176
6 11 -0.3142350677519835
6 12 0.8836104814806092
6 13 1.7672209629612183
6 14 3.5344419259224367
6 15 7.068883851844873
6 16 0.4495810176757981
6 17 0.8991620353515962
6 18 1.7983240707031924
6 19 3.596648141406385
6 20 -0.1681920281157353
6 21 -0.3363840562314706
6 22 -0.6727681124629412
6 23 -1.3455362249258824
6 24 -0.037937935847408955
6 25 -0.07587587169481791
6 26 -0.15175174338963582
6 27 -0.30350348677927164
6 28 0.29631210013700654
6 29 0.5926242002740131
6 30 1.1852484005480262
6 31 2.3704968010960523
7 -37.868298050654914
7 8 -0.07855876693799588
7 9 -0.15711753387599176
7 10 -0.3142350677519835
7 11 -0.628470135503967
7 12 1.7672209629612183
7 13 3.5344419259224367
7 14 7.068883851844873
7 15 14.137767703689747
7 16 0.8991620353515962
7 17 1.7983240707031924
7 18 3.596648141406385
7 19 7.19329628281277
7 20 -0.3363840562314706
7 21 -0.6727681124629412
7 22 -1.3455362249258824
7 23 -2.691072449851765
7 24 -0.07587587169481791
7 25 -0.15175174338963582
7 26 -0.30350348677927164
7 27 -0.6070069735585433
7 28 0.5926242002740131
7 29 1.1852484005480262
7 30 2.3704968010960523
7 31 4.740993602192105
8 -2.485997196125274
8 9 0.5875418103654388
8 10 1.1750836207308777
8 11 2.3501672414617554
8 12 0.0
8 13 0.0
8 14 0.0
8 15 0.0
8 16 -0.10306355954696868
8 17 -0.20612711909393736
8 18 -0.4122542381878747
8 19 -0.8245084763757494
8 20 -0.14213510173458735
8 21 -0.2842702034691747
8 22 -0.5685404069383494
8 23 -1.1370808138766988
8 24 0.12949674981540768
8 25 0.25899349963081536
8 26 0.5179869992616307
8 27 1.0359739985232614
8 28 -0.036530785365889606
8 29 -0.07306157073177921
8 30 -0.14612314146355843
8 31 -0.29224628292711685
9 -4.678223487067829
9 10 2.3501672414617554
9 11 4.700334482923511
9 12 0.0
9 13 0.0
9 14 0.0
9 15 0.0
9 16 -0.20612711909393736
9 17 -0.4122542381878747
9 18 -0.8245084763757494
9 19 -1.6490169527514988
9 20 -0.2842702034691747
9 21 -0.5685404069383494
9 22 -1.1370808138766988
9 23 -2.2741616277533976
9 24 0.25899349963081536
9 25 0.5179869992616307
9 26 1.0359739985232614
9 27 2.071947997046523
9 28 -0.07306157073177921
9 29 -0.14612314146355843
9 30 -0.29224628292711685
9 31 -0.5844925658542337
10 -8.18136335340478
10 11 9.400668965847021
10 12 0.0
10 13 0.0
10 14 0.0
10 15 0.0
10 16 -0.4122542381878747
10 17 -0.8245084763757494
10 18 -1.6490169527514988
10 19 -3.2980339055029977
10 20 -0.5685404069383494
10 21 -1.1370808138766988
10 22 -2.2741616277533976
10 23 -4.548323255506795
10 24 0.5179869992616307
10 25 1.0359739985232614
10 26 2.071947997046523
10 27 4.143895994093046
10 28 -0.14612314146355843
10 29 -0.29224628292711685
10 30 -0.5844925658542337
10 31 -1.1689851317084674
11 -11.662392223886048
11 12 0.0
11 13 0.0
11 14 0.0
11 15 0.0
11 16 -0.8245084763757494
11 17 -1.6490169527514988
11 18 -3.2980339055029977
11 19 -6.596067811005995
11 20 -1.1370808138766988
11 21 -2.2741616277533976
11 22 -4.548323255506795
11 23 -9.09664651101359
11 24 1.0359739985232614
11 25 2.071947997046523
11 26 4.143895994093046
11 27 8.287791988186092
11 28 -0.29224628292711685
11 29 -0.5844925658542337
11 30 -1.1689851317084674
11 31 -2.337970263416935
12 -6.776340226332747
12 13 0.5875418103654387
12 14 1.1750836207308775
12 15 2.350167241461755
12 16 0.14213510173458735
12 17 0.2842702034691747
12 18 0.5685404069383494
12 19 1.1370808138766988
12 20 -0.10306355954696866
12 21 -0.20612711909393733
12 22 -0.41225423818787466
12 23 -0.8245084763757493
12 24 0.036530785365889606
12 25 0.07306157073177921
12 26 0.14612314146355843
12 27 0.29224628292711685
12 28 0.1294967498154077
12 29 0.2589934996308154
12 30 0.5179869992616308
12 31 1.0359739985232617
13 -13.258909547482775
13 14 2.350167241461755
13 15 4.70033448292351
13 16 0.2842702034691747
13 17 0.5685404069383494
13 18 1.1370808138766988
13 19 2.2741616277533976
13 20 -0.20612711909393733
13 21 -0.41225423818787466
13 22 -0.8245084763757493
13 23 -1.6490169527514986
13 24 0.07306157073177921
13 25 0.14612314146355843
13 26 0.29224628292711685
13 27 0.5844925658542337
13 28 0.2589934996308154
13 29 0.5179869992616308
13 30 1.0359739985232617
13 31 2.0719479970465233
14 -25.342735474234672
14 15 9.40066896584702
14 16 0.5685404069383494
14 17 1.1370808138766988
14 18 2.2741616277533976
14 19 4.548323255506795
14 20 -0.41225423818787466
14 21 -0.8245084763757493
14 22 -1.6490169527514986
14 23 -3.2980339055029972
14 24 0.14612314146355843
14 25 0.29224628292711685
14 26 0.5844925658542337
14 27 1.1689851317084674
14 28 0.5179869992616308
14 29 1.0359739985232617
14 30 2.0719479970465233
14 31 4.143895994093047
15 -45.985136465545835
15 16 1.1370808138766988
15 17 2.2741616277533976
15 18 4.548323255506795
15 19 9.09664651101359
15 20 -0.8245084763757493
15 21 -1.6490169527514986
15 22 -3.2980339055029972
15 23 -6.5960678110059945
15 24 0.29224628292711685
15 25 0.5844925658542337
15 26 1.1689851317084674
15 27 2.337970263416935
15 28 1.0359739985232617
15 29 2.0719479970465233
15 30 4.143895994093047
15 31 8.287791988186093
16 -3.9762657343238654
16 17 0.3549668322534811
16 18 0.7099336645069622
16 19 1.4198673290139243
16 20 0.0
16 21 0.0
16 22 0.0
16 23 0.0
16 24 0.0034368203756004623
16 25 0.006873640751200925
16 26 0.01374728150240185
16 27 0.0274945630048037
16 28 0.0884394363810507
16 29 0.1768788727621014
16 30 0.3537577455242028
16 31 0.7075154910484056
17 -7.77504805252099
17 18 1.4198673290139243
17 19 2.8397346580278486
17 20 0.0
17 21 0.0
17 22 0.0
17 23 0.0
17 24 0.006873640751200925
17 25 0.01374728150240185
17 26 0.0274945630048037
17 27 0.0549891260096074
17 28 0.1768788727621014
17 29 0.3537577455242028
17 30 0.7075154910484056
17 31 1.4150309820968112
18 -14.84016244053502
18 19 5.679469316055697
18 20 0.0
18 21 0.0
18 22 0.0
18 23 0.0
18 24 0.01374728150240185
18 25 0.0274945630048037
18 26 0.0549891260096074
18 27 0.1099782520192148
18 28 0.3537577455242028
18 29 0.7075154910484056
18 30 1.4150309820968112
18 31 2.8300619641936224
19 -26.840590223042188
19 20 0.0
19 21 0.0
19 22 0.0
19 23 0.0
19 24 0.0274945630048037
19 25 0.0549891260096074
19 26 0.1099782520192148
19 27 0.2199565040384296
19 28 0.7075154910484056
19 29 1.4150309820968112
19 30 2.8300619641936224
19 31 5.660123928387245
20 3.0304251393128934
20 21 0.3549668322534811
20 22 0.7099336645069622
20 23 1.4198673290139243
20 24 -0.0884394363810507
20 25 -0.1768788727621014
20 26 -0.3537577455242028
20 27 -0.7075154910484056
20 28 0.0034368203756004597
20 29 0.0068736407512009195
20 30 0.013747281502401839
20 31 0.027494563004803678
21 6.238333694752527
21 22 1.4198673290139243
21 23 2.8397346580278486
21 24 -0.1768788727621014
21 25 -0.3537577455242028
21 26 -0.7075154910484056
21 27 -1.4150309820968112
21 28 0.0068736407512009195
21 29 0.013747281502401839
21 30 0.027494563004803678
21 31 0.054989126009607356
22 13.186601054012016
22 23 5.679469316055697
22 24 -0.3537577455242028
22 25 -0.7075154910484056
22 26 -1.4150309820968112
22 27 -2.8300619641936224
22 28 0.013747281502401839
22 29 0.027494563004803678
22 30 0.054989126009607356
22 31 0.10997825201921471
23 29.212936766051882
23 24 -0.7075154910484056
23 25 -1.4150309820968112
23 26 -2.8300619641936224
23 27 -5.660123928387245
23 28 0.027494563004803678
23 29 0.054989126009607356
23 30 0.10997825201921471
23 31 0.21995650403842942
24 -2.705454280052377
24 25 0.36758043501308585
24 26 0.7351608700261717
24 27 1.4703217400523434
24 28 0.0
24 29 0.0
24 30 0.0
24 31 0.0
25 -5.22711834259821
25 26 1.4703217400523434
25 27 2.940643480104687
25 28 0.0
25 29 0.0
25 30 0.0
25 31 0.0
26 -9.71907581517025
26 27 5.881286960209374
26 28 0.0
26 29 0.0
26 30 0.0
26 31 0.0
27 -16.497508150235813
27 28 0.0
27 29 0.0
27 30 0.0
27 31 0.0
28 -3.3445842182789054
28 29 0.36758043501308585
28 30 0.7351608700261717
28 31 1.4703217400523434
29 -6.505378219051267
29 30 1.4703217400523434
29 31 2.940643480104687
30 -12.275595568076364
30 31 5.881286960209374
31 -21.61054765604804
