40
1100111011000101001101001111110110110001
0 -13.421524925883231
2 29 -8.598359380113902
2 30 -2.369905236770539
2 31 -4.739810473541078
2 32 0.8517239084165595
2 33 1.703447816833119
2 34 0.35178646519465984
2 35 0.7035729303893197
2 36 2.305959726948852
2 37 4.611919453897704
2 38 -0.808319930303341
2 39 -1.616639860606682
3 -18.91466272900756
3 4 -0.17963936690965532
3 5 -0.35927873381931064
3 6 2.486868036410894
3 7 4.973736072821788
3 8 -2.425492503562207
3 9 -4.850985007124414
3 10 8.058003910604528
3 11 16.116007821209056
3 12 -2.0233227960324305
3 13 -4.046645592064861
3 14 -3.065337722603253
3 15 -6.130675445206506
3 16 -0.7740244857004522
3 17 -1.5480489714009045
3 18 11.957256899181651
3 19 23.914513798363302
3 20 -5.855743627252003
3 21 -11.711487254504005
3 22 5.089948278123868
3 23 10.179896556247735
3 24 -6.293217464854039
3 25 -12.586434929708078
3 26 -4.884783287230078
3 27 -9.769566574460155
3 28 -8.598359380113902
3 29 -17.196718760227803
3 30 -4.739810473541078
3 31 -9.479620947082156
3 32 1.703447816833119
3 33 3.406895633666238
3 34 0.7035729303893197
3 35 1.4071458607786393
3 36 4.611919453897704
3 37 9.223838907795407
3 38 -1.616639860606682
3 39 -3.233279721213364
4 -2.5415200182826183
4 5 12.49885041842407
4 6 2.220446049250313e-16
4 7 4.440892098500626e-16
4 8 0.9515101992844635
4 9 1.903020398568927
4 10 1.8113281363936935
4 11 3.622656272787387
4 12 0.5423819112553492
4 13 1.0847638225106984
4 14 -2.389024014455139
4 15 -4.778048028910278
4 16 1.807178862350184
4 17 3.614357724700368
4 18 0.0764433593079879
4 19 0.1528867186159758
4 20 1.468025770308006
4 21 2.936051540616012
4 22 0.011247528630964898
4 23 0.022495057261929796
4 24 -0.005870636121483454
4 25 -0.011741272242966908
4 26 -0.21952443371686084
4 27 -0.4390488674337217
4 28 0.13636044973192596
4 29 0.2727208994638519
4 30 -1.283675719648513
4 31 -2.567351439297026
4 32 -2.0434409172828145
4 33 -4.086881834565629
4 34 -0.7478090272344751
4 35 -1.4956180544689501
4 36 -0.1563061161229965
4 37 -0.312612232245993
4 38 -2.944838617956151
4 39 -5.889677235912302
5 1.1663851726467982
5 6 4.440892098500626e-16
5 7 8.881784197001252e-16
5 8 1.903020398568927
5 9 3.806040797137854
5 10 3.622656272787387
5 11 7.245312545574774
5 12 1.0847638225106984
5 13 2.1695276450213967
5 14 -4.778048028910278
5 15 -9.556096057820556
5 16 3.614357724700368
5 17 7.228715449400736
5 18 0.1528867186159758
5 19 0.3057734372319516
5 20 2.936051540616012
5 21 5.872103081232024
5 22 0.022495057261929796
5 23 0.04499011452385959
5 24 -0.011741272242966908
5 25 -0.023482544485933815
5 26 -0.4390488674337217
5 27 -0.8780977348674434
5 28 0.2727208994638519
5 29 0.5454417989277038
5 30 -2.567351439297026
5 31 -5.134702878594052
5 32 -4.086881834565629
5 33 -8.173763669131258
5 34 -1.4956180544689501
5 35 -2.9912361089379003
5 36 -0.312612232245993
5 37 -0.625224464491986
5 38 -5.889677235912302
5 39 -11.779354471824604
6 -22.97319746753255
6 7 12.49885041842407
6 8 -1.8113281363936935
6 9 -3.622656272787387
6 10 0.9515101992844631
6 11 1.9030203985689262
6 12 2.389024014455139
6 13 4.778048028910278
6 14 0.5423819112553494
6 15 1.0847638225106988
6 16 -0.07644335930798773
6 17 -0.15288671861597547
6 18 1.8071788623501839
6 19 3.6143577247003678
6 20 -0.011247528630964732
6 21 -0.022495057261929463
6 22 1.468025770308006
6 23 2.936051540616012
6 24 0.2195244337168608
6 25 0.4390488674337216
6 26 -0.005870636121483572
6 27 -0.011741272242967143
6 28 1.2836757196485131
6 29 2.5673514392970262
6 30 0.13636044973192618
6 31 0.27272089946385236
6 32 0.7478090272344748
6 33 1.4956180544689497
6 34 -2.0434409172828136
6 35 -4.086881834565627
6 36 2.944838617956151
6 37 5.889677235912302
6 38 -0.15630611612299622
6 39 -0.31261223224599244
7 -39.696969725853066
7 8 -3.622656272787387
7 9 -7.245312545574774
7 10 1.9030203985689262
7 11 3.8060407971378525
7 12 4.778048028910278
7 13 9.556096057820556
7 14 1.0847638225106988
7 15 2.1695276450213976
7 16 -0.15288671861597547
7 17 -0.30577343723195094
7 18 3.6143577247003678
7 19 7.2287154494007355
7 20 -0.022495057261929463
7 21 -0.044990114523858926
7 22 2.936051540616012
7 23 5.872103081232024
7 24 0.4390488674337216
7 25 0.8780977348674432
7 26 -0.011741272242967143
7 27 -0.023482544485934287
7 28 2.5673514392970262
7 29 5.1347028785940525
7 30 0.27272089946385236
7 31 0.5454417989277047
7 32 1.4956180544689497
7 33 2.9912361089378994
7 34 -4.086881834565627
7 35 -8.173763669131255
7 36 5.889677235912302
7 37 11.779354471824604
7 38 -0.31261223224599244
7 39 -0.6252244644919849
8 -10.506041795867986
8 9 18.510185665146267
8 10 7.771561172376096e-16
8 11 1.5543122344752192e-15
8 12 0.18942338470505088
8 13 0.37884676941010176
8 14 4.445717649165911
8 15 8.891435298331823
8 16 2.476726356426729
8 17 4.953452712853458
8 18 -0.4283536073218113
8 19 -0.8567072146436226
8 20 3.892722150682597
8 21 7.785444301365194
8 22 -0.6464776139427393
8 23 -1.2929552278854786
8 24 1.5963092843608697
8 25 3.1926185687217394
8 26 -0.18693228198935707
8 27 -0.37386456397871415
8 28 -1.2929385742716217
8 29 -2.5858771485432435
8 30 5.596569396359327
8 31 11.193138792718655
8 32 0.09438025906848606
8 33 0.18876051813697212
8 34 0.4283436113975665
8 35 0.856687222795133
8 36 -1.4430727133147074
8 37 -2.886145426629415
8 38 -0.797947271311618
8 39 -1.595894542623236
9 -11.75699075916284
9 10 1.5543122344752192e-15
9 11 3.1086244689504383e-15
9 12 0.37884676941010176
9 13 0.7576935388202035
9 14 8.891435298331823
9 15 17.782870596663646
9 16 4.953452712853458
9 17 9.906905425706915
9 18 -0.8567072146436226
9 19 -1.7134144292872453
9 20 7.785444301365194
9 21 15.570888602730388
9 22 -1.2929552278854786
9 23 -2.585910455770957
9 24 3.1926185687217394
9 25 6.385237137443479
9 26 -0.37386456397871415
9 27 -0.7477291279574283
9 28 -2.5858771485432435
9 29 -5.171754297086487
9 30 11.193138792718655
9 31 22.38627758543731
9 32 0.18876051813697212
9 33 0.37752103627394423
9 34 0.856687222795133
9 35 1.713374445590266
9 36 -2.886145426629415
9 37 -5.77229085325883
9 38 -1.595894542623236
9 39 -3.191789085246472
10 -17.706701285922367
10 11 18.510185665146267
10 12 -4.445717649165911
10 13 -8.891435298331823
10 14 0.1894233847050511
10 15 0.3788467694101022
10 16 0.4283536073218117
10 17 0.8567072146436234
10 18 2.4767263564267292
10 19 4.9534527128534585
10 20 0.6464776139427397
10 21 1.2929552278854795
10 22 3.892722150682597
10 23 7.785444301365194
10 24 0.1869322819893573
10 25 0.3738645639787146
10 26 1.5963092843608702
10 27 3.1926185687217403
10 28 -5.596569396359328
10 29 -11.193138792718656
10 30 -1.2929385742716213
10 31 -2.5858771485432426
10 32 -0.4283436113975667
10 33 -0.8566872227951334
10 34 0.0943802590684861
10 35 0.1887605181369722
10 36 0.7979472713116176
10 37 1.5958945426232352
10 38 -1.443072713314707
10 39 -2.886145426629414
11 -26.1583097392716
11 12 -8.891435298331823
11 13 -17.782870596663646
11 14 0.3788467694101022
11 15 0.7576935388202044
11 16 0.8567072146436234
11 17 1.7134144292872469
11 18 4.9534527128534585
11 19 9.906905425706917
11 20 1.2929552278854795
11 21 2.585910455770959
11 22 7.785444301365194
11 23 15.570888602730388
11 24 0.3738645639787146
11 25 0.7477291279574292
11 26 3.1926185687217403
11 27 6.385237137443481
11 28 -11.193138792718656
11 29 -22.386277585437313
11 30 -2.5858771485432426
11 31 -5.171754297086485
11 32 -0.8566872227951334
11 33 -1.7133744455902669
11 34 0.1887605181369722
11 35 0.3775210362739444
11 36 1.5958945426232352
11 37 3.1917890852464703
11 38 -2.886145426629414
11 39 -5.772290853258828
12 0.1542044192219283
12 13 22.320608534437127
12 14 6.661338147750939e-16
12 15 1.3322676295501878e-15
12 16 -2.1208866734453595
12 17 -4.241773346890719
12 18 0.9192307948117677
12 19 1.8384615896235355
12 20 -1.0203844087175797
12 21 -2.0407688174351595
12 22 -3.8025471132460846
12 23 -7.605094226492169
12 24 0.0683045865763178
12 25 0.1366091731526356
12 26 -3.6515783841669798
12 27 -7.3031567683339595
12 28 5.529073396391928
12 29 11.058146792783855
12 30 2.770981704236433
12 31 5.541963408472866
12 32 -1.5787916350029503
12 33 -3.1575832700059006
12 34 0.1653541391761194
12 35 0.3307082783522388
12 36 -0.3689731474515896
12 37 -0.7379462949031792
12 38 1.1422194709446578
12 39 2.2844389418893156
13 11.46871310566242
13 14 1.3322676295501878e-15
13 15 2.6645352591003757e-15
13 16 -4.241773346890719
13 17 -8.483546693781438
13 18 1.8384615896235355
13 19 3.676923179247071
13 20 -2.0407688174351595
13 21 -4.081537634870319
13 22 -7.605094226492169
13 23 -15.210188452984339
13 24 0.1366091731526356
13 25 0.2732183463052712
13 26 -7.3031567683339595
13 27 -14.606313536667919
13 28 11.058146792783855
13 29 22.11629358556771
13 30 5.541963408472866
13 31 11.083926816945732
13 32 -3.1575832700059006
13 33 -6.315166540011801
13 34 0.3307082783522388
13 35 0.6614165567044776
13 36 -0.7379462949031792
13 37 -1.4758925898063584
13 38 2.2844389418893156
13 39 4.568877883778631
14 -6.329228555794151
14 15 22.320608534437127
14 16 -0.919230794811768
14 17 -1.838461589623536
14 18 -2.1208866734453595
14 19 -4.241773346890719
14 20 3.802547113246084
14 21 7.605094226492168
14 22 -1.020384408717579
14 23 -2.040768817435158
14 24 3.6515783841669798
14 25 7.3031567683339595
14 26 0.06830458657631769
14 27 0.13660917315263538
14 28 -2.770981704236432
14 29 -5.541963408472864
14 30 5.529073396391928
14 31 11.058146792783855
14 32 -0.16535413917611952
14 33 -0.33070827835223904
14 34 -1.5787916350029505
14 35 -3.157583270005901
14 36 -1.1422194709446578
14 37 -2.2844389418893156
14 38 -0.3689731474515896
14 39 -0.7379462949031792
15 -1.4981528443697378
15 16 -1.838461589623536
15 17 -3.676923179247072
15 18 -4.241773346890719
15 19 -8.483546693781438
15 20 7.605094226492168
15 21 15.210188452984337
15 22 -2.040768817435158
15 23 -4.081537634870316
15 24 7.3031567683339595
15 25 14.606313536667919
15 26 0.13660917315263538
15 27 0.27321834630527075
15 28 -5.541963408472864
15 29 -11.083926816945729
15 30 11.058146792783855
15 31 22.11629358556771
15 32 -0.33070827835223904
15 33 -0.6614165567044781
15 34 -3.157583270005901
15 35 -6.315166540011802
15 36 -2.2844389418893156
15 37 -4.568877883778631
15 38 -0.7379462949031792
15 39 -1.4758925898063584
16 -11.891153593331932
16 17 16.953593749950514
16 18 4.440892098500626e-16
16 19 8.881784197001252e-16
16 20 1.6932014587777786
16 21 3.3864029175555572
16 22 1.002802744755177
16 23 2.005605489510354
16 24 -1.6393053719939517
16 25 -3.2786107439879033
16 26 1.5370213124366892
16 27 3.0740426248733783
16 28 -1.7963085343884968
16 29 -3.5926170687769936
16 30 2.45678867052517
16 31 4.91357734105034
16 32 0.9963456092479716
16 33 1.992691218495943
16 34 0.31806024386766185
16 35 0.6361204877353237
16 36 0.2720442887063761
16 37 0.5440885774127522
16 38 -1.7954528405923775
16 39 -3.590905681184755
17 -15.30551031168861
17 18 8.881784197001252e-16
17 19 1.7763568394002505e-15
17 20 3.3864029175555572
17 21 6.7728058351111144
17 22 2.005605489510354
17 23 4.011210979020708
17 24 -3.2786107439879033
17 25 -6.557221487975807
17 26 3.0740426248733783
17 27 6.148085249746757
17 28 -3.5926170687769936
17 29 -7.185234137553987
17 30 4.91357734105034
17 31 9.82715468210068
17 32 1.992691218495943
17 33 3.985382436991886
17 34 0.6361204877353237
17 35 1.2722409754706474
17 36 0.5440885774127522
17 37 1.0881771548255044
17 38 -3.590905681184755
17 39 -7.18181136236951
18 -24.86335604354258
18 19 16.953593749950514
18 20 -1.0028027447551766
18 21 -2.0056054895103532
18 22 1.6932014587777782
18 23 3.3864029175555563
18 24 -1.5370213124366894
18 25 -3.0740426248733788
18 26 -1.6393053719939517
18 27 -3.2786107439879033
18 28 -2.4567886705251705
18 29 -4.913577341050341
18 30 -1.7963085343884968
18 31 -3.5926170687769936
18 32 -0.3180602438676615
18 33 -0.636120487735323
18 34 0.9963456092479714
18 35 1.9926912184959429
18 36 1.795452840592377
18 37 3.590905681184754
18 38 0.27204428870637587
18 39 0.5440885774127517
19 -41.24991521210991
19 20 -2.0056054895103532
19 21 -4.0112109790207064
19 22 3.3864029175555563
19 23 6.772805835111113
19 24 -3.0740426248733788
19 25 -6.1480852497467575
19 26 -3.2786107439879033
19 27 -6.557221487975807
19 28 -4.913577341050341
19 29 -9.827154682100682
19 30 -3.5926170687769936
19 31 -7.185234137553987
19 32 -0.636120487735323
19 33 -1.272240975470646
19 34 1.9926912184959429
19 35 3.9853824369918858
19 36 3.590905681184754
19 37 7.181811362369508
19 38 0.5440885774127517
19 39 1.0881771548255035
20 -0.9653307730374316
20 21 15.428000576634275
20 22 2.220446049250313e-16
20 23 4.440892098500626e-16
20 24 2.367428406866441
20 25 4.734856813732882
20 26 4.027573425299429
20 27 8.055146850598858
20 28 -2.3861661540197434
20 29 -4.772332308039487
20 30 1.519370027296401
20 31 3.038740054592802
20 32 -1.0298705311403298
20 33 -2.0597410622806596
20 34 -0.7527784981976375
20 35 -1.505556996395275
20 36 -2.007320720406061
20 37 -4.014641440812122
20 38 -2.7414797164297506
20 39 -5.482959432859501
21 5.7833387422422735
21 22 4.440892098500626e-16
21 23 8.881784197001252e-16
21 24 4.734856813732882
21 25 9.469713627465763
21 26 8.055146850598858
21 27 16.110293701197715
21 28 -4.772332308039487
21 29 -9.544664616078974
21 30 3.038740054592802
21 31 6.077480109185604
21 32 -2.0597410622806596
21 33 -4.119482124561319
21 34 -1.505556996395275
21 35 -3.01111399279055
21 36 -4.014641440812122
21 37 -8.029282881624244
21 38 -5.482959432859501
21 39 -10.965918865719003
22 -9.463945878788547
22 23 15.428000576634275
22 24 -4.027573425299429
22 25 -8.055146850598858
22 26 2.3674284068664413
22 27 4.734856813732883
22 28 -1.519370027296402
22 29 -3.038740054592804
22 30 -2.386166154019743
22 31 -4.772332308039486
22 32 0.7527784981976376
22 33 1.5055569963952753
22 34 -1.02987053114033
22 35 -2.05974106228066
22 36 2.7414797164297497
22 37 5.4829594328594995
22 38 -2.007320720406061
22 39 -4.014641440812122
23 -11.213891469259957
23 24 -8.055146850598858
23 25 -16.110293701197715
23 26 4.734856813732883
23 27 9.469713627465765
23 28 -3.038740054592804
23 29 -6.077480109185608
23 30 -4.772332308039486
23 31 -9.544664616078972
23 32 1.5055569963952753
23 33 3.0111139927905506
23 34 -2.05974106228066
23 35 -4.11948212456132
23 36 5.4829594328594995
23 37 10.965918865718999
23 38 -4.014641440812122
23 39 -8.029282881624244
24 -1.321255008094139
24 25 14.035343398552506
24 26 4.440892098500626e-16
24 27 8.881784197001252e-16
24 28 -1.5704201654943015
24 29 -3.140840330988603
24 30 1.2651651751232427
24 31 2.5303303502464853
24 32 0.04532918727530011
24 33 0.09065837455060022
24 34 -0.4628559709306483
24 35 -0.9257119418612966
24 36 -2.0804959334510857
24 37 -4.1609918669021715
24 38 1.4720369652188023
24 39 2.9440739304376047
25 4.375161683087976
25 26 8.881784197001252e-16
25 27 1.7763568394002505e-15
25 28 -3.140840330988603
25 29 -6.281680661977206
25 30 2.5303303502464853
25 31 5.060660700492971
25 32 0.09065837455060022
25 33 0.18131674910120044
25 34 -0.9257119418612966
25 35 -1.8514238837225931
25 36 -4.1609918669021715
25 37 -8.321983733804343
25 38 2.9440739304376047
25 39 5.888147860875209
26 8.331749611327917
26 27 14.035343398552506
26 28 -1.2651651751232427
26 29 -2.5303303502464853
26 30 -1.5704201654943013
26 31 -3.1408403309886026
26 32 0.4628559709306483
26 33 0.9257119418612966
26 34 0.045329187275300054
26 35 0.09065837455060011
26 36 -1.4720369652188026
26 37 -2.944073930437605
26 38 -2.0804959334510857
26 39 -4.1609918669021715
27 23.681170921932086
27 28 -2.5303303502464853
27 29 -5.060660700492971
27 30 -3.1408403309886026
27 31 -6.281680661977205
27 32 0.9257119418612966
27 33 1.8514238837225931
27 34 0.09065837455060011
27 35 0.18131674910120021
27 36 -2.944073930437605
27 37 -5.88814786087521
27 38 -4.1609918669021715
27 39 -8.321983733804343
28 11.253605609971196
28 29 22.66404451940724
28 30 8.881784197001252e-16
28 31 1.7763568394002505e-15
28 32 -0.5549926948881819
28 33 -1.1099853897763639
28 34 0.5687353150362775
28 35 1.137470630072555
28 36 1.1739343413970644
28 37 2.347868682794129
28 38 3.226275992674389
28 39 6.452551985348778
29 33.83923347964601
29 30 1.7763568394002505e-15
29 31 3.552713678800501e-15
29 32 -1.1099853897763639
29 33 -2.2199707795527277
29 34 1.137470630072555
29 35 2.27494126014511
29 36 2.347868682794129
29 37 4.695737365588258
29 38 6.452551985348778
29 39 12.905103970697557
30 -7.097404726798511
30 31 22.66404451940724
30 32 -0.5687353150362775
30 33 -1.137470630072555
30 34 -0.5549926948881821
30 35 -1.1099853897763643
30 36 -3.226275992674389
30 37 -6.452551985348778
30 38 1.1739343413970635
30 39 2.347868682794127
31 -2.8627871938934
31 32 -1.137470630072555
31 33 -2.27494126014511
31 34 -1.1099853897763643
31 35 -2.2199707795527286
31 36 -6.452551985348778
31 37 -12.905103970697557
31 38 2.347868682794127
31 39 4.695737365588254
32 -0.006586269362787833
32 33 6.316062472707525
32 34 1.6653345369377348e-16
32 35 3.3306690738754696e-16
32 36 0.965214024923086
32 37 1.930428049846172
32 38 -0.27972443914310896
32 39 -0.5594488782862179
33 3.1448586976281874
33 34 3.3306690738754696e-16
33 35 6.661338147750939e-16
33 36 1.930428049846172
33 37 3.860856099692344
33 38 -0.5594488782862179
33 39 -1.1188977565724358
34 4.6346408444175236
34 35 6.316062472707525
34 36 0.2797244391431086
34 37 0.5594488782862173
34 38 0.965214024923086
34 39 1.930428049846172
35 12.42731292518881
35 36 0.5594488782862173
35 37 1.1188977565724345
35 38 1.930428049846172
35 39 3.860856099692344
36 -12.272281343746338
36 37 14.26921989401325
36 38 4.440892098500626e-16
36 39 8.881784197001252e-16
37 -17.40995274048605
37 38 8.881784197001252e-16
37 39 1.7763568394002505e-15
38 -4.7406824406515895
38 39 14.26921989401325
39 -2.3467549342965555
