40
1110000001111111111101100110111001010000
0 -8.19261731996646
7 36 1.663462583246642
7 37 3.326925166493284
7 38 2.6648473798560097
7 39 5.3296947597120194
8 -43.24415172677538
8 9 12.930682480691521
8 10 3.3306690738754696e-16
8 11 6.661338147750939e-16
8 12 0.7771571587902827
8 13 1.5543143175805654
8 14 -0.7907577717361471
8 15 -1.5815155434722943
8 16 1.5987670989297336
8 17 3.197534197859467
8 18 -0.4101866575321784
8 19 -0.8203733150643568
8 20 1.0537910890534181
8 21 2.1075821781068362
8 22 0.1786539967556814
8 23 0.3573079935113628
8 24 1.128397414058641
8 25 2.256794828117282
8 26 1.9960171950547227
8 27 3.9920343901094455
8 28 3.9527906387834193
8 29 7.905581277566839
8 30 1.5277735052015706
8 31 3.0555470104031413
8 32 0.1587100215900008
8 33 0.3174200431800016
8 34 1.0098704010861392
8 35 2.0197408021722785
8 36 -0.5637086592554961
8 37 -1.1274173185109921
8 38 1.3896980581871707
8 39 2.7793961163743415
9 -80.02296221320499
9 10 6.661338147750939e-16
9 11 1.3322676295501878e-15
9 12 1.5543143175805654
9 13 3.1086286351611307
9 14 -1.5815155434722943
9 15 -3.1630310869445886
9 16 3.197534197859467
9 17 6.395068395718934
9 18 -0.8203733150643568
9 19 -1.6407466301287137
9 20 2.1075821781068362
9 21 4.2151643562136725
9 22 0.3573079935113628
9 23 0.7146159870227256
9 24 2.256794828117282
9 25 4.513589656234564
9 26 3.9920343901094455
9 27 7.984068780218891
9 28 7.905581277566839
9 29 15.811162555133677
9 30 3.0555470104031413
9 31 6.1110940208062825
9 32 0.3174200431800016
9 33 0.6348400863600032
9 34 2.0197408021722785
9 35 4.039481604344557
9 36 -1.1274173185109921
9 37 -2.2548346370219843
9 38 2.7793961163743415
9 39 5.558792232748683
10 -11.94962975845489
10 11 12.930682480691521
10 12 0.7907577717361473
10 13 1.5815155434722945
10 14 0.7771571587902829
10 15 1.5543143175805658
10 16 0.41018665753217887
10 17 0.8203733150643577
10 18 1.5987670989297336
10 19 3.197534197859467
10 20 -0.17865399675568128
10 21 -0.35730799351136255
10 22 1.0537910890534183
10 23 2.1075821781068367
10 24 -1.9960171950547227
10 25 -3.9920343901094455
10 26 1.1283974140586412
10 27 2.2567948281172825
10 28 -1.5277735052015702
10 29 -3.0555470104031404
10 30 3.9527906387834193
10 31 7.905581277566839
10 32 -1.0098704010861392
10 33 -2.0197408021722785
10 34 0.1587100215900008
10 35 0.3174200431800016
10 36 -1.3896980581871707
10 37 -2.7793961163743415
10 38 -0.5637086592554962
10 39 -1.1274173185109924
11 -17.433918276564015
11 12 1.5815155434722945
11 13 3.163031086944589
11 14 1.5543143175805658
11 15 3.1086286351611316
11 16 0.8203733150643577
11 17 1.6407466301287155
11 18 3.197534197859467
11 19 6.395068395718934
11 20 -0.35730799351136255
11 21 -0.7146159870227251
11 22 2.1075821781068367
11 23 4.215164356213673
11 24 -3.9920343901094455
11 25 -7.984068780218891
11 26 2.2567948281172825
11 27 4.513589656234565
11 28 -3.0555470104031404
11 29 -6.111094020806281
11 30 7.905581277566839
11 31 15.811162555133677
11 32 -2.0197408021722785
11 33 -4.039481604344557
11 34 0.3174200431800016
11 35 0.6348400863600032
11 36 -2.7793961163743415
11 37 -5.558792232748683
11 38 -1.1274173185109924
11 39 -2.2548346370219847
12 -22.14332297317864
12 13 7.598892135013108
12 14 2.498001805406602e-16
12 15 4.996003610813204e-16
12 16 -0.2650115029081234
12 17 -0.5300230058162468
12 18 0.5548757382926239
12 19 1.1097514765852479
12 20 1.6089196485382915
12 21 3.217839297076583
12 22 0.58328306373887
12 23 1.16656612747774
12 24 1.4330644970939663
12 25 2.8661289941879327
12 26 -1.0542187813186024
12 27 -2.1084375626372047
12 28 0.27081371949757027
12 29 0.5416274389951405
12 30 0.3124508006524594
12 31 0.6249016013049188
12 32 0.6442694103346444
12 33 1.2885388206692887
12 34 2.7497352870806893
12 35 5.4994705741613785
12 36 1.7891212057738408
12 37 3.5782424115476816
12 38 2.3722546856164857
12 39 4.744509371232971
13 -40.487199878850724
13 14 4.996003610813204e-16
13 15 9.992007221626409e-16
13 16 -0.5300230058162468
13 17 -1.0600460116324937
13 18 1.1097514765852479
13 19 2.2195029531704957
13 20 3.217839297076583
13 21 6.435678594153166
13 22 1.16656612747774
13 23 2.33313225495548
13 24 2.8661289941879327
13 25 5.732257988375865
13 26 -2.1084375626372047
13 27 -4.216875125274409
13 28 0.5416274389951405
13 29 1.083254877990281
13 30 0.6249016013049188
13 31 1.2498032026098376
13 32 1.2885388206692887
13 33 2.5770776413385774
13 34 5.4994705741613785
13 35 10.998941148322757
13 36 3.5782424115476816
13 37 7.156484823095363
13 38 4.744509371232971
13 39 9.489018742465943
14 -11.728180131699975
14 15 7.598892135013108
14 16 -0.5548757382926239
14 17 -1.1097514765852479
14 18 -0.26501150290812336
14 19 -0.5300230058162467
14 20 -0.5832830637388696
14 21 -1.1665661274777392
14 22 1.6089196485382915
14 23 3.217839297076583
14 24 1.0542187813186026
14 25 2.108437562637205
14 26 1.4330644970939663
14 27 2.8661289941879327
14 28 -0.3124508006524592
14 29 -0.6249016013049185
14 30 0.2708137194975704
14 31 0.5416274389951408
14 32 -2.7497352870806893
14 33 -5.4994705741613785
14 34 0.6442694103346445
14 35 1.288538820669289
14 36 -2.3722546856164852
14 37 -4.7445093712329705
14 38 1.7891212057738406
14 39 3.578242411547681
15 -19.6569141958934
15 16 -1.1097514765852479
15 17 -2.2195029531704957
15 18 -0.5300230058162467
15 19 -1.0600460116324935
15 20 -1.1665661274777392
15 21 -2.3331322549554785
15 22 3.217839297076583
15 23 6.435678594153166
15 24 2.108437562637205
15 25 4.21687512527441
15 26 2.8661289941879327
15 27 5.732257988375865
15 28 -0.6249016013049185
15 29 -1.249803202609837
15 30 0.5416274389951408
15 31 1.0832548779902815
15 32 -5.4994705741613785
15 33 -10.998941148322757
15 34 1.288538820669289
15 35 2.577077641338578
15 36 -4.7445093712329705
15 37 -9.489018742465941
15 38 3.578242411547681
15 39 7.156484823095362
16 -1.1290784314975832
16 17 11.892365149204053
16 18 3.3306690738754696e-16
16 19 6.661338147750939e-16
16 20 -2.111774825604958
16 21 -4.223549651209916
16 22 -1.8369641601000954
16 23 -3.673928320200191
16 24 -1.0547683963002856
16 25 -2.1095367926005713
16 26 3.6534666035380736
16 27 7.306933207076147
16 28 -1.0256107116944937
16 29 -2.0512214233889874
16 30 2.04331399863868
16 31 4.08662799727736
16 32 1.128693245694012
16 33 2.257386491388024
16 34 2.1216858989623604
16 35 4.243371797924721
16 36 1.8861315458095254
16 37 3.7722630916190507
16 38 -1.9149883928823073
16 39 -3.8299767857646145
17 3.68802571160686
17 18 6.661338147750939e-16
17 19 1.3322676295501878e-15
17 20 -4.223549651209916
17 21 -8.447099302419833
17 22 -3.673928320200191
17 23 -7.347856640400382
17 24 -2.1095367926005713
17 25 -4.2190735852011425
17 26 7.306933207076147
17 27 14.613866414152294
17 28 -2.0512214233889874
17 29 -4.102442846777975
17 30 4.08662799727736
17 31 8.17325599455472
17 32 2.257386491388024
17 33 4.514772982776048
17 34 4.243371797924721
17 35 8.486743595849441
17 36 3.7722630916190507
17 37 7.544526183238101
17 38 -3.8299767857646145
17 39 -7.659953571529229
18 -7.084640728244175
18 19 11.892365149204053
18 20 1.8369641601000954
18 21 3.673928320200191
18 22 -2.111774825604958
18 23 -4.223549651209916
18 24 -3.653466603538073
18 25 -7.306933207076146
18 26 -1.0547683963002858
18 27 -2.1095367926005717
18 28 -2.0433139986386806
18 29 -4.086627997277361
18 30 -1.025610711694494
18 31 -2.051221423388988
18 32 -2.12168589896236
18 33 -4.24337179792472
18 34 1.1286932456940122
18 35 2.2573864913880244
18 36 1.9149883928823073
18 37 3.8299767857646145
18 38 1.8861315458095258
18 39 3.7722630916190516
19 -8.223098881886322
19 20 3.673928320200191
19 21 7.347856640400382
19 22 -4.223549651209916
19 23 -8.447099302419833
19 24 -7.306933207076146
19 25 -14.613866414152293
19 26 -2.1095367926005717
19 27 -4.219073585201143
19 28 -4.086627997277361
19 29 -8.173255994554722
19 30 -2.051221423388988
19 31 -4.102442846777976
19 32 -4.24337179792472
19 33 -8.48674359584944
19 34 2.2573864913880244
19 35 4.514772982776049
19 36 3.8299767857646145
19 37 7.659953571529229
19 38 3.7722630916190516
19 39 7.544526183238103
20 -16.618847382648262
20 21 10.841523087945085
20 22 3.3306690738754696e-16
20 23 6.661338147750939e-16
20 24 0.7072113646306046
20 25 1.4144227292612093
20 26 -0.8086134377103109
20 27 -1.6172268754206218
20 28 -0.6942029687944142
20 29 -1.3884059375888285
20 30 -0.8195792408361096
20 31 -1.6391584816722191
20 32 -0.6234799862609423
20 33 -1.2469599725218845
20 34 0.36537278843135784
20 35 0.7307455768627157
20 36 0.31116574817597553
20 37 0.6223314963519511
20 38 0.9527100462744382
20 39 1.9054200925488765
21 -27.81693322132398
21 22 6.661338147750939e-16
21 23 1.3322676295501878e-15
21 24 1.4144227292612093
21 25 2.8288454585224185
21 26 -1.6172268754206218
21 27 -3.2344537508412436
21 28 -1.3884059375888285
21 29 -2.776811875177657
21 30 -1.6391584816722191
21 31 -3.2783169633444382
21 32 -1.2469599725218845
21 33 -2.493919945043769
21 34 0.7307455768627157
21 35 1.4614911537254314
21 36 0.6223314963519511
21 37 1.2446629927039021
21 38 1.9054200925488765
21 39 3.810840185097753
22 -1.5303407265437046
22 23 10.841523087945085
22 24 0.8086134377103109
22 25 1.6172268754206218
22 26 0.7072113646306046
22 27 1.4144227292612093
22 28 0.8195792408361096
22 29 1.6391584816722191
22 30 -0.6942029687944142
22 31 -1.3884059375888285
22 32 -0.3653727884313577
22 33 -0.7307455768627154
22 34 -0.6234799862609425
22 35 -1.246959972521885
22 36 -0.9527100462744378
22 37 -1.9054200925488756
22 38 0.31116574817597553
22 39 0.6223314963519511
23 2.3600800908851323
23 24 1.6172268754206218
23 25 3.2344537508412436
23 26 1.4144227292612093
23 27 2.8288454585224185
23 28 1.6391584816722191
23 29 3.2783169633444382
23 30 -1.3884059375888285
23 31 -2.776811875177657
23 32 -0.7307455768627154
23 33 -1.4614911537254307
23 34 -1.246959972521885
23 35 -2.49391994504377
23 36 -1.9054200925488756
23 37 -3.810840185097751
23 38 0.6223314963519511
23 39 1.2446629927039021
24 -16.460185061163415
24 25 18.298558328426815
24 26 4.440892098500626e-16
24 27 8.881784197001252e-16
24 28 3.1672228527943567
24 29 6.334445705588713
24 30 -0.6347706423288697
24 31 -1.2695412846577394
24 32 2.408193939156559
24 33 4.816387878313118
24 34 0.08268875115260177
24 35 0.16537750230520354
24 36 -1.6331055946119766
24 37 -3.266211189223953
24 38 -0.9964412762027568
24 39 -1.9928825524055136
25 -23.77109095811342
25 26 8.881784197001252e-16
25 27 1.7763568394002505e-15
25 28 6.334445705588713
25 29 12.668891411177427
25 30 -1.2695412846577394
25 31 -2.539082569315479
25 32 4.816387878313118
25 33 9.632775756626236
25 34 0.16537750230520354
25 35 0.3307550046104071
25 36 -3.266211189223953
25 37 -6.532422378447906
25 38 -1.9928825524055136
25 39 -3.985765104811027
26 -26.094608314881846
26 27 18.298558328426815
26 28 0.6347706423288699
26 29 1.2695412846577399
26 30 3.167222852794357
26 31 6.334445705588714
26 32 -0.08268875115260138
26 33 -0.16537750230520276
26 34 2.4081939391565594
26 35 4.816387878313119
26 36 0.9964412762027561
26 37 1.9928825524055123
26 38 -1.6331055946119764
26 39 -3.2662111892239527
27 -43.03993746555028
27 28 1.2695412846577399
27 29 2.5390825693154797
27 30 6.334445705588714
27 31 12.668891411177428
27 32 -0.16537750230520276
27 33 -0.3307550046104055
27 34 4.816387878313119
27 35 9.632775756626238
27 36 1.9928825524055123
27 37 3.9857651048110245
27 38 -3.2662111892239527
27 39 -6.532422378447905
28 -38.15065710907675
28 29 14.95578172814357
28 30 3.3306690738754696e-16
28 31 6.661338147750939e-16
28 32 -1.677124710590741
28 33 -3.354249421181482
28 34 0.9165119435159126
28 35 1.8330238870318252
28 36 0.7675517955808211
28 37 1.5351035911616422
28 38 3.564531556570575
28 39 7.12906311314115
29 -68.8234233540817
29 30 6.661338147750939e-16
29 31 1.3322676295501878e-15
29 32 -3.354249421181482
29 33 -6.708498842362964
29 34 1.8330238870318252
29 35 3.6660477740636503
29 36 1.5351035911616422
29 37 3.0702071823232844
29 38 7.12906311314115
29 39 14.2581262262823
30 -19.602855151791083
30 31 14.95578172814357
30 32 -0.9165119435159128
30 33 -1.8330238870318256
30 34 -1.6771247105907412
30 35 -3.3542494211814824
30 36 -3.564531556570574
30 37 -7.129063113141148
30 38 0.7675517955808211
30 39 1.5351035911616422
31 -31.727819439510377
31 32 -1.8330238870318256
31 33 -3.6660477740636512
31 34 -3.3542494211814824
31 35 -6.708498842362965
31 36 -7.129063113141148
31 37 -14.258126226282297
31 38 1.5351035911616422
31 39 3.0702071823232844
32 26.296882861297153
32 33 23.56654496810439
32 34 6.661338147750939e-16
32 35 1.3322676295501878e-15
32 36 2.4601570991364077
32 37 4.920314198272815
32 38 -5.208174793565858
32 39 -10.416349587131716
33 64.3770382066465
33 34 1.3322676295501878e-15
33 35 2.6645352591003757e-15
33 36 4.920314198272815
33 37 9.84062839654563
33 38 -10.416349587131716
33 39 -20.832699174263432
34 -40.6376236698422
34 35 23.56654496810439
34 36 5.208174793565858
34 37 10.416349587131716
34 38 2.460157099136408
34 39 4.920314198272816
35 -69.4919748556322
35 36 10.416349587131716
35 37 20.832699174263432
35 38 4.920314198272816
35 39 9.840628396545632
36 1.5670349595160866
36 37 26.623545883075465
36 38 2.220446049250313e-16
36 39 4.440892098500626e-16
37 16.445842860569908
37 38 4.440892098500626e-16
37 39 8.881784197001252e-16
38 -56.97724259742857
38 39 26.623545883075465
39 -100.64271225331942
