40
1100111011000101001101001111110110110001
0 -35.94535599666552
2 7 9.211351392541085
2 8 0.6478512988997641
2 9 1.2957025977995282
2 10 -3.7661016606616684
2 11 -7.532203321323337
2 12 -3.162426322137979
2 13 -6.324852644275958
2 14 -0.19121213897468214
2 15 -0.3824242779493643
2 16 -4.129729616205039
2 17 -8.259459232410078
2 18 1.213919961888904
2 19 2.427839923777808
2 20 -3.7985737355200637
2 21 -7.597147471040127
2 22 -2.1734540762777215
2 23 -4.346908152555443
2 24 1.244231254511402
2 25 2.488462509022804
2 26 -2.649816626673497
2 27 -5.299633253346994
2 28 2.172841626714903
2 29 4.345683253429806
2 30 -0.48994764012635295
2 31 -0.9798952802527059
2 32 -2.7345362126828827
2 33 -5.469072425365765
2 34 1.3758773049143695
2 35 2.751754609828739
2 36 -2.9307953042718546
2 37 -5.861590608543709
2 38 -1.5728431840532573
2 39 -3.1456863681065146
3 33.604338766656994
3 4 4.355198061968374
3 5 8.710396123936748
3 6 9.211351392541085
3 7 18.42270278508217
3 8 1.2957025977995282
3 9 2.5914051955990565
3 10 -7.532203321323337
3 11 -15.064406642646674
3 12 -6.324852644275958
3 13 -12.649705288551916
3 14 -0.3824242779493643
3 15 -0.7648485558987286
3 16 -8.259459232410078
3 17 -16.518918464820157
3 18 2.427839923777808
3 19 4.855679847555616
3 20 -7.597147471040127
3 21 -15.194294942080255
3 22 -4.346908152555443
3 23 -8.693816305110886
3 24 2.488462509022804
3 25 4.976925018045608
3 26 -5.299633253346994
3 27 -10.599266506693988
3 28 4.345683253429806
3 29 8.691366506859612
3 30 -0.9798952802527059
3 31 -1.9597905605054118
3 32 -5.469072425365765
3 33 -10.93814485073153
3 34 2.751754609828739
3 35 5.503509219657478
3 36 -5.861590608543709
3 37 -11.723181217087419
3 38 -3.1456863681065146
3 39 -6.291372736213029
4 -20.96487404675198
4 5 19.45296767103104
4 6 5.551115123125783e-16
4 7 1.1102230246251565e-15
4 8 -0.1892337574728648
4 9 -0.3784675149457296
4 10 -2.3034245998184315
4 11 -4.606849199636863
4 12 -2.5287561932256977
4 13 -5.057512386451395
4 14 2.8684189535014895
4 15 5.736837907002979
4 16 -0.8305511449502624
4 17 -1.6611022899005248
4 18 2.664088793678133
4 19 5.328177587356266
4 20 -4.983224808798427
4 21 -9.966449617596854
4 22 -0.6105262608015212
4 23 -1.2210525216030423
4 24 -0.5187200915889159
4 25 -1.0374401831778317
4 26 -4.277907585152601
4 27 -8.555815170305202
4 28 2.2165200688870526
4 29 4.433040137774105
4 30 1.717662039387494
4 31 3.435324078774988
4 32 -0.6694552107258019
4 33 -1.3389104214516039
4 34 0.8595083115226242
4 35 1.7190166230452484
4 36 -2.6080862756092174
4 37 -5.216172551218435
4 38 -2.1386700665763483
4 39 -4.277340133152697
5 -32.203264257988444
5 6 1.1102230246251565e-15
5 7 2.220446049250313e-15
5 8 -0.3784675149457296
5 9 -0.7569350298914592
5 10 -4.606849199636863
5 11 -9.213698399273726
5 12 -5.057512386451395
5 13 -10.11502477290279
5 14 5.736837907002979
5 15 11.473675814005958
5 16 -1.6611022899005248
5 17 -3.3222045798010496
5 18 5.328177587356266
5 19 10.656355174712532
5 20 -9.966449617596854
5 21 -19.93289923519371
5 22 -1.2210525216030423
5 23 -2.4421050432060847
5 24 -1.0374401831778317
5 25 -2.0748803663556634
5 26 -8.555815170305202
5 27 -17.111630340610404
5 28 4.433040137774105
5 29 8.86608027554821
5 30 3.435324078774988
5 31 6.870648157549976
5 32 -1.3389104214516039
5 33 -2.6778208429032078
5 34 1.7190166230452484
5 35 3.4380332460904968
5 36 -5.216172551218435
5 37 -10.43234510243687
5 38 -4.277340133152697
5 39 -8.554680266305393
6 15.329970925798069
6 7 19.45296767103104
6 8 2.303424599818432
6 9 4.606849199636864
6 10 -0.18923375747286492
6 11 -0.37846751494572983
6 12 -2.8684189535014895
6 13 -5.736837907002979
6 14 -2.5287561932256972
6 15 -5.0575123864513944
6 16 -2.664088793678133
6 17 -5.328177587356266
6 18 -0.8305511449502625
6 19 -1.661102289900525
6 20 0.6105262608015205
6 21 1.221052521603041
6 22 -4.983224808798426
6 23 -9.966449617596853
6 24 4.277907585152601
6 25 8.555815170305202
6 26 -0.5187200915889159
6 27 -1.0374401831778317
6 28 -1.717662039387494
6 29 -3.435324078774988
6 30 2.2165200688870526
6 31 4.433040137774105
6 32 -0.8595083115226242
6 33 -1.7190166230452484
6 34 -0.669455210725802
6 35 -1.338910421451604
6 36 2.138670066576348
6 37 4.277340133152696
6 38 -2.608086275609217
6 39 -5.216172551218434
7 40.386425687111654
7 8 4.606849199636864
7 9 9.213698399273728
7 10 -0.37846751494572983
7 11 -0.7569350298914597
7 12 -5.736837907002979
7 13 -11.473675814005958
7 14 -5.0575123864513944
7 15 -10.115024772902789
7 16 -5.328177587356266
7 17 -10.656355174712532
7 18 -1.661102289900525
7 19 -3.32220457980105
7 20 1.221052521603041
7 21 2.442105043206082
7 22 -9.966449617596853
7 23 -19.932899235193705
7 24 8.555815170305202
7 25 17.111630340610404
7 26 -1.0374401831778317
7 27 -2.0748803663556634
7 28 -3.435324078774988
7 29 -6.870648157549976
7 30 4.433040137774105
7 31 8.86608027554821
7 32 -1.7190166230452484
7 33 -3.4380332460904968
7 34 -1.338910421451604
7 35 -2.677820842903208
7 36 4.277340133152696
7 37 8.554680266305391
7 38 -5.216172551218434
7 39 -10.432345102436868
8 19.36017713178287
8 9 15.807018011409529
8 10 4.440892098500626e-16
8 11 8.881784197001252e-16
8 12 -0.18387909498235933
8 13 -0.36775818996471865
8 14 0.6282106912796397
8 15 1.2564213825592794
8 16 0.3081612326791878
8 17 0.6163224653583756
8 18 -1.978768115421857
8 19 -3.957536230843714
8 20 0.3300924972237549
8 21 0.6601849944475098
8 22 -4.444674877989133
8 23 -8.889349755978266
8 24 1.3446130488679127
8 25 2.6892260977358253
8 26 -1.4258853484183864
8 27 -2.851770696836773
8 28 -1.6598008555414976
8 29 -3.319601711082995
8 30 5.455823522634264
8 31 10.911647045268529
8 32 -2.5744210477006053
8 33 -5.148842095401211
8 34 1.9984039105481586
8 35 3.996807821096317
8 36 -2.1777978670434406
8 37 -4.355595734086881
8 38 -0.7208875695897815
8 39 -1.441775139179563
9 46.6238632692705
9 10 8.881784197001252e-16
9 11 1.7763568394002505e-15
9 12 -0.36775818996471865
9 13 -0.7355163799294373
9 14 1.2564213825592794
9 15 2.5128427651185588
9 16 0.6163224653583756
9 17 1.2326449307167513
9 18 -3.957536230843714
9 19 -7.915072461687428
9 20 0.6601849944475098
9 21 1.3203699888950196
9 22 -8.889349755978266
9 23 -17.778699511956532
9 24 2.6892260977358253
9 25 5.378452195471651
9 26 -2.851770696836773
9 27 -5.703541393673546
9 28 -3.319601711082995
9 29 -6.63920342216599
9 30 10.911647045268529
9 31 21.823294090537058
9 32 -5.148842095401211
9 33 -10.297684190802421
9 34 3.996807821096317
9 35 7.993615642192634
9 36 -4.355595734086881
9 37 -8.711191468173762
9 38 -1.441775139179563
9 39 -2.883550278359126
10 15.149833926695152
10 11 15.807018011409529
10 12 -0.62821069127964
10 13 -1.25642138255928
10 14 -0.18387909498235933
10 15 -0.36775818996471865
10 16 1.978768115421857
10 17 3.957536230843714
10 18 0.3081612326791878
10 19 0.6163224653583756
10 20 4.444674877989134
10 21 8.889349755978268
10 22 0.33009249722375444
10 23 0.6601849944475089
10 24 1.4258853484183867
10 25 2.8517706968367733
10 26 1.3446130488679127
10 27 2.6892260977358253
10 28 -5.455823522634265
10 29 -10.91164704526853
10 30 -1.659800855541498
10 31 -3.319601711082996
10 32 -1.9984039105481592
10 33 -3.9968078210963185
10 34 -2.5744210477006053
10 35 -5.148842095401211
10 36 0.7208875695897815
10 37 1.441775139179563
10 38 -2.17779786704344
10 39 -4.35559573408688
11 38.203176859095066
11 12 -1.25642138255928
11 13 -2.51284276511856
11 14 -0.36775818996471865
11 15 -0.7355163799294373
11 16 3.957536230843714
11 17 7.915072461687428
11 18 0.6163224653583756
11 19 1.2326449307167513
11 20 8.889349755978268
11 21 17.778699511956535
11 22 0.6601849944475089
11 23 1.3203699888950178
11 24 2.8517706968367733
11 25 5.703541393673547
11 26 2.6892260977358253
11 27 5.378452195471651
11 28 -10.91164704526853
11 29 -21.82329409053706
11 30 -3.319601711082996
11 31 -6.639203422165992
11 32 -3.9968078210963185
11 33 -7.993615642192637
11 34 -5.148842095401211
11 35 -10.297684190802421
11 36 1.441775139179563
11 37 2.883550278359126
11 38 -4.35559573408688
11 39 -8.71119146817376
12 -8.32848398422102
12 13 17.180630888183106
12 14 0.0
12 15 0.0
12 16 1.8285645321780493
12 17 3.6571290643560985
12 18 -0.5078316122349883
12 19 -1.0156632244699766
12 20 -0.8744068785172809
12 21 -1.7488137570345619
12 22 0.9520800189565344
12 23 1.9041600379130688
12 24 -0.7303160361815184
12 25 -1.4606320723630368
12 26 -0.863125631873758
12 27 -1.726251263747516
12 28 -0.928249842935809
12 29 -1.856499685871618
12 30 -0.19749053324747645
12 31 -0.3949810664949529
12 32 3.432089396202907
12 33 6.864178792405814
12 34 0.5172205708528145
12 35 1.034441141705629
12 36 3.3945711017577573
12 37 6.789142203515515
12 38 2.520929445378927
12 39 5.041858890757854
13 -8.066652524350484
13 14 0.0
13 15 0.0
13 16 3.6571290643560985
13 17 7.314258128712197
13 18 -1.0156632244699766
13 19 -2.031326448939953
13 20 -1.7488137570345619
13 21 -3.4976275140691238
13 22 1.9041600379130688
13 23 3.8083200758261375
13 24 -1.4606320723630368
13 25 -2.9212641447260737
13 26 -1.726251263747516
13 27 -3.452502527495032
13 28 -1.856499685871618
13 29 -3.712999371743236
13 30 -0.3949810664949529
13 31 -0.7899621329899058
13 32 6.864178792405814
13 33 13.728357584811627
13 34 1.034441141705629
13 35 2.068882283411258
13 36 6.789142203515515
13 37 13.57828440703103
13 38 5.041858890757854
13 39 10.083717781515707
14 -30.216492379584004
14 15 17.180630888183106
14 16 0.5078316122349883
14 17 1.0156632244699766
14 18 1.8285645321780495
14 19 3.657129064356099
14 20 -0.9520800189565343
14 21 -1.9041600379130685
14 22 -0.8744068785172812
14 23 -1.7488137570345623
14 24 0.8631256318737579
14 25 1.7262512637475158
14 26 -0.7303160361815182
14 27 -1.4606320723630364
14 28 0.19749053324747634
14 29 0.3949810664949527
14 30 -0.9282498429358088
14 31 -1.8564996858716176
14 32 -0.5172205708528144
14 33 -1.0344411417056287
14 34 3.432089396202907
14 35 6.864178792405814
14 36 -2.5209294453789264
14 37 -5.041858890757853
14 38 3.394571101757757
14 39 6.789142203515514
15 -51.84266931507645
15 16 1.0156632244699766
15 17 2.031326448939953
15 18 3.657129064356099
15 19 7.314258128712198
15 20 -1.9041600379130685
15 21 -3.808320075826137
15 22 -1.7488137570345623
15 23 -3.4976275140691246
15 24 1.7262512637475158
15 25 3.4525025274950316
15 26 -1.4606320723630364
15 27 -2.9212641447260728
15 28 0.3949810664949527
15 29 0.7899621329899054
15 30 -1.8564996858716176
15 31 -3.7129993717432352
15 32 -1.0344411417056287
15 33 -2.0688822834112575
15 34 6.864178792405814
15 35 13.728357584811627
15 36 -5.041858890757853
15 37 -10.083717781515706
15 38 6.789142203515514
15 39 13.578284407031028
16 0.9102939336210887
16 17 13.463877120092231
16 18 2.220446049250313e-16
16 19 4.440892098500626e-16
16 20 -0.9285565901165869
16 21 -1.8571131802331737
16 22 1.0524525486153624
16 23 2.104905097230725
16 24 -3.0074744578468766
16 25 -6.014948915693753
16 26 -1.5688326923924774
16 27 -3.1376653847849547
16 28 -1.031922430513385
16 29 -2.06384486102677
16 30 0.23533682338381068
16 31 0.47067364676762136
16 32 0.3189702236105725
16 33 0.637940447221145
16 34 -0.08694335094005061
16 35 -0.17388670188010122
16 36 0.6065780103905852
16 37 1.2131560207811705
16 38 -0.5049232266904469
16 39 -1.0098464533808937
17 8.552526427288294
17 18 4.440892098500626e-16
17 19 8.881784197001252e-16
17 20 -1.8571131802331737
17 21 -3.7142263604663475
17 22 2.104905097230725
17 23 4.20981019446145
17 24 -6.014948915693753
17 25 -12.029897831387506
17 26 -3.1376653847849547
17 27 -6.275330769569909
17 28 -2.06384486102677
17 29 -4.12768972205354
17 30 0.47067364676762136
17 31 0.9413472935352427
17 32 0.637940447221145
17 33 1.27588089444229
17 34 -0.17388670188010122
17 35 -0.34777340376020244
17 36 1.2131560207811705
17 37 2.426312041562341
17 38 -1.0098464533808937
17 39 -2.0196929067617875
18 -28.221933660127966
18 19 13.46387712009223
18 20 -1.0524525486153626
18 21 -2.1049050972307253
18 22 -0.9285565901165872
18 23 -1.8571131802331744
18 24 1.5688326923924767
18 25 3.1376653847849534
18 26 -3.007474457846876
18 27 -6.014948915693752
18 28 -0.2353368233838109
18 29 -0.4706736467676218
18 30 -1.0319224305133856
18 31 -2.0638448610267712
18 32 0.08694335094005093
18 33 0.17388670188010186
18 34 0.3189702236105725
18 35 0.637940447221145
18 36 0.5049232266904469
18 37 1.0098464533808937
18 38 0.6065780103905852
18 39 1.2131560207811705
19 -49.711928760209815
19 20 -2.1049050972307253
19 21 -4.2098101944614505
19 22 -1.8571131802331744
19 23 -3.714226360466349
19 24 3.1376653847849534
19 25 6.275330769569907
19 26 -6.014948915693752
19 27 -12.029897831387505
19 28 -0.4706736467676218
19 29 -0.9413472935352436
19 30 -2.0638448610267712
19 31 -4.1276897220535425
19 32 0.17388670188010186
19 33 0.3477734037602037
19 34 0.637940447221145
19 35 1.27588089444229
19 36 1.0098464533808937
19 37 2.0196929067617875
19 38 1.2131560207811705
19 39 2.426312041562341
20 14.951026836842075
20 21 29.751706610112947
20 22 0.0
20 23 0.0
20 24 0.3534867432422824
20 25 0.7069734864845648
20 26 5.670972465532393
20 27 11.341944931064786
20 28 -0.36312758657911715
20 29 -0.7262551731582343
20 30 -1.459881883632677
20 31 -2.919763767265354
20 32 2.4900837528514543
20 33 4.980167505702909
20 34 -1.1043276517828964
20 35 -2.2086553035657928
20 36 -1.3542264544693072
20 37 -2.7084529089386145
20 38 1.8751524404299926
20 39 3.7503048808599853
21 44.77790697874063
21 22 0.0
21 23 0.0
21 24 0.7069734864845648
21 25 1.4139469729691296
21 26 11.341944931064786
21 27 22.683889862129572
21 28 -0.7262551731582343
21 29 -1.4525103463164686
21 30 -2.919763767265354
21 31 -5.839527534530708
21 32 4.980167505702909
21 33 9.960335011405817
21 34 -2.2086553035657928
21 35 -4.4173106071315855
21 36 -2.7084529089386145
21 37 -5.416905817877229
21 38 3.7503048808599853
21 39 7.5006097617199705
22 1.2347096835471225
22 23 29.751706610112947
22 24 -5.670972465532393
22 25 -11.341944931064786
22 26 0.35348674324228235
22 27 0.7069734864845647
22 28 1.4598818836326768
22 29 2.9197637672653536
22 30 -0.36312758657911715
22 31 -0.7262551731582343
22 32 1.104327651782897
22 33 2.208655303565794
22 34 2.4900837528514543
22 35 4.980167505702909
22 36 -1.875152440429993
22 37 -3.750304880859986
22 38 -1.354226454469307
22 39 -2.708452908938614
23 17.345272672150713
23 24 -11.341944931064786
23 25 -22.683889862129572
23 26 0.7069734864845647
23 27 1.4139469729691294
23 28 2.9197637672653536
23 29 5.839527534530707
23 30 -0.7262551731582343
23 31 -1.4525103463164686
23 32 2.208655303565794
23 33 4.417310607131588
23 34 4.980167505702909
23 35 9.960335011405817
23 36 -3.750304880859986
23 37 -7.500609761719972
23 38 -2.708452908938614
23 39 -5.416905817877228
24 -4.31648993435579
24 25 18.20467116129559
24 26 6.661338147750939e-16
24 27 1.3322676295501878e-15
24 28 -1.057201460963931
24 29 -2.114402921927862
24 30 -1.503908166461437
24 31 -3.007816332922874
24 32 -1.019373738971744
24 33 -2.038747477943488
24 34 -2.0514718867399155
24 35 -4.102943773479831
24 36 3.6351248428212375
24 37 7.270249685642475
24 38 -0.6362920791936401
24 39 -1.2725841583872801
25 0.46935571193621684
25 26 1.3322676295501878e-15
25 27 2.6645352591003757e-15
25 28 -2.114402921927862
25 29 -4.228805843855724
25 30 -3.007816332922874
25 31 -6.015632665845748
25 32 -2.038747477943488
25 33 -4.077494955886976
25 34 -4.102943773479831
25 35 -8.205887546959662
25 36 7.270249685642475
25 37 14.54049937128495
25 38 -1.2725841583872801
25 39 -2.5451683167745602
26 7.878673446130652
26 27 18.20467116129559
26 28 1.503908166461437
26 29 3.007816332922874
26 30 -1.057201460963931
26 31 -2.114402921927862
26 32 2.051471886739915
26 33 4.10294377347983
26 34 -1.0193737389717439
26 35 -2.0387474779434878
26 36 0.6362920791936404
26 37 1.2725841583872808
26 38 3.6351248428212375
26 39 7.270249685642475
27 24.8596824729091
27 28 3.007816332922874
27 29 6.015632665845748
27 30 -2.114402921927862
27 31 -4.228805843855724
27 32 4.10294377347983
27 33 8.20588754695966
27 34 -2.0387474779434878
27 35 -4.0774949558869755
27 36 1.2725841583872808
27 37 2.5451683167745616
27 38 7.270249685642475
27 39 14.54049937128495
28 -10.15115214847745
28 29 25.08593296798171
28 30 7.771561172376096e-16
28 31 1.5543122344752192e-15
28 32 2.8478452666922394
28 33 5.695690533384479
28 34 -0.49363638296340395
28 35 -0.9872727659268079
28 36 -4.321462237390623
28 37 -8.642924474781246
28 38 0.6017039589909483
28 39 1.2034079179818966
29 -7.759337812964045
29 30 1.5543122344752192e-15
29 31 3.1086244689504383e-15
29 32 5.695690533384479
29 33 11.391381066768957
29 34 -0.9872727659268079
29 35 -1.9745455318536158
29 36 -8.642924474781246
29 37 -17.285848949562492
29 38 1.2034079179818966
29 39 2.4068158359637932
30 10.405604293519719
30 31 25.08593296798171
30 32 0.4936363829634043
30 33 0.9872727659268086
30 34 2.8478452666922394
30 35 5.695690533384479
30 36 -0.6017039589909494
30 37 -1.2034079179818988
30 38 -4.321462237390623
30 39 -8.642924474781246
31 33.35417507103029
31 32 0.9872727659268086
31 33 1.9745455318536171
31 34 5.695690533384479
31 35 11.391381066768957
31 36 -1.2034079179818988
31 37 -2.4068158359637977
31 38 -8.642924474781246
31 39 -17.285848949562492
32 -17.61737602815998
32 33 11.520887062865649
32 34 3.3306690738754696e-16
32 35 6.661338147750939e-16
32 36 2.3129645237896503
32 37 4.625929047579301
32 38 1.7377053731105598
32 39 3.4754107462211197
33 -29.474308524887142
33 34 6.661338147750939e-16
33 35 1.3322676295501878e-15
33 36 4.625929047579301
33 37 9.251858095158601
33 38 3.4754107462211197
33 39 6.950821492442239
34 -13.447211393922894
34 35 11.520887062865649
34 36 -1.7377053731105596
34 37 -3.4754107462211192
34 38 2.3129645237896503
34 39 4.625929047579301
35 -21.133979256412964
35 36 -3.4754107462211192
35 37 -6.9508214924422385
35 38 4.625929047579301
35 39 9.251858095158601
36 -2.7154526951129982
36 37 22.862587926018698
36 38 6.106226635438361e-16
36 39 1.2212453270876722e-15
37 6.000388572783351
37 38 1.2212453270876722e-15
37 39 2.4424906541753444e-15
38 -25.091457142304893
38 39 22.862587926018698
39 -38.75162032160044
