40
1100111011000101001101001111110110110001
0 -4.720194743941518
2 8 -2.0783787212076392
2 9 -4.1567574424152784
2 10 -0.25192232039954265
2 11 -0.5038446407990853
2 12 1.693500696485206
2 13 3.387001392970412
2 14 -1.7193517807460579
2 15 -3.4387035614921158
2 16 -0.9183878229615946
2 17 -1.8367756459231892
2 18 1.8464066085007091
2 19 3.6928132170014183
2 20 -1.2721944261422025
2 21 -2.544388852284405
2 22 -0.5453798334607594
2 23 -1.0907596669215187
2 24 0.6187437784236811
2 25 1.2374875568473622
2 26 1.2984315264973043
2 27 2.5968630529946086
2 28 1.5888951600611325
2 29 3.177790320122265
2 30 1.5680811642994645
2 31 3.136162328598929
2 32 -0.8182740577614427
2 33 -1.6365481155228854
2 34 1.189304591972807
2 35 2.378609183945614
2 36 0.7392804457682772
2 37 1.4785608915365545
2 38 -0.9057871151988957
2 39 -1.8115742303977913
3 0.05232270450214749
3 4 -1.8707724007357207
3 5 -3.7415448014714414
3 6 -0.3755901899863188
3 7 -0.7511803799726376
3 8 -4.1567574424152784
3 9 -8.313514884830557
3 10 -0.5038446407990853
3 11 -1.0076892815981706
3 12 3.387001392970412
3 13 6.774002785940824
3 14 -3.4387035614921158
3 15 -6.8774071229842315
3 16 -1.8367756459231892
3 17 -3.6735512918463784
3 18 3.6928132170014183
3 19 7.385626434002837
3 20 -2.544388852284405
3 21 -5.08877770456881
3 22 -1.0907596669215187
3 23 -2.1815193338430374
3 24 1.2374875568473622
3 25 2.4749751136947244
3 26 2.5968630529946086
3 27 5.193726105989217
3 28 3.177790320122265
3 29 6.35558064024453
3 30 3.136162328598929
3 31 6.272324657197858
3 32 -1.6365481155228854
3 33 -3.2730962310457707
3 34 2.378609183945614
3 35 4.757218367891228
3 36 1.4785608915365545
3 37 2.957121783073109
3 38 -1.8115742303977913
3 39 -3.6231484607955826
4 7.144542050913092
4 5 6.380842343199016
4 6 1.8735013540549517e-16
4 7 3.7470027081099033e-16
4 8 3.716823899822037
4 9 7.433647799644074
4 10 -1.3550687834902142
4 11 -2.7101375669804284
4 12 -0.9250668887557664
4 13 -1.8501337775115327
4 14 -1.3734335977411978
4 15 -2.7468671954823956
4 16 -0.3504490158193383
4 17 -0.7008980316386766
4 18 0.585499858216157
4 19 1.170999716432314
4 20 1.0339441890439325
4 21 2.067888378087865
4 22 -1.3027140616554518
4 23 -2.6054281233109036
4 24 -1.3108571422055075
4 25 -2.621714284411015
4 26 -0.471976992898088
4 27 -0.943953985796176
4 28 0.675235511903622
4 29 1.350471023807244
4 30 0.7388892618143686
4 31 1.4777785236287373
4 32 -1.4027541123366836
4 33 -2.805508224673367
4 34 -1.2995959024180979
4 35 -2.5991918048361957
4 36 -0.5767613244973113
4 37 -1.1535226489946226
4 38 -0.8519047275116978
4 39 -1.7038094550233955
5 17.479505273425694
5 6 3.7470027081099033e-16
5 7 7.494005416219807e-16
5 8 7.433647799644074
5 9 14.867295599288148
5 10 -2.7101375669804284
5 11 -5.420275133960857
5 12 -1.8501337775115327
5 13 -3.7002675550230655
5 14 -2.7468671954823956
5 15 -5.493734390964791
5 16 -0.7008980316386766
5 17 -1.4017960632773532
5 18 1.170999716432314
5 19 2.341999432864628
5 20 2.067888378087865
5 21 4.13577675617573
5 22 -2.6054281233109036
5 23 -5.210856246621807
5 24 -2.621714284411015
5 25 -5.24342856882203
5 26 -0.943953985796176
5 27 -1.887907971592352
5 28 1.350471023807244
5 29 2.700942047614488
5 30 1.4777785236287373
5 31 2.9555570472574746
5 32 -2.805508224673367
5 33 -5.611016449346734
5 34 -2.5991918048361957
5 35 -5.198383609672391
5 36 -1.1535226489946226
5 37 -2.3070452979892453
5 38 -1.7038094550233955
5 39 -3.407618910046791
6 -5.6534547163599775
6 7 6.380842343199016
6 8 1.3550687834902146
6 9 2.7101375669804293
6 10 3.716823899822037
6 11 7.433647799644074
6 12 1.3734335977411978
6 13 2.7468671954823956
6 14 -0.9250668887557664
6 15 -1.8501337775115327
6 16 -0.5854998582161572
6 17 -1.1709997164323145
6 18 -0.3504490158193382
6 19 -0.7008980316386764
6 20 1.302714061655452
6 21 2.605428123310904
6 22 1.0339441890439325
6 23 2.067888378087865
6 24 0.47197699289808775
6 25 0.9439539857961755
6 26 -1.3108571422055075
6 27 -2.621714284411015
6 28 -0.7388892618143686
6 29 -1.4777785236287373
6 30 0.675235511903622
6 31 1.350471023807244
6 32 1.2995959024180979
6 33 2.5991918048361957
6 34 -1.4027541123366833
6 35 -2.8055082246733667
6 36 0.8519047275116979
6 37 1.7038094550233958
6 38 -0.5767613244973113
6 39 -1.1535226489946226
7 -8.116488261120447
7 8 2.7101375669804293
7 9 5.420275133960859
7 10 7.433647799644074
7 11 14.867295599288148
7 12 2.7468671954823956
7 13 5.493734390964791
7 14 -1.8501337775115327
7 15 -3.7002675550230655
7 16 -1.1709997164323145
7 17 -2.341999432864629
7 18 -0.7008980316386764
7 19 -1.4017960632773527
7 20 2.605428123310904
7 21 5.210856246621808
7 22 2.067888378087865
7 23 4.13577675617573
7 24 0.9439539857961755
7 25 1.887907971592351
7 26 -2.621714284411015
7 27 -5.24342856882203
7 28 -1.4777785236287373
7 29 -2.9555570472574746
7 30 1.350471023807244
7 31 2.700942047614488
7 32 2.5991918048361957
7 33 5.198383609672391
7 34 -2.8055082246733667
7 35 -5.611016449346733
7 36 1.7038094550233958
7 37 3.4076189100467915
7 38 -1.1535226489946226
7 39 -2.3070452979892453
8 1.6865643671889092
8 9 20.142105526866818
8 10 6.661338147750939e-16
8 11 1.3322676295501878e-15
8 12 2.0287098796060334
8 13 4.057419759212067
8 14 0.43676780790584524
8 15 0.8735356158116905
8 16 -0.14996795333396418
8 17 -0.29993590666792835
8 18 0.4090975468440543
8 19 0.8181950936881086
8 20 2.5745843687521464
8 21 5.149168737504293
8 22 -0.6641706725372267
8 23 -1.3283413450744535
8 24 -2.570281348383831
8 25 -5.140562696767662
8 26 0.6835755628407776
8 27 1.3671511256815552
8 28 0.21857040559206747
8 29 0.43714081118413495
8 30 0.8545794102136164
8 31 1.7091588204272328
8 32 0.6492064319880184
8 33 1.2984128639760368
8 34 -2.6684722385657786
8 35 -5.336944477131557
8 36 -0.10287119133642891
8 37 -0.20574238267285783
8 38 -2.4347144751420986
8 39 -4.869428950284197
9 13.444181497811227
9 10 1.3322676295501878e-15
9 11 2.6645352591003757e-15
9 12 4.057419759212067
9 13 8.114839518424134
9 14 0.8735356158116905
9 15 1.747071231623381
9 16 -0.29993590666792835
9 17 -0.5998718133358567
9 18 0.8181950936881086
9 19 1.6363901873762172
9 20 5.149168737504293
9 21 10.298337475008585
9 22 -1.3283413450744535
9 23 -2.656682690148907
9 24 -5.140562696767662
9 25 -10.281125393535325
9 26 1.3671511256815552
9 27 2.7343022513631103
9 28 0.43714081118413495
9 29 0.8742816223682699
9 30 1.7091588204272328
9 31 3.4183176408544655
9 32 1.2984128639760368
9 33 2.5968257279520737
9 34 -5.336944477131557
9 35 -10.673888954263115
9 36 -0.20574238267285783
9 37 -0.41148476534571565
9 38 -4.869428950284197
9 39 -9.738857900568394
10 -14.771591447964315
10 11 20.142105526866818
10 12 -0.436767807905845
10 13 -0.87353561581169
10 14 2.0287098796060334
10 15 4.057419759212067
10 16 -0.4090975468440545
10 17 -0.818195093688109
10 18 -0.14996795333396407
10 19 -0.29993590666792813
10 20 0.6641706725372268
10 21 1.3283413450744537
10 22 2.574584368752146
10 23 5.149168737504292
10 24 -0.6835755628407781
10 25 -1.3671511256815563
10 26 -2.5702813483838316
10 27 -5.140562696767663
10 28 -0.8545794102136166
10 29 -1.7091588204272332
10 30 0.21857040559206742
10 31 0.43714081118413484
10 32 2.668472238565778
10 33 5.336944477131556
10 34 0.6492064319880188
10 35 1.2984128639760375
10 36 2.434714475142098
10 37 4.869428950284196
10 38 -0.10287119133642886
10 39 -0.20574238267285772
11 -19.47213013249522
11 12 -0.87353561581169
11 13 -1.74707123162338
11 14 4.057419759212067
11 15 8.114839518424134
11 16 -0.818195093688109
11 17 -1.636390187376218
11 18 -0.29993590666792813
11 19 -0.5998718133358563
11 20 1.3283413450744537
11 21 2.6566826901489073
11 22 5.149168737504292
11 23 10.298337475008584
11 24 -1.3671511256815563
11 25 -2.7343022513631126
11 26 -5.140562696767663
11 27 -10.281125393535326
11 28 -1.7091588204272332
11 29 -3.4183176408544664
11 30 0.43714081118413484
11 31 0.8742816223682697
11 32 5.336944477131556
11 33 10.673888954263113
11 34 1.2984128639760375
11 35 2.596825727952075
11 36 4.869428950284196
11 37 9.738857900568393
11 38 -0.20574238267285772
11 39 -0.41148476534571543
12 -10.373800063055533
12 13 22.491090298674344
12 14 4.440892098500626e-16
12 15 8.881784197001252e-16
12 16 -1.351811816981703
12 17 -2.703623633963406
12 18 -1.0480111138085149
12 19 -2.0960222276170297
12 20 -0.7047956255150525
12 21 -1.409591251030105
12 22 -0.40563281180008476
12 23 -0.8112656236001695
12 24 0.6422808672747295
12 25 1.284561734549459
12 26 -0.772780846049284
12 27 -1.545561692098568
12 28 -1.8157134628315732
12 29 -3.6314269256631464
12 30 0.9439567241732318
12 31 1.8879134483464637
12 32 3.1676630365735767
12 33 6.3353260731471535
12 34 -0.6918686598752968
12 35 -1.3837373197505936
12 36 0.11997755057689258
12 37 0.23995510115378516
12 38 1.7905731305993098
12 39 3.5811462611986196
13 -9.502054976773895
13 14 8.881784197001252e-16
13 15 1.7763568394002505e-15
13 16 -2.703623633963406
13 17 -5.407247267926812
13 18 -2.0960222276170297
13 19 -4.192044455234059
13 20 -1.409591251030105
13 21 -2.81918250206021
13 22 -0.8112656236001695
13 23 -1.622531247200339
13 24 1.284561734549459
13 25 2.569123469098918
13 26 -1.545561692098568
13 27 -3.091123384197136
13 28 -3.6314269256631464
13 29 -7.262853851326293
13 30 1.8879134483464637
13 31 3.7758268966929274
13 32 6.3353260731471535
13 33 12.670652146294307
13 34 -1.3837373197505936
13 35 -2.767474639501187
13 36 0.23995510115378516
13 37 0.4799102023075703
13 38 3.5811462611986196
13 39 7.162292522397239
14 -8.336382313665107
14 15 22.491090298674344
14 16 1.0480111138085149
14 17 2.0960222276170297
14 18 -1.351811816981703
14 19 -2.703623633963406
14 20 0.4056328118000851
14 21 0.8112656236001702
14 22 -0.7047956255150527
14 23 -1.4095912510301054
14 24 0.772780846049284
14 25 1.545561692098568
14 26 0.6422808672747298
14 27 1.2845617345494595
14 28 -0.9439567241732318
14 29 -1.8879134483464637
14 30 -1.8157134628315732
14 31 -3.6314269256631464
14 32 0.6918686598752971
14 33 1.3837373197505942
14 34 3.1676630365735763
14 35 6.335326073147153
14 36 -1.79057313059931
14 37 -3.58114626119862
14 38 0.11997755057689252
14 39 0.23995510115378504
15 -5.427219477993042
15 16 2.0960222276170297
15 17 4.192044455234059
15 18 -2.703623633963406
15 19 -5.407247267926812
15 20 0.8112656236001702
15 21 1.6225312472003404
15 22 -1.4095912510301054
15 23 -2.819182502060211
15 24 1.545561692098568
15 25 3.091123384197136
15 26 1.2845617345494595
15 27 2.569123469098919
15 28 -1.8879134483464637
15 29 -3.7758268966929274
15 30 -3.6314269256631464
15 31 -7.262853851326293
15 32 1.3837373197505942
15 33 2.7674746395011884
15 34 6.335326073147153
15 35 12.670652146294305
15 36 -3.58114626119862
15 37 -7.16229252239724
15 38 0.23995510115378504
15 39 0.4799102023075701
16 -8.399547032777194
16 17 12.335516852514708
16 18 1.1102230246251565e-16
16 19 2.220446049250313e-16
16 20 -0.7701695074468803
16 21 -1.5403390148937606
16 22 1.0323213689333848
16 23 2.0646427378667696
16 24 -0.26962073688464705
16 25 -0.5392414737692941
16 26 0.1882712548550645
16 27 0.376542509710129
16 28 0.33713803075468374
16 29 0.6742760615093675
16 30 0.20597526316600326
16 31 0.4119505263320065
16 32 0.15419002931900705
16 33 0.3083800586380141
16 34 -1.1256696348886464
16 35 -2.2513392697772927
16 36 -2.202375052981734
16 37 -4.404750105963468
16 38 0.3770442799805999
16 39 0.7540885599611998
17 -10.631335639297035
17 18 2.220446049250313e-16
17 19 4.440892098500626e-16
17 20 -1.5403390148937606
17 21 -3.080678029787521
17 22 2.0646427378667696
17 23 4.129285475733539
17 24 -0.5392414737692941
17 25 -1.0784829475385882
17 26 0.376542509710129
17 27 0.753085019420258
17 28 0.6742760615093675
17 29 1.348552123018735
17 30 0.4119505263320065
17 31 0.823901052664013
17 32 0.3083800586380141
17 33 0.6167601172760282
17 34 -2.2513392697772927
17 35 -4.502678539554585
17 36 -4.404750105963468
17 37 -8.809500211926936
17 38 0.7540885599611998
17 39 1.5081771199223997
18 -7.95072371485908
18 19 12.335516852514708
18 20 -1.0323213689333848
18 21 -2.0646427378667696
18 22 -0.7701695074468802
18 23 -1.5403390148937603
18 24 -0.18827125485506452
18 25 -0.37654250971012904
18 26 -0.26962073688464705
18 27 -0.5392414737692941
18 28 -0.20597526316600318
18 29 -0.41195052633200635
18 30 0.3371380307546836
18 31 0.6742760615093673
18 32 1.1256696348886461
18 33 2.2513392697772923
18 34 0.1541900293190072
18 35 0.3083800586380144
18 36 -0.3770442799806002
18 37 -0.7540885599612004
18 38 -2.202375052981734
18 39 -4.404750105963468
19 -9.733689003460807
19 20 -2.0646427378667696
19 21 -4.129285475733539
19 22 -1.5403390148937603
19 23 -3.0806780297875207
19 24 -0.37654250971012904
19 25 -0.7530850194202581
19 26 -0.5392414737692941
19 27 -1.0784829475385882
19 28 -0.41195052633200635
19 29 -0.8239010526640127
19 30 0.6742760615093673
19 31 1.3485521230187345
19 32 2.2513392697772923
19 33 4.5026785395545845
19 34 0.3083800586380144
19 35 0.6167601172760288
19 36 -0.7540885599612004
19 37 -1.5081771199224008
19 38 -4.404750105963468
19 39 -8.809500211926936
20 5.5238895518608
20 21 10.807322489808744
20 22 3.3306690738754696e-16
20 23 6.661338147750939e-16
20 24 -0.49866739972436186
20 25 -0.9973347994487237
20 26 0.2210659891893888
20 27 0.4421319783787776
20 28 -0.2979485727799117
20 29 -0.5958971455598234
20 30 1.7907763105875014
20 31 3.581552621175003
20 32 -0.7640341495414039
20 33 -1.5280682990828078
20 34 -0.7967053359702189
20 35 -1.5934106719404377
20 36 -1.3391518393742987
20 37 -2.6783036787485974
20 38 0.02450654036297295
20 39 0.0490130807259459
21 16.451440348625972
21 22 6.661338147750939e-16
21 23 1.3322676295501878e-15
21 24 -0.9973347994487237
21 25 -1.9946695988974474
21 26 0.4421319783787776
21 27 0.8842639567575552
21 28 -0.5958971455598234
21 29 -1.1917942911196469
21 30 3.581552621175003
21 31 7.163105242350006
21 32 -1.5280682990828078
21 33 -3.0561365981656157
21 34 -1.5934106719404377
21 35 -3.1868213438808755
21 36 -2.6783036787485974
21 37 -5.356607357497195
21 38 0.0490130807259459
21 39 0.0980261614518918
22 0.2146291045138562
22 23 10.807322489808744
22 24 -0.2210659891893888
22 25 -0.4421319783787776
22 26 -0.498667399724362
22 27 -0.997334799448724
22 28 -1.7907763105875019
22 29 -3.5815526211750037
22 30 -0.2979485727799117
22 31 -0.5958971455598234
22 32 0.7967053359702185
22 33 1.593410671940437
22 34 -0.7640341495414041
22 35 -1.5280682990828083
22 36 -0.02450654036297306
22 37 -0.04901308072594612
22 38 -1.3391518393742987
22 39 -2.6783036787485974
23 5.832919453932084
23 24 -0.4421319783787776
23 25 -0.8842639567575552
23 26 -0.997334799448724
23 27 -1.994669598897448
23 28 -3.5815526211750037
23 29 -7.1631052423500075
23 30 -0.5958971455598234
23 31 -1.1917942911196469
23 32 1.593410671940437
23 33 3.186821343880874
23 34 -1.5280682990828083
23 35 -3.0561365981656166
23 36 -0.04901308072594612
23 37 -0.09802616145189225
23 38 -2.6783036787485974
23 39 -5.356607357497195
24 -0.09000889938092049
24 25 7.6657581790469465
24 26 3.3306690738754696e-16
24 27 6.661338147750939e-16
24 28 0.2555855408043042
24 29 0.5111710816086084
24 30 -0.7948481315759758
24 31 -1.5896962631519516
24 32 0.46091066069285974
24 33 0.9218213213857195
24 34 1.4537189948625495
24 35 2.907437989725099
24 36 -2.26973009801023
24 37 -4.53946019602046
24 38 -0.2075231829738109
24 39 -0.4150463659476218
25 3.6528612907616314
25 26 6.661338147750939e-16
25 27 1.3322676295501878e-15
25 28 0.5111710816086084
25 29 1.0223421632172167
25 30 -1.5896962631519516
25 31 -3.179392526303903
25 32 0.9218213213857195
25 33 1.843642642771439
25 34 2.907437989725099
25 35 5.814875979450198
25 36 -4.53946019602046
25 37 -9.07892039204092
25 38 -0.4150463659476218
25 39 -0.8300927318952436
26 11.411948686241098
26 27 7.6657581790469465
26 28 0.794848131575976
26 29 1.589696263151952
26 30 0.2555855408043043
26 31 0.5111710816086086
26 32 -1.4537189948625495
26 33 -2.907437989725099
26 34 0.4609106606928598
26 35 0.9218213213857196
26 36 0.2075231829738109
26 37 0.4150463659476218
26 38 -2.26973009801023
26 39 -4.53946019602046
27 26.65677646200567
27 28 1.589696263151952
27 29 3.179392526303904
27 30 0.5111710816086086
27 31 1.0223421632172172
27 32 -2.907437989725099
27 33 -5.814875979450198
27 34 0.9218213213857196
27 35 1.8436426427714392
27 36 0.4150463659476218
27 37 0.8300927318952436
27 38 -4.53946019602046
27 39 -9.07892039204092
28 1.607695356254521
28 29 11.925736416363996
28 30 4.440892098500626e-16
28 31 8.881784197001252e-16
28 32 -2.2087294121797125
28 33 -4.417458824359425
28 34 0.364692360749447
28 35 0.729384721498894
28 36 0.014442304352430671
28 37 0.028884608704861342
28 38 1.2441251445038541
28 39 2.4882502890077083
29 9.17825892069104
29 30 8.881784197001252e-16
29 31 1.7763568394002505e-15
29 32 -4.417458824359425
29 33 -8.83491764871885
29 34 0.729384721498894
29 35 1.458769442997788
29 36 0.028884608704861342
29 37 0.057769217409722684
29 38 2.4882502890077083
29 39 4.976500578015417
30 -2.6505084782283355
30 31 11.925736416363996
30 32 -0.36469236074944744
30 33 -0.7293847214988949
30 34 -2.2087294121797134
30 35 -4.417458824359427
30 36 -1.2441251445038541
30 37 -2.4882502890077083
30 38 0.01444230435243056
30 39 0.02888460870486112
31 0.6618512517253272
31 32 -0.7293847214988949
31 33 -1.4587694429977898
31 34 -4.417458824359427
31 35 -8.834917648718854
31 36 -2.4882502890077083
31 37 -4.976500578015417
31 38 0.02888460870486112
31 39 0.05776921740972224
32 -19.537566683649946
32 33 12.224826338674522
32 34 2.220446049250313e-16
32 35 4.440892098500626e-16
32 36 0.1590928184897472
32 37 0.3181856369794944
32 38 1.5752360730234138
32 39 3.1504721460468277
33 -32.962720197962625
33 34 4.440892098500626e-16
33 35 8.881784197001252e-16
33 36 0.3181856369794944
33 37 0.6363712739589888
33 38 3.1504721460468277
33 39 6.300944292093655
34 3.7035270172909605
34 35 12.224826338674522
34 36 -1.5752360730234136
34 37 -3.1504721460468272
34 38 0.1590928184897472
34 39 0.3181856369794944
35 13.519467203919183
35 36 -3.1504721460468272
35 37 -6.3009442920936545
35 38 0.3181856369794944
35 39 0.6363712739589888
36 8.217142198052082
36 37 13.87253225286922
36 38 0.0
36 39 0.0
37 23.37055052253877
37 38 0.0
37 39 0.0
38 -8.455154815110436
38 39 13.87253225286922
39 -9.974043503786264
