40
1100111011000101001101001111110110110001
0 -13.087127583362944
4 11 4.095386850458411
4 12 0.6817128812159655
4 13 1.363425762431931
4 14 4.551335330283461
4 15 9.102670660566922
4 16 2.4794351932946714
4 17 4.958870386589343
4 18 1.2129176573900942
4 19 2.4258353147801883
4 20 0.9545706490814847
4 21 1.9091412981629694
4 22 -0.43058054736983187
4 23 -0.8611610947396637
4 24 -3.957590249592994
4 25 -7.915180499185988
4 26 0.11324744065896797
4 27 0.22649488131793594
4 28 0.9068790776794503
4 29 1.8137581553589006
4 30 -2.7984822282894433
4 31 -5.5969644565788865
4 32 -2.8121758823232583
4 33 -5.624351764646517
4 34 -0.2261875151463857
4 35 -0.4523750302927714
4 36 -0.5130693754652256
4 37 -1.0261387509304511
4 38 1.5507382296929115
4 39 3.101476459385823
5 -64.64588920446721
5 6 0.0
5 7 0.0
5 8 2.5686076247878598
5 9 5.1372152495757195
5 10 4.095386850458411
5 11 8.190773700916822
5 12 1.363425762431931
5 13 2.726851524863862
5 14 9.102670660566922
5 15 18.205341321133844
5 16 4.958870386589343
5 17 9.917740773178686
5 18 2.4258353147801883
5 19 4.851670629560377
5 20 1.9091412981629694
5 21 3.818282596325939
5 22 -0.8611610947396637
5 23 -1.7223221894793275
5 24 -7.915180499185988
5 25 -15.830360998371976
5 26 0.22649488131793594
5 27 0.4529897626358719
5 28 1.8137581553589006
5 29 3.6275163107178012
5 30 -5.5969644565788865
5 31 -11.193928913157773
5 32 -5.624351764646517
5 33 -11.248703529293033
5 34 -0.4523750302927714
5 35 -0.9047500605855427
5 36 -1.0261387509304511
5 37 -2.0522775018609023
5 38 3.101476459385823
5 39 6.202952918771646
6 -9.858888328680152
6 7 23.115272009147347
6 8 -2.0476934252292054
6 9 -4.095386850458411
6 10 1.2843038123939297
6 11 2.5686076247878593
6 12 -4.551335330283461
6 13 -9.102670660566922
6 14 0.681712881215966
6 15 1.363425762431932
6 16 -1.2129176573900942
6 17 -2.4258353147801883
6 18 2.479435193294671
6 19 4.958870386589342
6 20 0.43058054736983187
6 21 0.8611610947396637
6 22 0.9545706490814845
6 23 1.909141298162969
6 24 -0.11324744065896808
6 25 -0.22649488131793616
6 26 -3.957590249592994
6 27 -7.915180499185988
6 28 2.7984822282894433
6 29 5.5969644565788865
6 30 0.9068790776794503
6 31 1.8137581553589006
6 32 0.22618751514638502
6 33 0.45237503029277004
6 34 -2.8121758823232588
6 35 -5.6243517646465175
6 36 -1.5507382296929115
6 37 -3.101476459385823
6 38 -0.5130693754652262
6 39 -1.0261387509304525
7 -8.160140652786634
7 8 -4.095386850458411
7 9 -8.190773700916822
7 10 2.5686076247878593
7 11 5.137215249575719
7 12 -9.102670660566922
7 13 -18.205341321133844
7 14 1.363425762431932
7 15 2.726851524863864
7 16 -2.4258353147801883
7 17 -4.851670629560377
7 18 4.958870386589342
7 19 9.917740773178684
7 20 0.8611610947396637
7 21 1.7223221894793275
7 22 1.909141298162969
7 23 3.818282596325938
7 24 -0.22649488131793616
7 25 -0.4529897626358723
7 26 -7.915180499185988
7 27 -15.830360998371976
7 28 5.5969644565788865
7 29 11.193928913157773
7 30 1.8137581553589006
7 31 3.6275163107178012
7 32 0.45237503029277004
7 33 0.9047500605855401
7 34 -5.6243517646465175
7 35 -11.248703529293035
7 36 -3.101476459385823
7 37 -6.202952918771646
7 38 -1.0261387509304525
7 39 -2.052277501860905
8 -4.320302347564059
8 9 12.710762078888656
8 10 2.220446049250313e-16
8 11 4.440892098500626e-16
8 12 1.9557650496742098
8 13 3.9115300993484197
8 14 2.3743231966904466
8 15 4.748646393380893
8 16 -1.5237479320066036
8 17 -3.0474958640132073
8 18 1.7866267581625226
8 19 3.573253516325045
8 20 1.0918109899082042
8 21 2.1836219798164085
8 22 1.029575234915664
8 23 2.059150469831328
8 24 -1.8080765716269145
8 25 -3.616153143253829
8 26 2.1673164757058503
8 27 4.334632951411701
8 28 -4.119347344269366
8 29 -8.238694688538732
8 30 1.4765618108355514
8 31 2.9531236216711028
8 32 -1.9239225832559859
8 33 -3.8478451665119717
8 34 4.920012613875604
8 35 9.840025227751209
8 36 1.6374910084872374
8 37 3.2749820169744748
8 38 0.5079113684369208
8 39 1.0158227368738415
9 -2.2852236556837937
9 10 4.440892098500626e-16
9 11 8.881784197001252e-16
9 12 3.9115300993484197
9 13 7.823060198696839
9 14 4.748646393380893
9 15 9.497292786761786
9 16 -3.0474958640132073
9 17 -6.0949917280264145
9 18 3.573253516325045
9 19 7.14650703265009
9 20 2.1836219798164085
9 21 4.367243959632817
9 22 2.059150469831328
9 23 4.118300939662656
9 24 -3.616153143253829
9 25 -7.232306286507658
9 26 4.334632951411701
9 27 8.669265902823401
9 28 -8.238694688538732
9 29 -16.477389377077465
9 30 2.9531236216711028
9 31 5.9062472433422055
9 32 -3.8478451665119717
9 33 -7.6956903330239435
9 34 9.840025227751209
9 35 19.680050455502418
9 36 3.2749820169744748
9 37 6.5499640339489495
9 38 1.0158227368738415
9 39 2.031645473747683
10 7.247882580572542
10 11 12.710762078888656
10 12 -2.374323196690446
10 13 -4.748646393380892
10 14 1.95576504967421
10 15 3.91153009934842
10 16 -1.7866267581625226
10 17 -3.573253516325045
10 18 -1.5237479320066039
10 19 -3.0474958640132077
10 20 -1.029575234915664
10 21 -2.059150469831328
10 22 1.0918109899082042
10 23 2.1836219798164085
10 24 -2.1673164757058503
10 25 -4.334632951411701
10 26 -1.8080765716269145
10 27 -3.616153143253829
10 28 -1.476561810835552
10 29 -2.953123621671104
10 30 -4.119347344269366
10 31 -8.238694688538732
10 32 -4.920012613875604
10 33 -9.840025227751209
10 34 -1.9239225832559863
10 35 -3.8478451665119726
10 36 -0.5079113684369205
10 37 -1.015822736873841
10 38 1.6374910084872374
10 39 3.2749820169744748
11 20.85114620058941
11 12 -4.748646393380892
11 13 -9.497292786761784
11 14 3.91153009934842
11 15 7.82306019869684
11 16 -3.573253516325045
11 17 -7.14650703265009
11 18 -3.0474958640132077
11 19 -6.094991728026415
11 20 -2.059150469831328
11 21 -4.118300939662656
11 22 2.1836219798164085
11 23 4.367243959632817
11 24 -4.334632951411701
11 25 -8.669265902823401
11 26 -3.616153143253829
11 27 -7.232306286507658
11 28 -2.953123621671104
11 29 -5.906247243342208
11 30 -8.238694688538732
11 31 -16.477389377077465
11 32 -9.840025227751209
11 33 -19.680050455502418
11 34 -3.8478451665119726
11 35 -7.695690333023945
11 36 -1.015822736873841
11 37 -2.031645473747682
11 38 3.2749820169744748
11 39 6.5499640339489495
12 -10.816629380242247
12 13 17.0139804627753
12 14 2.7755575615628914e-16
12 15 5.551115123125783e-16
12 16 -1.5761857766646203
12 17 -3.1523715533292407
12 18 1.3966511986221883
12 19 2.7933023972443767
12 20 1.401350987208478
12 21 2.802701974416956
12 22 0.4225466228882803
12 23 0.8450932457765606
12 24 3.299185350400487
12 25 6.598370700800974
12 26 3.5794197612272955
12 27 7.158839522454591
12 28 -0.9021356754033604
12 29 -1.8042713508067207
12 30 -0.6115789441528939
12 31 -1.2231578883057879
12 32 1.3194149172831398
12 33 2.6388298345662795
12 34 0.22256195034793788
12 35 0.44512390069587576
12 36 -0.850911362896285
12 37 -1.70182272579257
12 38 -0.32266290891601807
12 39 -0.6453258178320361
13 -13.126268529096844
13 14 5.551115123125783e-16
13 15 1.1102230246251565e-15
13 16 -3.1523715533292407
13 17 -6.304743106658481
13 18 2.7933023972443767
13 19 5.586604794488753
13 20 2.802701974416956
13 21 5.605403948833912
13 22 0.8450932457765606
13 23 1.6901864915531213
13 24 6.598370700800974
13 25 13.196741401601948
13 26 7.158839522454591
13 27 14.317679044909182
13 28 -1.8042713508067207
13 29 -3.6085427016134415
13 30 -1.2231578883057879
13 31 -2.4463157766115757
13 32 2.6388298345662795
13 33 5.277659669132559
13 34 0.44512390069587576
13 35 0.8902478013917515
13 36 -1.70182272579257
13 37 -3.40364545158514
13 38 -0.6453258178320361
13 39 -1.2906516356640723
14 -19.28579651712694
14 15 17.0139804627753
14 16 -1.3966511986221888
14 17 -2.7933023972443776
14 18 -1.5761857766646203
14 19 -3.1523715533292407
14 20 -0.4225466228882801
14 21 -0.8450932457765602
14 22 1.401350987208478
14 23 2.802701974416956
14 24 -3.579419761227295
14 25 -7.15883952245459
14 26 3.299185350400487
14 27 6.598370700800974
14 28 0.6115789441528939
14 29 1.2231578883057879
14 30 -0.9021356754033606
14 31 -1.8042713508067212
14 32 -0.2225619503479379
14 33 -0.4451239006958758
14 34 1.3194149172831398
14 35 2.6388298345662795
14 36 0.3226629089160184
14 37 0.6453258178320368
14 38 -0.8509113628962851
14 39 -1.7018227257925702
15 -30.06460280286623
15 16 -2.7933023972443776
15 17 -5.586604794488755
15 18 -3.1523715533292407
15 19 -6.304743106658481
15 20 -0.8450932457765602
15 21 -1.6901864915531204
15 22 2.802701974416956
15 23 5.605403948833912
15 24 -7.15883952245459
15 25 -14.31767904490918
15 26 6.598370700800974
15 27 13.196741401601948
15 28 1.2231578883057879
15 29 2.4463157766115757
15 30 -1.8042713508067212
15 31 -3.6085427016134424
15 32 -0.4451239006958758
15 33 -0.8902478013917516
15 34 2.6388298345662795
15 35 5.277659669132559
15 36 0.6453258178320368
15 37 1.2906516356640736
15 38 -1.7018227257925702
15 39 -3.4036454515851404
16 -7.154959283132962
16 17 19.654260118514586
16 18 4.3170220002941573e-16
16 19 8.634044000588315e-16
16 20 -1.2870980791752058
16 21 -2.5741961583504116
16 22 -3.1390545631899878
16 23 -6.2781091263799755
16 24 -1.750983610270541
16 25 -3.501967220541082
16 26 0.3531610158198694
16 27 0.7063220316397388
16 28 3.432150229843623
16 29 6.864300459687246
16 30 0.2560010026670607
16 31 0.5120020053341214
16 32 -0.1516860401981992
16 33 -0.3033720803963984
16 34 -0.007708269916599876
16 35 -0.015416539833199752
16 36 -1.3418344448095973
16 37 -2.6836688896191947
16 38 0.7331948214471209
16 39 1.4663896428942418
17 -4.482788507008628
17 18 8.634044000588315e-16
17 19 1.726808800117663e-15
17 20 -2.5741961583504116
17 21 -5.148392316700823
17 22 -6.2781091263799755
17 23 -12.556218252759951
17 24 -3.501967220541082
17 25 -7.003934441082164
17 26 0.7063220316397388
17 27 1.4126440632794777
17 28 6.864300459687246
17 29 13.728600919374491
17 30 0.5120020053341214
17 31 1.0240040106682429
17 32 -0.3033720803963984
17 33 -0.6067441607927968
17 34 -0.015416539833199752
17 35 -0.030833079666399504
17 36 -2.6836688896191947
17 37 -5.367337779238389
17 38 1.4663896428942418
17 39 2.9327792857884836
18 -19.67157878395181
18 19 19.654260118514586
18 20 3.1390545631899878
18 21 6.2781091263799755
18 22 -1.287098079175206
18 23 -2.574196158350412
18 24 -0.35316101581986953
18 25 -0.7063220316397391
18 26 -1.750983610270541
18 27 -3.501967220541082
18 28 -0.2560010026670603
18 29 -0.5120020053341205
18 30 3.4321502298436233
18 31 6.864300459687247
18 32 0.007708269916599959
18 33 0.015416539833199919
18 34 -0.1516860401982001
18 35 -0.3033720803964002
18 36 -0.7331948214471209
18 37 -1.4663896428942418
18 38 -1.3418344448095976
18 39 -2.683668889619195
19 -29.516027508646324
19 20 6.2781091263799755
19 21 12.556218252759951
19 22 -2.574196158350412
19 23 -5.148392316700824
19 24 -0.7063220316397391
19 25 -1.4126440632794781
19 26 -3.501967220541082
19 27 -7.003934441082164
19 28 -0.5120020053341205
19 29 -1.024004010668241
19 30 6.864300459687247
19 31 13.728600919374493
19 32 0.015416539833199919
19 33 0.030833079666399837
19 34 -0.3033720803964002
19 35 -0.6067441607928004
19 36 -1.4663896428942418
19 37 -2.9327792857884836
19 38 -2.683668889619195
19 39 -5.36733777923839
20 -12.473002706433054
20 21 12.461613571950567
20 22 4.163336342344337e-16
20 23 8.326672684688674e-16
20 24 -1.2094637399937382
20 25 -2.4189274799874765
20 26 0.18056043109131203
20 27 0.36112086218262407
20 28 0.35449808215292444
20 29 0.7089961643058489
20 30 0.4223478852170963
20 31 0.8446957704341926
20 32 3.43185349472202
20 33 6.86370698944404
20 34 -0.7865461034118439
20 35 -1.5730922068236879
20 36 0.5029728339177194
20 37 1.0059456678354388
20 38 0.48220149934285755
20 39 0.9644029986857151
21 -18.715198626890825
21 22 8.326672684688674e-16
21 23 1.6653345369377348e-15
21 24 -2.4189274799874765
21 25 -4.837854959974953
21 26 0.36112086218262407
21 27 0.7222417243652481
21 28 0.7089961643058489
21 29 1.4179923286116978
21 30 0.8446957704341926
21 31 1.6893915408683853
21 32 6.86370698944404
21 33 13.72741397888808
21 34 -1.5730922068236879
21 35 -3.1461844136473758
21 36 1.0059456678354388
21 37 2.0118913356708776
21 38 0.9644029986857151
21 39 1.9288059973714302
22 -7.330300166049184
22 23 12.461613571950567
22 24 -0.18056043109131203
22 25 -0.36112086218262407
22 26 -1.2094637399937385
22 27 -2.418927479987477
22 28 -0.4223478852170963
22 29 -0.8446957704341926
22 30 0.35449808215292444
22 31 0.7089961643058489
22 32 0.786546103411844
22 33 1.573092206823688
22 34 3.4318534947220205
22 35 6.863706989444041
22 36 -0.48220149934285733
22 37 -0.9644029986857147
22 38 0.5029728339177194
22 39 1.0059456678354388
23 -8.429793546123085
23 24 -0.36112086218262407
23 25 -0.7222417243652481
23 26 -2.418927479987477
23 27 -4.837854959974954
23 28 -0.8446957704341926
23 29 -1.6893915408683853
23 30 0.7089961643058489
23 31 1.4179923286116978
23 32 1.573092206823688
23 33 3.146184413647376
23 34 6.863706989444041
23 35 13.727413978888082
23 36 -0.9644029986857147
23 37 -1.9288059973714293
23 38 1.0059456678354388
23 39 2.0118913356708776
24 8.868877210657061
24 25 17.061734916525676
24 26 2.220446049250313e-16
24 27 4.440892098500626e-16
24 28 0.25129948978326894
24 29 0.5025989795665379
24 30 -1.0242815408858472
24 31 -2.0485630817716944
24 32 1.550382325760492
24 33 3.100764651520984
24 34 -1.4038619580897083
24 35 -2.8077239161794165
24 36 -1.0069676204912743
24 37 -2.0139352409825486
24 38 0.19267285509821153
24 39 0.38534571019642305
25 26.268621879576962
25 26 4.440892098500626e-16
25 27 8.881784197001252e-16
25 28 0.5025989795665379
25 29 1.0051979591330757
25 30 -2.0485630817716944
25 31 -4.097126163543389
25 32 3.100764651520984
25 33 6.201529303041968
25 34 -2.8077239161794165
25 35 -5.615447832358833
25 36 -2.0139352409825486
25 37 -4.027870481965097
25 38 0.38534571019642305
25 39 0.7706914203928461
26 -1.275442879400062
26 27 17.061734916525673
26 28 1.0242815408858472
26 29 2.0485630817716944
26 30 0.25129948978326905
26 31 0.5025989795665381
26 32 1.4038619580897085
26 33 2.807723916179417
26 34 1.5503823257604923
26 35 3.1007646515209846
26 36 -0.19267285509821175
26 37 -0.3853457101964235
26 38 -1.006967620491274
26 39 -2.013935240982548
27 5.979981699462716
27 28 2.0485630817716944
27 29 4.097126163543389
27 30 0.5025989795665381
27 31 1.0051979591330762
27 32 2.807723916179417
27 33 5.615447832358834
27 34 3.1007646515209846
27 35 6.201529303041969
27 36 -0.3853457101964235
27 37 -0.770691420392847
27 38 -2.013935240982548
27 39 -4.027870481965096
28 -20.9794387070719
28 29 16.422295050789014
28 30 3.3306690738754696e-16
28 31 6.661338147750939e-16
28 32 4.375129913007678
28 33 8.750259826015355
28 34 -2.759068352298002
28 35 -5.518136704596004
28 36 -2.1900918850895295
28 37 -4.380183770179059
28 38 -0.329467235705297
28 39 -0.658934471410594
29 -33.74772988874929
29 30 6.661338147750939e-16
29 31 1.3322676295501878e-15
29 32 8.750259826015355
29 33 17.50051965203071
29 34 -5.518136704596004
29 35 -11.036273409192008
29 36 -4.380183770179059
29 37 -8.760367540358118
29 38 -0.658934471410594
29 39 -1.317868942821188
30 3.3963133435719257
30 31 16.422295050789014
30 32 2.7590683522980024
30 33 5.518136704596005
30 34 4.375129913007678
30 35 8.750259826015355
30 36 0.32946723570529673
30 37 0.6589344714105935
30 38 -2.1900918850895295
30 39 -4.380183770179059
31 15.003774212538358
31 32 5.518136704596005
31 33 11.03627340919201
31 34 8.750259826015355
31 35 17.50051965203071
31 36 0.6589344714105935
31 37 1.317868942821187
31 38 -4.380183770179059
31 39 -8.760367540358118
32 -14.765167746058316
32 33 19.79371298588059
32 34 4.440892098500626e-16
32 35 8.881784197001252e-16
32 36 0.3241702754667453
32 37 0.6483405509334906
32 38 0.3779589410701407
32 39 0.7559178821402814
33 -19.63347899917634
33 34 8.881784197001252e-16
33 35 1.7763568394002505e-15
33 36 0.6483405509334906
33 37 1.2966811018669813
33 38 0.7559178821402814
33 39 1.5118357642805629
34 1.0820172952770308
34 35 19.79371298588059
34 36 -0.3779589410701407
34 37 -0.7559178821402814
34 38 0.32417027546674554
34 39 0.6483405509334911
35 12.060891083494356
35 36 -0.7559178821402814
35 37 -1.5118357642805629
35 38 0.6483405509334911
35 39 1.2966811018669822
36 11.744045476721979
36 37 13.103942153237192
36 38 2.220446049250313e-16
36 39 4.440892098500626e-16
37 30.04006203006255
37 38 4.440892098500626e-16
37 39 8.881784197001252e-16
38 -17.446294052028424
38 39 13.103942153237192
39 -28.34061702743825
