40
1110000001111111111101100110111001010000
0 -43.82168983628465
4 8 -3.0106284844061615
4 9 -6.021256968812323
4 10 -1.1093225029015572
4 11 -2.2186450058031144
4 12 0.23031386040695664
4 13 0.4606277208139133
4 14 -1.4914235277745937
4 15 -2.9828470555491875
4 16 -1.2917452551150033
4 17 -2.5834905102300065
4 18 4.223874789778604
4 19 8.447749579557208
4 20 1.8791035640586804
4 21 3.758207128117361
4 22 -1.1152452844611003
4 23 -2.2304905689222005
4 24 0.13233419380724043
4 25 0.26466838761448086
4 26 -0.5492752472480849
4 27 -1.0985504944961697
4 28 2.352347109261652
4 29 4.704694218523304
4 30 0.0578318788492711
4 31 0.1156637576985422
4 32 -0.4849380732020011
4 33 -0.9698761464040022
4 34 2.9530742527368146
4 35 5.906148505473629
4 36 -1.703048532435828
4 37 -3.406097064871656
4 38 -2.2305517021764394
4 39 -4.461103404352879
5 7.152513076580856
5 6 8.881784197001252e-16
5 7 1.7763568394002505e-15
5 8 -6.021256968812323
5 9 -12.042513937624646
5 10 -2.2186450058031144
5 11 -4.437290011606229
5 12 0.4606277208139133
5 13 0.9212554416278266
5 14 -2.9828470555491875
5 15 -5.965694111098375
5 16 -2.5834905102300065
5 17 -5.166981020460013
5 18 8.447749579557208
5 19 16.895499159114415
5 20 3.758207128117361
5 21 7.516414256234722
5 22 -2.2304905689222005
5 23 -4.460981137844401
5 24 0.26466838761448086
5 25 0.5293367752289617
5 26 -1.0985504944961697
5 27 -2.1971009889923394
5 28 4.704694218523304
5 29 9.409388437046609
5 30 0.1156637576985422
5 31 0.2313275153970844
5 32 -0.9698761464040022
5 33 -1.9397522928080044
5 34 5.906148505473629
5 35 11.812297010947258
5 36 -3.406097064871656
5 37 -6.812194129743312
5 38 -4.461103404352879
5 39 -8.922206808705758
6 -23.100959611235417
6 7 18.872317524889475
6 8 1.109322502901557
6 9 2.218645005803114
6 10 -3.0106284844061615
6 11 -6.021256968812323
6 12 1.4914235277745935
6 13 2.982847055549187
6 14 0.23031386040695664
6 15 0.4606277208139133
6 16 -4.223874789778602
6 17 -8.447749579557204
6 18 -1.2917452551150033
6 19 -2.5834905102300065
6 20 1.1152452844611003
6 21 2.2304905689222005
6 22 1.8791035640586804
6 23 3.758207128117361
6 24 0.5492752472480846
6 25 1.0985504944961693
6 26 0.13233419380724054
6 27 0.2646683876144811
6 28 -0.05783187884927066
6 29 -0.11566375769854131
6 30 2.3523471092616526
6 31 4.704694218523305
6 32 -2.9530742527368146
6 33 -5.906148505473629
6 34 -0.4849380732020011
6 35 -0.9698761464040022
6 36 2.230551702176439
6 37 4.461103404352878
6 38 -1.7030485324358282
6 39 -3.4060970648716564
7 -36.7657604600261
7 8 2.218645005803114
7 9 4.437290011606228
7 10 -6.021256968812323
7 11 -12.042513937624646
7 12 2.982847055549187
7 13 5.965694111098374
7 14 0.4606277208139133
7 15 0.9212554416278266
7 16 -8.447749579557204
7 17 -16.895499159114408
7 18 -2.5834905102300065
7 19 -5.166981020460013
7 20 2.2304905689222005
7 21 4.460981137844401
7 22 3.758207128117361
7 23 7.516414256234722
7 24 1.0985504944961693
7 25 2.1971009889923385
7 26 0.2646683876144811
7 27 0.5293367752289622
7 28 -0.11566375769854131
7 29 -0.23132751539708263
7 30 4.704694218523305
7 31 9.40938843704661
7 32 -5.906148505473629
7 33 -11.812297010947258
7 34 -0.9698761464040022
7 35 -1.9397522928080044
7 36 4.461103404352878
7 37 8.922206808705756
7 38 -3.4060970648716564
7 39 -6.812194129743313
8 22.23599221768535
8 9 20.074072337573458
8 10 5.273559366969494e-16
8 11 1.0547118733938987e-15
8 12 0.5398809577733836
8 13 1.0797619155467673
8 14 2.770439455958627
8 15 5.540878911917254
8 16 1.5361795448568365
8 17 3.072359089713673
8 18 -5.582863929461556
8 19 -11.165727858923113
8 20 0.19140518039652132
8 21 0.38281036079304265
8 22 -4.5486575518135215
8 23 -9.097315103627043
8 24 -1.777214650016694
8 25 -3.554429300033388
8 26 -1.0516157669140929
8 27 -2.1032315338281857
8 28 -3.422755155853671
8 29 -6.845510311707342
8 30 -1.6707989098120886
8 31 -3.341597819624177
8 32 -0.10744609337292252
8 33 -0.21489218674584504
8 34 -4.861627413688273
8 35 -9.723254827376547
8 36 -0.8643519456129585
8 37 -1.728703891225917
8 38 0.20038913134143954
8 39 0.4007782626828791
9 54.50902060415743
9 10 1.0547118733938987e-15
9 11 2.1094237467877974e-15
9 12 1.0797619155467673
9 13 2.1595238310935345
9 14 5.540878911917254
9 15 11.081757823834508
9 16 3.072359089713673
9 17 6.144718179427346
9 18 -11.165727858923113
9 19 -22.331455717846225
9 20 0.38281036079304265
9 21 0.7656207215860853
9 22 -9.097315103627043
9 23 -18.194630207254086
9 24 -3.554429300033388
9 25 -7.108858600066776
9 26 -2.1032315338281857
9 27 -4.2064630676563715
9 28 -6.845510311707342
9 29 -13.691020623414683
9 30 -3.341597819624177
9 31 -6.683195639248354
9 32 -0.21489218674584504
9 33 -0.4297843734916901
9 34 -9.723254827376547
9 35 -19.446509654753093
9 36 -1.728703891225917
9 37 -3.457407782451834
9 38 0.4007782626828791
9 39 0.8015565253657582
10 -29.082216263554336
10 11 20.074072337573458
10 12 -2.770439455958627
10 13 -5.540878911917254
10 14 0.5398809577733835
10 15 1.079761915546767
10 16 5.582863929461556
10 17 11.165727858923113
10 18 1.5361795448568367
10 19 3.0723590897136734
10 20 4.5486575518135215
10 21 9.097315103627043
10 22 0.19140518039652177
10 23 0.38281036079304354
10 24 1.0516157669140929
10 25 2.1032315338281857
10 26 -1.777214650016694
10 27 -3.554429300033388
10 28 1.6707989098120883
10 29 3.3415978196241767
10 30 -3.422755155853671
10 31 -6.845510311707342
10 32 4.861627413688273
10 33 9.723254827376547
10 34 -0.10744609337292248
10 35 -0.21489218674584495
10 36 -0.20038913134143976
10 37 -0.4007782626828795
10 38 -0.8643519456129584
10 39 -1.7287038912259167
11 -48.127396358321946
11 12 -5.540878911917254
11 13 -11.081757823834508
11 14 1.079761915546767
11 15 2.159523831093534
11 16 11.165727858923113
11 17 22.331455717846225
11 18 3.0723590897136734
11 19 6.144718179427347
11 20 9.097315103627043
11 21 18.194630207254086
11 22 0.38281036079304354
11 23 0.7656207215860871
11 24 2.1032315338281857
11 25 4.2064630676563715
11 26 -3.554429300033388
11 27 -7.108858600066776
11 28 3.3415978196241767
11 29 6.683195639248353
11 30 -6.845510311707342
11 31 -13.691020623414683
11 32 9.723254827376547
11 33 19.446509654753093
11 34 -0.21489218674584495
11 35 -0.4297843734916899
11 36 -0.4007782626828795
11 37 -0.801556525365759
11 38 -1.7287038912259167
11 39 -3.4574077824518334
12 -10.11942778083653
12 13 10.8715099075135
12 14 2.7755575615628914e-16
12 15 5.551115123125783e-16
12 16 -2.1932149042143463
12 17 -4.386429808428693
12 18 -1.2613704323756632
12 19 -2.5227408647513263
12 20 -1.9113779346633817
12 21 -3.8227558693267634
12 22 1.0442217024727853
12 23 2.0884434049455707
12 24 -1.8367451290747907
12 25 -3.6734902581495814
12 26 1.3869431173421276
12 27 2.773886234684255
12 28 -0.33346713114743176
12 29 -0.6669342622948635
12 30 2.884935803871957
12 31 5.769871607743914
12 32 -0.5140825423171977
12 33 -1.0281650846343955
12 34 0.7001975527471683
12 35 1.4003951054943367
12 36 -0.6888774163778681
12 37 -1.3777548327557363
12 38 1.0327021912444025
12 39 2.065404382488805
13 -14.80310060791631
13 14 5.551115123125783e-16
13 15 1.1102230246251565e-15
13 16 -4.386429808428693
13 17 -8.772859616857385
13 18 -2.5227408647513263
13 19 -5.045481729502653
13 20 -3.8227558693267634
13 21 -7.645511738653527
13 22 2.0884434049455707
13 23 4.176886809891141
13 24 -3.6734902581495814
13 25 -7.346980516299163
13 26 2.773886234684255
13 27 5.54777246936851
13 28 -0.6669342622948635
13 29 -1.333868524589727
13 30 5.769871607743914
13 31 11.539743215487828
13 32 -1.0281650846343955
13 33 -2.056330169268791
13 34 1.4003951054943367
13 35 2.8007902109886733
13 36 -1.3777548327557363
13 37 -2.7555096655114726
13 38 2.065404382488805
13 39 4.13080876497761
14 12.658703502622489
14 15 10.8715099075135
14 16 1.261370432375663
14 17 2.522740864751326
14 18 -2.1932149042143463
14 19 -4.386429808428693
14 20 -1.0442217024727856
14 21 -2.088443404945571
14 22 -1.9113779346633817
14 23 -3.8227558693267634
14 24 -1.3869431173421278
14 25 -2.7738862346842557
14 26 -1.836745129074791
14 27 -3.673490258149582
14 28 -2.884935803871957
14 29 -5.769871607743914
14 30 -0.333467131147432
14 31 -0.666934262294864
14 32 -0.7001975527471684
14 33 -1.4003951054943369
14 34 -0.5140825423171977
14 35 -1.0281650846343955
14 36 -1.0327021912444025
14 37 -2.065404382488805
14 38 -0.688877416377868
14 39 -1.377754832755736
15 30.753161959001726
15 16 2.522740864751326
15 17 5.045481729502652
15 18 -4.386429808428693
15 19 -8.772859616857385
15 20 -2.088443404945571
15 21 -4.176886809891142
15 22 -3.8227558693267634
15 23 -7.645511738653527
15 24 -2.7738862346842557
15 25 -5.547772469368511
15 26 -3.673490258149582
15 27 -7.346980516299164
15 28 -5.769871607743914
15 29 -11.539743215487828
15 30 -0.666934262294864
15 31 -1.333868524589728
15 32 -1.4003951054943369
15 33 -2.8007902109886738
15 34 -1.0281650846343955
15 35 -2.056330169268791
15 36 -2.065404382488805
15 37 -4.13080876497761
15 38 -1.377754832755736
15 39 -2.755509665511472
16 -23.797364432908182
16 17 17.95625736466882
16 18 0.0
16 19 0.0
16 20 3.041697834560115
16 21 6.08339566912023
16 22 -0.3699134836848845
16 23 -0.739826967369769
16 24 1.3691650264885205
16 25 2.738330052977041
16 26 -3.0876831671868192
16 27 -6.1753663343736385
16 28 -0.33709607231484584
16 29 -0.6741921446296917
16 30 -1.1717459369893977
16 31 -2.3434918739787953
16 32 2.582133077572316
16 33 5.164266155144632
16 34 0.47255593696012044
16 35 0.9451118739202409
16 36 -0.7182029126517685
16 37 -1.436405825303537
16 38 1.4180814468065805
16 39 2.836162893613161
17 -38.61660018348195
17 18 0.0
17 19 0.0
17 20 6.08339566912023
17 21 12.16679133824046
17 22 -0.739826967369769
17 23 -1.479653934739538
17 24 2.738330052977041
17 25 5.476660105954082
17 26 -6.1753663343736385
17 27 -12.350732668747277
17 28 -0.6741921446296917
17 29 -1.3483842892593834
17 30 -2.3434918739787953
17 31 -4.686983747957591
17 32 5.164266155144632
17 33 10.328532310289264
17 34 0.9451118739202409
17 35 1.8902237478404817
17 36 -1.436405825303537
17 37 -2.872811650607074
17 38 2.836162893613161
17 39 5.672325787226322
18 -11.0064084386035
18 19 17.95625736466882
18 20 0.3699134836848854
18 21 0.7398269673697708
18 22 3.0416978345601144
18 23 6.083395669120229
18 24 3.0876831671868192
18 25 6.1753663343736385
18 26 1.3691650264885207
18 27 2.7383300529770414
18 28 1.1717459369893974
18 29 2.343491873978795
18 30 -0.33709607231484573
18 31 -0.6741921446296915
18 32 -0.47255593696012016
18 33 -0.9451118739202403
18 34 2.5821330775723155
18 35 5.164266155144631
18 36 -1.418081446806581
18 37 -2.836162893613162
18 38 -0.7182029126517686
18 39 -1.4364058253035372
19 -13.03468819487259
19 20 0.7398269673697708
19 21 1.4796539347395417
19 22 6.083395669120229
19 23 12.166791338240458
19 24 6.1753663343736385
19 25 12.350732668747277
19 26 2.7383300529770414
19 27 5.476660105954083
19 28 2.343491873978795
19 29 4.68698374795759
19 30 -0.6741921446296915
19 31 -1.348384289259383
19 32 -0.9451118739202403
19 33 -1.8902237478404806
19 34 5.164266155144631
19 35 10.328532310289262
19 36 -2.836162893613162
19 37 -5.672325787226324
19 38 -1.4364058253035372
19 39 -2.8728116506070744
20 -45.85675283160397
20 21 22.1526224311466
20 22 8.881784197001252e-16
20 23 1.7763568394002505e-15
20 24 1.0366229244697178
20 25 2.0732458489394356
20 26 -2.2091879996679773
20 27 -4.418375999335955
20 28 3.5579910502948184
20 29 7.115982100589637
20 30 0.08921582944802706
20 31 0.1784316588960541
20 32 2.3336416459064253
20 33 4.667283291812851
20 34 -1.5100518715922597
20 35 -3.0201037431845195
20 36 -0.7364215511562675
20 37 -1.472843102312535
20 38 -0.7847305670542122
20 39 -1.5694611341084244
21 -80.63719444763464
21 22 1.7763568394002505e-15
21 23 3.552713678800501e-15
21 24 2.0732458489394356
21 25 4.146491697878871
21 26 -4.418375999335955
21 27 -8.83675199867191
21 28 7.115982100589637
21 29 14.231964201179274
21 30 0.1784316588960541
21 31 0.3568633177921082
21 32 4.667283291812851
21 33 9.334566583625701
21 34 -3.0201037431845195
21 35 -6.040207486369039
21 36 -1.472843102312535
21 37 -2.94568620462507
21 38 -1.5694611341084244
21 39 -3.1389222682168487
22 -40.60069425179066
22 23 22.1526224311466
22 24 2.2091879996679777
22 25 4.4183759993359555
22 26 1.036622924469718
22 27 2.073245848939436
22 28 -0.08921582944802654
22 29 -0.17843165889605309
22 30 3.557991050294819
22 31 7.115982100589638
22 32 1.5100518715922604
22 33 3.020103743184521
22 34 2.333641645906425
22 35 4.66728329181285
22 36 0.7847305670542123
22 37 1.5694611341084246
22 38 -0.7364215511562677
22 39 -1.4728431023125355
23 -70.12507728800801
23 24 4.4183759993359555
23 25 8.836751998671911
23 26 2.073245848939436
23 27 4.146491697878872
23 28 -0.17843165889605309
23 29 -0.35686331779210617
23 30 7.115982100589638
23 31 14.231964201179276
23 32 3.020103743184521
23 33 6.040207486369042
23 34 4.66728329181285
23 35 9.3345665836257
23 36 1.5694611341084246
23 37 3.138922268216849
23 38 -1.4728431023125355
23 39 -2.945686204625071
24 -34.40077606153602
24 25 13.40598787437585
24 26 4.718447854656915e-16
24 27 9.43689570931383e-16
24 28 0.3376560122989735
24 29 0.675312024597947
24 30 -0.5681369152388757
24 31 -1.1362738304777513
24 32 1.4260741165955964
24 33 2.8521482331911927
24 34 0.08257975987778143
24 35 0.16515951975556287
24 36 0.2588412609077989
24 37 0.5176825218155978
24 38 1.980924968193292
24 39 3.961849936386584
25 -62.098558185884116
25 26 9.43689570931383e-16
25 27 1.887379141862766e-15
25 28 0.675312024597947
25 29 1.350624049195894
25 30 -1.1362738304777513
25 31 -2.2725476609555026
25 32 2.8521482331911927
25 33 5.704296466382385
25 34 0.16515951975556287
25 35 0.33031903951112573
25 36 0.5176825218155978
25 37 1.0353650436311956
25 38 3.961849936386584
25 39 7.923699872773168
26 6.590202755251235
26 27 13.40598787437585
26 28 0.568136915238876
26 29 1.136273830477752
26 30 0.33765601229897346
26 31 0.6753120245979469
26 32 -0.08257975987778143
26 33 -0.16515951975556287
26 34 1.4260741165955964
26 35 2.8521482331911927
26 36 -1.980924968193292
26 37 -3.961849936386584
26 38 0.258841260907799
26 39 0.517682521815598
27 19.883399447690394
27 28 1.136273830477752
27 29 2.272547660955504
27 30 0.6753120245979469
27 31 1.3506240491958938
27 32 -0.16515951975556287
27 33 -0.33031903951112573
27 34 2.8521482331911927
27 35 5.704296466382385
27 36 -3.961849936386584
27 37 -7.923699872773168
27 38 0.517682521815598
27 39 1.035365043631196
28 -29.86713924220863
28 29 13.300709355000375
28 30 4.440892098500626e-16
28 31 8.881784197001252e-16
28 32 2.320430501481339
28 33 4.640861002962678
28 34 1.385971779659449
28 35 2.771943559318898
28 36 1.0187918052203404
28 37 2.037583610440681
28 38 -0.5205157173602644
28 39 -1.0410314347205287
29 -53.08392380691707
29 30 8.881784197001252e-16
29 31 1.7763568394002505e-15
29 32 4.640861002962678
29 33 9.281722005925356
29 34 2.771943559318898
29 35 5.543887118637796
29 36 2.037583610440681
29 37 4.075167220881362
29 38 -1.0410314347205287
29 39 -2.0820628694410575
30 -23.95751377194315
30 31 13.300709355000375
30 32 -1.385971779659449
30 33 -2.771943559318898
30 34 2.320430501481339
30 35 4.640861002962678
30 36 0.5205157173602644
30 37 1.0410314347205287
30 38 1.0187918052203406
30 39 2.0375836104406813
31 -41.264672866386114
31 32 -2.771943559318898
31 33 -5.543887118637796
31 34 4.640861002962678
31 35 9.281722005925356
31 36 1.0410314347205287
31 37 2.0820628694410575
31 38 2.0375836104406813
31 39 4.0751672208813625
32 -22.583839909522528
32 33 15.30179470942507
32 34 3.3306690738754696e-16
32 35 6.661338147750939e-16
32 36 -0.5104583003687782
32 37 -1.0209166007375563
32 38 -0.7545625613144771
32 39 -1.5091251226289542
33 -37.516782464332515
33 34 6.661338147750939e-16
33 35 1.3322676295501878e-15
33 36 -1.0209166007375563
33 37 -2.0418332014751126
33 38 -1.5091251226289542
33 39 -3.0182502452579083
34 -16.665660283626895
34 35 15.30179470942507
34 36 0.7545625613144771
34 37 1.5091251226289542
34 38 -0.5104583003687782
34 39 -1.0209166007375563
35 -25.680423212541257
35 36 1.5091251226289542
35 37 3.0182502452579083
35 38 -1.0209166007375563
35 39 -2.0418332014751126
36 -1.4012119168083061
36 37 12.448022922858781
36 38 0.0
36 39 0.0
37 3.4215876278127784
37 38 0.0
37 39 0.0
38 -18.566498684429433
38 39 12.448022922858781
39 -30.908985907429475
