40
1100111011000101001101001111110110110001
0 -1.7422256079559797
4 30 -1.6491372252718177
4 31 -3.2982744505436354
4 32 1.6357915342912515
4 33 3.271583068582503
4 34 1.399153677305422
4 35 2.798307354610844
4 36 -0.8305993598152577
4 37 -1.6611987196305154
4 38 -0.002139697201442914
4 39 -0.004279394402885828
5 -6.1818145160528974
5 6 4.440892098500626e-16
5 7 8.881784197001252e-16
5 8 -3.5877134338719703
5 9 -7.175426867743941
5 10 -2.0212756782951287
5 11 -4.042551356590257
5 12 4.006065300659926
5 13 8.012130601319852
5 14 -0.9080440706672013
5 15 -1.8160881413344026
5 16 -3.7391340503920927
5 17 -7.478268100784185
5 18 -3.246150508908033
5 19 -6.492301017816066
5 20 -1.1671549080460184
5 21 -2.334309816092037
5 22 1.0952568700674128
5 23 2.1905137401348256
5 24 -3.712837672156197
5 25 -7.425675344312394
5 26 0.22668542333021552
5 27 0.45337084666043104
5 28 -2.9025667256185343
5 29 -5.805133451237069
5 30 -3.2982744505436354
5 31 -6.596548901087271
5 32 3.271583068582503
5 33 6.543166137165006
5 34 2.798307354610844
5 35 5.596614709221688
5 36 -1.6611987196305154
5 37 -3.3223974392610307
5 38 -0.004279394402885828
5 39 -0.008558788805771655
6 4.938645345135001
6 7 12.850897852602584
6 8 1.0106378391475643
6 9 2.0212756782951287
6 10 -1.793856716935985
6 11 -3.58771343387197
6 12 0.45402203533360064
6 13 0.9080440706672013
6 14 2.003032650329963
6 15 4.006065300659926
6 16 1.6230752544540163
6 17 3.2461505089080327
6 18 -1.8695670251960463
6 19 -3.7391340503920927
6 20 -0.5476284350337064
6 21 -1.0952568700674128
6 22 -0.5835774540230091
6 23 -1.1671549080460182
6 24 -0.1133427116651079
6 25 -0.2266854233302158
6 26 -1.8564188360780984
6 27 -3.712837672156197
6 28 1.6491372252718173
6 29 3.2982744505436346
6 30 -1.4512833628092672
6 31 -2.9025667256185343
6 32 -1.399153677305422
6 33 -2.798307354610844
6 34 1.6357915342912515
6 35 3.271583068582503
6 36 0.002139697201442914
6 37 0.004279394402885828
6 38 -0.8305993598152578
6 39 -1.6611987196305156
7 16.302739616571294
7 8 2.0212756782951287
7 9 4.042551356590257
7 10 -3.58771343387197
7 11 -7.17542686774394
7 12 0.9080440706672013
7 13 1.8160881413344026
7 14 4.006065300659926
7 15 8.012130601319852
7 16 3.2461505089080327
7 17 6.492301017816065
7 18 -3.7391340503920927
7 19 -7.478268100784185
7 20 -1.0952568700674128
7 21 -2.1905137401348256
7 22 -1.1671549080460182
7 23 -2.3343098160920364
7 24 -0.2266854233302158
7 25 -0.4533708466604316
7 26 -3.712837672156197
7 27 -7.425675344312394
7 28 3.2982744505436346
7 29 6.596548901087269
7 30 -2.9025667256185343
7 31 -5.805133451237069
7 32 -2.798307354610844
7 33 -5.596614709221688
7 34 3.271583068582503
7 35 6.543166137165006
7 36 0.004279394402885828
7 37 0.008558788805771655
7 38 -1.6611987196305156
7 39 -3.322397439261031
8 -0.6729949796556376
8 9 16.88626716254766
8 10 6.661338147750939e-16
8 11 1.3322676295501878e-15
8 12 0.40766503681030597
8 13 0.8153300736206119
8 14 -0.8932508942690509
8 15 -1.7865017885381018
8 16 1.4544696824362282
8 17 2.9089393648724564
8 18 0.0724681303815245
8 19 0.144936260763049
8 20 2.8373316123439594
8 21 5.674663224687919
8 22 1.444771469377032
8 23 2.889542938754064
8 24 1.1304363345980737
8 25 2.2608726691961474
8 26 -0.669826646454491
8 27 -1.339653292908982
8 28 3.3375581511765633
8 29 6.675116302353127
8 30 -1.3651732291363539
8 31 -2.7303464582727077
8 32 1.1474832997195799
8 33 2.2949665994391597
8 34 2.044365462438735
8 35 4.08873092487747
8 36 -0.13873511521488688
8 37 -0.27747023042977376
8 38 -0.1290202998082064
8 39 -0.2580405996164128
9 7.097143621962555
9 10 1.3322676295501878e-15
9 11 2.6645352591003757e-15
9 12 0.8153300736206119
9 13 1.6306601472412239
9 14 -1.7865017885381018
9 15 -3.5730035770762036
9 16 2.9089393648724564
9 17 5.817878729744913
9 18 0.144936260763049
9 19 0.289872521526098
9 20 5.674663224687919
9 21 11.349326449375837
9 22 2.889542938754064
9 23 5.779085877508128
9 24 2.2608726691961474
9 25 4.521745338392295
9 26 -1.339653292908982
9 27 -2.679306585817964
9 28 6.675116302353127
9 29 13.350232604706253
9 30 -2.7303464582727077
9 31 -5.460692916545415
9 32 2.2949665994391597
9 33 4.589933198878319
9 34 4.08873092487747
9 35 8.17746184975494
9 36 -0.27747023042977376
9 37 -0.5549404608595475
9 38 -0.2580405996164128
9 39 -0.5160811992328256
10 -13.032222488796974
10 11 16.88626716254766
10 12 0.8932508942690508
10 13 1.7865017885381016
10 14 0.40766503681030597
10 15 0.8153300736206119
10 16 -0.0724681303815245
10 17 -0.144936260763049
10 18 1.4544696824362284
10 19 2.908939364872457
10 20 -1.4447714693770315
10 21 -2.889542938754063
10 22 2.8373316123439594
10 23 5.674663224687919
10 24 0.6698266464544911
10 25 1.3396532929089822
10 26 1.1304363345980735
10 27 2.260872669196147
10 28 1.365173229136354
10 29 2.730346458272708
10 30 3.3375581511765633
10 31 6.675116302353127
10 32 -2.0443654624387344
10 33 -4.088730924877469
10 34 1.1474832997195799
10 35 2.2949665994391597
10 36 0.12902029980820642
10 37 0.25804059961641285
10 38 -0.13873511521488688
10 39 -0.27747023042977376
11 -17.621311396320117
11 12 1.7865017885381016
11 13 3.573003577076203
11 14 0.8153300736206119
11 15 1.6306601472412239
11 16 -0.144936260763049
11 17 -0.289872521526098
11 18 2.908939364872457
11 19 5.817878729744914
11 20 -2.889542938754063
11 21 -5.779085877508126
11 22 5.674663224687919
11 23 11.349326449375837
11 24 1.3396532929089822
11 25 2.6793065858179643
11 26 2.260872669196147
11 27 4.521745338392294
11 28 2.730346458272708
11 29 5.460692916545416
11 30 6.675116302353127
11 31 13.350232604706253
11 32 -4.088730924877469
11 33 -8.177461849754938
11 34 2.2949665994391597
11 35 4.589933198878319
11 36 0.25804059961641285
11 37 0.5160811992328257
11 38 -0.27747023042977376
11 39 -0.5549404608595475
12 0.17491165759930594
12 13 12.77284220552295
12 14 2.220446049250313e-16
12 15 4.440892098500626e-16
12 16 0.33699236890256457
12 17 0.6739847378051291
12 18 -0.8611613581579303
12 19 -1.7223227163158605
12 20 0.09043478068542121
12 21 0.18086956137084242
12 22 0.12709178888468187
12 23 0.25418357776936373
12 24 -1.7773565636833744
12 25 -3.5547131273667487
12 26 -0.23307128664044524
12 27 -0.4661425732808905
12 28 -0.2959145455235679
12 29 -0.5918290910471358
12 30 1.1183588270221405
12 31 2.236717654044281
12 32 -1.4419529106749442
12 33 -2.8839058213498885
12 34 1.5104352649729973
12 35 3.0208705299459946
12 36 -1.1965408865974492
12 37 -2.3930817731948983
12 38 -0.5545342180546875
12 39 -1.109068436109375
13 6.736244417960089
13 14 4.440892098500626e-16
13 15 8.881784197001252e-16
13 16 0.6739847378051291
13 17 1.3479694756102583
13 18 -1.7223227163158605
13 19 -3.444645432631721
13 20 0.18086956137084242
13 21 0.36173912274168485
13 22 0.25418357776936373
13 23 0.5083671555387275
13 24 -3.5547131273667487
13 25 -7.109426254733497
13 26 -0.4661425732808905
13 27 -0.932285146561781
13 28 -0.5918290910471358
13 29 -1.1836581820942715
13 30 2.236717654044281
13 31 4.473435308088562
13 32 -2.8839058213498885
13 33 -5.767811642699777
13 34 3.0208705299459946
13 35 6.041741059891989
13 36 -2.3930817731948983
13 37 -4.786163546389797
13 38 -1.109068436109375
13 39 -2.21813687221875
14 -5.557014610880151
14 15 12.77284220552295
14 16 0.8611613581579305
14 17 1.722322716315861
14 18 0.33699236890256457
14 19 0.6739847378051291
14 20 -0.1270917888846821
14 21 -0.2541835777693642
14 22 0.09043478068542099
14 23 0.18086956137084198
14 24 0.2330712866404449
14 25 0.4661425732808898
14 26 -1.7773565636833748
14 27 -3.5547131273667496
14 28 -1.1183588270221407
14 29 -2.2367176540442815
14 30 -0.295914545523568
14 31 -0.591829091047136
14 32 -1.5104352649729975
14 33 -3.020870529945995
14 34 -1.4419529106749445
14 35 -2.883905821349889
14 36 0.5545342180546873
14 37 1.1090684361093746
14 38 -1.1965408865974494
14 39 -2.393081773194899
15 -4.727608118998825
15 16 1.722322716315861
15 17 3.444645432631722
15 18 0.6739847378051291
15 19 1.3479694756102583
15 20 -0.2541835777693642
15 21 -0.5083671555387284
15 22 0.18086956137084198
15 23 0.36173912274168396
15 24 0.4661425732808898
15 25 0.9322851465617796
15 26 -3.5547131273667496
15 27 -7.109426254733499
15 28 -2.2367176540442815
15 29 -4.473435308088563
15 30 -0.591829091047136
15 31 -1.183658182094272
15 32 -3.020870529945995
15 33 -6.04174105989199
15 34 -2.883905821349889
15 35 -5.767811642699778
15 36 1.1090684361093746
15 37 2.218136872218749
15 38 -2.393081773194899
15 39 -4.786163546389798
16 9.877982286757545
16 17 6.943468061224632
16 18 1.1102230246251565e-16
16 19 2.220446049250313e-16
16 20 -1.4408799870336413
16 21 -2.8817599740672826
16 22 -0.6845625119699671
16 23 -1.3691250239399342
16 24 0.9951653543878614
16 25 1.9903307087757227
16 26 -2.1017342304935585
16 27 -4.203468460987117
16 28 0.26046820346755817
16 29 0.5209364069351163
16 30 -0.278695620238318
16 31 -0.557391240476636
16 32 -1.3471718958177332
16 33 -2.6943437916354664
16 34 -0.24408740700961395
16 35 -0.4881748140192279
16 36 0.2852406869706578
16 37 0.5704813739413156
16 38 -2.5950259194449132
16 39 -5.1900518388898265
17 23.227698604127404
17 18 2.220446049250313e-16
17 19 4.440892098500626e-16
17 20 -2.8817599740672826
17 21 -5.763519948134565
17 22 -1.3691250239399342
17 23 -2.7382500478798684
17 24 1.9903307087757227
17 25 3.9806614175514454
17 26 -4.203468460987117
17 27 -8.406936921974234
17 28 0.5209364069351163
17 29 1.0418728138702327
17 30 -0.557391240476636
17 31 -1.114782480953272
17 32 -2.6943437916354664
17 33 -5.388687583270933
17 34 -0.4881748140192279
17 35 -0.9763496280384558
17 36 0.5704813739413156
17 37 1.1409627478826312
17 38 -5.1900518388898265
17 39 -10.380103677779653
18 -10.160789035889408
18 19 6.943468061224632
18 20 0.6845625119699669
18 21 1.3691250239399337
18 22 -1.4408799870336413
18 23 -2.8817599740672826
18 24 2.1017342304935585
18 25 4.203468460987117
18 26 0.9951653543878614
18 27 1.9903307087757227
18 28 0.27869562023831823
18 29 0.5573912404766365
18 30 0.2604682034675583
18 31 0.5209364069351166
18 32 0.24408740700961373
18 33 0.48817481401922747
18 34 -1.3471718958177332
18 35 -2.6943437916354664
18 36 2.5950259194449132
18 37 5.1900518388898265
18 38 0.2852406869706578
18 39 0.5704813739413156
19 -16.8498440411665
19 20 1.3691250239399337
19 21 2.7382500478798675
19 22 -2.8817599740672826
19 23 -5.763519948134565
19 24 4.203468460987117
19 25 8.406936921974234
19 26 1.9903307087757227
19 27 3.9806614175514454
19 28 0.5573912404766365
19 29 1.114782480953273
19 30 0.5209364069351166
19 31 1.0418728138702331
19 32 0.48817481401922747
19 33 0.9763496280384549
19 34 -2.6943437916354664
19 35 -5.388687583270933
19 36 5.1900518388898265
19 37 10.380103677779653
19 38 0.5704813739413156
19 39 1.1409627478826312
20 -31.57624198681671
20 21 19.732431027680203
20 22 2.220446049250313e-16
20 23 4.440892098500626e-16
20 24 0.04428164460103279
20 25 0.08856328920206558
20 26 1.820241873546379
20 27 3.640483747092758
20 28 1.5205668320144268
20 29 3.0411336640288535
20 30 0.6656982387434172
20 31 1.3313964774868343
20 32 6.656890390580534
20 33 13.313780781161068
20 34 2.6416134560962394
20 35 5.283226912192479
20 36 3.7878978467143796
20 37 7.575795693428759
20 38 5.80903851524117
20 39 11.61807703048234
21 -53.28626845979332
21 22 4.440892098500626e-16
21 23 8.881784197001252e-16
21 24 0.08856328920206558
21 25 0.17712657840413115
21 26 3.640483747092758
21 27 7.280967494185516
21 28 3.0411336640288535
21 29 6.082267328057707
21 30 1.3313964774868343
21 31 2.6627929549736686
21 32 13.313780781161068
21 33 26.627561562322136
21 34 5.283226912192479
21 35 10.566453824384958
21 36 7.575795693428759
21 37 15.151591386857518
21 38 11.61807703048234
21 39 23.23615406096468
22 -9.943519523843587
22 23 19.732431027680203
22 24 -1.820241873546379
22 25 -3.640483747092758
22 26 0.04428164460103262
22 27 0.08856328920206524
22 28 -0.6656982387434169
22 29 -1.3313964774868339
22 30 1.5205668320144266
22 31 3.041133664028853
22 32 -2.6416134560962394
22 33 -5.283226912192479
22 34 6.656890390580534
22 35 13.313780781161068
22 36 -5.80903851524117
22 37 -11.61807703048234
22 38 3.7878978467143796
22 39 7.575795693428759
23 -10.020823533847071
23 24 -3.640483747092758
23 25 -7.280967494185516
23 26 0.08856328920206524
23 27 0.17712657840413049
23 28 -1.3313964774868339
23 29 -2.6627929549736677
23 30 3.041133664028853
23 31 6.082267328057706
23 32 -5.283226912192479
23 33 -10.566453824384958
23 34 13.313780781161068
23 35 26.627561562322136
23 36 -11.61807703048234
23 37 -23.23615406096468
23 38 7.575795693428759
23 39 15.151591386857518
24 -8.32378082684772
24 25 20.306746383087166
24 26 6.800116025829084e-16
24 27 1.3600232051658168e-15
24 28 0.1887574769879221
24 29 0.3775149539758442
24 30 0.6846497046888483
24 31 1.3692994093776967
24 32 1.8871853112726362
24 33 3.7743706225452724
24 34 -3.5086679886491905
24 35 -7.017335977298381
24 36 2.3303024383048214
24 37 4.660604876609643
24 38 -3.5612930797059876
24 39 -7.122586159411975
25 -6.494188462151861
25 26 1.3600232051658168e-15
25 27 2.7200464103316335e-15
25 28 0.3775149539758442
25 29 0.7550299079516885
25 30 1.3692994093776967
25 31 2.7385988187553933
25 32 3.7743706225452724
25 33 7.548741245090545
25 34 -7.017335977298381
25 35 -14.034671954596762
25 36 4.660604876609643
25 37 9.321209753219286
25 38 -7.122586159411975
25 39 -14.24517231882395
26 -18.583399355436256
26 27 20.306746383087166
26 28 -0.6846497046888482
26 29 -1.3692994093776965
26 30 0.1887574769879221
26 31 0.3775149539758442
26 32 3.5086679886491905
26 33 7.017335977298381
26 34 1.8871853112726358
26 35 3.7743706225452716
26 36 3.561293079705988
26 37 7.122586159411976
26 38 2.3303024383048214
26 39 4.660604876609643
27 -27.01342551932893
27 28 -1.3692994093776965
27 29 -2.738598818755393
27 30 0.3775149539758442
27 31 0.7550299079516885
27 32 7.017335977298381
27 33 14.034671954596762
27 34 3.7743706225452716
27 35 7.548741245090543
27 36 7.122586159411976
27 37 14.245172318823952
27 38 4.660604876609643
27 39 9.321209753219286
28 -1.2493899034114202
28 29 14.397893059446899
28 30 2.220446049250313e-16
28 31 4.440892098500626e-16
28 32 -1.1181410503458662
28 33 -2.2362821006917324
28 34 0.39128819413448224
28 35 0.7825763882689645
28 36 0.8069258282996299
28 37 1.6138516565992598
28 38 1.6172723308308306
28 39 3.234544661661661
29 4.700166722900608
29 30 4.440892098500626e-16
29 31 8.881784197001252e-16
29 32 -2.2362821006917324
29 33 -4.472564201383465
29 34 0.7825763882689645
29 35 1.565152776537929
29 36 1.6138516565992598
29 37 3.2277033131985196
29 38 3.234544661661661
29 39 6.469089323323322
30 -5.565522309504675
30 31 14.3978930594469
30 32 -0.39128819413448224
30 33 -0.7825763882689645
30 34 -1.118141050345866
30 35 -2.236282100691732
30 36 -1.6172723308308306
30 37 -3.234544661661661
30 38 0.8069258282996297
30 39 1.6138516565992593
31 -3.932098089285901
31 32 -0.7825763882689645
31 33 -1.565152776537929
31 34 -2.236282100691732
31 35 -4.472564201383464
31 36 -3.234544661661661
31 37 -6.469089323323322
31 38 1.6138516565992593
31 39 3.2277033131985187
32 -25.044364498652957
32 33 21.833959104705443
32 34 5.551115123125783e-16
32 35 1.1102230246251565e-15
32 36 5.333568641334672
32 37 10.667137282669344
32 38 1.5842254623424972
32 39 3.1684509246849943
33 -39.17174944495319
33 34 1.1102230246251565e-15
33 35 2.220446049250313e-15
33 36 10.667137282669344
33 37 21.33427456533869
33 38 3.1684509246849943
33 39 6.336901849369989
34 -17.98690482777961
34 35 21.833959104705443
34 36 -1.5842254623424963
34 37 -3.1684509246849926
34 38 5.333568641334672
34 39 10.667137282669344
35 -25.056830103206494
35 36 -3.1684509246849926
35 37 -6.336901849369985
35 38 10.667137282669344
35 39 21.33427456533869
36 -18.268747417620677
36 37 18.361578760808932
36 38 8.881784197001252e-16
36 39 1.7763568394002505e-15
37 -27.356705454836884
37 38 1.7763568394002505e-15
37 39 3.552713678800501e-15
38 -25.07686879710056
38 39 18.361578760808932
39 -40.97294821379665
