40
1100111011000101001101001111110110110001
0 -7.416235568374548
5 38 1.5429221661161792
5 39 3.0858443322323583
6 0.195290059463054
6 7 17.18655038183077
6 8 1.8798570047564565
6 9 3.759714009512913
6 10 1.432909356906814
6 11 2.865818713813628
6 12 0.3206875495848447
6 13 0.6413750991696894
6 14 -2.209979311778783
6 15 -4.419958623557566
6 16 -1.5450498548642737
6 17 -3.0900997097285474
6 18 0.15494375596426657
6 19 0.30988751192853314
6 20 0.9798881712497869
6 21 1.9597763424995738
6 22 -1.7129963815267724
6 23 -3.4259927630535447
6 24 -1.6496539103953156
6 25 -3.2993078207906312
6 26 -0.014092041581875492
6 27 -0.028184083163750984
6 28 -2.11718985936249
6 29 -4.23437971872498
6 30 -0.4852318062278841
6 31 -0.9704636124557682
6 32 -1.6433822323786345
6 33 -3.286764464757269
6 34 -2.1373069198297685
6 35 -4.274613839659537
6 36 -0.771461083058089
6 37 -1.542922166116178
6 38 4.479567166327572
6 39 8.959134332655143
7 8.983855309841491
7 8 3.759714009512913
7 9 7.519428019025826
7 10 2.865818713813628
7 11 5.731637427627256
7 12 0.6413750991696894
7 13 1.2827501983393788
7 14 -4.419958623557566
7 15 -8.839917247115132
7 16 -3.0900997097285474
7 17 -6.180199419457095
7 18 0.30988751192853314
7 19 0.6197750238570663
7 20 1.9597763424995738
7 21 3.9195526849991476
7 22 -3.4259927630535447
7 23 -6.851985526107089
7 24 -3.2993078207906312
7 25 -6.5986156415812625
7 26 -0.028184083163750984
7 27 -0.05636816632750197
7 28 -4.23437971872498
7 29 -8.46875943744996
7 30 -0.9704636124557682
7 31 -1.9409272249115364
7 32 -3.286764464757269
7 33 -6.573528929514538
7 34 -4.274613839659537
7 35 -8.549227679319074
7 36 -1.542922166116178
7 37 -3.085844332232356
7 38 8.959134332655143
7 39 17.918268665310286
8 -18.144438990084538
8 9 17.594379205391235
8 10 4.440892098500626e-16
8 11 8.881784197001252e-16
8 12 1.208727952529404
8 13 2.417455905058808
8 14 1.4546103098049483
8 15 2.9092206196098966
8 16 2.4810756451528078
8 17 4.9621512903056155
8 18 0.3282495486985181
8 19 0.6564990973970362
8 20 1.5348975303291017
8 21 3.0697950606582034
8 22 0.8163053382537324
8 23 1.6326106765074648
8 24 2.129325012803881
8 25 4.258650025607762
8 26 1.7988095892518934
8 27 3.5976191785037868
8 28 -0.4555921048370615
8 29 -0.911184209674123
8 30 -2.6270045817140946
8 31 -5.254009163428189
8 32 -1.5994091280428626
8 33 -3.1988182560857252
8 34 -2.68671039986542
8 35 -5.37342079973084
8 36 1.87599830023784
8 37 3.75199660047568
8 38 0.9116773961502502
8 39 1.8233547923005005
9 -27.49168837747346
9 10 8.881784197001252e-16
9 11 1.7763568394002505e-15
9 12 2.417455905058808
9 13 4.834911810117616
9 14 2.9092206196098966
9 15 5.818441239219793
9 16 4.9621512903056155
9 17 9.924302580611231
9 18 0.6564990973970362
9 19 1.3129981947940723
9 20 3.0697950606582034
9 21 6.139590121316407
9 22 1.6326106765074648
9 23 3.2652213530149297
9 24 4.258650025607762
9 25 8.517300051215525
9 26 3.5976191785037868
9 27 7.1952383570075735
9 28 -0.911184209674123
9 29 -1.822368419348246
9 30 -5.254009163428189
9 31 -10.508018326856378
9 32 -3.1988182560857252
9 33 -6.3976365121714505
9 34 -5.37342079973084
9 35 -10.74684159946168
9 36 3.75199660047568
9 37 7.50399320095136
9 38 1.8233547923005005
9 39 3.646709584601001
10 -22.894661231146546
10 11 17.594379205391235
10 12 -1.454610309804948
10 13 -2.909220619609896
10 14 1.208727952529404
10 15 2.417455905058808
10 16 -0.3282495486985178
10 17 -0.6564990973970356
10 18 2.4810756451528078
10 19 4.9621512903056155
10 20 -0.8163053382537324
10 21 -1.6326106765074648
10 22 1.534897530329102
10 23 3.069795060658204
10 24 -1.7988095892518932
10 25 -3.5976191785037863
10 26 2.129325012803881
10 27 4.258650025607762
10 28 2.6270045817140946
10 29 5.254009163428189
10 30 -0.45559210483706125
10 31 -0.9111842096741225
10 32 2.68671039986542
10 33 5.37342079973084
10 34 -1.5994091280428626
10 35 -3.1988182560857252
10 36 -0.9116773961502498
10 37 -1.8233547923004996
10 38 1.87599830023784
10 39 3.75199660047568
11 -36.992132859597476
11 12 -2.909220619609896
11 13 -5.818441239219792
11 14 2.417455905058808
11 15 4.834911810117616
11 16 -0.6564990973970356
11 17 -1.3129981947940712
11 18 4.9621512903056155
11 19 9.924302580611231
11 20 -1.6326106765074648
11 21 -3.2652213530149297
11 22 3.069795060658204
11 23 6.139590121316408
11 24 -3.5976191785037863
11 25 -7.195238357007573
11 26 4.258650025607762
11 27 8.517300051215525
11 28 5.254009163428189
11 29 10.508018326856378
11 30 -0.9111842096741225
11 31 -1.822368419348245
11 32 5.37342079973084
11 33 10.74684159946168
11 34 -3.1988182560857252
11 35 -6.3976365121714505
11 36 -1.8233547923004996
11 37 -3.646709584600999
11 38 3.75199660047568
11 39 7.50399320095136
12 7.954410825884112
12 13 12.099024336315244
12 14 0.0
12 15 0.0
12 16 0.4341435857692706
12 17 0.8682871715385412
12 18 -1.7169907633566943
12 19 -3.4339815267133886
12 20 1.6492757039856647
12 21 3.2985514079713294
12 22 -1.4631629353163689
12 23 -2.9263258706327377
12 24 1.4531591644761446
12 25 2.906318328952289
12 26 -0.12985542803615158
12 27 -0.25971085607230315
12 28 1.1913733934811088
12 29 2.3827467869622176
12 30 -1.027149200696703
12 31 -2.054298401393406
12 32 0.789894116637491
12 33 1.579788233274982
12 34 -1.5673739525315742
12 35 -3.1347479050631484
12 36 -0.03597617205403947
12 37 -0.07195234410807894
12 38 0.3970258019205221
12 39 0.7940516038410442
13 21.958333819925848
13 14 0.0
13 15 0.0
13 16 0.8682871715385412
13 17 1.7365743430770824
13 18 -3.4339815267133886
13 19 -6.867963053426777
13 20 3.2985514079713294
13 21 6.597102815942659
13 22 -2.9263258706327377
13 23 -5.8526517412654755
13 24 2.906318328952289
13 25 5.812636657904578
13 26 -0.25971085607230315
13 27 -0.5194217121446063
13 28 2.3827467869622176
13 29 4.765493573924435
13 30 -2.054298401393406
13 31 -4.108596802786812
13 32 1.579788233274982
13 33 3.159576466549964
13 34 -3.1347479050631484
13 35 -6.269495810126297
13 36 -0.07195234410807894
13 37 -0.14390468821615787
13 38 0.7940516038410442
13 39 1.5881032076820885
14 -21.99080087231534
14 15 12.099024336315242
14 16 1.7169907633566943
14 17 3.4339815267133886
14 18 0.43414358576927037
14 19 0.8682871715385407
14 20 1.4631629353163689
14 21 2.9263258706327377
14 22 1.6492757039856647
14 23 3.2985514079713294
14 24 0.1298554280361518
14 25 0.2597108560723036
14 26 1.453159164476145
14 27 2.90631832895229
14 28 1.0271492006967033
14 29 2.0542984013934067
14 30 1.1913733934811088
14 31 2.3827467869622176
14 32 1.5673739525315744
14 33 3.134747905063149
14 34 0.7898941166374911
14 35 1.5797882332749822
14 36 -0.39702580192052217
14 37 -0.7940516038410443
14 38 -0.03597617205403969
14 39 -0.07195234410807938
15 -37.932089576473054
15 16 3.4339815267133886
15 17 6.867963053426777
15 18 0.8682871715385407
15 19 1.7365743430770815
15 20 2.9263258706327377
15 21 5.8526517412654755
15 22 3.2985514079713294
15 23 6.597102815942659
15 24 0.2597108560723036
15 25 0.5194217121446072
15 26 2.90631832895229
15 27 5.81263665790458
15 28 2.0542984013934067
15 29 4.108596802786813
15 30 2.3827467869622176
15 31 4.765493573924435
15 32 3.134747905063149
15 33 6.269495810126298
15 34 1.5797882332749822
15 35 3.1595764665499644
15 36 -0.7940516038410443
15 37 -1.5881032076820887
15 38 -0.07195234410807938
15 39 -0.14390468821615876
16 -30.278560909332256
16 17 16.50058990542448
16 18 2.220446049250313e-16
16 19 4.440892098500626e-16
16 20 0.8330383147420346
16 21 1.6660766294840692
16 22 0.824918569267648
16 23 1.649837138535296
16 24 2.2244256258620787
16 25 4.448851251724157
16 26 -1.2833072588795151
16 27 -2.5666145177590303
16 28 3.2712391603681965
16 29 6.542478320736393
16 30 1.3465434404108299
16 31 2.6930868808216597
16 32 0.8882065821981795
16 33 1.776413164396359
16 34 2.2728645419883597
16 35 4.5457290839767195
16 36 0.6695532612298682
16 37 1.3391065224597365
16 38 1.0354105721463855
16 39 2.070821144292771
17 -52.306826865952274
17 18 4.440892098500626e-16
17 19 8.881784197001252e-16
17 20 1.6660766294840692
17 21 3.3321532589681384
17 22 1.649837138535296
17 23 3.299674277070592
17 24 4.448851251724157
17 25 8.897702503448315
17 26 -2.5666145177590303
17 27 -5.1332290355180605
17 28 6.542478320736393
17 29 13.084956641472786
17 30 2.6930868808216597
17 31 5.386173761643319
17 32 1.776413164396359
17 33 3.552826328792718
17 34 4.5457290839767195
17 35 9.091458167953439
17 36 1.3391065224597365
17 37 2.678213044919473
17 38 2.070821144292771
17 39 4.141642288585542
18 -31.949556394134618
18 19 16.50058990542448
18 20 -0.8249185692676482
18 21 -1.6498371385352963
18 22 0.8330383147420347
18 23 1.6660766294840694
18 24 1.2833072588795154
18 25 2.5666145177590307
18 26 2.2244256258620787
18 27 4.448851251724157
18 28 -1.3465434404108299
18 29 -2.6930868808216597
18 30 3.2712391603681965
18 31 6.542478320736393
18 32 -2.2728645419883597
18 33 -4.5457290839767195
18 34 0.888206582198179
18 35 1.776413164396358
18 36 -1.035410572146386
18 37 -2.070821144292772
18 38 0.6695532612298684
18 39 1.3391065224597367
19 -55.648817835557
19 20 -1.6498371385352963
19 21 -3.2996742770705927
19 22 1.6660766294840694
19 23 3.332153258968139
19 24 2.5666145177590307
19 25 5.133229035518061
19 26 4.448851251724157
19 27 8.897702503448315
19 28 -2.6930868808216597
19 29 -5.386173761643319
19 30 6.542478320736393
19 31 13.084956641472786
19 32 -4.5457290839767195
19 33 -9.091458167953439
19 34 1.776413164396358
19 35 3.552826328792716
19 36 -2.070821144292772
19 37 -4.141642288585544
19 38 1.3391065224597367
19 39 2.6782130449194734
20 0.6558023997939597
20 21 9.563553943714032
20 22 3.0531133177191805e-16
20 23 6.106226635438361e-16
20 24 -1.302179744429448
20 25 -2.604359488858896
20 26 0.7497970654529751
20 27 1.4995941309059502
20 28 0.06579553596883392
20 29 0.13159107193766784
20 30 -0.14793464643391754
20 31 -0.2958692928678351
20 32 0.611460331503977
20 33 1.222920663007954
20 34 -1.008368447060313
20 35 -2.016736894120626
20 36 0.9156969514574657
20 37 1.8313939029149313
20 38 0.2225494198460012
20 39 0.4450988396920024
21 6.0933817714449345
21 22 6.106226635438361e-16
21 23 1.2212453270876722e-15
21 24 -2.604359488858896
21 25 -5.208718977717792
21 26 1.4995941309059502
21 27 2.9991882618119003
21 28 0.13159107193766784
21 29 0.2631821438753357
21 30 -0.2958692928678351
21 31 -0.5917385857356702
21 32 1.222920663007954
21 33 2.445841326015908
21 34 -2.016736894120626
21 35 -4.033473788241252
21 36 1.8313939029149313
21 37 3.6627878058298626
21 38 0.4450988396920024
21 39 0.8901976793840048
22 -13.719735147602174
22 23 9.563553943714032
22 24 -0.7497970654529753
22 25 -1.4995941309059506
22 26 -1.3021797444294485
22 27 -2.604359488858897
22 28 0.1479346464339175
22 29 0.295869292867835
22 30 0.06579553596883381
22 31 0.13159107193766761
22 32 1.0083684470603131
22 33 2.0167368941206263
22 34 0.611460331503977
22 35 1.222920663007954
22 36 -0.2225494198460012
22 37 -0.4450988396920024
22 38 0.9156969514574657
22 39 1.8313939029149313
23 -22.65769332334733
23 24 -1.4995941309059506
23 25 -2.9991882618119012
23 26 -2.604359488858897
23 27 -5.208718977717794
23 28 0.295869292867835
23 29 0.59173858573567
23 30 0.13159107193766761
23 31 0.26318214387533523
23 32 2.0167368941206263
23 33 4.033473788241253
23 34 1.222920663007954
23 35 2.445841326015908
23 36 -0.4450988396920024
23 37 -0.8901976793840048
23 38 1.8313939029149313
23 39 3.6627878058298626
24 -14.283906479670263
24 25 14.703770256798272
24 26 3.608224830031759e-16
24 27 7.216449660063518e-16
24 28 0.09394393122197209
24 29 0.18788786244394418
24 30 2.629999568124846
24 31 5.259999136249692
24 32 -1.0932142989057385
24 33 -2.186428597811477
24 34 0.2600532957586298
24 35 0.5201065915172596
24 36 1.1490455904079262
24 37 2.2980911808158524
24 38 -0.6546657692960468
24 39 -1.3093315385920936
25 -21.21592783094139
25 26 7.216449660063518e-16
25 27 1.4432899320127035e-15
25 28 0.18788786244394418
25 29 0.37577572488788835
25 30 5.259999136249692
25 31 10.519998272499384
25 32 -2.186428597811477
25 33 -4.372857195622954
25 34 0.5201065915172596
25 35 1.0402131830345192
25 36 2.2980911808158524
25 37 4.596182361631705
25 38 -1.3093315385920936
25 39 -2.6186630771841872
26 -18.75887364716901
26 27 14.703770256798272
26 28 -2.629999568124846
26 29 -5.259999136249692
26 30 0.09394393122197242
26 31 0.18788786244394484
26 32 -0.26005329575862995
26 33 -0.5201065915172599
26 34 -1.0932142989057387
26 35 -2.1864285978114775
26 36 0.6546657692960469
26 37 1.3093315385920938
26 38 1.149045590407926
26 39 2.298091180815852
27 -30.165862165938886
27 28 -5.259999136249692
27 29 -10.519998272499384
27 30 0.18788786244394484
27 31 0.3757757248878897
27 32 -0.5201065915172599
27 33 -1.0402131830345198
27 34 -2.1864285978114775
27 35 -4.372857195622955
27 36 1.3093315385920938
27 37 2.6186630771841877
27 38 2.298091180815852
27 39 4.596182361631704
28 -8.143015407325194
28 29 14.559633291802319
28 30 1.6653345369377348e-16
28 31 3.3306690738754696e-16
28 32 4.308543799745147
28 33 8.617087599490294
28 34 -0.3908948334590018
28 35 -0.7817896669180036
28 36 1.9197288722153878
28 37 3.8394577444307756
28 38 -2.2585237073562827
28 39 -4.517047414712565
29 -9.00621416874923
29 30 3.3306690738754696e-16
29 31 6.661338147750939e-16
29 32 8.617087599490294
29 33 17.234175198980587
29 34 -0.7817896669180036
29 35 -1.5635793338360071
29 36 3.8394577444307756
29 37 7.678915488861551
29 38 -4.517047414712565
29 39 -9.03409482942513
30 -37.25048267533852
30 31 14.559633291802319
30 32 0.390894833459002
30 33 0.781789666918004
30 34 4.308543799745147
30 35 8.617087599490294
30 36 2.2585237073562827
30 37 4.517047414712565
30 38 1.9197288722153876
30 39 3.839457744430775
31 -67.22114870477589
31 32 0.781789666918004
31 33 1.563579333836008
31 34 8.617087599490294
31 35 17.234175198980587
31 36 4.517047414712565
31 37 9.03409482942513
31 38 3.839457744430775
31 39 7.67891548886155
32 -7.031358292783291
32 33 17.3865900001599
32 34 2.949029909160572e-16
32 35 5.898059818321144e-16
32 36 2.05385815215882
32 37 4.10771630431764
32 38 -1.5179808134447468
32 39 -3.0359616268894936
33 -5.369421585486634
33 34 5.898059818321144e-16
33 35 1.1796119636642288e-15
33 36 4.10771630431764
33 37 8.21543260863528
33 38 -3.0359616268894936
33 39 -6.071923253778987
34 -15.903964910662324
34 35 17.386590000159895
34 36 1.5179808134447468
34 37 3.0359616268894936
34 38 2.05385815215882
34 39 4.10771630431764
35 -23.114634821244703
35 36 3.0359616268894936
35 37 6.071923253778987
35 38 4.10771630431764
35 39 8.21543260863528
36 -23.484366025584386
36 37 14.021995714618981
36 38 3.3306690738754696e-16
36 39 6.661338147750939e-16
37 -39.95773419385929
37 38 6.661338147750939e-16
37 39 1.3322676295501878e-15
38 -31.517148406455235
38 39 14.021995714618978
39 -56.023298955600985
