40
1100111011000101001101001111110110110001
0 -4.445575866789435
3 7 0.986205702054912
3 8 -5.344104353695875
3 9 -10.68820870739175
3 10 10.665336040901725
3 11 21.33067208180345
3 12 -2.807020150675536
3 13 -5.614040301351072
3 14 -3.014317126111374
3 15 -6.028634252222748
3 16 0.26231302627033504
3 17 0.5246260525406701
3 18 -1.2025990632652457
3 19 -2.4051981265304914
3 20 3.9760168920981886
3 21 7.952033784196377
3 22 -9.247818186218064
3 23 -18.495636372436127
3 24 -0.8850487541476562
3 25 -1.7700975082953123
3 26 6.375863188530031
3 27 12.751726377060063
3 28 -7.604218986465943
3 29 -15.208437972931886
3 30 1.636998732689245
3 31 3.27399746537849
3 32 2.4367738442745788
3 33 4.8735476885491575
3 34 5.505318503524847
3 35 11.010637007049693
3 36 3.6729280337579207
3 37 7.345856067515841
3 38 -0.8049319322643076
3 39 -1.6098638645286152
4 2.0481308011114403
4 5 7.09409867193285
4 6 1.1102230246251565e-16
4 7 2.220446049250313e-16
4 8 0.10909553084668505
4 9 0.2181910616933701
4 10 0.9323468389570135
4 11 1.864693677914027
4 12 0.5709626857208634
4 13 1.1419253714417268
4 14 -1.7088668106981981
4 15 -3.4177336213963962
4 16 -1.0179466441722567
4 17 -2.0358932883445133
4 18 0.5637501976512267
4 19 1.1275003953024534
4 20 0.6056145169770029
4 21 1.2112290339540057
4 22 -1.2594430549189968
4 23 -2.5188861098379935
4 24 -0.262804364570007
4 25 -0.525608729140014
4 26 -0.08505124092466831
4 27 -0.17010248184933663
4 28 0.08821482444364215
4 29 0.1764296488872843
4 30 -0.8864571392604553
4 31 -1.7729142785209107
4 32 -2.071826186765497
4 33 -4.143652373530994
4 34 -0.3068415572651477
4 35 -0.6136831145302954
4 36 1.9583178425576266
4 37 3.9166356851152533
4 38 -0.6888373193863336
4 39 -1.3776746387726673
5 7.643310938189305
5 6 2.220446049250313e-16
5 7 4.440892098500626e-16
5 8 0.2181910616933701
5 9 0.4363821233867402
5 10 1.864693677914027
5 11 3.729387355828054
5 12 1.1419253714417268
5 13 2.2838507428834536
5 14 -3.4177336213963962
5 15 -6.8354672427927925
5 16 -2.0358932883445133
5 17 -4.071786576689027
5 18 1.1275003953024534
5 19 2.2550007906049068
5 20 1.2112290339540057
5 21 2.4224580679080114
5 22 -2.5188861098379935
5 23 -5.037772219675987
5 24 -0.525608729140014
5 25 -1.051217458280028
5 26 -0.17010248184933663
5 27 -0.34020496369867326
5 28 0.1764296488872843
5 29 0.3528592977745686
5 30 -1.7729142785209107
5 31 -3.5458285570418213
5 32 -4.143652373530994
5 33 -8.287304747061988
5 34 -0.6136831145302954
5 35 -1.227366229060591
5 36 3.9166356851152533
5 37 7.833271370230507
5 38 -1.3776746387726673
5 39 -2.7553492775453345
6 -9.966645406638364
6 7 7.09409867193285
6 8 -0.9323468389570134
6 9 -1.8646936779140268
6 10 0.10909553084668522
6 11 0.21819106169337044
6 12 1.7088668106981983
6 13 3.4177336213963967
6 14 0.5709626857208633
6 15 1.1419253714417266
6 16 -0.5637501976512268
6 17 -1.1275003953024536
6 18 -1.0179466441722569
6 19 -2.0358932883445138
6 20 1.259443054918997
6 21 2.518886109837994
6 22 0.6056145169770029
6 23 1.2112290339540057
6 24 0.08505124092466843
6 25 0.17010248184933685
6 26 -0.262804364570007
6 27 -0.525608729140014
6 28 0.8864571392604551
6 29 1.7729142785209102
6 30 0.0882148244436422
6 31 0.1764296488872844
6 32 0.3068415572651474
6 33 0.6136831145302948
6 34 -2.0718261867654975
6 35 -4.143652373530995
6 36 0.6888373193863341
6 37 1.3776746387726682
6 38 1.9583178425576269
6 39 3.9166356851152537
7 -16.3862414773103
7 8 -1.8646936779140268
7 9 -3.7293873558280537
7 10 0.21819106169337044
7 11 0.43638212338674087
7 12 3.4177336213963967
7 13 6.835467242792793
7 14 1.1419253714417266
7 15 2.283850742883453
7 16 -1.1275003953024536
7 17 -2.255000790604907
7 18 -2.0358932883445138
7 19 -4.0717865766890275
7 20 2.518886109837994
7 21 5.037772219675988
7 22 1.2112290339540057
7 23 2.4224580679080114
7 24 0.17010248184933685
7 25 0.3402049636986737
7 26 -0.525608729140014
7 27 -1.051217458280028
7 28 1.7729142785209102
7 29 3.5458285570418204
7 30 0.1764296488872844
7 31 0.3528592977745688
7 32 0.6136831145302948
7 33 1.2273662290605896
7 34 -4.143652373530995
7 35 -8.28730474706199
7 36 1.3776746387726682
7 37 2.7553492775453363
7 38 3.9166356851152537
7 39 7.8332713702305075
8 -10.311168212300895
8 9 22.477628282351308
8 10 4.440892098500626e-16
8 11 8.881784197001252e-16
8 12 -1.761947177414493
8 13 -3.523894354828986
8 14 2.550560396377137
8 15 5.101120792754274
8 16 -1.24943746357238
8 17 -2.49887492714476
8 18 0.518375570996448
8 19 1.036751141992896
8 20 -5.024626691024926
8 21 -10.049253382049852
8 22 1.3352962813774316
8 23 2.6705925627548632
8 24 3.830997107786259
8 25 7.661994215572518
8 26 -0.20392416403799732
8 27 -0.40784832807599464
8 28 4.162438849714924
8 29 8.324877699429848
8 30 5.624064187336852
8 31 11.248128374673705
8 32 0.25756004769514546
8 33 0.5151200953902909
8 34 -2.884474069141901
8 35 -5.768948138283802
8 36 0.36256551923971936
8 37 0.7251310384794387
8 38 -1.2881089844856008
8 39 -2.5762179689712017
9 -9.383522283426135
9 10 8.881784197001252e-16
9 11 1.7763568394002505e-15
9 12 -3.523894354828986
9 13 -7.047788709657972
9 14 5.101120792754274
9 15 10.202241585508547
9 16 -2.49887492714476
9 17 -4.99774985428952
9 18 1.036751141992896
9 19 2.073502283985792
9 20 -10.049253382049852
9 21 -20.098506764099703
9 22 2.6705925627548632
9 23 5.3411851255097265
9 24 7.661994215572518
9 25 15.323988431145036
9 26 -0.40784832807599464
9 27 -0.8156966561519893
9 28 8.324877699429848
9 29 16.649755398859696
9 30 11.248128374673705
9 31 22.49625674934741
9 32 0.5151200953902909
9 33 1.0302401907805818
9 34 -5.768948138283802
9 35 -11.537896276567604
9 36 0.7251310384794387
9 37 1.4502620769588774
9 38 -2.5762179689712017
9 39 -5.152435937942403
10 -3.7571601515136903
10 11 22.477628282351308
10 12 -2.5505603963771373
10 13 -5.1011207927542745
10 14 -1.761947177414493
10 15 -3.523894354828986
10 16 -0.5183755709964477
10 17 -1.0367511419928954
10 18 -1.24943746357238
10 19 -2.49887492714476
10 20 -1.3352962813774323
10 21 -2.6705925627548646
10 22 -5.024626691024926
10 23 -10.049253382049852
10 24 0.20392416403799757
10 25 0.40784832807599514
10 26 3.830997107786259
10 27 7.661994215572518
10 28 -5.624064187336852
10 29 -11.248128374673705
10 30 4.162438849714924
10 31 8.324877699429848
10 32 2.8844740691419015
10 33 5.768948138283803
10 34 0.2575600476951456
10 35 0.5151200953902912
10 36 1.288108984485601
10 37 2.576217968971202
10 38 0.3625655192397191
10 39 0.7251310384794382
11 3.7244938381482733
11 12 -5.1011207927542745
11 13 -10.202241585508549
11 14 -3.523894354828986
11 15 -7.047788709657972
11 16 -1.0367511419928954
11 17 -2.073502283985791
11 18 -2.49887492714476
11 19 -4.99774985428952
11 20 -2.6705925627548646
11 21 -5.341185125509729
11 22 -10.049253382049852
11 23 -20.098506764099703
11 24 0.40784832807599514
11 25 0.8156966561519903
11 26 7.661994215572518
11 27 15.323988431145036
11 28 -11.248128374673705
11 29 -22.49625674934741
11 30 8.324877699429848
11 31 16.649755398859696
11 32 5.768948138283803
11 33 11.537896276567606
11 34 0.5151200953902912
11 35 1.0302401907805825
11 36 2.576217968971202
11 37 5.152435937942404
11 38 0.7251310384794382
11 39 1.4502620769588763
12 -13.607370001357001
12 13 13.560016137823325
12 14 3.3306690738754696e-16
12 15 6.661338147750939e-16
12 16 1.595675446615624
12 17 3.191350893231248
12 18 0.42930158004797614
12 19 0.8586031600959523
12 20 3.13269300845357
12 21 6.26538601690714
12 22 1.9219250132547048
12 23 3.8438500265094095
12 24 -0.5412982656069265
12 25 -1.082596531213853
12 26 -1.6150724706195638
12 27 -3.2301449412391277
12 28 1.7219061258236836
12 29 3.4438122516473673
12 30 -1.5981943338599045
12 31 -3.196388667719809
12 32 -0.42681193928806593
12 33 -0.8536238785761319
12 34 0.5417391857720746
12 35 1.0834783715441492
12 36 1.8706186993337943
12 37 3.7412373986675886
12 38 1.3758071910362353
12 39 2.7516143820724706
13 -20.43473193380234
13 14 6.661338147750939e-16
13 15 1.3322676295501878e-15
13 16 3.191350893231248
13 17 6.382701786462496
13 18 0.8586031600959523
13 19 1.7172063201919046
13 20 6.26538601690714
13 21 12.53077203381428
13 22 3.8438500265094095
13 23 7.687700053018819
13 24 -1.082596531213853
13 25 -2.165193062427706
13 26 -3.2301449412391277
13 27 -6.460289882478255
13 28 3.4438122516473673
13 29 6.8876245032947345
13 30 -3.196388667719809
13 31 -6.392777335439618
13 32 -0.8536238785761319
13 33 -1.7072477571522637
13 34 1.0834783715441492
13 35 2.1669567430882983
13 36 3.7412373986675886
13 37 7.482474797335177
13 38 2.7516143820724706
13 39 5.503228764144941
14 -21.995111596149975
14 15 13.560016137823325
14 16 -0.42930158004797647
14 17 -0.8586031600959529
14 18 1.5956754466156247
14 19 3.1913508932312493
14 20 -1.9219250132547048
14 21 -3.8438500265094095
14 22 3.13269300845357
14 23 6.26538601690714
14 24 1.6150724706195634
14 25 3.2301449412391268
14 26 -0.5412982656069265
14 27 -1.082596531213853
14 28 1.5981943338599045
14 29 3.196388667719809
14 30 1.7219061258236834
14 31 3.443812251647367
14 32 -0.5417391857720748
14 33 -1.0834783715441496
14 34 -0.42681193928806593
14 35 -0.8536238785761319
14 36 -1.3758071910362353
14 37 -2.7516143820724706
14 38 1.8706186993337943
14 39 3.7412373986675886
15 -37.21021512338829
15 16 -0.8586031600959529
15 17 -1.7172063201919059
15 18 3.1913508932312493
15 19 6.382701786462499
15 20 -3.8438500265094095
15 21 -7.687700053018819
15 22 6.26538601690714
15 23 12.53077203381428
15 24 3.2301449412391268
15 25 6.4602898824782535
15 26 -1.082596531213853
15 27 -2.165193062427706
15 28 3.196388667719809
15 29 6.392777335439618
15 30 3.443812251647367
15 31 6.887624503294734
15 32 -1.0834783715441496
15 33 -2.166956743088299
15 34 -0.8536238785761319
15 35 -1.7072477571522637
15 36 -2.7516143820724706
15 37 -5.503228764144941
15 38 3.7412373986675886
15 39 7.482474797335177
16 -5.352752194961811
16 17 19.493451168467793
16 18 4.996003610813204e-16
16 19 9.992007221626409e-16
16 20 1.7471162615837106
16 21 3.494232523167421
16 22 0.8253783203854395
16 23 1.650756640770879
16 24 -2.3348656998300794
16 25 -4.669731399660159
16 26 0.48440834980080927
16 27 0.9688166996016185
16 28 -0.309178657735405
16 29 -0.61835731547081
16 30 -3.8733301785115666
16 31 -7.746660357023133
16 32 1.2151048032600231
16 33 2.4302096065200463
16 34 1.740871401682241
16 35 3.481742803364482
16 36 0.7044860727008871
16 37 1.4089721454017743
16 38 -0.7680145041838558
16 39 -1.5360290083677115
17 -0.9587788056897253
17 18 9.992007221626409e-16
17 19 1.9984014443252818e-15
17 20 3.494232523167421
17 21 6.988465046334842
17 22 1.650756640770879
17 23 3.301513281541758
17 24 -4.669731399660159
17 25 -9.339462799320318
17 26 0.9688166996016185
17 27 1.937633399203237
17 28 -0.61835731547081
17 29 -1.23671463094162
17 30 -7.746660357023133
17 31 -15.493320714046266
17 32 2.4302096065200463
17 33 4.8604192130400925
17 34 3.481742803364482
17 35 6.963485606728964
17 36 1.4089721454017743
17 37 2.8179442908035486
17 38 -1.5360290083677115
17 39 -3.072058016735423
18 -30.09333063021974
18 19 19.493451168467793
18 20 -0.8253783203854395
18 21 -1.650756640770879
18 22 1.7471162615837104
18 23 3.4942325231674207
18 24 -0.4844083498008096
18 25 -0.9688166996016192
18 26 -2.334865699830079
18 27 -4.669731399660158
18 28 3.8733301785115666
18 29 7.746660357023133
18 30 -0.3091786577354052
18 31 -0.6183573154708104
18 32 -1.7408714016822409
18 33 -3.4817428033644817
18 34 1.2151048032600231
18 35 2.4302096065200463
18 36 0.7680145041838559
18 37 1.5360290083677117
18 38 0.7044860727008873
18 39 1.4089721454017745
19 -50.439935676205586
19 20 -1.650756640770879
19 21 -3.301513281541758
19 22 3.4942325231674207
19 23 6.9884650463348414
19 24 -0.9688166996016192
19 25 -1.9376333992032384
19 26 -4.669731399660158
19 27 -9.339462799320316
19 28 7.746660357023133
19 29 15.493320714046266
19 30 -0.6183573154708104
19 31 -1.2367146309416208
19 32 -3.4817428033644817
19 33 -6.963485606728963
19 34 2.4302096065200463
19 35 4.8604192130400925
19 36 1.5360290083677117
19 37 3.0720580167354234
19 38 1.4089721454017745
19 39 2.817944290803549
20 12.300401448554805
20 21 16.68987259603501
20 22 5.273559366969494e-16
20 23 1.0547118733938987e-15
20 24 -5.054894298903747
20 25 -10.109788597807494
20 26 -0.2283532698334566
20 27 -0.4567065396669132
20 28 -0.8566590370106354
20 29 -1.7133180740212708
20 30 -4.1365920463104695
20 31 -8.273184092620939
20 32 1.199069323783728
20 33 2.398138647567456
20 34 3.0923071573696217
20 35 6.184614314739243
20 36 3.925706796150189
20 37 7.851413592300378
20 38 -0.9672316457814829
20 39 -1.9344632915629658
21 32.94573919512712
21 22 1.0547118733938987e-15
21 23 2.1094237467877974e-15
21 24 -10.109788597807494
21 25 -20.21957719561499
21 26 -0.4567065396669132
21 27 -0.9134130793338264
21 28 -1.7133180740212708
21 29 -3.4266361480425416
21 30 -8.273184092620939
21 31 -16.546368185241878
21 32 2.398138647567456
21 33 4.796277295134912
21 34 6.184614314739243
21 35 12.369228629478487
21 36 7.851413592300378
21 37 15.702827184600755
21 38 -1.9344632915629658
21 39 -3.8689265831259316
22 -20.207094568636677
22 23 16.68987259603501
22 24 0.22835326983345616
22 25 0.4567065396669123
22 26 -5.054894298903747
22 27 -10.109788597807494
22 28 4.1365920463104695
22 29 8.273184092620939
22 30 -0.8566590370106354
22 31 -1.7133180740212708
22 32 -3.0923071573696217
22 33 -6.184614314739243
22 34 1.199069323783728
22 35 2.398138647567456
22 36 0.9672316457814834
22 37 1.9344632915629667
22 38 3.9257067961501884
22 39 7.851413592300377
23 -32.06925283925585
23 24 0.4567065396669123
23 25 0.9134130793338247
23 26 -10.109788597807494
23 27 -20.21957719561499
23 28 8.273184092620939
23 29 16.546368185241878
23 30 -1.7133180740212708
23 31 -3.4266361480425416
23 32 -6.184614314739243
23 33 -12.369228629478487
23 34 2.398138647567456
23 35 4.796277295134912
23 36 1.9344632915629667
23 37 3.8689265831259334
23 38 7.851413592300377
23 39 15.702827184600753
24 -10.543737746325498
24 25 16.36634048639735
24 26 6.661338147750939e-16
24 27 1.3322676295501878e-15
24 28 1.032606933718091
24 29 2.065213867436182
24 30 2.2759827425535724
24 31 4.551965485107145
24 32 -1.073096314869177
24 33 -2.146192629738354
24 34 -4.548420276394523
24 35 -9.096840552789047
24 36 -3.093440281410518
24 37 -6.186880562821036
24 38 1.4364716270072293
24 39 2.8729432540144586
25 -12.904305249452317
25 26 1.3322676295501878e-15
25 27 2.6645352591003757e-15
25 28 2.065213867436182
25 29 4.130427734872364
25 30 4.551965485107145
25 31 9.10393097021429
25 32 -2.146192629738354
25 33 -4.292385259476708
25 34 -9.096840552789047
25 35 -18.193681105578094
25 36 -6.186880562821036
25 37 -12.373761125642073
25 38 2.8729432540144586
25 39 5.745886508028917
26 11.144115057229468
26 27 16.36634048639735
26 28 -2.2759827425535715
26 29 -4.551965485107143
26 30 1.0326069337180914
26 31 2.065213867436183
26 32 4.548420276394523
26 33 9.096840552789047
26 34 -1.0730963148691774
26 35 -2.146192629738355
26 36 -1.4364716270072295
26 37 -2.872943254014459
26 38 -3.093440281410518
26 39 -6.186880562821036
27 30.471400357657615
27 28 -4.551965485107143
27 29 -9.103930970214286
27 30 2.065213867436183
27 31 4.130427734872366
27 32 9.096840552789047
27 33 18.193681105578094
27 34 -2.146192629738355
27 35 -4.29238525947671
27 36 -2.872943254014459
27 37 -5.745886508028918
27 38 -6.186880562821036
27 39 -12.373761125642073
28 -26.139538240544248
28 29 19.483559140950767
28 30 7.494005416219807e-16
28 31 1.4988010832439613e-15
28 32 -1.9806932565822915
28 33 -3.961386513164583
28 34 -2.9379448757383466
28 35 -5.875889751476693
28 36 1.623899413307004
28 37 3.247798826614008
28 38 2.5974862404376173
28 39 5.194972480875235
29 -42.53729691061311
29 30 1.4988010832439613e-15
29 31 2.9976021664879227e-15
29 32 -3.961386513164583
29 33 -7.922773026329166
29 34 -5.875889751476693
29 35 -11.751779502953386
29 36 3.247798826614008
29 37 6.495597653228016
29 38 5.194972480875235
29 39 10.38994496175047
30 -12.675055531260043
30 31 19.483559140950767
30 32 2.937944875738346
30 33 5.875889751476692
30 34 -1.9806932565822912
30 35 -3.9613865131645825
30 36 -2.5974862404376173
30 37 -5.194972480875235
30 38 1.623899413307004
30 39 3.247798826614008
31 -15.608331492044702
31 32 5.875889751476692
31 33 11.751779502953385
31 34 -3.9613865131645825
31 35 -7.922773026329165
31 36 -5.194972480875235
31 37 -10.38994496175047
31 38 3.247798826614008
31 39 6.495597653228016
32 5.401558230092835
32 33 16.196245585164966
32 34 2.220446049250313e-16
32 35 4.440892098500626e-16
32 36 -1.0538290480455106
32 37 -2.107658096091021
32 38 -2.5184499581769613
32 39 -5.0368999163539225
33 18.901239252768153
33 34 4.440892098500626e-16
33 35 8.881784197001252e-16
33 36 -2.107658096091021
33 37 -4.215316192182042
33 38 -5.0368999163539225
33 39 -10.073799832707845
34 10.464185004422726
34 35 16.196245585164966
34 36 2.5184499581769613
34 37 5.0368999163539225
34 38 -1.0538290480455106
34 39 -2.107658096091021
35 29.026492801427935
35 36 5.0368999163539225
35 37 10.073799832707845
35 38 -2.107658096091021
35 39 -4.215316192182042
36 -7.337932411485278
36 37 15.324353499470561
36 38 4.718447854656915e-16
36 39 9.43689570931383e-16
37 -7.0136880732352775
37 38 9.43689570931383e-16
37 39 1.887379141862766e-15
38 -31.78506010388633
38 39 15.324353499470558
39 -55.90794345803738
