40
1110000001111111111101100110111001010000
0 -24.272130954479685
4 17 0.2651940125979557
4 18 -0.6533106403746414
4 19 -1.3066212807492827
4 20 0.23500153189732992
4 21 0.47000306379465984
4 22 0.21863530943384457
4 23 0.43727061886768914
4 24 0.31445876405421624
4 25 0.6289175281084325
4 26 -0.6295378874683113
4 27 -1.2590757749366226
4 28 -0.3963930172208152
4 29 -0.7927860344416304
4 30 -0.7024262301383565
4 31 -1.404852460276713
4 32 -1.0670566752798436
4 33 -2.134113350559687
4 34 -0.6867006896935473
4 35 -1.3734013793870945
4 36 -1.1531178376212545
4 37 -2.306235675242509
4 38 -2.1159594293102972
4 39 -4.2319188586205945
5 41.990378110822334
5 6 5.273559366969494e-16
5 7 1.0547118733938987e-15
5 8 1.286587064496419
5 9 2.573174128992838
5 10 -0.745286967256773
5 11 -1.490573934513546
5 12 -1.3311032504347124
5 13 -2.662206500869425
5 14 -2.263092057361823
5 15 -4.526184114723646
5 16 0.2651940125979557
5 17 0.5303880251959114
5 18 -1.3066212807492827
5 19 -2.6132425614985655
5 20 0.47000306379465984
5 21 0.9400061275893197
5 22 0.43727061886768914
5 23 0.8745412377353783
5 24 0.6289175281084325
5 25 1.257835056216865
5 26 -1.2590757749366226
5 27 -2.518151549873245
5 28 -0.7927860344416304
5 29 -1.5855720688832609
5 30 -1.404852460276713
5 31 -2.809704920553426
5 32 -2.134113350559687
5 33 -4.268226701119374
5 34 -1.3734013793870945
5 35 -2.746802758774189
5 36 -2.306235675242509
5 37 -4.612471350485018
5 38 -4.2319188586205945
5 39 -8.463837717241189
6 -16.35158113144273
6 7 8.467088030762467
6 8 0.37264348362838673
6 9 0.7452869672567735
6 10 0.6432935322482094
6 11 1.2865870644964188
6 12 1.1315460286809116
6 13 2.263092057361823
6 14 -0.665551625217356
6 15 -1.331103250434712
6 16 0.6533106403746414
6 17 1.3066212807492827
6 18 0.13259700629897786
6 19 0.2651940125979557
6 20 -0.21863530943384446
6 21 -0.4372706188676889
6 22 0.23500153189732997
6 23 0.47000306379465995
6 24 0.6295378874683114
6 25 1.2590757749366228
6 26 0.3144587640542163
6 27 0.6289175281084326
6 28 0.7024262301383565
6 29 1.404852460276713
6 30 -0.39639301722081516
6 31 -0.7927860344416303
6 32 0.6867006896935471
6 33 1.3734013793870943
6 34 -1.0670566752798434
6 35 -2.1341133505596868
6 36 2.115959429310297
6 37 4.231918858620594
6 38 -1.1531178376212543
6 39 -2.3062356752425086
7 -28.46961824750423
7 8 0.7452869672567735
7 9 1.490573934513547
7 10 1.2865870644964188
7 11 2.5731741289928376
7 12 2.263092057361823
7 13 4.526184114723646
7 14 -1.331103250434712
7 15 -2.662206500869424
7 16 1.3066212807492827
7 17 2.6132425614985655
7 18 0.2651940125979557
7 19 0.5303880251959114
7 20 -0.4372706188676889
7 21 -0.8745412377353778
7 22 0.47000306379465995
7 23 0.9400061275893199
7 24 1.2590757749366228
7 25 2.5181515498732456
7 26 0.6289175281084326
7 27 1.2578350562168652
7 28 1.404852460276713
7 29 2.809704920553426
7 30 -0.7927860344416303
7 31 -1.5855720688832606
7 32 1.3734013793870943
7 33 2.7468027587741886
7 34 -2.1341133505596868
7 35 -4.2682267011193735
7 36 4.231918858620594
7 37 8.463837717241187
7 38 -2.3062356752425086
7 39 -4.612471350485017
8 -7.97367488617312
8 9 7.737942344954438
8 10 2.220446049250313e-16
8 11 4.440892098500626e-16
8 12 -0.6944656778056756
8 13 -1.3889313556113512
8 14 -1.8135883289872106
8 15 -3.627176657974421
8 16 -0.9671749296425644
8 17 -1.9343498592851287
8 18 -1.1768431185814696
8 19 -2.3536862371629392
8 20 1.7142163559554744
8 21 3.428432711910949
8 22 -0.8046721905917317
8 23 -1.6093443811834633
8 24 0.7077596558770161
8 25 1.4155193117540321
8 26 0.5972262106616887
8 27 1.1944524213233774
8 28 1.3063161774218774
8 29 2.612632354843755
8 30 1.2021574027185467
8 31 2.4043148054370933
8 32 0.07169135247986558
8 33 0.14338270495973116
8 34 -1.2782551295295215
8 35 -2.556510259059043
8 36 -0.4932770211323357
8 37 -0.9865540422646714
8 38 -0.5331484460353612
8 39 -1.0662968920707223
9 -12.078378599869021
9 10 4.440892098500626e-16
9 11 8.881784197001252e-16
9 12 -1.3889313556113512
9 13 -2.7778627112227023
9 14 -3.627176657974421
9 15 -7.254353315948842
9 16 -1.9343498592851287
9 17 -3.8686997185702574
9 18 -2.3536862371629392
9 19 -4.7073724743258785
9 20 3.428432711910949
9 21 6.856865423821898
9 22 -1.6093443811834633
9 23 -3.2186887623669267
9 24 1.4155193117540321
9 25 2.8310386235080642
9 26 1.1944524213233774
9 27 2.3889048426467547
9 28 2.612632354843755
9 29 5.22526470968751
9 30 2.4043148054370933
9 31 4.808629610874187
9 32 0.14338270495973116
9 33 0.2867654099194623
9 34 -2.556510259059043
9 35 -5.113020518118086
9 36 -0.9865540422646714
9 37 -1.9731080845293427
9 38 -1.0662968920707223
9 39 -2.1325937841414446
10 -16.976864864486423
10 11 7.737942344954438
10 12 1.8135883289872101
10 13 3.6271766579744202
10 14 -0.6944656778056756
10 15 -1.3889313556113512
10 16 1.1768431185814694
10 17 2.353686237162939
10 18 -0.9671749296425641
10 19 -1.9343498592851283
10 20 0.8046721905917318
10 21 1.6093443811834636
10 22 1.7142163559554742
10 23 3.4284327119109483
10 24 -0.5972262106616886
10 25 -1.1944524213233771
10 26 0.7077596558770163
10 27 1.4155193117540326
10 28 -1.2021574027185464
10 29 -2.404314805437093
10 30 1.3063161774218774
10 31 2.612632354843755
10 32 1.2782551295295215
10 33 2.556510259059043
10 34 0.07169135247986547
10 35 0.14338270495973093
10 36 0.533148446035361
10 37 1.066296892070722
10 38 -0.4932770211323358
10 39 -0.9865540422646716
11 -30.084758556495622
11 12 3.6271766579744202
11 13 7.2543533159488405
11 14 -1.3889313556113512
11 15 -2.7778627112227023
11 16 2.353686237162939
11 17 4.707372474325878
11 18 -1.9343498592851283
11 19 -3.8686997185702565
11 20 1.6093443811834636
11 21 3.218688762366927
11 22 3.4284327119109483
11 23 6.856865423821897
11 24 -1.1944524213233771
11 25 -2.3889048426467543
11 26 1.4155193117540326
11 27 2.831038623508065
11 28 -2.404314805437093
11 29 -4.808629610874186
11 30 2.612632354843755
11 31 5.22526470968751
11 32 2.556510259059043
11 33 5.113020518118086
11 34 0.14338270495973093
11 35 0.28676540991946187
11 36 1.066296892070722
11 37 2.132593784141444
11 38 -0.9865540422646716
11 39 -1.9731080845293432
12 -22.039720204124205
12 13 15.630810502112588
12 14 6.106226635438361e-16
12 15 1.2212453270876722e-15
12 16 -0.16392275077110152
12 17 -0.32784550154220304
12 18 -1.3554693539965137
12 19 -2.7109387079930274
12 20 -0.09655807967772667
12 21 -0.19311615935545334
12 22 -0.3519641963670385
12 23 -0.703928392734077
12 24 1.543710038090678
12 25 3.087420076181356
12 26 1.0068248246395346
12 27 2.013649649279069
12 28 -1.380755116178162
12 29 -2.761510232356324
12 30 0.29899116095849765
12 31 0.5979823219169953
12 32 2.229800955281898
12 33 4.459601910563796
12 34 1.198364150670107
12 35 2.396728301340214
12 36 -0.17502564263098255
12 37 -0.3500512852619651
12 38 -1.6412883938668754
12 39 -3.282576787733751
13 -36.26403515719211
13 14 1.2212453270876722e-15
13 15 2.4424906541753444e-15
13 16 -0.32784550154220304
13 17 -0.6556910030844061
13 18 -2.7109387079930274
13 19 -5.421877415986055
13 20 -0.19311615935545334
13 21 -0.3862323187109067
13 22 -0.703928392734077
13 23 -1.407856785468154
13 24 3.087420076181356
13 25 6.174840152362712
13 26 2.013649649279069
13 27 4.027299298558138
13 28 -2.761510232356324
13 29 -5.523020464712648
13 30 0.5979823219169953
13 31 1.1959646438339906
13 32 4.459601910563796
13 33 8.919203821127592
13 34 2.396728301340214
13 35 4.793456602680428
13 36 -0.3500512852619651
13 37 -0.7001025705239302
13 38 -3.282576787733751
13 39 -6.565153575467502
14 5.137696179699949
14 15 15.630810502112588
14 16 1.3554693539965132
14 17 2.7109387079930265
14 18 -0.16392275077110155
14 19 -0.3278455015422031
14 20 0.3519641963670384
14 21 0.7039283927340768
14 22 -0.09655807967772656
14 23 -0.19311615935545312
14 24 -1.006824824639534
14 25 -2.013649649279068
14 26 1.543710038090678
14 27 3.087420076181356
14 28 -0.29899116095849787
14 29 -0.5979823219169957
14 30 -1.380755116178162
14 31 -2.761510232356324
14 32 -1.1983641506701068
14 33 -2.3967283013402136
14 34 2.2298009552818985
14 35 4.459601910563797
14 36 1.6412883938668754
14 37 3.282576787733751
14 38 -0.17502564263098255
14 39 -0.3500512852619651
15 18.090797610456193
15 16 2.7109387079930265
15 17 5.421877415986053
15 18 -0.3278455015422031
15 19 -0.6556910030844062
15 20 0.7039283927340768
15 21 1.4078567854681536
15 22 -0.19311615935545312
15 23 -0.38623231871090624
15 24 -2.013649649279068
15 25 -4.027299298558136
15 26 3.087420076181356
15 27 6.174840152362712
15 28 -0.5979823219169957
15 29 -1.1959646438339915
15 30 -2.761510232356324
15 31 -5.523020464712648
15 32 -2.3967283013402136
15 33 -4.793456602680427
15 34 4.459601910563797
15 35 8.919203821127594
15 36 3.282576787733751
15 37 6.565153575467502
15 38 -0.3500512852619651
15 39 -0.7001025705239302
16 -5.085741058527201
16 17 8.679102723641947
16 18 8.326672684688674e-17
16 19 1.6653345369377348e-16
16 20 1.2777821681343868
16 21 2.5555643362687737
16 22 0.5903695865656551
16 23 1.1807391731313102
16 24 0.35783877602911685
16 25 0.7156775520582337
16 26 -0.9009976372446585
16 27 -1.801995274489317
16 28 -0.5132622345196802
16 29 -1.0265244690393605
16 30 0.9197582539867831
16 31 1.8395165079735663
16 32 -0.46042128479589045
16 33 -0.9208425695917809
16 34 -0.7696565872345534
16 35 -1.5393131744691069
16 36 1.8394466151997282
16 37 3.6788932303994564
16 38 -1.1426596594789888
16 39 -2.2853193189579777
17 -5.831930755233429
17 18 1.6653345369377348e-16
17 19 3.3306690738754696e-16
17 20 2.5555643362687737
17 21 5.111128672537547
17 22 1.1807391731313102
17 23 2.3614783462626203
17 24 0.7156775520582337
17 25 1.4313551041164674
17 26 -1.801995274489317
17 27 -3.603990548978634
17 28 -1.0265244690393605
17 29 -2.053048938078721
17 30 1.8395165079735663
17 31 3.6790330159471325
17 32 -0.9208425695917809
17 33 -1.8416851391835618
17 34 -1.5393131744691069
17 35 -3.0786263489382137
17 36 3.6788932303994564
17 37 7.357786460798913
17 38 -2.2853193189579777
17 39 -4.570638637915955
18 -2.564849094796566
18 19 8.679102723641948
18 20 -0.5903695865656549
18 21 -1.1807391731313097
18 22 1.2777821681343866
18 23 2.555564336268773
18 24 0.9009976372446586
18 25 1.8019952744893173
18 26 0.35783877602911696
18 27 0.7156775520582339
18 28 -0.9197582539867832
18 29 -1.8395165079735665
18 30 -0.5132622345196801
18 31 -1.0265244690393602
18 32 0.7696565872345535
18 33 1.539313174469107
18 34 -0.46042128479589045
18 35 -0.9208425695917809
18 36 1.1426596594789893
18 37 2.2853193189579786
18 38 1.8394466151997282
18 39 3.6788932303994564
19 -0.7901468277721584
19 20 -1.1807391731313097
19 21 -2.3614783462626194
19 22 2.555564336268773
19 23 5.111128672537546
19 24 1.8019952744893173
19 25 3.6039905489786346
19 26 0.7156775520582339
19 27 1.4313551041164678
19 28 -1.8395165079735665
19 29 -3.679033015947133
19 30 -1.0265244690393602
19 31 -2.0530489380787205
19 32 1.539313174469107
19 33 3.078626348938214
19 34 -0.9208425695917809
19 35 -1.8416851391835618
19 36 2.2853193189579786
19 37 4.570638637915957
19 38 3.6788932303994564
19 39 7.357786460798913
20 -7.86571084449967
20 21 12.026106212304398
20 22 2.5673907444456745e-16
20 23 5.134781488891349e-16
20 24 -2.124894487216956
20 25 -4.249788974433912
20 26 0.07219242226246003
20 27 0.14438484452492006
20 28 0.025408795939495743
20 29 0.050817591878991486
20 30 0.9632904923170224
20 31 1.9265809846340447
20 32 -1.9088742302948178
20 33 -3.8177484605896357
20 34 0.4933968616863661
20 35 0.9867937233727322
20 36 -1.732751689789692
20 37 -3.465503379579384
20 38 -2.2529616376851207
20 39 -4.505923275370241
21 -9.71836858284714
21 22 5.134781488891349e-16
21 23 1.0269562977782698e-15
21 24 -4.249788974433912
21 25 -8.499577948867824
21 26 0.14438484452492006
21 27 0.28876968904984013
21 28 0.050817591878991486
21 29 0.10163518375798297
21 30 1.9265809846340447
21 31 3.8531619692680894
21 32 -3.8177484605896357
21 33 -7.635496921179271
21 34 0.9867937233727322
21 35 1.9735874467454644
21 36 -3.465503379579384
21 37 -6.931006759158768
21 38 -4.505923275370241
21 39 -9.011846550740483
22 -0.7337761690103215
22 23 12.026106212304398
22 24 -0.07219242226246037
22 25 -0.14438484452492073
22 26 -2.124894487216956
22 27 -4.249788974433912
22 28 -0.9632904923170222
22 29 -1.9265809846340445
22 30 0.025408795939495854
22 31 0.05081759187899171
22 32 -0.49339686168636654
22 33 -0.9867937233727331
22 34 -1.9088742302948178
22 35 -3.8177484605896357
22 36 2.2529616376851207
22 37 4.505923275370241
22 38 -1.732751689789692
22 39 -3.465503379579384
23 4.545500768131557
23 24 -0.14438484452492073
23 25 -0.28876968904984146
23 26 -4.249788974433912
23 27 -8.499577948867824
23 28 -1.9265809846340445
23 29 -3.853161969268089
23 30 0.05081759187899171
23 31 0.10163518375798342
23 32 -0.9867937233727331
23 33 -1.9735874467454662
23 34 -3.8177484605896357
23 35 -7.635496921179271
23 36 4.505923275370241
23 37 9.011846550740483
23 38 -3.465503379579384
23 39 -6.931006759158768
24 -44.07106939133119
24 25 21.24433147367607
24 26 2.220446049250313e-16
24 27 4.440892098500626e-16
24 28 0.5585138482227476
24 29 1.1170276964454953
24 30 -0.35171945371253654
24 31 -0.7034389074250731
24 32 2.5832496525067326
24 33 5.166499305013465
24 34 -2.2189303405822107
24 35 -4.4378606811644215
24 36 1.7657181973061957
24 37 3.5314363946123914
24 38 3.6890371278509866
24 39 7.378074255701973
25 -77.51997304582434
25 26 4.440892098500626e-16
25 27 8.881784197001252e-16
25 28 1.1170276964454953
25 29 2.2340553928909905
25 30 -0.7034389074250731
25 31 -1.4068778148501462
25 32 5.166499305013465
25 33 10.33299861002693
25 34 -4.4378606811644215
25 35 -8.875721362328843
25 36 3.5314363946123914
25 37 7.062872789224783
25 38 7.378074255701973
25 39 14.756148511403946
26 -31.52495943103906
26 27 21.24433147367607
26 28 0.35171945371253666
26 29 0.7034389074250733
26 30 0.5585138482227477
26 31 1.1170276964454955
26 32 2.2189303405822107
26 33 4.4378606811644215
26 34 2.5832496525067334
26 35 5.166499305013467
26 36 -3.6890371278509866
26 37 -7.378074255701973
26 38 1.765718197306196
26 39 3.531436394612392
27 -52.42775312524009
27 28 0.7034389074250733
27 29 1.4068778148501466
27 30 1.1170276964454955
27 31 2.234055392890991
27 32 4.4378606811644215
27 33 8.875721362328843
27 34 5.166499305013467
27 35 10.332998610026934
27 36 -7.378074255701973
27 37 -14.756148511403946
27 38 3.531436394612392
27 39 7.062872789224784
28 -0.825621042906743
28 29 7.885366603401795
28 30 5.551115123125783e-17
28 31 1.1102230246251565e-16
28 32 -2.434327402519251
28 33 -4.868654805038502
28 34 -0.8148664498501033
28 35 -1.6297328997002065
28 36 -0.3271374744621163
28 37 -0.6542749489242325
28 38 -0.16499818500919583
28 39 -0.32999637001839166
29 2.291441215887412
29 30 1.1102230246251565e-16
29 31 2.220446049250313e-16
29 32 -4.868654805038502
29 33 -9.737309610077004
29 34 -1.6297328997002065
29 35 -3.259465799400413
29 36 -0.6542749489242325
29 37 -1.308549897848465
29 38 -0.32999637001839166
29 39 -0.6599927400367833
30 -3.1228698287835774
30 31 7.885366603401795
30 32 0.8148664498501028
30 33 1.6297328997002056
30 34 -2.4343274025192505
30 35 -4.868654805038501
30 36 0.16499818500919572
30 37 0.32999637001839144
30 38 -0.3271374744621163
30 39 -0.6542749489242325
31 -2.303056355866257
31 32 1.6297328997002056
31 33 3.2594657994004113
31 34 -4.868654805038501
31 35 -9.737309610077002
31 36 0.32999637001839144
31 37 0.6599927400367829
31 38 -0.6542749489242325
31 39 -1.308549897848465
32 -20.501465307290278
32 33 16.69108056692919
32 34 3.3306690738754696e-16
32 35 6.661338147750939e-16
32 36 0.9893091418508237
32 37 1.9786182837016475
32 38 2.055413702065241
32 39 4.110827404130482
33 -32.65739033111596
33 34 6.661338147750939e-16
33 35 1.3322676295501878e-15
33 36 1.9786182837016475
33 37 3.957236567403295
33 38 4.110827404130482
33 39 8.221654808260965
34 1.0750406500639222
34 35 16.69108056692919
34 36 -2.055413702065241
34 37 -4.110827404130482
34 38 0.9893091418508235
34 39 1.978618283701647
35 10.495621583592438
35 36 -4.110827404130482
35 37 -8.221654808260965
35 38 1.978618283701647
35 39 3.957236567403294
36 0.4286170017810518
36 37 14.98076181089384
36 38 2.220446049250313e-16
36 39 4.440892098500626e-16
37 8.347614909009025
37 38 4.440892098500626e-16
37 39 8.881784197001252e-16
38 -22.0547091067377
38 39 14.980761810893842
39 -36.61903730802848
