40
1100111011000101001101001111110110110001
0 -12.102168723869669
1 38 -1.44058059935381
1 39 -2.88116119870762
2 -3.276056831356959
2 3 19.401142075616768
2 4 -0.4225238603779703
2 5 -0.8450477207559406
2 6 2.463066804357632
2 7 4.926133608715264
2 8 -3.1254599861471615
2 9 -6.250919972294323
2 10 -4.857402643671135
2 11 -9.71480528734227
2 12 -2.630589267053903
2 13 -5.261178534107806
2 14 3.255929452435038
2 15 6.511858904870076
2 16 1.621288701673334
2 17 3.242577403346668
2 18 0.5865565256130937
2 19 1.1731130512261874
2 20 -1.0743107544857597
2 21 -2.1486215089715195
2 22 -0.0906287509215083
2 23 -0.1812575018430166
2 24 -4.89393025095532
2 25 -9.78786050191064
2 26 -1.25193297266757
2 27 -2.50386594533514
2 28 0.8076935042753854
2 29 1.6153870085507709
2 30 -2.1562706327476397
2 31 -4.3125412654952795
2 32 3.2857097119588605
2 33 6.571419423917721
2 34 1.0840166580418964
2 35 2.168033316083793
2 36 0.7202902996769048
2 37 1.4405805993538097
2 38 -0.466350606753181
2 39 -0.932701213506362
3 3.148457375094466
3 4 -0.8450477207559406
3 5 -1.6900954415118812
3 6 4.926133608715264
3 7 9.852267217430528
3 8 -6.250919972294323
3 9 -12.501839944588646
3 10 -9.71480528734227
3 11 -19.42961057468454
3 12 -5.261178534107806
3 13 -10.522357068215612
3 14 6.511858904870076
3 15 13.023717809740152
3 16 3.242577403346668
3 17 6.485154806693336
3 18 1.1731130512261874
3 19 2.3462261024523747
3 20 -2.1486215089715195
3 21 -4.297243017943039
3 22 -0.1812575018430166
3 23 -0.3625150036860332
3 24 -9.78786050191064
3 25 -19.57572100382128
3 26 -2.50386594533514
3 27 -5.00773189067028
3 28 1.6153870085507709
3 29 3.2307740171015418
3 30 -4.3125412654952795
3 31 -8.625082530990559
3 32 6.571419423917721
3 33 13.142838847835442
3 34 2.168033316083793
3 35 4.336066632167586
3 36 1.4405805993538097
3 37 2.8811611987076193
3 38 -0.932701213506362
3 39 -1.865402427012724
4 -34.78096518144438
4 5 23.196131436290983
4 6 7.771561172376096e-16
4 7 1.5543122344752192e-15
4 8 -0.8873335601018127
4 9 -1.7746671202036255
4 10 1.3170830429760074
4 11 2.634166085952015
4 12 2.5175947727861505
4 13 5.035189545572301
4 14 -0.8512248298939246
4 15 -1.7024496597878491
4 16 0.9474330737854222
4 17 1.8948661475708444
4 18 -1.060365053152232
4 19 -2.120730106304464
4 20 -2.002384403746033
4 21 -4.004768807492066
4 22 -1.0513791690787166
4 23 -2.1027583381574333
4 24 -1.4881583536693768
4 25 -2.9763167073387535
4 26 2.048947603448304
4 27 4.097895206896608
4 28 1.429943577686418
4 29 2.859887155372836
4 30 -0.12235584787836426
4 31 -0.24471169575672852
4 32 1.7540139280126905
4 33 3.508027856025381
4 34 -1.0616029619694027
4 35 -2.1232059239388055
4 36 3.954160802636772
4 37 7.908321605273544
4 38 -0.08996094671491345
4 39 -0.1799218934298269
5 -57.96386464474327
5 6 1.5543122344752192e-15
5 7 3.1086244689504383e-15
5 8 -1.7746671202036255
5 9 -3.549334240407251
5 10 2.634166085952015
5 11 5.26833217190403
5 12 5.035189545572301
5 13 10.070379091144602
5 14 -1.7024496597878491
5 15 -3.4048993195756982
5 16 1.8948661475708444
5 17 3.7897322951416887
5 18 -2.120730106304464
5 19 -4.241460212608928
5 20 -4.004768807492066
5 21 -8.009537614984133
5 22 -2.1027583381574333
5 23 -4.205516676314867
5 24 -2.9763167073387535
5 25 -5.952633414677507
5 26 4.097895206896608
5 27 8.195790413793215
5 28 2.859887155372836
5 29 5.719774310745672
5 30 -0.24471169575672852
5 31 -0.48942339151345704
5 32 3.508027856025381
5 33 7.016055712050762
5 34 -2.1232059239388055
5 35 -4.246411847877611
5 36 7.908321605273544
5 37 15.816643210547088
5 38 -0.1799218934298269
5 39 -0.3598437868596538
6 -24.31698619136245
6 7 23.196131436290983
6 8 -1.3170830429760076
6 9 -2.6341660859520153
6 10 -0.8873335601018127
6 11 -1.7746671202036255
6 12 0.8512248298939248
6 13 1.7024496597878496
6 14 2.5175947727861505
6 15 5.035189545572301
6 16 1.0603650531522322
6 17 2.1207301063044643
6 18 0.9474330737854222
6 19 1.8948661475708444
6 20 1.0513791690787158
6 21 2.1027583381574315
6 22 -2.002384403746034
6 23 -4.004768807492068
6 24 -2.048947603448303
6 25 -4.097895206896606
6 26 -1.4881583536693763
6 27 -2.9763167073387526
6 28 0.1223558478783647
6 29 0.2447116957567294
6 30 1.4299435776864176
6 31 2.859887155372835
6 32 1.061602961969403
6 33 2.123205923938806
6 34 1.7540139280126905
6 35 3.508027856025381
6 36 0.089960946714914
6 37 0.179921893429828
6 38 3.954160802636772
6 39 7.908321605273544
7 -37.03590666457941
7 8 -2.6341660859520153
7 9 -5.268332171904031
7 10 -1.7746671202036255
7 11 -3.549334240407251
7 12 1.7024496597878496
7 13 3.404899319575699
7 14 5.035189545572301
7 15 10.070379091144602
7 16 2.1207301063044643
7 17 4.241460212608929
7 18 1.8948661475708444
7 19 3.7897322951416887
7 20 2.1027583381574315
7 21 4.205516676314863
7 22 -4.004768807492068
7 23 -8.009537614984136
7 24 -4.097895206896606
7 25 -8.195790413793212
7 26 -2.9763167073387526
7 27 -5.952633414677505
7 28 0.2447116957567294
7 29 0.4894233915134588
7 30 2.859887155372835
7 31 5.71977431074567
7 32 2.123205923938806
7 33 4.246411847877612
7 34 3.508027856025381
7 35 7.016055712050762
7 36 0.179921893429828
7 37 0.359843786859656
7 38 7.908321605273544
7 39 15.816643210547088
8 16.635835970045992
8 9 24.214180883486705
8 10 8.881784197001252e-16
8 11 1.7763568394002505e-15
8 12 -2.528447610839553
8 13 -5.056895221679106
8 14 -2.2639103432920917
8 15 -4.5278206865841835
8 16 -0.2305896660868108
8 17 -0.4611793321736216
8 18 2.0212753224911673
8 19 4.0425506449823345
8 20 -0.6784344614127618
8 21 -1.3568689228255235
8 22 -1.9007004107175982
8 23 -3.8014008214351964
8 24 1.4493411492265684
8 25 2.898682298453137
8 26 -2.404209881792482
8 27 -4.808419763584964
8 28 2.8535130817351213
8 29 5.707026163470243
8 30 2.8976233905398865
8 31 5.795246781079773
8 32 -3.431123230244659
8 33 -6.862246460489318
8 34 0.9083602390843696
8 35 1.8167204781687392
8 36 0.839481840770241
8 37 1.678963681540482
8 38 0.6143040072215471
8 39 1.2286080144430942
9 45.37876238183534
9 10 1.7763568394002505e-15
9 11 3.552713678800501e-15
9 12 -5.056895221679106
9 13 -10.113790443358212
9 14 -4.5278206865841835
9 15 -9.055641373168367
9 16 -0.4611793321736216
9 17 -0.9223586643472432
9 18 4.0425506449823345
9 19 8.085101289964669
9 20 -1.3568689228255235
9 21 -2.713737845651047
9 22 -3.8014008214351964
9 23 -7.602801642870393
9 24 2.898682298453137
9 25 5.797364596906274
9 26 -4.808419763584964
9 27 -9.616839527169928
9 28 5.707026163470243
9 29 11.414052326940485
9 30 5.795246781079773
9 31 11.590493562159546
9 32 -6.862246460489318
9 33 -13.724492920978635
9 34 1.8167204781687392
9 35 3.6334409563374783
9 36 1.678963681540482
9 37 3.357927363080964
9 38 1.2286080144430942
9 39 2.4572160288861884
10 -1.6759723945349947
10 11 24.214180883486705
10 12 2.2639103432920917
10 13 4.5278206865841835
10 14 -2.5284476108395526
10 15 -5.056895221679105
10 16 -2.0212753224911673
10 17 -4.0425506449823345
10 18 -0.2305896660868108
10 19 -0.4611793321736216
10 20 1.9007004107175978
10 21 3.8014008214351955
10 22 -0.6784344614127618
10 23 -1.3568689228255235
10 24 2.404209881792482
10 25 4.808419763584964
10 26 1.4493411492265682
10 27 2.8986822984531364
10 28 -2.8976233905398865
10 29 -5.795246781079773
10 30 2.8535130817351217
10 31 5.7070261634702435
10 32 -0.9083602390843699
10 33 -1.8167204781687398
10 34 -3.431123230244659
10 35 -6.862246460489318
10 36 -0.6143040072215468
10 37 -1.2286080144430935
10 38 0.8394818407702415
10 39 1.678963681540483
11 8.755145652673361
11 12 4.5278206865841835
11 13 9.055641373168367
11 14 -5.056895221679105
11 15 -10.11379044335821
11 16 -4.0425506449823345
11 17 -8.085101289964669
11 18 -0.4611793321736216
11 19 -0.9223586643472432
11 20 3.8014008214351955
11 21 7.602801642870391
11 22 -1.3568689228255235
11 23 -2.713737845651047
11 24 4.808419763584964
11 25 9.616839527169928
11 26 2.8986822984531364
11 27 5.797364596906273
11 28 -5.795246781079773
11 29 -11.590493562159546
11 30 5.7070261634702435
11 31 11.414052326940487
11 32 -1.8167204781687398
11 33 -3.6334409563374797
11 34 -6.862246460489318
11 35 -13.724492920978635
11 36 -1.2286080144430935
11 37 -2.457216028886187
11 38 1.678963681540483
11 39 3.357927363080966
12 5.021940816909895
12 13 16.434830969443922
12 14 1.6653345369377348e-16
12 15 3.3306690738754696e-16
12 16 0.6806101631783376
12 17 1.3612203263566751
12 18 -3.777535441719885
12 19 -7.55507088343977
12 20 -0.256597559562336
12 21 -0.513195119124672
12 22 -2.2500471309042314
12 23 -4.500094261808463
12 24 0.3531252409147141
12 25 0.7062504818294282
12 26 -0.6260253602852253
12 27 -1.2520507205704505
12 28 -4.730761387622488
12 29 -9.461522775244976
12 30 -1.0210599861570686
12 31 -2.042119972314137
12 32 -0.28786243521551325
12 33 -0.5757248704310265
12 34 -2.932530434091908
12 35 -5.865060868183816
12 36 0.009085457283537601
12 37 0.018170914567075203
12 38 1.1091245575789686
12 39 2.218249115157937
13 18.26129711854175
13 14 3.3306690738754696e-16
13 15 6.661338147750939e-16
13 16 1.3612203263566751
13 17 2.7224406527133502
13 18 -7.55507088343977
13 19 -15.11014176687954
13 20 -0.513195119124672
13 21 -1.026390238249344
13 22 -4.500094261808463
13 23 -9.000188523616925
13 24 0.7062504818294282
13 25 1.4125009636588564
13 26 -1.2520507205704505
13 27 -2.504101441140901
13 28 -9.461522775244976
13 29 -18.923045550489952
13 30 -2.042119972314137
13 31 -4.084239944628274
13 32 -0.5757248704310265
13 33 -1.151449740862053
13 34 -5.865060868183816
13 35 -11.730121736367632
13 36 0.018170914567075203
13 37 0.036341829134150405
13 38 2.218249115157937
13 39 4.436498230315874
14 -24.705458818487735
14 15 16.434830969443922
14 16 3.777535441719885
14 17 7.55507088343977
14 18 0.6806101631783373
14 19 1.3612203263566747
14 20 2.2500471309042314
14 21 4.500094261808463
14 22 -0.256597559562336
14 23 -0.513195119124672
14 24 0.6260253602852257
14 25 1.2520507205704514
14 26 0.353125240914714
14 27 0.706250481829428
14 28 1.0210599861570682
14 29 2.0421199723141363
14 30 -4.730761387622488
14 31 -9.461522775244976
14 32 2.932530434091908
14 33 5.865060868183816
14 34 -0.2878624352155137
14 35 -0.5757248704310274
14 36 -1.1091245575789688
14 37 -2.2182491151579375
14 38 0.00908545728353749
14 39 0.01817091456707498
15 -41.19350215225351
15 16 7.55507088343977
15 17 15.11014176687954
15 18 1.3612203263566747
15 19 2.7224406527133493
15 20 4.500094261808463
15 21 9.000188523616925
15 22 -0.513195119124672
15 23 -1.026390238249344
15 24 1.2520507205704514
15 25 2.504101441140903
15 26 0.706250481829428
15 27 1.412500963658856
15 28 2.0421199723141363
15 29 4.084239944628273
15 30 -9.461522775244976
15 31 -18.923045550489952
15 32 5.865060868183816
15 33 11.730121736367632
15 34 -0.5757248704310274
15 35 -1.1514497408620548
15 36 -2.2182491151579375
15 37 -4.436498230315875
15 38 0.01817091456707498
15 39 0.03634182913414996
16 -28.16857617333424
16 17 11.798413038937436
16 18 2.220446049250313e-16
16 19 4.440892098500626e-16
16 20 2.5349736383010475
16 21 5.069947276602095
16 22 -0.8192500621831016
16 23 -1.6385001243662032
16 24 0.9153176348541849
16 25 1.8306352697083699
16 26 2.8653254102671726
16 27 5.730650820534345
16 28 2.0886101457993416
16 29 4.177220291598683
16 30 -0.2776077107970777
16 31 -0.5552154215941554
16 32 -0.02183841241640294
16 33 -0.04367682483280588
16 34 1.1058388595411723
16 35 2.2116777190823447
16 36 -0.5271675870209096
16 37 -1.0543351740418192
16 38 1.0932688746439752
16 39 2.1865377492879503
17 -50.43794582719977
17 18 4.440892098500626e-16
17 19 8.881784197001252e-16
17 20 5.069947276602095
17 21 10.13989455320419
17 22 -1.6385001243662032
17 23 -3.2770002487324064
17 24 1.8306352697083699
17 25 3.6612705394167397
17 26 5.730650820534345
17 27 11.46130164106869
17 28 4.177220291598683
17 29 8.354440583197366
17 30 -0.5552154215941554
17 31 -1.1104308431883108
17 32 -0.04367682483280588
17 33 -0.08735364966561177
17 34 2.2116777190823447
17 35 4.423355438164689
17 36 -1.0543351740418192
17 37 -2.1086703480836384
17 38 2.1865377492879503
17 39 4.373075498575901
18 -8.21959105558122
18 19 11.798413038937436
18 20 0.8192500621831018
18 21 1.6385001243662036
18 22 2.5349736383010475
18 23 5.069947276602095
18 24 -2.865325410267172
18 25 -5.730650820534344
18 26 0.9153176348541849
18 27 1.8306352697083699
18 28 0.277607710797078
18 29 0.555215421594156
18 30 2.0886101457993416
18 31 4.177220291598683
18 32 -1.1058388595411721
18 33 -2.2116777190823442
18 34 -0.02183841241640294
18 35 -0.04367682483280588
18 36 -1.0932688746439754
18 37 -2.1865377492879507
18 38 -0.5271675870209096
18 39 -1.0543351740418192
19 -10.539975591693723
19 20 1.6385001243662036
19 21 3.2770002487324073
19 22 5.069947276602095
19 23 10.13989455320419
19 24 -5.730650820534344
19 25 -11.461301641068689
19 26 1.8306352697083699
19 27 3.6612705394167397
19 28 0.555215421594156
19 29 1.110430843188312
19 30 4.177220291598683
19 31 8.354440583197366
19 32 -2.2116777190823442
19 33 -4.4233554381646885
19 34 -0.04367682483280588
19 35 -0.08735364966561177
19 36 -2.1865377492879507
19 37 -4.3730754985759015
19 38 -1.0543351740418192
19 39 -2.1086703480836384
20 -14.610302952918953
20 21 9.959325672836501
20 22 3.3306690738754696e-16
20 23 6.661338147750939e-16
20 24 1.6455616501067614
20 25 3.2911233002135227
20 26 2.2782250985038592
20 27 4.5564501970077185
20 28 0.19098624071139947
20 29 0.38197248142279894
20 30 0.9416259739004832
20 31 1.8832519478009664
20 32 -0.5533567242170283
20 33 -1.1067134484340566
20 34 1.5152747683664503
20 35 3.0305495367329005
20 36 -2.25719711441527
20 37 -4.51439422883054
20 38 2.060006346625918
20 39 4.120012693251836
21 -24.240943069419657
21 22 6.661338147750939e-16
21 23 1.3322676295501878e-15
21 24 3.2911233002135227
21 25 6.5822466004270455
21 26 4.5564501970077185
21 27 9.112900394015437
21 28 0.38197248142279894
21 29 0.7639449628455979
21 30 1.8832519478009664
21 31 3.7665038956019328
21 32 -1.1067134484340566
21 33 -2.2134268968681132
21 34 3.0305495367329005
21 35 6.061099073465801
21 36 -4.51439422883054
21 37 -9.02878845766108
21 38 4.120012693251836
21 39 8.240025386503673
22 10.71948536398648
22 23 9.959325672836501
22 24 -2.2782250985038592
22 25 -4.5564501970077185
22 26 1.6455616501067616
22 27 3.291123300213523
22 28 -0.9416259739004831
22 29 -1.8832519478009662
22 30 0.19098624071139939
22 31 0.38197248142279877
22 32 -1.5152747683664503
22 33 -3.0305495367329005
22 34 -0.5533567242170283
22 35 -1.1067134484340566
22 36 -2.0600063466259186
22 37 -4.120012693251837
22 38 -2.25719711441527
22 39 -4.51439422883054
23 26.41863356439121
23 24 -4.5564501970077185
23 25 -9.112900394015437
23 26 3.291123300213523
23 27 6.582246600427046
23 28 -1.8832519478009662
23 29 -3.7665038956019323
23 30 0.38197248142279877
23 31 0.7639449628455975
23 32 -3.0305495367329005
23 33 -6.061099073465801
23 34 -1.1067134484340566
23 35 -2.2134268968681132
23 36 -4.120012693251837
23 37 -8.240025386503675
23 38 -4.51439422883054
23 39 -9.02878845766108
24 -0.31433590438092374
24 25 26.437555497228953
24 26 6.106226635438361e-16
24 27 1.2212453270876722e-15
24 28 0.7117159696348797
24 29 1.4234319392697594
24 30 -1.5508202231687878
24 31 -3.1016404463375755
24 32 1.574542268973362
24 33 3.149084537946724
24 34 0.6879010162936172
24 35 1.3758020325872344
24 36 0.7674782419367598
24 37 1.5349564838735197
24 38 -1.2234280393655936
24 39 -2.4468560787311873
25 12.590105939852629
25 26 1.2212453270876722e-15
25 27 2.4424906541753444e-15
25 28 1.4234319392697594
25 29 2.846863878539519
25 30 -3.1016404463375755
25 31 -6.203280892675151
25 32 3.149084537946724
25 33 6.298169075893448
25 34 1.3758020325872344
25 35 2.751604065174469
25 36 1.5349564838735197
25 37 3.0699129677470394
25 38 -2.4468560787311873
25 39 -4.8937121574623745
26 -27.855596730708758
26 27 26.437555497228953
26 28 1.5508202231687878
26 29 3.1016404463375755
26 30 0.7117159696348799
26 31 1.4234319392697599
26 32 -0.687901016293617
26 33 -1.375802032587234
26 34 1.574542268973362
26 35 3.149084537946724
26 36 1.2234280393655939
26 37 2.4468560787311877
26 38 0.7674782419367598
26 39 1.5349564838735197
27 -42.49241571280304
27 28 3.1016404463375755
27 29 6.203280892675151
27 30 1.4234319392697599
27 31 2.8468638785395197
27 32 -1.375802032587234
27 33 -2.751604065174468
27 34 3.149084537946724
27 35 6.298169075893448
27 36 2.4468560787311877
27 37 4.893712157462375
27 38 1.5349564838735197
27 39 3.0699129677470394
28 -18.477453447653588
28 29 19.522283023932513
28 30 3.608224830031759e-16
28 31 7.216449660063518e-16
28 32 1.1089739981287148
28 33 2.2179479962574296
28 34 4.52027392310506
28 35 9.04054784621012
28 36 0.1312241439090159
28 37 0.2624482878180318
28 38 1.8820097855833726
28 39 3.7640195711667452
29 -27.19376538334092
29 30 7.216449660063518e-16
29 31 1.4432899320127035e-15
29 32 2.2179479962574296
29 33 4.435895992514859
29 34 9.04054784621012
29 35 18.08109569242024
29 36 0.2624482878180318
29 37 0.5248965756360636
29 38 3.7640195711667452
29 39 7.5280391423334905
30 10.52374698634943
30 31 19.522283023932513
30 32 -4.52027392310506
30 33 -9.04054784621012
30 34 1.108973998128715
30 35 2.21794799625743
30 36 -1.8820097855833728
30 37 -3.7640195711667457
30 38 0.13122414390901627
30 39 0.26244828781803253
31 30.80863548466511
31 32 -9.04054784621012
31 33 -18.08109569242024
31 34 2.21794799625743
31 35 4.43589599251486
31 36 -3.7640195711667457
31 37 -7.528039142333491
31 38 0.26244828781803253
31 39 0.5248965756360651
32 -16.926240034166128
32 33 10.546858052750789
32 34 4.440892098500626e-16
32 35 8.881784197001252e-16
32 36 1.716912663005723
32 37 3.433825326011446
32 38 0.15219621274556358
32 39 0.30439242549112716
33 -28.579051041956863
33 34 8.881784197001252e-16
33 35 1.7763568394002505e-15
33 36 3.433825326011446
33 37 6.867650652022892
33 38 0.30439242549112716
33 39 0.6087848509822543
34 -4.614052777404659
34 35 10.546858052750789
34 36 -0.15219621274556336
34 37 -0.3043924254911267
34 38 1.7169126630057234
34 39 3.433825326011447
35 -3.9546765284339234
35 36 -0.3043924254911267
35 37 -0.6087848509822534
35 38 3.433825326011447
35 39 6.867650652022894
36 -8.620421605921845
36 37 11.718832919113927
36 38 6.106226635438361e-16
36 39 1.2212453270876722e-15
37 -11.381426752286727
37 38 1.2212453270876722e-15
37 39 2.4424906541753444e-15
38 -16.47227443819991
38 39 11.718832919113929
39 -27.08513241684286
