40
1100111011000101001101001111110110110001
0 -8.9684279171557
12 33 -1.4589479917680181
12 34 1.2671066647465508
12 35 2.5342133294931015
12 36 -1.8079431485618467
12 37 -3.6158862971236934
12 38 -2.273266443276093
12 39 -4.546532886552186
13 11.160308997429238
13 14 1.1102230246251565e-15
13 15 2.220446049250313e-15
13 16 1.219771337080151
13 17 2.439542674160302
13 18 0.4628252829368109
13 19 0.9256505658736218
13 20 6.418316498219312
13 21 12.836632996438624
13 22 -1.0630286339097
13 23 -2.1260572678194
13 24 2.6278660009883015
13 25 5.255732001976603
13 26 -10.408643483478148
13 27 -20.817286966956296
13 28 -9.935296641617056
13 29 -19.87059328323411
13 30 11.521709458123446
13 31 23.043418916246893
13 32 -1.4589479917680181
13 33 -2.9178959835360363
13 34 2.5342133294931015
13 35 5.068426658986203
13 36 -3.6158862971236934
13 37 -7.231772594247387
13 38 -4.546532886552186
13 39 -9.093065773104373
14 -9.380847309893312
14 15 18.975031130813093
14 16 -0.23141264146840534
14 17 -0.4628252829368107
14 18 0.6098856685400756
14 19 1.2197713370801513
14 20 0.5315143169548502
14 21 1.0630286339097004
14 22 3.209158249109656
14 23 6.418316498219312
14 24 5.204321741739074
14 25 10.408643483478148
14 26 1.3139330004941507
14 27 2.6278660009883015
14 28 -5.760854729061723
14 29 -11.521709458123446
14 30 -4.967648320808528
14 31 -9.935296641617056
14 32 -1.2671066647465508
14 33 -2.5342133294931015
14 34 -0.7294739958840092
14 35 -1.4589479917680184
14 36 2.2732664432760927
14 37 4.5465328865521855
14 38 -1.8079431485618471
14 39 -3.6158862971236942
15 -9.274179054380081
15 16 -0.4628252829368107
15 17 -0.9256505658736214
15 18 1.2197713370801513
15 19 2.4395426741603026
15 20 1.0630286339097004
15 21 2.1260572678194007
15 22 6.418316498219312
15 23 12.836632996438624
15 24 10.408643483478148
15 25 20.817286966956296
15 26 2.6278660009883015
15 27 5.255732001976603
15 28 -11.521709458123446
15 29 -23.043418916246893
15 30 -9.935296641617056
15 31 -19.87059328323411
15 32 -2.5342133294931015
15 33 -5.068426658986203
15 34 -1.4589479917680184
15 35 -2.9178959835360367
15 36 4.5465328865521855
15 37 9.093065773104371
15 38 -3.6158862971236942
15 39 -7.2317725942473885
16 -13.324753095905827
16 17 22.54710412850455
16 18 0.0
16 19 0.0
16 20 0.7098884935438622
16 21 1.4197769870877244
16 22 -0.5794551483053666
16 23 -1.1589102966107332
16 24 -2.878440550297872
16 25 -5.756881100595744
16 26 0.8195144831789722
16 27 1.6390289663579445
16 28 -0.8259385667793494
16 29 -1.6518771335586988
16 30 0.6763150843459864
16 31 1.3526301686919728
16 32 -0.07251506833320759
16 33 -0.14503013666641518
16 34 -0.2677070115189904
16 35 -0.5354140230379808
16 36 2.7828174479685654
16 37 5.565634895937131
16 38 -0.491229811940344
16 39 -0.982459623880688
17 -15.375954127559378
17 18 0.0
17 19 0.0
17 20 1.4197769870877244
17 21 2.8395539741754487
17 22 -1.1589102966107332
17 23 -2.3178205932214664
17 24 -5.756881100595744
17 25 -11.513762201191488
17 26 1.6390289663579445
17 27 3.278057932715889
17 28 -1.6518771335586988
17 29 -3.3037542671173976
17 30 1.3526301686919728
17 31 2.7052603373839457
17 32 -0.14503013666641518
17 33 -0.29006027333283035
17 34 -0.5354140230379808
17 35 -1.0708280460759616
17 36 5.565634895937131
17 37 11.131269791874262
17 38 -0.982459623880688
17 39 -1.964919247761376
18 -42.17706476184502
18 19 22.54710412850455
18 20 0.5794551483053667
18 21 1.1589102966107334
18 22 0.7098884935438622
18 23 1.4197769870877244
18 24 -0.8195144831789722
18 25 -1.6390289663579445
18 26 -2.878440550297872
18 27 -5.756881100595744
18 28 -0.6763150843459866
18 29 -1.3526301686919733
18 30 -0.8259385667793496
18 31 -1.6518771335586993
18 32 0.2677070115189901
18 33 0.5354140230379802
18 34 -0.07251506833320731
18 35 -0.14503013666641462
18 36 0.491229811940344
18 37 0.982459623880688
18 38 2.7828174479685654
18 39 5.565634895937131
19 -73.08057745943775
19 20 1.1589102966107334
19 21 2.317820593221467
19 22 1.4197769870877244
19 23 2.8395539741754487
19 24 -1.6390289663579445
19 25 -3.278057932715889
19 26 -5.756881100595744
19 27 -11.513762201191488
19 28 -1.3526301686919733
19 29 -2.7052603373839466
19 30 -1.6518771335586993
19 31 -3.3037542671173985
19 32 0.5354140230379802
19 33 1.0708280460759605
19 34 -0.14503013666641462
19 35 -0.29006027333282924
19 36 0.982459623880688
19 37 1.964919247761376
19 38 5.565634895937131
19 39 11.131269791874262
20 5.952454199534441
20 21 9.80147532324934
20 22 1.942890293094024e-16
20 23 3.885780586188048e-16
20 24 -0.9303877690238893
20 25 -1.8607755380477786
20 26 -1.3604582076256908
20 27 -2.7209164152513816
20 28 -0.16661102125026428
20 29 -0.33322204250052856
20 30 1.5178151389742383
20 31 3.0356302779484765
20 32 -0.015442378296385062
20 33 -0.030884756592770124
20 34 0.8111589632713609
20 35 1.6223179265427219
20 36 -3.1086487290930913
20 37 -6.217297458186183
20 38 -2.462171886800639
20 39 -4.924343773601278
21 16.805646060693554
21 22 3.885780586188048e-16
21 23 7.771561172376096e-16
21 24 -1.8607755380477786
21 25 -3.7215510760955572
21 26 -2.7209164152513816
21 27 -5.441832830502763
21 28 -0.33322204250052856
21 29 -0.6664440850010571
21 30 3.0356302779484765
21 31 6.071260555896953
21 32 -0.030884756592770124
21 33 -0.06176951318554025
21 34 1.6223179265427219
21 35 3.2446358530854438
21 36 -6.217297458186183
21 37 -12.434594916372365
21 38 -4.924343773601278
21 39 -9.848687547202555
22 -5.72135982600078
22 23 9.801475323249338
22 24 1.3604582076256906
22 25 2.720916415251381
22 26 -0.9303877690238895
22 27 -1.860775538047779
22 28 -1.5178151389742383
22 29 -3.0356302779484765
22 30 -0.16661102125026472
22 31 -0.33322204250052945
22 32 -0.8111589632713608
22 33 -1.6223179265427217
22 34 -0.015442378296385284
22 35 -0.030884756592770568
22 36 2.462171886800639
22 37 4.924343773601278
22 38 -3.1086487290930913
22 39 -6.217297458186183
23 -6.54198199037689
23 24 2.720916415251381
23 25 5.441832830502762
23 26 -1.860775538047779
23 27 -3.721551076095558
23 28 -3.0356302779484765
23 29 -6.071260555896953
23 30 -0.33322204250052945
23 31 -0.6664440850010589
23 32 -1.6223179265427217
23 33 -3.2446358530854433
23 34 -0.030884756592770568
23 35 -0.061769513185541136
23 36 4.924343773601278
23 37 9.848687547202555
23 38 -6.217297458186183
23 39 -12.434594916372365
24 -9.924540780604755
24 25 18.094948891283096
24 26 6.938893903907228e-16
24 27 1.3877787807814457e-15
24 28 -4.399518393960627
24 29 -8.799036787921255
24 30 -1.5261239201494514
24 31 -3.052247840298903
24 32 0.012323874240372623
24 33 0.024647748480745246
24 34 -2.770363855461195
24 35 -5.54072771092239
24 36 -0.2146711065431382
24 37 -0.4293422130862764
24 38 -0.8036067190715149
24 39 -1.6072134381430299
25 -10.801607115567961
25 26 1.3877787807814457e-15
25 27 2.7755575615628914e-15
25 28 -8.799036787921255
25 29 -17.59807357584251
25 30 -3.052247840298903
25 31 -6.104495680597806
25 32 0.024647748480745246
25 33 0.04929549696149049
25 34 -5.54072771092239
25 35 -11.08145542184478
25 36 -0.4293422130862764
25 37 -0.8586844261725528
25 38 -1.6072134381430299
25 39 -3.2144268762860597
26 2.0558724811312103
26 27 18.094948891283096
26 28 1.526123920149451
26 29 3.052247840298902
26 30 -4.399518393960627
26 31 -8.799036787921255
26 32 2.770363855461195
26 33 5.54072771092239
26 34 0.012323874240372623
26 35 0.024647748480745246
26 36 0.8036067190715149
26 37 1.6072134381430299
26 38 -0.21467110654313798
26 39 -0.42934221308627596
27 13.159219407903969
27 28 3.052247840298902
27 29 6.104495680597804
27 30 -8.799036787921255
27 31 -17.59807357584251
27 32 5.54072771092239
27 33 11.08145542184478
27 34 0.024647748480745246
27 35 0.04929549696149049
27 36 1.6072134381430299
27 37 3.2144268762860597
27 38 -0.42934221308627596
27 39 -0.8586844261725519
28 19.379773606460915
28 29 27.60363650644453
28 30 1.7763568394002505e-15
28 31 3.552713678800501e-15
28 32 -0.7852568788894585
28 33 -1.570513757778917
28 34 0.5245436520727675
28 35 1.049087304145535
28 36 -2.491143685544446
28 37 -4.982287371088892
28 38 1.128671210093819
28 39 2.257342420187638
29 52.561365466144096
29 30 3.552713678800501e-15
29 31 7.105427357601002e-15
29 32 -1.570513757778917
29 33 -3.141027515557834
29 34 1.049087304145535
29 35 2.09817460829107
29 36 -4.982287371088892
29 37 -9.964574742177785
29 38 2.257342420187638
29 39 4.514684840375276
30 6.679185557040821
30 31 27.60363650644453
30 32 -0.5245436520727677
30 33 -1.0490873041455353
30 34 -0.7852568788894586
30 35 -1.5705137577789172
30 36 -1.1286712100938194
30 37 -2.257342420187639
30 38 -2.491143685544446
30 39 -4.982287371088892
31 27.160189367303907
31 32 -1.0490873041455353
31 33 -2.0981746082910706
31 34 -1.5705137577789172
31 35 -3.1410275155578344
31 36 -2.257342420187639
31 37 -4.514684840375278
31 38 -4.982287371088892
31 39 -9.964574742177785
32 -15.097993936952285
32 33 10.52425564354063
32 34 2.220446049250313e-16
32 35 4.440892098500626e-16
32 36 0.5576403990693806
32 37 1.1152807981387611
32 38 1.3424478308442387
32 39 2.6848956616884774
33 -24.933860052134257
33 34 4.440892098500626e-16
33 35 8.881784197001252e-16
33 36 1.1152807981387611
33 37 2.2305615962775223
33 38 2.6848956616884774
33 39 5.369791323376955
34 8.58372163937232
34 35 10.52425564354063
34 36 -1.3424478308442382
34 37 -2.6848956616884765
34 38 0.5576403990693806
34 39 1.1152807981387611
35 22.429571100514952
35 36 -2.6848956616884765
35 37 -5.369791323376953
35 38 1.1152807981387611
35 39 2.2305615962775223
36 -10.994069678488767
36 37 16.50224828975157
36 38 4.440892098500626e-16
36 39 8.881784197001252e-16
37 -13.737015212101749
37 38 8.881784197001252e-16
37 39 1.7763568394002505e-15
38 -11.108668798810015
38 39 16.50224828975157
39 -13.966213452744242
