40
1100111011000101001101001111110110110001
0 -31.588990251106082
4 25 2.012373723443788
4 26 2.3042660239248685
4 27 4.608532047849737
4 28 -0.49618661535195513
4 29 -0.9923732307039103
4 30 -1.4184432483965403
4 31 -2.8368864967930807
4 32 -1.0618125083831045
4 33 -2.123625016766209
4 34 -0.3142091645169129
4 35 -0.6284183290338258
4 36 1.5695710114482804
4 37 3.1391420228965607
4 38 -0.7358839622939286
4 39 -1.4717679245878572
5 -30.943029716707215
5 6 1.3322676295501878e-15
5 7 2.6645352591003757e-15
5 8 -2.1482829615068857
5 9 -4.296565923013771
5 10 -5.688629147302369
5 11 -11.377258294604738
5 12 -2.3845892118861354
5 13 -4.769178423772271
5 14 1.4854995757006417
5 15 2.9709991514012835
5 16 -0.48365245648490696
5 17 -0.9673049129698139
5 18 -1.0713145820430974
5 19 -2.1426291640861947
5 20 -1.0532543256406046
5 21 -2.1065086512812092
5 22 4.942741520591108
5 23 9.885483041182216
5 24 2.012373723443788
5 25 4.024747446887576
5 26 4.608532047849737
5 27 9.217064095699474
5 28 -0.9923732307039103
5 29 -1.9847464614078205
5 30 -2.8368864967930807
5 31 -5.673772993586161
5 32 -2.123625016766209
5 33 -4.247250033532418
5 34 -0.6284183290338258
5 35 -1.2568366580676515
5 36 3.1391420228965607
5 37 6.2782840457931215
5 38 -1.4717679245878572
5 39 -2.9435358491757144
6 -6.776183845599448
6 7 16.23062353760662
6 8 2.8443145736511846
6 9 5.688629147302369
6 10 -1.074141480753443
6 11 -2.148282961506886
6 12 -0.7427497878503208
6 13 -1.4854995757006415
6 14 -1.1922946059430681
6 15 -2.3845892118861363
6 16 0.5356572910215491
6 17 1.0713145820430983
6 18 -0.24182622824245348
6 19 -0.48365245648490696
6 20 -2.471370760295554
6 21 -4.942741520591108
6 22 -0.5266271628203022
6 23 -1.0532543256406044
6 24 -2.3042660239248685
6 25 -4.608532047849737
6 26 1.0061868617218943
6 27 2.0123737234437886
6 28 1.4184432483965401
6 29 2.8368864967930802
6 30 -0.4961866153519555
6 31 -0.992373230703911
6 32 0.31420916451691266
6 33 0.6284183290338253
6 34 -1.0618125083831045
6 35 -2.123625016766209
6 36 0.735883962293929
6 37 1.471767924587858
6 38 1.5695710114482802
6 39 3.1391420228965603
7 -5.4370559223955865
7 8 5.688629147302369
7 9 11.377258294604738
7 10 -2.148282961506886
7 11 -4.296565923013772
7 12 -1.4854995757006415
7 13 -2.970999151401283
7 14 -2.3845892118861363
7 15 -4.7691784237722725
7 16 1.0713145820430983
7 17 2.1426291640861965
7 18 -0.48365245648490696
7 19 -0.9673049129698139
7 20 -4.942741520591108
7 21 -9.885483041182216
7 22 -1.0532543256406044
7 23 -2.106508651281209
7 24 -4.608532047849737
7 25 -9.217064095699474
7 26 2.0123737234437886
7 27 4.024747446887577
7 28 2.8368864967930802
7 29 5.6737729935861605
7 30 -0.992373230703911
7 31 -1.984746461407822
7 32 0.6284183290338253
7 33 1.2568366580676507
7 34 -2.123625016766209
7 35 -4.247250033532418
7 36 1.471767924587858
7 37 2.943535849175716
7 38 3.1391420228965603
7 39 6.278284045793121
8 5.834732702161098
8 9 11.328035406362803
8 10 3.3306690738754696e-16
8 11 6.661338147750939e-16
8 12 0.2653279171796269
8 13 0.5306558343592538
8 14 1.1100878700263122
8 15 2.2201757400526243
8 16 -1.1454243206364279
8 17 -2.2908486412728557
8 18 0.5570574281489573
8 19 1.1141148562979146
8 20 -0.133079469298657
8 21 -0.266158938597314
8 22 -2.6498449757833615
8 23 -5.299689951566723
8 24 -1.740184619728471
8 25 -3.480369239456942
8 26 1.3696624333360536
8 27 2.7393248666721073
8 28 1.5537209068692301
8 29 3.1074418137384603
8 30 1.103461561974322
8 31 2.206923123948644
8 32 -0.0406655539472327
8 33 -0.0813311078944654
8 34 -0.6450651677613917
8 35 -1.2901303355227833
8 36 -2.2934985702720034
8 37 -4.586997140544007
8 38 -0.3054918329381431
8 39 -0.6109836658762862
9 17.333483107503596
9 10 6.661338147750939e-16
9 11 1.3322676295501878e-15
9 12 0.5306558343592538
9 13 1.0613116687185076
9 14 2.2201757400526243
9 15 4.440351480105249
9 16 -2.2908486412728557
9 17 -4.581697282545711
9 18 1.1141148562979146
9 19 2.2282297125958292
9 20 -0.266158938597314
9 21 -0.532317877194628
9 22 -5.299689951566723
9 23 -10.599379903133446
9 24 -3.480369239456942
9 25 -6.960738478913884
9 26 2.7393248666721073
9 27 5.478649733344215
9 28 3.1074418137384603
9 29 6.214883627476921
9 30 2.206923123948644
9 31 4.413846247897288
9 32 -0.0813311078944654
9 33 -0.1626622157889308
9 34 -1.2901303355227833
9 35 -2.5802606710455667
9 36 -4.586997140544007
9 37 -9.173994281088014
9 38 -0.6109836658762862
9 39 -1.2219673317525723
10 23.034529446989307
10 11 11.328035406362803
10 12 -1.110087870026312
10 13 -2.220175740052624
10 14 0.26532791717962695
10 15 0.5306558343592539
10 16 -0.5570574281489578
10 17 -1.1141148562979155
10 18 -1.1454243206364285
10 19 -2.290848641272857
10 20 2.6498449757833615
10 21 5.299689951566723
10 22 -0.1330794692986571
10 23 -0.2661589385973142
10 24 -1.3696624333360539
10 25 -2.7393248666721077
10 26 -1.7401846197284707
10 27 -3.4803692394569414
10 28 -1.1034615619743218
10 29 -2.2069231239486435
10 30 1.5537209068692306
10 31 3.107441813738461
10 32 0.6450651677613917
10 33 1.2901303355227833
10 34 -0.04066555394723281
10 35 -0.08133110789446563
10 36 0.30549183293814275
10 37 0.6109836658762855
10 38 -2.2934985702720034
10 39 -4.586997140544007
11 51.733076597160014
11 12 -2.220175740052624
11 13 -4.440351480105248
11 14 0.5306558343592539
11 15 1.0613116687185078
11 16 -1.1141148562979155
11 17 -2.228229712595831
11 18 -2.290848641272857
11 19 -4.581697282545714
11 20 5.299689951566723
11 21 10.599379903133446
11 22 -0.2661589385973142
11 23 -0.5323178771946284
11 24 -2.7393248666721077
11 25 -5.4786497333442155
11 26 -3.4803692394569414
11 27 -6.960738478913883
11 28 -2.2069231239486435
11 29 -4.413846247897287
11 30 3.107441813738461
11 31 6.214883627476922
11 32 1.2901303355227833
11 33 2.5802606710455667
11 34 -0.08133110789446563
11 35 -0.16266221578893125
11 36 0.6109836658762855
11 37 1.221967331752571
11 38 -4.586997140544007
11 39 -9.173994281088014
12 18.26401839438353
12 13 19.247970790065988
12 14 2.220446049250313e-16
12 15 4.440892098500626e-16
12 16 2.238059838208342
12 17 4.476119676416684
12 18 -2.514629360423165
12 19 -5.02925872084633
12 20 1.4218910363560617
12 21 2.8437820727121235
12 22 -2.2027527083679797
12 23 -4.405505416735959
12 24 -0.6065243575721907
12 25 -1.2130487151443814
12 26 -4.439575157429823
12 27 -8.879150314859645
12 28 1.0587380982679344
12 29 2.117476196535869
12 30 -1.5723734856306386
12 31 -3.1447469712612772
12 32 -1.877483589251862
12 33 -3.754967178503724
12 34 0.5315359547377575
12 35 1.063071909475515
12 36 -2.496360421697652
12 37 -4.992720843395304
12 38 0.14590408848112252
12 39 0.29180817696224504
13 46.15202218380006
13 14 4.440892098500626e-16
13 15 8.881784197001252e-16
13 16 4.476119676416684
13 17 8.952239352833368
13 18 -5.02925872084633
13 19 -10.05851744169266
13 20 2.8437820727121235
13 21 5.687564145424247
13 22 -4.405505416735959
13 23 -8.811010833471919
13 24 -1.2130487151443814
13 25 -2.426097430288763
13 26 -8.879150314859645
13 27 -17.75830062971929
13 28 2.117476196535869
13 29 4.234952393071738
13 30 -3.1447469712612772
13 31 -6.2894939425225544
13 32 -3.754967178503724
13 33 -7.509934357007448
13 34 1.063071909475515
13 35 2.12614381895103
13 36 -4.992720843395304
13 37 -9.985441686790608
13 38 0.29180817696224504
13 39 0.5836163539244901
14 -31.050897580219864
14 15 19.247970790065985
14 16 2.5146293604231653
14 17 5.029258720846331
14 18 2.2380598382083416
14 19 4.476119676416683
14 20 2.2027527083679797
14 21 4.405505416735959
14 22 1.4218910363560622
14 23 2.8437820727121244
14 24 4.439575157429823
14 25 8.879150314859645
14 26 -0.6065243575721909
14 27 -1.2130487151443818
14 28 1.5723734856306388
14 29 3.1447469712612777
14 30 1.0587380982679342
14 31 2.1174761965358684
14 32 -0.5315359547377577
14 33 -1.0630719094755154
14 34 -1.8774835892518622
14 35 -3.7549671785037244
14 36 -0.14590408848112274
14 37 -0.2918081769622455
14 38 -2.496360421697652
14 39 -4.992720843395304
15 -52.47780976540673
15 16 5.029258720846331
15 17 10.058517441692661
15 18 4.476119676416683
15 19 8.952239352833367
15 20 4.405505416735959
15 21 8.811010833471919
15 22 2.8437820727121244
15 23 5.687564145424249
15 24 8.879150314859645
15 25 17.75830062971929
15 26 -1.2130487151443818
15 27 -2.4260974302887637
15 28 3.1447469712612777
15 29 6.289493942522555
15 30 2.1174761965358684
15 31 4.234952393071737
15 32 -1.0630719094755154
15 33 -2.126143818951031
15 34 -3.7549671785037244
15 35 -7.509934357007449
15 36 -0.2918081769622455
15 37 -0.583616353924491
15 38 -4.992720843395304
15 39 -9.985441686790608
16 -48.09326286445092
16 17 29.86743933538898
16 18 1.1102230246251565e-15
16 19 2.220446049250313e-15
16 20 -2.566446006460251
16 21 -5.132892012920502
16 22 2.911865604682488
16 23 5.823731209364976
16 24 3.3754145706071146
16 25 6.750829141214229
16 26 -0.20120152212746145
16 27 -0.4024030442549229
16 28 2.0880742083096315
16 29 4.176148416619263
16 30 -4.5507094861625905
16 31 -9.101418972325181
16 32 0.9768977425015806
16 33 1.9537954850031611
16 34 1.6681580057868424
16 35 3.3363160115736847
16 36 -3.734627393389169
16 37 -7.469254786778338
16 38 4.081745424600963
16 39 8.163490849201926
17 -81.25280606120735
17 18 2.220446049250313e-15
17 19 4.440892098500626e-15
17 20 -5.132892012920502
17 21 -10.265784025841004
17 22 5.823731209364976
17 23 11.647462418729951
17 24 6.750829141214229
17 25 13.501658282428458
17 26 -0.4024030442549229
17 27 -0.8048060885098458
17 28 4.176148416619263
17 29 8.352296833238526
17 30 -9.101418972325181
17 31 -18.202837944650362
17 32 1.9537954850031611
17 33 3.9075909700063223
17 34 3.3363160115736847
17 35 6.6726320231473695
17 36 -7.469254786778338
17 37 -14.938509573556676
17 38 8.163490849201926
17 39 16.326981698403852
18 -27.802431382451054
18 19 29.867439335388983
18 20 -2.911865604682488
18 21 -5.823731209364976
18 22 -2.566446006460251
18 23 -5.132892012920502
18 24 0.20120152212746167
18 25 0.40240304425492335
18 26 3.3754145706071155
18 27 6.750829141214231
18 28 4.5507094861625905
18 29 9.101418972325181
18 30 2.0880742083096315
18 31 4.176148416619263
18 32 -1.6681580057868421
18 33 -3.3363160115736843
18 34 0.9768977425015809
18 35 1.9537954850031618
18 36 -4.081745424600963
18 37 -8.163490849201926
18 38 -3.73462739338917
18 39 -7.46925478677834
19 -40.67114309720762
19 20 -5.823731209364976
19 21 -11.647462418729951
19 22 -5.132892012920502
19 23 -10.265784025841004
19 24 0.40240304425492335
19 25 0.8048060885098467
19 26 6.750829141214231
19 27 13.501658282428462
19 28 9.101418972325181
19 29 18.202837944650362
19 30 4.176148416619263
19 31 8.352296833238526
19 32 -3.3363160115736843
19 33 -6.672632023147369
19 34 1.9537954850031618
19 35 3.9075909700063236
19 36 -8.163490849201926
19 37 -16.326981698403852
19 38 -7.46925478677834
19 39 -14.93850957355668
20 24.975060407839088
20 21 17.298434586517693
20 22 2.220446049250313e-16
20 23 4.440892098500626e-16
20 24 0.8379883990996793
20 25 1.6759767981993585
20 26 0.1553588240042681
20 27 0.3107176480085362
20 28 -1.9560609278665837
20 29 -3.9121218557331674
20 30 1.7655021842293088
20 31 3.5310043684586176
20 32 -0.746523888715004
20 33 -1.493047777430008
20 34 -1.4754365404265037
20 35 -2.9508730808530075
20 36 -0.46174070646120896
20 37 -0.9234814129224179
20 38 -2.2765948570220536
20 39 -4.553189714044107
21 58.599338108937026
21 22 4.440892098500626e-16
21 23 8.881784197001252e-16
21 24 1.6759767981993585
21 25 3.351953596398717
21 26 0.3107176480085362
21 27 0.6214352960170724
21 28 -3.9121218557331674
21 29 -7.824243711466335
21 30 3.5310043684586176
21 31 7.062008736917235
21 32 -1.493047777430008
21 33 -2.986095554860016
21 34 -2.9508730808530075
21 35 -5.901746161706015
21 36 -0.9234814129224179
21 37 -1.8469628258448358
21 38 -4.553189714044107
21 39 -9.106379428088214
22 -16.908300572789095
22 23 17.298434586517693
22 24 -0.15535882400426815
22 25 -0.3107176480085363
22 26 0.8379883990996788
22 27 1.6759767981993576
22 28 -1.765502184229309
22 29 -3.531004368458618
22 30 -1.9560609278665833
22 31 -3.9121218557331665
22 32 1.4754365404265037
22 33 2.9508730808530075
22 34 -0.7465238887150041
22 35 -1.4930477774300082
22 36 2.2765948570220536
22 37 4.553189714044107
22 38 -0.4617407064612088
22 39 -0.9234814129224176
23 -25.16738385231934
23 24 -0.3107176480085363
23 25 -0.6214352960170726
23 26 1.6759767981993576
23 27 3.3519535963987153
23 28 -3.531004368458618
23 29 -7.062008736917236
23 30 -3.9121218557331665
23 31 -7.824243711466333
23 32 2.9508730808530075
23 33 5.901746161706015
23 34 -1.4930477774300082
23 35 -2.9860955548600163
23 36 4.553189714044107
23 37 9.106379428088214
23 38 -0.9234814129224176
23 39 -1.8469628258448352
24 -32.59035199794634
24 25 17.548446580981306
24 26 1.1102230246251565e-16
24 27 2.220446049250313e-16
24 28 -0.19736883434945474
24 29 -0.39473766869890947
24 30 2.1301900363985005
24 31 4.260380072797001
24 32 1.510297139137515
24 33 3.02059427827503
24 34 -0.11390954551889554
24 35 -0.22781909103779108
24 36 0.10620009976937325
24 37 0.2124001995387465
24 38 1.858032562669452
24 39 3.716065125338904
25 -56.40648070540203
25 26 2.220446049250313e-16
25 27 4.440892098500626e-16
25 28 -0.39473766869890947
25 29 -0.7894753373978189
25 30 4.260380072797001
25 31 8.520760145594002
25 32 3.02059427827503
25 33 6.04118855655006
25 34 -0.22781909103779108
25 35 -0.45563818207558215
25 36 0.2124001995387465
25 37 0.424800399077493
25 38 3.716065125338904
25 39 7.432130250677808
26 -13.398775559776055
26 27 17.548446580981306
26 28 -2.1301900363985
26 29 -4.260380072797
26 30 -0.19736883434945462
26 31 -0.39473766869890925
26 32 0.11390954551889587
26 33 0.22781909103779174
26 34 1.5102971391375148
26 35 3.0205942782750297
26 36 -1.8580325626694518
26 37 -3.7160651253389037
26 38 0.1062000997693731
26 39 0.2124001995387462
27 -18.023327829061458
27 28 -4.260380072797
27 29 -8.520760145594
27 30 -0.39473766869890925
27 31 -0.7894753373978185
27 32 0.22781909103779174
27 33 0.4556381820755835
27 34 3.0205942782750297
27 35 6.041188556550059
27 36 -3.7160651253389037
27 37 -7.432130250677807
27 38 0.2124001995387462
27 39 0.4248003990774924
28 -16.957178386798383
28 29 11.332055659270015
28 30 2.220446049250313e-16
28 31 4.440892098500626e-16
28 32 -0.5253878860714306
28 33 -1.0507757721428612
28 34 -0.8089740768925955
28 35 -1.617948153785191
28 36 -1.8859817789178226
28 37 -3.771963557835645
28 38 -0.53757886635022
28 39 -1.07515773270044
29 -28.248328943961756
29 30 4.440892098500626e-16
29 31 8.881784197001252e-16
29 32 -1.0507757721428612
29 33 -2.1015515442857224
29 34 -1.617948153785191
29 35 -3.235896307570382
29 36 -3.771963557835645
29 37 -7.54392711567129
29 38 -1.07515773270044
29 39 -2.15031546540088
30 7.470214803849902
30 31 11.332055659270015
30 32 0.8089740768925954
30 33 1.6179481537851907
30 34 -0.5253878860714306
30 35 -1.0507757721428612
30 36 0.5375788663502198
30 37 1.0751577327004396
30 38 -1.8859817789178221
30 39 -3.7719635578356443
31 20.60645743733481
31 32 1.6179481537851907
31 33 3.2358963075703815
31 34 -1.0507757721428612
31 35 -2.1015515442857224
31 36 1.0751577327004396
31 37 2.150315465400879
31 38 -3.7719635578356443
31 39 -7.543927115671289
32 -18.786668390754528
32 33 12.235919285723103
32 34 2.220446049250313e-16
32 35 4.440892098500626e-16
32 36 0.19545437958764852
32 37 0.39090875917529705
32 38 3.6942509557257512
32 39 7.3885019114515025
33 -31.455377138647506
33 34 4.440892098500626e-16
33 35 8.881784197001252e-16
33 36 0.39090875917529705
33 37 0.7818175183505941
33 38 7.3885019114515025
33 39 14.777003822903005
34 4.6704058721623465
34 35 12.235919285723103
34 36 -3.6942509557257512
34 37 -7.3885019114515025
34 38 0.1954543795876485
34 39 0.390908759175297
35 15.458771387186243
35 36 -7.3885019114515025
35 37 -14.777003822903005
35 38 0.390908759175297
35 39 0.781817518350594
36 10.61260738110888
36 37 23.6934474348711
36 38 4.440892098500626e-16
36 39 8.881784197001252e-16
37 33.07193847965331
37 38 8.881784197001252e-16
37 39 1.7763568394002505e-15
38 -26.640573387920803
38 39 23.6934474348711
39 -41.43442305840606
