40
1100111011000101001101001111110110110001
0 -3.8652677452000717
3 14 1.8460564801237067
3 15 3.6921129602474134
3 16 -4.3673420143283215
3 17 -8.734684028656643
3 18 6.162141799463734
3 19 12.324283598927469
3 20 4.518871226834688
3 21 9.037742453669376
3 22 -1.7957584040576235
3 23 -3.591516808115247
3 24 -0.7787670487448113
3 25 -1.5575340974896226
3 26 -4.086549185653906
3 27 -8.173098371307812
3 28 1.6675169034631168
3 29 3.3350338069262335
3 30 -4.010579644593624
3 31 -8.021159289187247
3 32 1.5908120203262937
3 33 3.1816240406525873
3 34 0.5794551998834839
3 35 1.1589103997669679
3 36 0.4566363401134883
3 37 0.9132726802269766
3 38 -0.8371863042978533
3 39 -1.6743726085957067
4 5.6818186786653175
4 5 20.910555057886846
4 6 4.440892098500626e-16
4 7 8.881784197001252e-16
4 8 -0.06791288274825824
4 9 -0.13582576549651648
4 10 -0.6841851449088013
4 11 -1.3683702898176027
4 12 0.5863502347743288
4 13 1.1727004695486576
4 14 -2.899214425246411
4 15 -5.798428850492822
4 16 -1.9592468458809056
4 17 -3.918493691761811
4 18 -3.34875764273118
4 19 -6.69751528546236
4 20 -4.580524215639861
4 21 -9.161048431279722
4 22 -2.6834048984073826
4 23 -5.366809796814765
4 24 3.3071997529898973
4 25 6.614399505979795
4 26 -3.0221158774314367
4 27 -6.0442317548628735
4 28 -3.1271613309885855
4 29 -6.254322661977171
4 30 0.4683228872891566
4 31 0.9366457745783132
4 32 -1.197912901910501
4 33 -2.395825803821002
4 34 -3.6065169011851044
4 35 -7.213033802370209
4 36 -2.690459551805711
4 37 -5.380919103611422
4 38 -0.18570410174514634
4 39 -0.3714082034902927
5 21.818914886274055
5 6 8.881784197001252e-16
5 7 1.7763568394002505e-15
5 8 -0.13582576549651648
5 9 -0.27165153099303296
5 10 -1.3683702898176027
5 11 -2.7367405796352053
5 12 1.1727004695486576
5 13 2.345400939097315
5 14 -5.798428850492822
5 15 -11.596857700985645
5 16 -3.918493691761811
5 17 -7.836987383523622
5 18 -6.69751528546236
5 19 -13.39503057092472
5 20 -9.161048431279722
5 21 -18.322096862559444
5 22 -5.366809796814765
5 23 -10.73361959362953
5 24 6.614399505979795
5 25 13.22879901195959
5 26 -6.0442317548628735
5 27 -12.088463509725747
5 28 -6.254322661977171
5 29 -12.508645323954342
5 30 0.9366457745783132
5 31 1.8732915491566264
5 32 -2.395825803821002
5 33 -4.791651607642004
5 34 -7.213033802370209
5 35 -14.426067604740417
5 36 -5.380919103611422
5 37 -10.761838207222844
5 38 -0.3714082034902927
5 39 -0.7428164069805854
6 -6.510617657725481
6 7 20.910555057886846
6 8 0.6841851449088013
6 9 1.3683702898176027
6 10 -0.06791288274825813
6 11 -0.13582576549651626
6 12 2.899214425246411
6 13 5.798428850492822
6 14 0.5863502347743288
6 15 1.1727004695486576
6 16 3.3487576427311794
6 17 6.697515285462359
6 18 -1.9592468458809058
6 19 -3.9184936917618116
6 20 2.6834048984073826
6 21 5.366809796814765
6 22 -4.580524215639861
6 23 -9.161048431279722
6 24 3.022115877431437
6 25 6.044231754862874
6 26 3.3071997529898973
6 27 6.614399505979795
6 28 -0.46832288728915694
6 29 -0.9366457745783139
6 30 -3.1271613309885855
6 31 -6.254322661977171
6 32 3.6065169011851044
6 33 7.213033802370209
6 34 -1.197912901910501
6 35 -2.395825803821002
6 36 0.1857041017451459
6 37 0.3714082034902918
6 38 -2.690459551805711
6 39 -5.380919103611422
7 -2.5659577865075427
7 8 1.3683702898176027
7 9 2.7367405796352053
7 10 -0.13582576549651626
7 11 -0.2716515309930325
7 12 5.798428850492822
7 13 11.596857700985645
7 14 1.1727004695486576
7 15 2.345400939097315
7 16 6.697515285462359
7 17 13.395030570924717
7 18 -3.9184936917618116
7 19 -7.836987383523623
7 20 5.366809796814765
7 21 10.73361959362953
7 22 -9.161048431279722
7 23 -18.322096862559444
7 24 6.044231754862874
7 25 12.088463509725749
7 26 6.614399505979795
7 27 13.22879901195959
7 28 -0.9366457745783139
7 29 -1.8732915491566278
7 30 -6.254322661977171
7 31 -12.508645323954342
7 32 7.213033802370209
7 33 14.426067604740417
7 34 -2.395825803821002
7 35 -4.791651607642004
7 36 0.3714082034902918
7 37 0.7428164069805836
7 38 -5.380919103611422
7 39 -10.761838207222844
8 7.771702460819162
8 9 18.236521810661905
8 10 5.551115123125783e-16
8 11 1.1102230246251565e-15
8 12 3.326200214330769
8 13 6.652400428661538
8 14 1.1807695614842866
8 15 2.361539122968573
8 16 -1.0551062623225493
8 17 -2.1102125246450987
8 18 -1.987959788649079
8 19 -3.975919577298158
8 20 -1.2937459970413676
8 21 -2.5874919940827352
8 22 -2.064215393549062
8 23 -4.128430787098124
8 24 -0.5581263828826556
8 25 -1.1162527657653112
8 26 -0.4261670663759726
8 27 -0.8523341327519453
8 28 0.5322990362391815
8 29 1.064598072478363
8 30 -0.5603951636784651
8 31 -1.1207903273569302
8 32 2.2898541915212896
8 33 4.579708383042579
8 34 -1.5022925793255628
8 35 -3.0045851586511256
8 36 0.9973234409909791
8 37 1.9946468819819583
8 38 -0.5142204630398939
8 39 -1.0284409260797878
9 24.66166582696928
9 10 1.1102230246251565e-15
9 11 2.220446049250313e-15
9 12 6.652400428661538
9 13 13.304800857323077
9 14 2.361539122968573
9 15 4.723078245937146
9 16 -2.1102125246450987
9 17 -4.220425049290197
9 18 -3.975919577298158
9 19 -7.951839154596316
9 20 -2.5874919940827352
9 21 -5.1749839881654704
9 22 -4.128430787098124
9 23 -8.256861574196249
9 24 -1.1162527657653112
9 25 -2.2325055315306224
9 26 -0.8523341327519453
9 27 -1.7046682655038905
9 28 1.064598072478363
9 29 2.129196144956726
9 30 -1.1207903273569302
9 31 -2.2415806547138604
9 32 4.579708383042579
9 33 9.159416766085158
9 34 -3.0045851586511256
9 35 -6.009170317302251
9 36 1.9946468819819583
9 37 3.9892937639639166
9 38 -1.0284409260797878
9 39 -2.0568818521595755
10 -15.412961646911036
10 11 18.236521810661905
10 12 -1.1807695614842866
10 13 -2.361539122968573
10 14 3.326200214330769
10 15 6.652400428661538
10 16 1.987959788649079
10 17 3.975919577298158
10 18 -1.0551062623225493
10 19 -2.1102125246450987
10 20 2.064215393549062
10 21 4.128430787098124
10 22 -1.2937459970413674
10 23 -2.587491994082735
10 24 0.4261670663759725
10 25 0.852334132751945
10 26 -0.5581263828826556
10 27 -1.1162527657653112
10 28 0.5603951636784651
10 29 1.1207903273569302
10 30 0.5322990362391814
10 31 1.0645980724783628
10 32 1.5022925793255628
10 33 3.0045851586511256
10 34 2.2898541915212896
10 35 4.579708383042579
10 36 0.5142204630398939
10 37 1.0284409260797878
10 38 0.997323440990979
10 39 1.994646881981958
11 -21.707662388491116
11 12 -2.361539122968573
11 13 -4.723078245937146
11 14 6.652400428661538
11 15 13.304800857323077
11 16 3.975919577298158
11 17 7.951839154596316
11 18 -2.1102125246450987
11 19 -4.220425049290197
11 20 4.128430787098124
11 21 8.256861574196249
11 22 -2.587491994082735
11 23 -5.17498398816547
11 24 0.852334132751945
11 25 1.70466826550389
11 26 -1.1162527657653112
11 27 -2.2325055315306224
11 28 1.1207903273569302
11 29 2.2415806547138604
11 30 1.0645980724783628
11 31 2.1291961449567256
11 32 3.0045851586511256
11 33 6.009170317302251
11 34 4.579708383042579
11 35 9.159416766085158
11 36 1.0284409260797878
11 37 2.0568818521595755
11 38 1.994646881981958
11 39 3.989293763963916
12 6.380091489908777
12 13 15.02520900281813
12 14 4.440892098500626e-16
12 15 8.881784197001252e-16
12 16 -0.3125798590530504
12 17 -0.6251597181061008
12 18 -4.627273541883443
12 19 -9.254547083766886
12 20 -0.47626972288244374
12 21 -0.9525394457648875
12 22 -0.6921326436929356
12 23 -1.3842652873858712
12 24 1.0486037311003942
12 25 2.0972074622007884
12 26 -0.06368903755200228
12 27 -0.12737807510400456
12 28 0.817020670346213
12 29 1.634041340692426
12 30 1.479445352359642
12 31 2.958890704719284
12 32 -0.22560874860326097
12 33 -0.45121749720652193
12 34 -0.9307253275013034
12 35 -1.8614506550026069
12 36 2.1804963357346967
12 37 4.360992671469393
12 38 -0.8595074608931592
12 39 -1.7190149217863184
13 20.27278748122662
13 14 8.881784197001252e-16
13 15 1.7763568394002505e-15
13 16 -0.6251597181061008
13 17 -1.2503194362122017
13 18 -9.254547083766886
13 19 -18.50909416753377
13 20 -0.9525394457648875
13 21 -1.905078891529775
13 22 -1.3842652873858712
13 23 -2.7685305747717424
13 24 2.0972074622007884
13 25 4.194414924401577
13 26 -0.12737807510400456
13 27 -0.2547561502080091
13 28 1.634041340692426
13 29 3.268082681384852
13 30 2.958890704719284
13 31 5.917781409438568
13 32 -0.45121749720652193
13 33 -0.9024349944130439
13 34 -1.8614506550026069
13 35 -3.7229013100052137
13 36 4.360992671469393
13 37 8.721985342938787
13 38 -1.7190149217863184
13 39 -3.438029843572637
14 -24.499942674411482
14 15 15.025209002818128
14 16 4.627273541883443
14 17 9.254547083766886
14 18 -0.3125798590530506
14 19 -0.6251597181061012
14 20 0.6921326436929353
14 21 1.3842652873858705
14 22 -0.47626972288244407
14 23 -0.9525394457648881
14 24 0.0636890375520025
14 25 0.127378075104005
14 26 1.0486037311003942
14 27 2.0972074622007884
14 28 -1.4794453523596423
14 29 -2.9588907047192845
14 30 0.8170206703462131
14 31 1.6340413406924261
14 32 0.9307253275013034
14 33 1.8614506550026069
14 34 -0.2256087486032609
14 35 -0.4512174972065218
14 36 0.8595074608931592
14 37 1.7190149217863184
14 38 2.180496335734697
14 39 4.360992671469394
15 -41.4872808474139
15 16 9.254547083766886
15 17 18.50909416753377
15 18 -0.6251597181061012
15 19 -1.2503194362122023
15 20 1.3842652873858705
15 21 2.768530574771741
15 22 -0.9525394457648881
15 23 -1.9050788915297763
15 24 0.127378075104005
15 25 0.25475615020801
15 26 2.0972074622007884
15 27 4.194414924401577
15 28 -2.9588907047192845
15 29 -5.917781409438569
15 30 1.6340413406924261
15 31 3.2680826813848523
15 32 1.8614506550026069
15 33 3.7229013100052137
15 34 -0.4512174972065218
15 35 -0.9024349944130436
15 36 1.7190149217863184
15 37 3.438029843572637
15 38 4.360992671469394
15 39 8.721985342938789
16 -29.665065594684652
16 17 19.905052847792696
16 18 6.661338147750939e-16
16 19 1.3322676295501878e-15
16 20 -0.3519647542752078
16 21 -0.7039295085504156
16 22 -0.5188520738727072
16 23 -1.0377041477454143
16 24 -0.5021299767957894
16 25 -1.0042599535915788
16 26 3.0168825200654124
16 27 6.033765040130825
16 28 -2.571627084803737
16 29 -5.143254169607474
16 30 -1.1106688473650175
16 31 -2.221337694730035
16 32 2.991083003482054
16 33 5.982166006964108
16 34 -0.3997670017625518
16 35 -0.7995340035251036
16 36 -0.9214669791062315
16 37 -1.842933958212463
16 38 2.0672500254109534
16 39 4.134500050821907
17 -49.37760476547295
17 18 1.3322676295501878e-15
17 19 2.6645352591003757e-15
17 20 -0.7039295085504156
17 21 -1.4078590171008312
17 22 -1.0377041477454143
17 23 -2.0754082954908286
17 24 -1.0042599535915788
17 25 -2.0085199071831576
17 26 6.033765040130825
17 27 12.06753008026165
17 28 -5.143254169607474
17 29 -10.286508339214947
17 30 -2.221337694730035
17 31 -4.44267538946007
17 32 5.982166006964108
17 33 11.964332013928216
17 34 -0.7995340035251036
17 35 -1.5990680070502072
17 36 -1.842933958212463
17 37 -3.685867916424926
17 38 4.134500050821907
17 39 8.269000101643813
18 3.0107921170532173
18 19 19.905052847792696
18 20 0.5188520738727074
18 21 1.0377041477454148
18 22 -0.3519647542752077
18 23 -0.7039295085504154
18 24 -3.0168825200654124
18 25 -6.033765040130825
18 26 -0.5021299767957894
18 27 -1.0042599535915788
18 28 1.1106688473650173
18 29 2.2213376947300345
18 30 -2.5716270848037364
18 31 -5.143254169607473
18 32 0.3997670017625524
18 33 0.7995340035251048
18 34 2.991083003482054
18 35 5.982166006964108
18 36 -2.0672500254109534
18 37 -4.134500050821907
18 38 -0.9214669791062315
18 39 -1.842933958212463
19 15.974110658002784
19 20 1.0377041477454148
19 21 2.0754082954908295
19 22 -0.7039295085504154
19 23 -1.4078590171008307
19 24 -6.033765040130825
19 25 -12.06753008026165
19 26 -1.0042599535915788
19 27 -2.0085199071831576
19 28 2.2213376947300345
19 29 4.442675389460069
19 30 -5.143254169607473
19 31 -10.286508339214945
19 32 0.7995340035251048
19 33 1.5990680070502097
19 34 5.982166006964108
19 35 11.964332013928216
19 36 -4.134500050821907
19 37 -8.269000101643813
19 38 -1.842933958212463
19 39 -3.685867916424926
20 11.884339212016314
20 21 20.640803680005035
20 22 4.440892098500626e-16
20 23 8.881784197001252e-16
20 24 -0.39171726137797047
20 25 -0.7834345227559409
20 26 2.8200257729682336
20 27 5.640051545936467
20 28 -0.2928964221523274
20 29 -0.5857928443046548
20 30 -1.2948948551424955
20 31 -2.589789710284991
20 32 -0.471413210749029
20 33 -0.942826421498058
20 34 0.30667714679140756
20 35 0.6133542935828151
20 36 2.566500605088451
20 37 5.133001210176902
20 38 -1.2857296729578123
20 39 -2.5714593459156245
21 34.08908026403515
21 22 8.881784197001252e-16
21 23 1.7763568394002505e-15
21 24 -0.7834345227559409
21 25 -1.5668690455118819
21 26 5.640051545936467
21 27 11.280103091872935
21 28 -0.5857928443046548
21 29 -1.1715856886093097
21 30 -2.589789710284991
21 31 -5.179579420569982
21 32 -0.942826421498058
21 33 -1.885652842996116
21 34 0.6133542935828151
21 35 1.2267085871656302
21 36 5.133001210176902
21 37 10.266002420353804
21 38 -2.5714593459156245
21 39 -5.142918691831249
22 -0.04074168392177491
22 23 20.640803680005035
22 24 -2.8200257729682336
22 25 -5.640051545936467
22 26 -0.39171726137797
22 27 -0.78343452275594
22 28 1.2948948551424955
22 29 2.589789710284991
22 30 -0.2928964221523277
22 31 -0.5857928443046554
22 32 -0.30667714679140734
22 33 -0.6133542935828147
22 34 -0.47141321074902887
22 35 -0.9428264214980577
22 36 1.2857296729578123
22 37 2.5714593459156245
22 38 2.566500605088451
22 39 5.133001210176902
23 10.238918472158966
23 24 -5.640051545936467
23 25 -11.280103091872935
23 26 -0.78343452275594
23 27 -1.56686904551188
23 28 2.589789710284991
23 29 5.179579420569982
23 30 -0.5857928443046554
23 31 -1.1715856886093108
23 32 -0.6133542935828147
23 33 -1.2267085871656294
23 34 -0.9428264214980577
23 35 -1.8856528429961155
23 36 2.5714593459156245
23 37 5.142918691831249
23 38 5.133001210176902
23 39 10.266002420353804
24 -1.6331337921032727
24 25 12.740532724381147
24 26 4.440892098500626e-16
24 27 8.881784197001252e-16
24 28 -1.2033907178950363
24 29 -2.4067814357900725
24 30 0.05229911102856638
24 31 0.10459822205713276
24 32 -0.84911490578381
24 33 -1.69822981156762
24 34 -1.0508069871247392
24 35 -2.1016139742494784
24 36 -0.8835360914929666
24 37 -1.7670721829859333
24 38 -0.9062719349104652
24 39 -1.8125438698209304
25 3.103998777984028
25 26 8.881784197001252e-16
25 27 1.7763568394002505e-15
25 28 -2.4067814357900725
25 29 -4.813562871580145
25 30 0.10459822205713276
25 31 0.20919644411426552
25 32 -1.69822981156762
25 33 -3.39645962313524
25 34 -2.1016139742494784
25 35 -4.203227948498957
25 36 -1.7670721829859333
25 37 -3.5341443659718665
25 38 -1.8125438698209304
25 39 -3.625087739641861
26 0.44044574556306326
26 27 12.740532724381145
26 28 -0.05229911102856637
26 29 -0.10459822205713273
26 30 -1.2033907178950363
26 31 -2.4067814357900725
26 32 1.050806987124739
26 33 2.101613974249478
26 34 -0.8491149057838102
26 35 -1.6982298115676204
26 36 0.9062719349104653
26 37 1.8125438698209306
26 38 -0.8835360914929664
26 39 -1.7670721829859328
27 7.2511578533167
27 28 -0.10459822205713273
27 29 -0.20919644411426547
27 30 -2.4067814357900725
27 31 -4.813562871580145
27 32 2.101613974249478
27 33 4.203227948498956
27 34 -1.6982298115676204
27 35 -3.396459623135241
27 36 1.8125438698209306
27 37 3.6250877396418613
27 38 -1.7670721829859328
27 39 -3.5341443659718657
28 13.027465339520969
28 29 9.670513150209704
28 30 2.220446049250313e-16
28 31 4.440892098500626e-16
28 32 0.5970307602741947
28 33 1.1940615205483893
28 34 2.66238192247321
28 35 5.32476384494642
28 36 1.8780094994211263
28 37 3.7560189988422525
28 38 -2.1141194098460527
28 39 -4.2282388196921055
29 30.89018725414679
29 30 4.440892098500626e-16
29 31 8.881784197001252e-16
29 32 1.1940615205483893
29 33 2.3881230410967786
29 34 5.32476384494642
29 35 10.64952768989284
29 36 3.7560189988422525
29 37 7.512037997684505
29 38 -4.2282388196921055
29 39 -8.456477639384211
30 6.86527421470442
30 31 9.670513150209704
30 32 -2.66238192247321
30 33 -5.32476384494642
30 34 0.5970307602741947
30 35 1.1940615205483893
30 36 2.1141194098460527
30 37 4.2282388196921055
30 38 1.8780094994211263
30 39 3.7560189988422525
31 18.56580500451369
31 32 -5.32476384494642
31 33 -10.64952768989284
31 34 1.1940615205483893
31 35 2.3881230410967786
31 36 4.2282388196921055
31 37 8.456477639384211
31 38 3.7560189988422525
31 39 7.512037997684505
32 -15.748807879257269
32 33 14.128472967934421
32 34 2.220446049250313e-16
32 35 4.440892098500626e-16
32 36 -1.51966086162252
32 37 -3.03932172324504
32 38 -0.3618665754933268
32 39 -0.7237331509866536
33 -24.433379274547327
33 34 4.440892098500626e-16
33 35 8.881784197001252e-16
33 36 -3.03932172324504
33 37 -6.07864344649008
33 38 -0.7237331509866536
33 39 -1.4474663019733072
34 11.095229169691333
34 35 14.128472967934421
34 36 0.36186657549332646
34 37 0.7237331509866529
34 38 -1.5196608616225196
34 39 -3.039321723245039
35 29.254694823349876
35 36 0.7237331509866529
35 37 1.4474663019733058
35 38 -3.039321723245039
35 39 -6.078643446490078
36 5.4738309806013445
36 37 12.702292954049796
36 38 2.0816681711721685e-16
36 39 4.163336342344337e-16
37 17.298808438227585
37 38 4.163336342344337e-16
37 39 8.326672684688674e-16
38 -19.499554276011583
38 39 12.702292954049796
39 -32.647962074998276
