40
1100111011000101001101001111110110110001
0 -1.8474280497629536
2 17 -3.15725255404513
2 18 -0.494636019048787
2 19 -0.989272038097574
2 20 2.109749311225962
2 21 4.219498622451924
2 22 0.7938037209017966
2 23 1.5876074418035933
2 24 -2.189483756281788
2 25 -4.378967512563576
2 26 -1.115583948809728
2 27 -2.231167897619456
2 28 1.536933681081202
2 29 3.073867362162404
2 30 2.501783916077019
2 31 5.003567832154038
2 32 1.8949944677557466
2 33 3.7899889355114933
2 34 2.6126844528680286
2 35 5.225368905736057
2 36 2.69923791724253
2 37 5.39847583448506
2 38 0.6877838004476681
2 39 1.3755676008953361
3 -21.17797517241678
3 4 1.5627245635608793
3 5 3.1254491271217586
3 6 4.85343421961808
3 7 9.70686843923616
3 8 0.22545188557553208
3 9 0.45090377115106417
3 10 0.4717551048061802
3 11 0.9435102096123604
3 12 -1.9831489625116867
3 13 -3.9662979250233734
3 14 2.424218341340449
3 15 4.848436682680898
3 16 -3.15725255404513
3 17 -6.31450510809026
3 18 -0.989272038097574
3 19 -1.978544076195148
3 20 4.219498622451924
3 21 8.438997244903849
3 22 1.5876074418035933
3 23 3.1752148836071865
3 24 -4.378967512563576
3 25 -8.757935025127152
3 26 -2.231167897619456
3 27 -4.462335795238912
3 28 3.073867362162404
3 29 6.147734724324808
3 30 5.003567832154038
3 31 10.007135664308077
3 32 3.7899889355114933
3 33 7.579977871022987
3 34 5.225368905736057
3 35 10.450737811472115
3 36 5.39847583448506
3 37 10.79695166897012
3 38 1.3755676008953361
3 39 2.7511352017906723
4 -19.750929240963707
4 5 14.312574399936635
4 6 2.220446049250313e-16
4 7 4.440892098500626e-16
4 8 3.280357942368113
4 9 6.560715884736226
4 10 1.3884551895202357
4 11 2.7769103790404714
4 12 -0.27985316567326357
4 13 -0.5597063313465271
4 14 0.8254512656887117
4 15 1.6509025313774235
4 16 1.2735502987826892
4 17 2.5471005975653784
4 18 0.3553399889338753
4 19 0.7106799778677506
4 20 -0.47437114583175144
4 21 -0.9487422916635029
4 22 -0.48078504492142615
4 23 -0.9615700898428523
4 24 -1.4849490203523537
4 25 -2.9698980407047073
4 26 1.596212063026143
4 27 3.192424126052286
4 28 -1.107688441493617
4 29 -2.215376882987234
4 30 -2.2151554482381406
4 31 -4.430310896476281
4 32 -2.5737707873163664
4 33 -5.147541574632733
4 34 1.5659573838755438
4 35 3.1319147677510877
4 36 0.01008527867780283
4 37 0.02017055735560566
4 38 1.8364547716854724
4 39 3.672909543370945
5 -32.345571281959096
5 6 4.440892098500626e-16
5 7 8.881784197001252e-16
5 8 6.560715884736226
5 9 13.121431769472451
5 10 2.7769103790404714
5 11 5.553820758080943
5 12 -0.5597063313465271
5 13 -1.1194126626930543
5 14 1.6509025313774235
5 15 3.301805062754847
5 16 2.5471005975653784
5 17 5.094201195130757
5 18 0.7106799778677506
5 19 1.4213599557355012
5 20 -0.9487422916635029
5 21 -1.8974845833270058
5 22 -0.9615700898428523
5 23 -1.9231401796857046
5 24 -2.9698980407047073
5 25 -5.939796081409415
5 26 3.192424126052286
5 27 6.384848252104572
5 28 -2.215376882987234
5 29 -4.430753765974468
5 30 -4.430310896476281
5 31 -8.860621792952562
5 32 -5.147541574632733
5 33 -10.295083149265466
5 34 3.1319147677510877
5 35 6.263829535502175
5 36 0.02017055735560566
5 37 0.04034111471121132
5 38 3.672909543370945
5 39 7.34581908674189
6 -1.590136236501296
6 7 14.312574399936636
6 8 -1.388455189520235
6 9 -2.77691037904047
6 10 3.280357942368113
6 11 6.560715884736226
6 12 -0.8254512656887119
6 13 -1.6509025313774237
6 14 -0.27985316567326357
6 15 -0.5597063313465271
6 16 -0.35533998893387553
6 17 -0.7106799778677511
6 18 1.2735502987826892
6 19 2.5471005975653784
6 20 0.4807850449214261
6 21 0.9615700898428522
6 22 -0.47437114583175144
6 23 -0.9487422916635029
6 24 -1.596212063026143
6 25 -3.192424126052286
6 26 -1.4849490203523539
6 27 -2.9698980407047078
6 28 2.2151554482381406
6 29 4.430310896476281
6 30 -1.1076884414936172
6 31 -2.2153768829872345
6 32 -1.5659573838755443
6 33 -3.1319147677510886
6 34 -2.573770787316367
6 35 -5.147541574632734
6 36 -1.8364547716854724
6 37 -3.672909543370945
6 38 0.010085278677802775
6 39 0.02017055735560555
7 3.976014726965726
7 8 -2.77691037904047
7 9 -5.55382075808094
7 10 6.560715884736226
7 11 13.121431769472451
7 12 -1.6509025313774237
7 13 -3.3018050627548474
7 14 -0.5597063313465271
7 15 -1.1194126626930543
7 16 -0.7106799778677511
7 17 -1.4213599557355021
7 18 2.5471005975653784
7 19 5.094201195130757
7 20 0.9615700898428522
7 21 1.9231401796857044
7 22 -0.9487422916635029
7 23 -1.8974845833270058
7 24 -3.192424126052286
7 25 -6.384848252104572
7 26 -2.9698980407047078
7 27 -5.9397960814094155
7 28 4.430310896476281
7 29 8.860621792952562
7 30 -2.2153768829872345
7 31 -4.430753765974469
7 32 -3.1319147677510886
7 33 -6.263829535502177
7 34 -5.147541574632734
7 35 -10.295083149265468
7 36 -3.672909543370945
7 37 -7.34581908674189
7 38 0.02017055735560555
7 39 0.0403411147112111
8 0.4265972153450872
8 9 13.199546634138983
8 10 4.440892098500626e-16
8 11 8.881784197001252e-16
8 12 0.2908446257041926
8 13 0.5816892514083852
8 14 -0.01982148956112323
8 15 -0.03964297912224646
8 16 0.9781442235471757
8 17 1.9562884470943513
8 18 0.292722999728631
8 19 0.585445999457262
8 20 -0.7676000449601074
8 21 -1.5352000899202147
8 22 -1.0890647625057752
8 23 -2.1781295250115504
8 24 0.3368059720816873
8 25 0.6736119441633746
8 26 0.5043924331210241
8 27 1.0087848662420482
8 28 -2.0429662299561295
8 29 -4.085932459912259
8 30 -1.4742248335155985
8 31 -2.948449667031197
8 32 -3.4738238291964336
8 33 -6.947647658392867
8 34 0.5747448926172025
8 35 1.149489785234405
8 36 0.3609679235770561
8 37 0.7219358471541122
8 38 0.7856646401873821
8 39 1.5713292803747643
9 7.452967747759666
9 10 8.881784197001252e-16
9 11 1.7763568394002505e-15
9 12 0.5816892514083852
9 13 1.1633785028167705
9 14 -0.03964297912224646
9 15 -0.07928595824449292
9 16 1.9562884470943513
9 17 3.9125768941887027
9 18 0.585445999457262
9 19 1.170891998914524
9 20 -1.5352000899202147
9 21 -3.0704001798404295
9 22 -2.1781295250115504
9 23 -4.356259050023101
9 24 0.6736119441633746
9 25 1.347223888326749
9 26 1.0087848662420482
9 27 2.0175697324840964
9 28 -4.085932459912259
9 29 -8.171864919824518
9 30 -2.948449667031197
9 31 -5.896899334062394
9 32 -6.947647658392867
9 33 -13.895295316785734
9 34 1.149489785234405
9 35 2.29897957046881
9 36 0.7219358471541122
9 37 1.4438716943082244
9 38 1.5713292803747643
9 39 3.1426585607495285
10 -10.274358770269659
10 11 13.199546634138983
10 12 0.01982148956112323
10 13 0.03964297912224646
10 14 0.2908446257041926
10 15 0.5816892514083852
10 16 -0.2927229997286309
10 17 -0.5854459994572618
10 18 0.9781442235471757
10 19 1.9562884470943513
10 20 1.089064762505775
10 21 2.17812952501155
10 22 -0.7676000449601074
10 23 -1.5352000899202147
10 24 -0.5043924331210243
10 25 -1.0087848662420487
10 26 0.3368059720816872
10 27 0.6736119441633744
10 28 1.474224833515598
10 29 2.948449667031196
10 30 -2.0429662299561295
10 31 -4.085932459912259
10 32 -0.574744892617203
10 33 -1.149489785234406
10 34 -3.4738238291964336
10 35 -6.947647658392867
10 36 -0.7856646401873821
10 37 -1.5713292803747643
10 38 0.360967923577056
10 39 0.721935847154112
11 -13.948944223469827
11 12 0.03964297912224646
11 13 0.07928595824449292
11 14 0.5816892514083852
11 15 1.1633785028167705
11 16 -0.5854459994572618
11 17 -1.1708919989145237
11 18 1.9562884470943513
11 19 3.9125768941887027
11 20 2.17812952501155
11 21 4.3562590500231
11 22 -1.5352000899202147
11 23 -3.0704001798404295
11 24 -1.0087848662420487
11 25 -2.0175697324840973
11 26 0.6736119441633744
11 27 1.3472238883267489
11 28 2.948449667031196
11 29 5.896899334062392
11 30 -4.085932459912259
11 31 -8.171864919824518
11 32 -1.149489785234406
11 33 -2.298979570468812
11 34 -6.947647658392867
11 35 -13.895295316785734
11 36 -1.5713292803747643
11 37 -3.1426585607495285
11 38 0.721935847154112
11 39 1.443871694308224
12 -10.226474076434915
12 13 8.398556144512614
12 14 2.220446049250313e-16
12 15 4.440892098500626e-16
12 16 0.26721399868551576
12 17 0.5344279973710315
12 18 0.33104063594070665
12 19 0.6620812718814133
12 20 -1.3864527469981103
12 21 -2.7729054939962205
12 22 0.5630866096190805
12 23 1.126173219238161
12 24 2.2760979913116914
12 25 4.552195982623383
12 26 -0.28790651109142273
12 27 -0.5758130221828455
12 28 0.43882707120939013
12 29 0.8776541424187803
12 30 -0.44494013621355905
12 31 -0.8898802724271181
12 32 0.7171809995800473
12 33 1.4343619991600947
12 34 -0.12235835113653498
12 35 -0.24471670227306996
12 36 2.7994451612030797
12 37 5.5988903224061595
12 38 -0.1540925704557874
12 39 -0.3081851409115748
13 -16.253670080613524
13 14 4.440892098500626e-16
13 15 8.881784197001252e-16
13 16 0.5344279973710315
13 17 1.068855994742063
13 18 0.6620812718814133
13 19 1.3241625437628266
13 20 -2.7729054939962205
13 21 -5.545810987992441
13 22 1.126173219238161
13 23 2.252346438476322
13 24 4.552195982623383
13 25 9.104391965246766
13 26 -0.5758130221828455
13 27 -1.151626044365691
13 28 0.8776541424187803
13 29 1.7553082848375605
13 30 -0.8898802724271181
13 31 -1.7797605448542362
13 32 1.4343619991600947
13 33 2.8687239983201893
13 34 -0.24471670227306996
13 35 -0.4894334045461399
13 36 5.5988903224061595
13 37 11.197780644812319
13 38 -0.3081851409115748
13 39 -0.6163702818231496
14 -19.836249462027386
14 15 8.398556144512613
14 16 -0.33104063594070654
14 17 -0.6620812718814131
14 18 0.26721399868551565
14 19 0.5344279973710313
14 20 -0.5630866096190809
14 21 -1.1261732192381617
14 22 -1.3864527469981103
14 23 -2.7729054939962205
14 24 0.28790651109142273
14 25 0.5758130221828455
14 26 2.2760979913116914
14 27 4.552195982623383
14 28 0.4449401362135592
14 29 0.8898802724271184
14 30 0.4388270712093902
14 31 0.8776541424187804
14 32 0.12235835113653487
14 33 0.24471670227306974
14 34 0.7171809995800472
14 35 1.4343619991600944
14 36 0.1540925704557874
14 37 0.3081851409115748
14 38 2.7994451612030797
14 39 5.5988903224061595
15 -35.473220851798466
15 16 -0.6620812718814131
15 17 -1.3241625437628262
15 18 0.5344279973710313
15 19 1.0688559947420626
15 20 -1.1261732192381617
15 21 -2.2523464384763234
15 22 -2.7729054939962205
15 23 -5.545810987992441
15 24 0.5758130221828455
15 25 1.151626044365691
15 26 4.552195982623383
15 27 9.104391965246766
15 28 0.8898802724271184
15 29 1.7797605448542368
15 30 0.8776541424187804
15 31 1.7553082848375607
15 32 0.24471670227306974
15 33 0.4894334045461395
15 34 1.4343619991600944
15 35 2.868723998320189
15 36 0.3081851409115748
15 37 0.6163702818231496
15 38 5.5988903224061595
15 39 11.197780644812319
16 -3.765660981516415
16 17 12.69535221771644
16 18 3.3306690738754696e-16
16 19 6.661338147750939e-16
16 20 -0.7164200596821184
16 21 -1.4328401193642368
16 22 -1.8722786116605166
16 23 -3.744557223321033
16 24 0.011088048186831123
16 25 0.022176096373662246
16 26 0.9704772121374583
16 27 1.9409544242749166
16 28 -1.0146251668052428
16 29 -2.0292503336104857
16 30 0.3336952654486529
16 31 0.6673905308973058
16 32 -0.6761146630570221
16 33 -1.3522293261140441
16 34 -1.456905827710247
16 35 -2.913811655420494
16 36 -1.481089879141003
16 37 -2.962179758282006
16 38 -0.28200294223253863
16 39 -0.5640058844650773
17 -1.1836458541746087
17 18 6.661338147750939e-16
17 19 1.3322676295501878e-15
17 20 -1.4328401193642368
17 21 -2.8656802387284737
17 22 -3.744557223321033
17 23 -7.489114446642066
17 24 0.022176096373662246
17 25 0.04435219274732449
17 26 1.9409544242749166
17 27 3.881908848549833
17 28 -2.0292503336104857
17 29 -4.058500667220971
17 30 0.6673905308973058
17 31 1.3347810617946116
17 32 -1.3522293261140441
17 33 -2.7044586522280882
17 34 -2.913811655420494
17 35 -5.827623310840988
17 36 -2.962179758282006
17 37 -5.924359516564012
17 38 -0.5640058844650773
17 39 -1.1280117689301545
18 -13.524526904255891
18 19 12.69535221771644
18 20 1.8722786116605163
18 21 3.7445572233210327
18 22 -0.7164200596821184
18 23 -1.4328401193642368
18 24 -0.9704772121374581
18 25 -1.9409544242749162
18 26 0.011088048186830873
18 27 0.022176096373661747
18 28 -0.33369526544865313
18 29 -0.6673905308973063
18 30 -1.0146251668052428
18 31 -2.0292503336104857
18 32 1.4569058277102465
18 33 2.913811655420493
18 34 -0.6761146630570223
18 35 -1.3522293261140446
18 36 0.2820029422325386
18 37 0.5640058844650772
18 38 -1.481089879141003
18 39 -2.962179758282006
19 -20.701377699653563
19 20 3.7445572233210327
19 21 7.489114446642065
19 22 -1.4328401193642368
19 23 -2.8656802387284737
19 24 -1.9409544242749162
19 25 -3.8819088485498323
19 26 0.022176096373661747
19 27 0.04435219274732349
19 28 -0.6673905308973063
19 29 -1.3347810617946125
19 30 -2.0292503336104857
19 31 -4.058500667220971
19 32 2.913811655420493
19 33 5.827623310840986
19 34 -1.3522293261140446
19 35 -2.704458652228089
19 36 0.5640058844650772
19 37 1.1280117689301543
19 38 -2.962179758282006
19 39 -5.924359516564012
20 4.2624873043015485
20 21 8.34993850678103
20 22 2.220446049250313e-16
20 23 4.440892098500626e-16
20 24 -0.6323176749000379
20 25 -1.2646353498000757
20 26 -0.7731502478485284
20 27 -1.5463004956970567
20 28 -0.8470720909002547
20 29 -1.6941441818005094
20 30 -0.3461830789610221
20 31 -0.6923661579220441
20 32 2.4455080355112626
20 33 4.891016071022525
20 34 -0.25532409361814534
20 35 -0.5106481872362907
20 36 -0.4093088842527758
20 37 -0.8186177685055516
20 38 -2.4595841206111118
20 39 -4.9191682412222235
21 12.699943861993614
21 22 4.440892098500626e-16
21 23 8.881784197001252e-16
21 24 -1.2646353498000757
21 25 -2.5292706996001515
21 26 -1.5463004956970567
21 27 -3.0926009913941135
21 28 -1.6941441818005094
21 29 -3.388288363601019
21 30 -0.6923661579220441
21 31 -1.3847323158440883
21 32 4.891016071022525
21 33 9.78203214204505
21 34 -0.5106481872362907
21 35 -1.0212963744725814
21 36 -0.8186177685055516
21 37 -1.6372355370111031
21 38 -4.9191682412222235
21 39 -9.838336482444447
22 1.6492419283854796
22 23 8.34993850678103
22 24 0.7731502478485283
22 25 1.5463004956970565
22 26 -0.6323176749000378
22 27 -1.2646353498000755
22 28 0.3461830789610222
22 29 0.6923661579220444
22 30 -0.8470720909002545
22 31 -1.694144181800509
22 32 0.25532409361814556
22 33 0.5106481872362911
22 34 2.4455080355112626
22 35 4.891016071022525
22 36 2.4595841206111118
22 37 4.9191682412222235
22 38 -0.4093088842527757
22 39 -0.8186177685055513
23 7.473453110161476
23 24 1.5463004956970565
23 25 3.092600991394113
23 26 -1.2646353498000755
23 27 -2.529270699600151
23 28 0.6923661579220444
23 29 1.3847323158440887
23 30 -1.694144181800509
23 31 -3.388288363601018
23 32 0.5106481872362911
23 33 1.0212963744725823
23 34 4.891016071022525
23 35 9.78203214204505
23 36 4.9191682412222235
23 37 9.838336482444447
23 38 -0.8186177685055513
23 39 -1.6372355370111027
24 4.199976221340932
24 25 10.715608980527108
24 26 4.440892098500626e-16
24 27 8.881784197001252e-16
24 28 0.11953640722206127
24 29 0.23907281444412254
24 30 -2.072518445684878
24 31 -4.145036891369756
24 32 -1.04165394740996
24 33 -2.08330789481992
24 34 -0.6387944560285526
24 35 -1.2775889120571051
24 36 2.4633664387504295
24 37 4.926732877500859
24 38 -1.143364060425266
24 39 -2.286728120850532
25 13.757756932945417
25 26 8.881784197001252e-16
25 27 1.7763568394002505e-15
25 28 0.23907281444412254
25 29 0.4781456288882451
25 30 -4.145036891369756
25 31 -8.290073782739512
25 32 -2.08330789481992
25 33 -4.16661578963984
25 34 -1.2775889120571051
25 35 -2.5551778241142102
25 36 4.926732877500859
25 37 9.853465755001718
25 38 -2.286728120850532
25 39 -4.573456241701064
26 -21.93109434974554
26 27 10.715608980527108
26 28 2.072518445684879
26 29 4.145036891369758
26 30 0.11953640722206132
26 31 0.23907281444412265
26 32 0.6387944560285523
26 33 1.2775889120571047
26 34 -1.0416539474099598
26 35 -2.0833078948199195
26 36 1.1433640604252662
26 37 2.2867281208505323
26 38 2.46336643875043
26 39 4.92673287750086
27 -38.504384209227524
27 28 4.145036891369758
27 29 8.290073782739515
27 30 0.23907281444412265
27 31 0.4781456288882453
27 32 1.2775889120571047
27 33 2.5551778241142094
27 34 -2.0833078948199195
27 35 -4.166615789639839
27 36 2.2867281208505323
27 37 4.573456241701065
27 38 4.92673287750086
27 39 9.85346575500172
28 -14.816653243736212
28 29 22.143973996031995
28 30 4.440892098500626e-16
28 31 8.881784197001252e-16
28 32 1.8617814968544955
28 33 3.723562993708991
28 34 -5.068615551277457
28 35 -10.137231102554914
28 36 1.7005705933541944
28 37 3.4011411867083887
28 38 0.2746201891785469
28 39 0.5492403783570938
29 -18.561319489456427
29 30 8.881784197001252e-16
29 31 1.7763568394002505e-15
29 32 3.723562993708991
29 33 7.447125987417982
29 34 -10.137231102554914
29 35 -20.274462205109828
29 36 3.4011411867083887
29 37 6.802282373416777
29 38 0.5492403783570938
29 39 1.0984807567141877
30 -5.420662148295137
30 31 22.143973996031995
30 32 5.068615551277457
30 33 10.137231102554914
30 34 1.8617814968544955
30 35 3.723562993708991
30 36 -0.27462018917854664
30 37 -0.5492403783570933
30 38 1.7005705933541946
30 39 3.401141186708389
31 0.2306627014257252
31 32 10.137231102554914
31 33 20.274462205109828
31 34 3.723562993708991
31 35 7.447125987417982
31 36 -0.5492403783570933
31 37 -1.0984807567141865
31 38 3.401141186708389
31 39 6.802282373416778
32 -11.695345387611688
32 33 15.633063341363389
32 34 4.440892098500626e-16
32 35 8.881784197001252e-16
32 36 1.16727070188316
32 37 2.33454140376632
32 38 -1.0375034791642768
32 39 -2.0750069583285535
33 -15.574159104541682
33 34 8.881784197001252e-16
33 35 1.7763568394002505e-15
33 36 2.33454140376632
33 37 4.66908280753264
33 38 -2.0750069583285535
33 39 -4.150013916657107
34 2.3377774988687676
34 35 15.633063341363389
34 36 1.0375034791642768
34 37 2.0750069583285535
34 38 1.1672707018831598
34 39 2.3345414037663197
35 12.49208666841923
35 36 2.0750069583285535
35 37 4.150013916657107
35 38 2.3345414037663197
35 39 4.669082807532639
36 -18.691608106059604
36 37 11.661096031801367
36 38 4.440892098500626e-16
36 39 8.881784197001252e-16
37 -31.552668196218526
37 38 8.881784197001252e-16
37 39 1.7763568394002505e-15
38 -20.650498197999603
38 39 11.661096031801367
39 -35.470448380098524
