40
1100111011000101001101001111110110110001
0 -10.451529456861913
8 25 -1.5364862587261896
8 26 -1.8418999117227717
8 27 -3.6837998234455434
8 28 1.462741475095128
8 29 2.925482950190256
8 30 -0.8813840314421326
8 31 -1.7627680628842652
8 32 -2.7290194342328515
8 33 -5.458038868465703
8 34 -0.9269398822198885
8 35 -1.853879764439777
8 36 0.8520262687642786
8 37 1.7040525375285571
8 38 1.5011054559946149
8 39 3.0022109119892297
9 14.409765798076247
9 10 6.661338147750939e-16
9 11 1.3322676295501878e-15
9 12 4.478015517072514
9 13 8.956031034145028
9 14 1.084054554483389
9 15 2.168109108966778
9 16 0.07201805946845063
9 17 0.14403611893690127
9 18 -0.06949877785209857
9 19 -0.13899755570419714
9 20 0.033829912235738835
9 21 0.06765982447147767
9 22 -1.0875941181708835
9 23 -2.175188236341767
9 24 -1.5364862587261896
9 25 -3.072972517452379
9 26 -3.6837998234455434
9 27 -7.367599646891087
9 28 2.925482950190256
9 29 5.850965900380512
9 30 -1.7627680628842652
9 31 -3.5255361257685305
9 32 -5.458038868465703
9 33 -10.916077736931406
9 34 -1.853879764439777
9 35 -3.707759528879554
9 36 1.7040525375285571
9 37 3.4081050750571142
9 38 3.0022109119892297
9 39 6.0044218239784595
10 -15.334264588877195
10 11 8.703580720887865
10 12 -0.5420272772416943
10 13 -1.0840545544833886
10 14 2.239007758536257
10 15 4.478015517072514
10 16 0.03474938892604931
10 17 0.06949877785209863
10 18 0.03600902973422537
10 19 0.07201805946845075
10 20 0.5437970590854417
10 21 1.0875941181708835
10 22 0.016914956117869417
10 23 0.033829912235738835
10 24 1.8418999117227717
10 25 3.6837998234455434
10 26 -0.7682431293630949
10 27 -1.5364862587261898
10 28 0.8813840314421328
10 29 1.7627680628842657
10 30 1.4627414750951278
10 31 2.9254829501902555
10 32 0.9269398822198878
10 33 1.8538797644397755
10 34 -2.7290194342328515
10 35 -5.458038868465703
10 36 -1.501105455994615
10 37 -3.00221091198923
10 38 0.8520262687642787
10 39 1.7040525375285573
11 -26.31673881731046
11 12 -1.0840545544833886
11 13 -2.168109108966777
11 14 4.478015517072514
11 15 8.956031034145028
11 16 0.06949877785209863
11 17 0.13899755570419725
11 18 0.07201805946845075
11 19 0.1440361189369015
11 20 1.0875941181708835
11 21 2.175188236341767
11 22 0.033829912235738835
11 23 0.06765982447147767
11 24 3.6837998234455434
11 25 7.367599646891087
11 26 -1.5364862587261898
11 27 -3.0729725174523796
11 28 1.7627680628842657
11 29 3.5255361257685314
11 30 2.9254829501902555
11 31 5.850965900380511
11 32 1.8538797644397755
11 33 3.707759528879551
11 34 -5.458038868465703
11 35 -10.916077736931406
11 36 -3.00221091198923
11 37 -6.00442182397846
11 38 1.7040525375285573
11 39 3.4081050750571147
12 3.0188011755145645
12 13 12.99802202003082
12 14 2.498001805406602e-16
12 15 4.996003610813204e-16
12 16 1.9371794628356693
12 17 3.8743589256713387
12 18 1.8690267482960619
12 19 3.7380534965921237
12 20 2.1183633963416426
12 21 4.236726792683285
12 22 -0.07060167526500505
12 23 -0.1412033505300101
12 24 -0.952322042685438
12 25 -1.904644085370876
12 26 0.6034001964492454
12 27 1.2068003928984907
12 28 -0.6656855115333488
12 29 -1.3313710230666975
12 30 0.24420569265419134
12 31 0.4884113853083827
12 32 -5.222936262643027
12 33 -10.445872525286054
12 34 -0.9063900419443912
12 35 -1.8127800838887824
12 36 -0.048286120840382
12 37 -0.096572241680764
12 38 -0.9211165558888603
12 39 -1.8422331117777206
13 12.536613361044541
13 14 4.996003610813204e-16
13 15 9.992007221626409e-16
13 16 3.8743589256713387
13 17 7.748717851342677
13 18 3.7380534965921237
13 19 7.476106993184247
13 20 4.236726792683285
13 21 8.47345358536657
13 22 -0.1412033505300101
13 23 -0.2824067010600202
13 24 -1.904644085370876
13 25 -3.809288170741752
13 26 1.2068003928984907
13 27 2.4136007857969815
13 28 -1.3313710230666975
13 29 -2.662742046133395
13 30 0.4884113853083827
13 31 0.9768227706167654
13 32 -10.445872525286054
13 33 -20.89174505057211
13 34 -1.8127800838887824
13 35 -3.625560167777565
13 36 -0.096572241680764
13 37 -0.193144483361528
13 38 -1.8422331117777206
13 39 -3.6844662235554413
14 -13.878074824582773
14 15 12.99802202003082
14 16 -1.8690267482960619
14 17 -3.7380534965921237
14 18 1.9371794628356696
14 19 3.874358925671339
14 20 0.07060167526500521
14 21 0.14120335053001043
14 22 2.1183633963416426
14 23 4.236726792683285
14 24 -0.6034001964492453
14 25 -1.2068003928984905
14 26 -0.9523220426854377
14 27 -1.9046440853708755
14 28 -0.24420569265419123
14 29 -0.48841138530838246
14 30 -0.6656855115333491
14 31 -1.3313710230666982
14 32 0.9063900419443907
14 33 1.8127800838887813
14 34 -5.222936262643027
14 35 -10.445872525286054
14 36 0.9211165558888601
14 37 1.8422331117777202
14 38 -0.04828612084038203
14 39 -0.09657224168076406
15 -21.257138639150135
15 16 -3.7380534965921237
15 17 -7.476106993184247
15 18 3.874358925671339
15 19 7.748717851342678
15 20 0.14120335053001043
15 21 0.28240670106002086
15 22 4.236726792683285
15 23 8.47345358536657
15 24 -1.2068003928984905
15 25 -2.413600785796981
15 26 -1.9046440853708755
15 27 -3.809288170741751
15 28 -0.48841138530838246
15 29 -0.9768227706167649
15 30 -1.3313710230666982
15 31 -2.6627420461333964
15 32 1.8127800838887813
15 33 3.6255601677775626
15 34 -10.445872525286054
15 35 -20.89174505057211
15 36 1.8422331117777202
15 37 3.6844662235554404
15 38 -0.09657224168076406
15 39 -0.19314448336152812
16 -21.264943609662204
16 17 19.412727889318138
16 18 6.106226635438361e-16
16 19 1.2212453270876722e-15
16 20 2.2603589777906286
16 21 4.520717955581257
16 22 -1.0855319172461313
16 23 -2.1710638344922626
16 24 -2.658445425201217
16 25 -5.316890850402434
16 26 -2.069384338712265
16 27 -4.13876867742453
16 28 0.6971460878772638
16 29 1.3942921757545277
16 30 2.311113617834171
16 31 4.622227235668342
16 32 1.222110924996008
16 33 2.444221849992016
16 34 2.6943466528860776
16 35 5.388693305772155
16 36 -0.1347875991694384
16 37 -0.2695751983388768
16 38 0.26245984875831474
16 39 0.5249196975166295
17 -32.82352327466534
17 18 1.2212453270876722e-15
17 19 2.4424906541753444e-15
17 20 4.520717955581257
17 21 9.041435911162514
17 22 -2.1710638344922626
17 23 -4.342127668984525
17 24 -5.316890850402434
17 25 -10.633781700804867
17 26 -4.13876867742453
17 27 -8.27753735484906
17 28 1.3942921757545277
17 29 2.7885843515090554
17 30 4.622227235668342
17 31 9.244454471336685
17 32 2.444221849992016
17 33 4.888443699984032
17 34 5.388693305772155
17 35 10.77738661154431
17 36 -0.2695751983388768
17 37 -0.5391503966777536
17 38 0.5249196975166295
17 39 1.049839395033259
18 -28.8658193873546
18 19 19.412727889318138
18 20 1.0855319172461315
18 21 2.171063834492263
18 22 2.2603589777906286
18 23 4.520717955581257
18 24 2.069384338712265
18 25 4.13876867742453
18 26 -2.658445425201217
18 27 -5.316890850402434
18 28 -2.311113617834171
18 29 -4.622227235668342
18 30 0.6971460878772636
18 31 1.3942921757545272
18 32 -2.694346652886078
18 33 -5.388693305772156
18 34 1.2221109249960085
18 35 2.444221849992017
18 36 -0.2624598487583154
18 37 -0.5249196975166308
18 38 -0.1347875991694386
18 39 -0.2695751983388772
19 -48.02527483005013
19 20 2.171063834492263
19 21 4.342127668984526
19 22 4.520717955581257
19 23 9.041435911162514
19 24 4.13876867742453
19 25 8.27753735484906
19 26 -5.316890850402434
19 27 -10.633781700804867
19 28 -4.622227235668342
19 29 -9.244454471336685
19 30 1.3942921757545272
19 31 2.7885843515090545
19 32 -5.388693305772156
19 33 -10.777386611544312
19 34 2.444221849992017
19 35 4.888443699984034
19 36 -0.5249196975166308
19 37 -1.0498393950332616
19 38 -0.2695751983388772
19 39 -0.5391503966777544
20 -7.718414061673895
20 21 9.626838604962272
20 22 2.7755575615628914e-16
20 23 5.551115123125783e-16
20 24 0.5243825394998267
20 25 1.0487650789996534
20 26 -0.6656095524963912
20 27 -1.3312191049927824
20 28 0.5346401863525576
20 29 1.0692803727051152
20 30 2.612159083359781
20 31 5.224318166719562
20 32 -1.6413237440482211
20 33 -3.2826474880964422
20 34 -1.1580489024223848
20 35 -2.3160978048447696
20 36 -1.0039358588780045
20 37 -2.007871717756009
20 38 -1.7293820960453585
20 39 -3.458764192090717
21 -10.623408820866656
21 22 5.551115123125783e-16
21 23 1.1102230246251565e-15
21 24 1.0487650789996534
21 25 2.097530157999307
21 26 -1.3312191049927824
21 27 -2.662438209985565
21 28 1.0692803727051152
21 29 2.1385607454102304
21 30 5.224318166719562
21 31 10.448636333439124
21 32 -3.2826474880964422
21 33 -6.5652949761928845
21 34 -2.3160978048447696
21 35 -4.632195609689539
21 36 -2.007871717756009
21 37 -4.015743435512018
21 38 -3.458764192090717
21 39 -6.917528384181434
22 -13.399754998893068
22 23 9.626838604962272
22 24 0.665609552496391
22 25 1.331219104992782
22 26 0.524382539499827
22 27 1.048765078999654
22 28 -2.612159083359781
22 29 -5.224318166719562
22 30 0.5346401863525576
22 31 1.0692803727051152
22 32 1.158048902422385
22 33 2.31609780484477
22 34 -1.6413237440482211
22 35 -3.2826474880964422
22 36 1.7293820960453583
22 37 3.4587641920907166
22 38 -1.0039358588780045
22 39 -2.007871717756009
23 -21.986090695305002
23 24 1.331219104992782
23 25 2.662438209985564
23 26 1.048765078999654
23 27 2.097530157999308
23 28 -5.224318166719562
23 29 -10.448636333439124
23 30 1.0692803727051152
23 31 2.1385607454102304
23 32 2.31609780484477
23 33 4.63219560968954
23 34 -3.2826474880964422
23 35 -6.5652949761928845
23 36 3.4587641920907166
23 37 6.917528384181433
23 38 -2.007871717756009
23 39 -4.015743435512018
24 -16.04347690500496
24 25 16.022903181340684
24 26 0.0
24 27 0.0
24 28 -2.463575546767615
24 29 -4.92715109353523
24 30 3.7887847949484543
24 31 7.577569589896909
24 32 1.3067763349418662
24 33 2.6135526698837324
24 34 3.322875910466238
24 35 6.645751820932476
24 36 -1.8946375793462131
24 37 -3.7892751586924263
24 38 1.057691141184746
24 39 2.115382282369492
25 -24.07550221933958
25 26 0.0
25 27 0.0
25 28 -4.92715109353523
25 29 -9.85430218707046
25 30 7.577569589896909
25 31 15.155139179793817
25 32 2.6135526698837324
25 33 5.227105339767465
25 34 6.645751820932476
25 35 13.291503641864953
25 36 -3.7892751586924263
25 37 -7.5785503173848525
25 38 2.115382282369492
25 39 4.230764564738984
26 30.947439799678822
26 27 16.022903181340684
26 28 -3.7887847949484543
26 29 -7.577569589896909
26 30 -2.463575546767615
26 31 -4.92715109353523
26 32 -3.322875910466238
26 33 -6.645751820932476
26 34 1.306776334941866
26 35 2.613552669883732
26 36 -1.0576911411847465
26 37 -2.115382282369493
26 38 -1.894637579346213
26 39 -3.789275158692426
27 69.90633119002798
27 28 -7.577569589896909
27 29 -15.155139179793817
27 30 -4.92715109353523
27 31 -9.85430218707046
27 32 -6.645751820932476
27 33 -13.291503641864953
27 34 2.613552669883732
27 35 5.227105339767464
27 36 -2.115382282369493
27 37 -4.230764564738986
27 38 -3.789275158692426
27 39 -7.578550317384852
28 7.690364762226492
28 29 12.351530655111873
28 30 6.661338147750939e-16
28 31 1.3322676295501878e-15
28 32 1.1130811509691687
28 33 2.2261623019383374
28 34 -3.11698717312986
28 35 -6.23397434625972
28 36 1.3778837982026615
28 37 2.755767596405323
28 38 1.417623707941073
28 39 2.835247415882146
29 21.556494852008917
29 30 1.3322676295501878e-15
29 31 2.6645352591003757e-15
29 32 2.2261623019383374
29 33 4.452324603876675
29 34 -6.23397434625972
29 35 -12.46794869251944
29 36 2.755767596405323
29 37 5.511535192810646
29 38 2.835247415882146
29 39 5.670494831764292
30 -31.975895325748645
30 31 12.35153065511187
30 32 3.11698717312986
30 33 6.23397434625972
30 34 1.1130811509691687
30 35 2.2261623019383374
30 36 -1.4176237079410727
30 37 -2.8352474158821455
30 38 1.3778837982026613
30 39 2.7557675964053225
31 -57.776025323941354
31 32 6.23397434625972
31 33 12.46794869251944
31 34 2.2261623019383374
31 35 4.452324603876675
31 36 -2.8352474158821455
31 37 -5.670494831764291
31 38 2.7557675964053225
31 39 5.511535192810645
32 -28.648078409104194
32 33 26.059326800886314
32 34 8.881784197001252e-16
32 35 1.7763568394002505e-15
32 36 2.622746352996084
32 37 5.245492705992168
32 38 2.203486067932435
32 39 4.40697213586487
33 -44.266493417765226
33 34 1.7763568394002505e-15
33 35 3.552713678800501e-15
33 36 5.245492705992168
33 37 10.490985411984337
33 38 4.40697213586487
33 39 8.81394427172974
34 -1.4430724217868676
34 35 26.05932680088631
34 36 -2.2034860679324346
34 37 -4.406972135864869
34 38 2.6227463529960837
34 39 5.245492705992167
35 10.143518556869424
35 36 -4.406972135864869
35 37 -8.813944271729738
35 38 5.245492705992167
35 39 10.490985411984335
36 -1.5182035327236219
36 37 11.318248328478123
36 38 4.440892098500626e-16
36 39 8.881784197001252e-16
37 2.622717098791817
37 38 8.881784197001252e-16
37 39 1.7763568394002505e-15
38 -21.289850072313406
38 39 11.318248328478122
39 -36.92057598038775
