40
1100111011000101001101001111110110110001
0 -14.810727145787368
2 33 -0.1334993790529957
2 34 2.479671054935491
2 35 4.959342109870982
2 36 -2.6475850782474275
2 37 -5.295170156494855
2 38 0.4713498965637293
2 39 0.9426997931274586
3 -12.449276817404407
3 4 0.47443697458745104
3 5 0.9488739491749021
3 6 0.7517799459683714
3 7 1.5035598919367428
3 8 -5.263876479018806
3 9 -10.527752958037611
3 10 -0.05500525803034151
3 11 -0.11001051606068302
3 12 -1.2796705421717889
3 13 -2.5593410843435778
3 14 3.414086747424497
3 15 6.828173494848994
3 16 1.365142638095901
3 17 2.730285276191802
3 18 2.601194099260271
3 19 5.202388198520542
3 20 0.7072649454342881
3 21 1.4145298908685762
3 22 -2.042267942427021
3 23 -4.084535884854042
3 24 -0.40752019440397613
3 25 -0.8150403888079523
3 26 1.4798314158789254
3 27 2.959662831757851
3 28 2.6607641754149127
3 29 5.3215283508298254
3 30 -1.7330577599502244
3 31 -3.4661155199004487
3 32 -0.1334993790529957
3 33 -0.2669987581059914
3 34 4.959342109870982
3 35 9.918684219741964
3 36 -5.295170156494855
3 37 -10.59034031298971
3 38 0.9426997931274586
3 39 1.885399586254917
4 -22.679617099233905
4 5 12.53499683436491
4 6 2.220446049250313e-16
4 7 4.440892098500626e-16
4 8 3.7932815324567586
4 9 7.586563064913517
4 10 -2.385679314247045
4 11 -4.77135862849409
4 12 0.5386463401992583
4 13 1.0772926803985166
4 14 1.1917822088473198
4 15 2.3835644176946396
4 16 2.883989224164311
4 17 5.767978448328622
4 18 1.6898501762103695
4 19 3.379700352420739
4 20 -2.002290253393628
4 21 -4.004580506787256
4 22 -3.0528599231448528
4 23 -6.1057198462897055
4 24 0.9524659146624814
4 25 1.9049318293249629
4 26 1.0083962603850323
4 27 2.0167925207700645
4 28 1.972732088563998
4 29 3.945464177127996
4 30 0.600960678513506
4 31 1.201921357027012
4 32 0.49064440735232906
4 33 0.9812888147046581
4 34 0.10652126420003571
4 35 0.21304252840007143
4 36 -2.10986210940407
4 37 -4.21972421880814
4 38 -0.9847101944337222
4 39 -1.9694203888674444
5 -39.09173578128535
5 6 4.440892098500626e-16
5 7 8.881784197001252e-16
5 8 7.586563064913517
5 9 15.173126129827034
5 10 -4.77135862849409
5 11 -9.54271725698818
5 12 1.0772926803985166
5 13 2.154585360797033
5 14 2.3835644176946396
5 15 4.767128835389279
5 16 5.767978448328622
5 17 11.535956896657243
5 18 3.379700352420739
5 19 6.759400704841478
5 20 -4.004580506787256
5 21 -8.009161013574513
5 22 -6.1057198462897055
5 23 -12.211439692579411
5 24 1.9049318293249629
5 25 3.8098636586499257
5 26 2.0167925207700645
5 27 4.033585041540129
5 28 3.945464177127996
5 29 7.890928354255992
5 30 1.201921357027012
5 31 2.403842714054024
5 32 0.9812888147046581
5 33 1.9625776294093162
5 34 0.21304252840007143
5 35 0.42608505680014286
5 36 -4.21972421880814
5 37 -8.43944843761628
5 38 -1.9694203888674444
5 39 -3.938840777734889
6 -3.33022661938562
6 7 12.53499683436491
6 8 2.3856793142470454
6 9 4.771358628494091
6 10 3.793281532456759
6 11 7.586563064913518
6 12 -1.1917822088473198
6 13 -2.3835644176946396
6 14 0.5386463401992582
6 15 1.0772926803985163
6 16 -1.6898501762103688
6 17 -3.3797003524207376
6 18 2.883989224164311
6 19 5.767978448328622
6 20 3.0528599231448528
6 21 6.1057198462897055
6 22 -2.002290253393628
6 23 -4.004580506787256
6 24 -1.0083962603850323
6 25 -2.0167925207700645
6 26 0.9524659146624816
6 27 1.9049318293249633
6 28 -0.6009606785135058
6 29 -1.2019213570270115
6 30 1.972732088563998
6 31 3.945464177127996
6 32 -0.10652126420003549
6 33 -0.21304252840007099
6 34 0.49064440735232917
6 35 0.9812888147046583
6 36 0.984710194433722
6 37 1.969420388867444
6 38 -2.10986210940407
6 39 -4.21972421880814
7 -0.3929548215887859
7 8 4.771358628494091
7 9 9.542717256988182
7 10 7.586563064913518
7 11 15.173126129827036
7 12 -2.3835644176946396
7 13 -4.767128835389279
7 14 1.0772926803985163
7 15 2.1545853607970327
7 16 -3.3797003524207376
7 17 -6.759400704841475
7 18 5.767978448328622
7 19 11.535956896657243
7 20 6.1057198462897055
7 21 12.211439692579411
7 22 -4.004580506787256
7 23 -8.009161013574513
7 24 -2.0167925207700645
7 25 -4.033585041540129
7 26 1.9049318293249633
7 27 3.8098636586499266
7 28 -1.2019213570270115
7 29 -2.403842714054023
7 30 3.945464177127996
7 31 7.890928354255992
7 32 -0.21304252840007099
7 33 -0.42608505680014197
7 34 0.9812888147046583
7 35 1.9625776294093167
7 36 1.969420388867444
7 37 3.938840777734888
7 38 -4.21972421880814
7 39 -8.43944843761628
8 -5.8789938552160645
8 9 23.278515132607396
8 10 8.881784197001252e-16
8 11 1.7763568394002505e-15
8 12 -0.38951080807272787
8 13 -0.7790216161454557
8 14 -0.25060135769347136
8 15 -0.5012027153869427
8 16 -0.9951371483144947
8 17 -1.9902742966289895
8 18 1.2995460626054487
8 19 2.5990921252108974
8 20 -1.672886128726693
8 21 -3.345772257453386
8 22 -2.1594304868891925
8 23 -4.318860973778385
8 24 1.9013533347563114
8 25 3.802706669512623
8 26 1.4445952275995633
8 27 2.8891904551991265
8 28 0.013856508076765639
8 29 0.027713016153531278
8 30 2.4669489173218673
8 31 4.9338978346437345
8 32 0.427698427908201
8 33 0.855396855816402
8 34 -0.6093016283175401
8 35 -1.2186032566350802
8 36 0.028459075885556018
8 37 0.056918151771112035
8 38 -1.6924184640379845
8 39 -3.384836928075969
9 -0.11873014412843119
9 10 1.7763568394002505e-15
9 11 3.552713678800501e-15
9 12 -0.7790216161454557
9 13 -1.5580432322909115
9 14 -0.5012027153869427
9 15 -1.0024054307738854
9 16 -1.9902742966289895
9 17 -3.980548593257979
9 18 2.5990921252108974
9 19 5.198184250421795
9 20 -3.345772257453386
9 21 -6.691544514906772
9 22 -4.318860973778385
9 23 -8.63772194755677
9 24 3.802706669512623
9 25 7.605413339025246
9 26 2.8891904551991265
9 27 5.778380910398253
9 28 0.027713016153531278
9 29 0.055426032307062556
9 30 4.9338978346437345
9 31 9.867795669287469
9 32 0.855396855816402
9 33 1.710793711632804
9 34 -1.2186032566350802
9 35 -2.4372065132701604
9 36 0.056918151771112035
9 37 0.11383630354222407
9 38 -3.384836928075969
9 39 -6.769673856151938
10 7.598958974302587
10 11 23.278515132607396
10 12 0.2506013576934705
10 13 0.501202715386941
10 14 -0.3895108080727281
10 15 -0.7790216161454562
10 16 -1.2995460626054487
10 17 -2.5990921252108974
10 18 -0.9951371483144946
10 19 -1.9902742966289892
10 20 2.1594304868891925
10 21 4.318860973778385
10 22 -1.672886128726693
10 23 -3.345772257453386
10 24 -1.4445952275995628
10 25 -2.8891904551991257
10 26 1.9013533347563116
10 27 3.8027066695126233
10 28 -2.466948917321867
10 29 -4.933897834643734
10 30 0.013856508076765528
10 31 0.027713016153531056
10 32 0.6093016283175401
10 33 1.2186032566350802
10 34 0.427698427908201
10 35 0.855396855816402
10 36 1.6924184640379845
10 37 3.384836928075969
10 38 0.02845907588555585
10 39 0.0569181517711117
11 26.837175514908875
11 12 0.501202715386941
11 13 1.002405430773882
11 14 -0.7790216161454562
11 15 -1.5580432322909123
11 16 -2.5990921252108974
11 17 -5.198184250421795
11 18 -1.9902742966289892
11 19 -3.9805485932579785
11 20 4.318860973778385
11 21 8.63772194755677
11 22 -3.345772257453386
11 23 -6.691544514906772
11 24 -2.8891904551991257
11 25 -5.778380910398251
11 26 3.8027066695126233
11 27 7.6054133390252465
11 28 -4.933897834643734
11 29 -9.867795669287467
11 30 0.027713016153531056
11 31 0.05542603230706211
11 32 1.2186032566350802
11 33 2.4372065132701604
11 34 0.855396855816402
11 35 1.710793711632804
11 36 3.384836928075969
11 37 6.769673856151938
11 38 0.0569181517711117
11 39 0.1138363035422234
12 0.7159004045255357
12 13 9.351541986840815
12 14 3.3306690738754696e-16
12 15 6.661338147750939e-16
12 16 1.3205220069727734
12 17 2.641044013945547
12 18 -1.5981419219208626
12 19 -3.196283843841725
12 20 1.7800798467767853
12 21 3.5601596935535706
12 22 -2.2173320617000742
12 23 -4.4346641234001485
12 24 0.6726982897431744
12 25 1.3453965794863487
12 26 -1.1887122519365323
12 27 -2.3774245038730646
12 28 -0.7785387672769848
12 29 -1.5570775345539696
12 30 0.020081645161049808
12 31 0.040163290322099615
12 32 -0.04669829655530566
12 33 -0.09339659311061133
12 34 -1.6943257212871277
12 35 -3.3886514425742553
12 36 0.5280227463650304
12 37 1.0560454927300609
12 38 1.1899737573831826
12 39 2.379947514766365
13 6.107571802471478
13 14 6.661338147750939e-16
13 15 1.3322676295501878e-15
13 16 2.641044013945547
13 17 5.282088027891094
13 18 -3.196283843841725
13 19 -6.39256768768345
13 20 3.5601596935535706
13 21 7.120319387107141
13 22 -4.4346641234001485
13 23 -8.869328246800297
13 24 1.3453965794863487
13 25 2.6907931589726974
13 26 -2.3774245038730646
13 27 -4.754849007746129
13 28 -1.5570775345539696
13 29 -3.114155069107939
13 30 0.040163290322099615
13 31 0.08032658064419923
13 32 -0.09339659311061133
13 33 -0.18679318622122265
13 34 -3.3886514425742553
13 35 -6.777302885148511
13 36 1.0560454927300609
13 37 2.1120909854601218
13 38 2.379947514766365
13 39 4.75989502953273
14 -29.212889900404686
14 15 9.351541986840815
14 16 1.598141921920863
14 17 3.196283843841726
14 18 1.3205220069727739
14 19 2.6410440139455478
14 20 2.217332061700075
14 21 4.43466412340015
14 22 1.7800798467767853
14 23 3.5601596935535706
14 24 1.1887122519365325
14 25 2.377424503873065
14 26 0.6726982897431742
14 27 1.3453965794863485
14 28 -0.020081645161049752
14 29 -0.040163290322099504
14 30 -0.7785387672769848
14 31 -1.5570775345539696
14 32 1.6943257212871277
14 33 3.3886514425742553
14 34 -0.04669829655530572
14 35 -0.09339659311061144
14 36 -1.1899737573831826
14 37 -2.379947514766365
14 38 0.5280227463650302
14 39 1.0560454927300604
15 -53.750008807388966
15 16 3.196283843841726
15 17 6.392567687683452
15 18 2.6410440139455478
15 19 5.2820880278910955
15 20 4.43466412340015
15 21 8.8693282468003
15 22 3.5601596935535706
15 23 7.120319387107141
15 24 2.377424503873065
15 25 4.75484900774613
15 26 1.3453965794863485
15 27 2.690793158972697
15 28 -0.040163290322099504
15 29 -0.08032658064419901
15 30 -1.5570775345539696
15 31 -3.114155069107939
15 32 3.3886514425742553
15 33 6.777302885148511
15 34 -0.09339659311061144
15 35 -0.18679318622122287
15 36 -2.379947514766365
15 37 -4.75989502953273
15 38 1.0560454927300604
15 39 2.112090985460121
16 -30.025637620458376
16 17 17.234802764352843
16 18 4.440892098500626e-16
16 19 8.881784197001252e-16
16 20 -1.8092137237946007
16 21 -3.6184274475892013
16 22 -2.4505822514700006
16 23 -4.901164502940001
16 24 2.338982375291361
16 25 4.677964750582722
16 26 0.45011694593841317
16 27 0.9002338918768263
16 28 2.712555786082181
16 29 5.425111572164362
16 30 -1.4075934313774752
16 31 -2.8151868627549503
16 32 1.418144449742276
16 33 2.836288899484552
16 34 0.16501698043990215
16 35 0.3300339608798043
16 36 -0.640653544505118
16 37 -1.281307089010236
16 38 0.8887962870505681
16 39 1.7775925741011362
17 -51.433873858740334
17 18 8.881784197001252e-16
17 19 1.7763568394002505e-15
17 20 -3.6184274475892013
17 21 -7.236854895178403
17 22 -4.901164502940001
17 23 -9.802329005880003
17 24 4.677964750582722
17 25 9.355929501165445
17 26 0.9002338918768263
17 27 1.8004677837536527
17 28 5.425111572164362
17 29 10.850223144328725
17 30 -2.8151868627549503
17 31 -5.630373725509901
17 32 2.836288899484552
17 33 5.672577798969104
17 34 0.3300339608798043
17 35 0.6600679217596086
17 36 -1.281307089010236
17 37 -2.562614178020472
17 38 1.7775925741011362
17 39 3.5551851482022725
18 -29.834100457233305
18 19 17.234802764352843
18 20 2.450582251470001
18 21 4.901164502940002
18 22 -1.8092137237946004
18 23 -3.618427447589201
18 24 -0.45011694593841306
18 25 -0.9002338918768261
18 26 2.338982375291361
18 27 4.677964750582722
18 28 1.4075934313774754
18 29 2.815186862754951
18 30 2.712555786082181
18 31 5.425111572164362
18 32 -0.16501698043990215
18 33 -0.3300339608798043
18 34 1.418144449742276
18 35 2.836288899484552
18 36 -0.8887962870505682
18 37 -1.7775925741011365
18 38 -0.640653544505118
18 39 -1.281307089010236
19 -51.05079953229019
19 20 4.901164502940002
19 21 9.802329005880004
19 22 -3.618427447589201
19 23 -7.236854895178402
19 24 -0.9002338918768261
19 25 -1.8004677837536522
19 26 4.677964750582722
19 27 9.355929501165445
19 28 2.815186862754951
19 29 5.630373725509902
19 30 5.425111572164362
19 31 10.850223144328725
19 32 -0.3300339608798043
19 33 -0.6600679217596086
19 34 2.836288899484552
19 35 5.672577798969104
19 36 -1.7775925741011365
19 37 -3.555185148202273
19 38 -1.281307089010236
19 39 -2.562614178020472
20 -8.974128472999958
20 21 15.583918674882753
20 22 5.551115123125783e-16
20 23 1.1102230246251565e-15
20 24 -1.3453223753347796
20 25 -2.690644750669559
20 26 -0.09668109159062208
20 27 -0.19336218318124415
20 28 -0.9782100457377405
20 29 -1.956420091475481
20 30 1.9545663422748916
20 31 3.909132684549783
20 32 0.2522447783990022
20 33 0.5044895567980044
20 34 -0.6373945138933186
20 35 -1.2747890277866372
20 36 1.9103059027120057
20 37 3.8206118054240115
20 38 0.8735016279585548
20 39 1.7470032559171096
21 -10.15629760855854
21 22 1.1102230246251565e-15
21 23 2.220446049250313e-15
21 24 -2.690644750669559
21 25 -5.381289501339118
21 26 -0.19336218318124415
21 27 -0.3867243663624883
21 28 -1.956420091475481
21 29 -3.912840182950962
21 30 3.909132684549783
21 31 7.818265369099566
21 32 0.5044895567980044
21 33 1.008979113596009
21 34 -1.2747890277866372
21 35 -2.5495780555732743
21 36 3.8206118054240115
21 37 7.641223610848023
21 38 1.7470032559171096
21 39 3.494006511834219
22 9.159053292668796
22 23 15.583918674882753
22 24 0.09668109159062188
22 25 0.19336218318124376
22 26 -1.3453223753347794
22 27 -2.6906447506695588
22 28 -1.954566342274892
22 29 -3.909132684549784
22 30 -0.9782100457377406
22 31 -1.9564200914754812
22 32 0.6373945138933186
22 33 1.2747890277866372
22 34 0.25224477839900217
22 35 0.5044895567980043
22 36 -0.8735016279585545
22 37 -1.747003255917109
22 38 1.9103059027120057
22 39 3.8206118054240115
23 26.110065922778965
23 24 0.19336218318124376
23 25 0.3867243663624875
23 26 -2.6906447506695588
23 27 -5.3812895013391175
23 28 -3.909132684549784
23 29 -7.818265369099568
23 30 -1.9564200914754812
23 31 -3.9128401829509625
23 32 1.2747890277866372
23 33 2.5495780555732743
23 34 0.5044895567980043
23 35 1.0089791135960087
23 36 -1.747003255917109
23 37 -3.494006511834218
23 38 3.8206118054240115
23 39 7.641223610848023
24 -12.474625636136917
24 25 6.486341945793464
24 26 1.3877787807814457e-16
24 27 2.7755575615628914e-16
24 28 0.13177063006176315
24 29 0.2635412601235263
24 30 -0.5536077706382798
24 31 -1.1072155412765596
24 32 1.2003612022867014
24 33 2.400722404573403
24 34 -0.6250995767617686
24 35 -1.2501991535235373
24 36 -0.09257995265958205
24 37 -0.1851599053191641
24 38 -0.36292891566452185
24 39 -0.7258578313290437
25 -21.706080299377103
25 26 2.7755575615628914e-16
25 27 5.551115123125783e-16
25 28 0.2635412601235263
25 29 0.5270825202470526
25 30 -1.1072155412765596
25 31 -2.2144310825531193
25 32 2.400722404573403
25 33 4.801444809146806
25 34 -1.2501991535235373
25 35 -2.5003983070470746
25 36 -0.1851599053191641
25 37 -0.3703198106383282
25 38 -0.7258578313290437
25 39 -1.4517156626580874
26 -15.672312971943422
26 27 6.486341945793464
26 28 0.5536077706382797
26 29 1.1072155412765594
26 30 0.1317706300617632
26 31 0.2635412601235264
26 32 0.6250995767617689
26 33 1.2501991535235377
26 34 1.2003612022867014
26 35 2.400722404573403
26 36 0.3629289156645219
26 37 0.7258578313290438
26 38 -0.09257995265958216
26 39 -0.18515990531916432
27 -28.101454970990112
27 28 1.1072155412765594
27 29 2.214431082553119
27 30 0.2635412601235264
27 31 0.5270825202470528
27 32 1.2501991535235377
27 33 2.5003983070470754
27 34 2.400722404573403
27 35 4.801444809146806
27 36 0.7258578313290438
27 37 1.4517156626580876
27 38 -0.18515990531916432
27 39 -0.37031981063832864
28 -11.786386055533569
28 29 8.826596015962096
28 30 2.220446049250313e-16
28 31 4.440892098500626e-16
28 32 0.31049678930143065
28 33 0.6209935786028613
28 34 0.36470796257000554
28 35 0.7294159251400111
28 36 -0.031682623531279264
28 37 -0.06336524706255853
28 38 -0.28731973367092256
28 39 -0.5746394673418451
29 -19.15947410308609
29 30 4.440892098500626e-16
29 31 8.881784197001252e-16
29 32 0.6209935786028613
29 33 1.2419871572057226
29 34 0.7294159251400111
29 35 1.4588318502800222
29 36 -0.06336524706255853
29 37 -0.12673049412511705
29 38 -0.5746394673418451
29 39 -1.1492789346836902
30 -5.7033689748141985
30 31 8.826596015962096
30 32 -0.3647079625700056
30 33 -0.7294159251400112
30 34 0.31049678930143076
30 35 0.6209935786028615
30 36 0.2873197336709226
30 37 0.5746394673418452
30 38 -0.031682623531279264
30 39 -0.06336524706255853
31 -6.993439941647349
31 32 -0.7294159251400112
31 33 -1.4588318502800224
31 34 0.6209935786028615
31 35 1.241987157205723
31 36 0.5746394673418452
31 37 1.1492789346836905
31 38 -0.06336524706255853
31 39 -0.12673049412511705
32 -21.44149119909012
32 33 8.053434190203843
32 34 6.938893903907228e-17
32 35 1.3877787807814457e-16
32 36 0.8270918539899986
32 37 1.6541837079799973
32 38 0.8774766495627662
32 39 1.7549532991255323
33 -38.85626530307832
33 34 1.3877787807814457e-16
33 35 2.7755575615628914e-16
33 36 1.6541837079799973
33 37 3.3083674159599945
33 38 1.7549532991255323
33 39 3.5099065982510647
34 -7.213939208975233
34 35 8.053434190203843
34 36 -0.8774766495627662
34 37 -1.7549532991255323
34 38 0.8270918539899985
34 39 1.654183707979997
35 -10.401161322848544
35 36 -1.7549532991255323
35 37 -3.5099065982510647
35 38 1.654183707979997
35 39 3.308367415959994
36 9.476891082486933
36 37 8.773442116629905
36 38 0.0
36 39 0.0
37 23.34050322328882
37 38 0.0
37 39 0.0
38 -12.885600068655915
38 39 8.773442116629905
39 -21.38447907899688
