40
1110000001111111111101100110111001010000
0 -13.590353202387611
6 25 2.29583926263137
6 26 0.5521838350133014
6 27 1.1043676700266027
6 28 0.3008572989432782
6 29 0.6017145978865563
6 30 0.4845587561447542
6 31 0.9691175122895084
6 32 0.7499349621021018
6 33 1.4998699242042035
6 34 1.8001048926231034
6 35 3.6002097852462067
6 36 -0.005416070353319591
6 37 -0.010832140706639182
6 38 -1.0697235379185814
6 39 -2.139447075837163
7 -20.768422499173774
7 8 3.5948108742706073
7 9 7.189621748541215
7 10 3.3167369593311724
7 11 6.633473918662345
7 12 3.21953722396142
7 13 6.43907444792284
7 14 -4.811327976851619
7 15 -9.622655953703237
7 16 -3.6725704033580566
7 17 -7.345140806716113
7 18 -1.4592115116263125
7 19 -2.918423023252625
7 20 -1.7931269680821476
7 21 -3.586253936164295
7 22 -1.5594695699603238
7 23 -3.1189391399206476
7 24 2.29583926263137
7 25 4.59167852526274
7 26 1.1043676700266027
7 27 2.2087353400532055
7 28 0.6017145978865563
7 29 1.2034291957731127
7 30 0.9691175122895084
7 31 1.9382350245790168
7 32 1.4998699242042035
7 33 2.999739848408407
7 34 3.6002097852462067
7 35 7.200419570492413
7 36 -0.010832140706639182
7 37 -0.021664281413278363
7 38 -2.139447075837163
7 39 -4.278894151674326
8 -4.105018097858989
8 9 13.5271087683518
8 10 3.3306690738754696e-16
8 11 6.661338147750939e-16
8 12 -1.596195743108715
8 13 -3.19239148621743
8 14 1.6663310413433974
8 15 3.3326620826867948
8 16 -4.6193865515195425
8 17 -9.238773103039085
8 18 1.1566980353435852
8 19 2.3133960706871703
8 20 -1.9261509785654145
8 21 -3.852301957130829
8 22 0.7062756354484527
8 23 1.4125512708969055
8 24 2.7273794321497213
8 25 5.454758864299443
8 26 0.9866681882698275
8 27 1.973336376539655
8 28 -0.08607798699970803
8 29 -0.17215597399941607
8 30 0.15608280145293446
8 31 0.3121656029058689
8 32 3.0768265664134344
8 33 6.153653132826869
8 34 -0.46546398372493436
8 35 -0.9309279674498687
8 36 0.0239969975284329
8 37 0.0479939950568658
8 38 0.49868956176751444
8 39 0.9973791235350289
9 -1.4464818115420783
9 10 6.661338147750939e-16
9 11 1.3322676295501878e-15
9 12 -3.19239148621743
9 13 -6.38478297243486
9 14 3.3326620826867948
9 15 6.6653241653735895
9 16 -9.238773103039085
9 17 -18.47754620607817
9 18 2.3133960706871703
9 19 4.626792141374341
9 20 -3.852301957130829
9 21 -7.704603914261658
9 22 1.4125512708969055
9 23 2.825102541793811
9 24 5.454758864299443
9 25 10.909517728598885
9 26 1.973336376539655
9 27 3.94667275307931
9 28 -0.17215597399941607
9 29 -0.34431194799883214
9 30 0.3121656029058689
9 31 0.6243312058117378
9 32 6.153653132826869
9 33 12.307306265653738
9 34 -0.9309279674498687
9 35 -1.8618559348997374
9 36 0.0479939950568658
9 37 0.0959879901137316
9 38 0.9973791235350289
9 39 1.9947582470700578
10 -5.638991083535604
10 11 13.527108768351798
10 12 -1.6663310413433974
10 13 -3.3326620826867948
10 14 -1.5961957431087146
10 15 -3.192391486217429
10 16 -1.1566980353435854
10 17 -2.313396070687171
10 18 -4.6193865515195425
10 19 -9.238773103039085
10 20 -0.7062756354484534
10 21 -1.4125512708969068
10 22 -1.926150978565415
10 23 -3.85230195713083
10 24 -0.9866681882698273
10 25 -1.9733363765396545
10 26 2.7273794321497213
10 27 5.454758864299443
10 28 -0.15608280145293435
10 29 -0.3121656029058687
10 30 -0.08607798699970809
10 31 -0.17215597399941618
10 32 0.46546398372493425
10 33 0.9309279674498685
10 34 3.0768265664134344
10 35 6.153653132826869
10 36 -0.49868956176751456
10 37 -0.9973791235350291
10 38 0.0239969975284329
10 39 0.0479939950568658
11 -4.514427782895307
11 12 -3.3326620826867948
11 13 -6.6653241653735895
11 14 -3.192391486217429
11 15 -6.384782972434858
11 16 -2.313396070687171
11 17 -4.626792141374342
11 18 -9.238773103039085
11 19 -18.47754620607817
11 20 -1.4125512708969068
11 21 -2.8251025417938136
11 22 -3.85230195713083
11 23 -7.70460391426166
11 24 -1.9733363765396545
11 25 -3.946672753079309
11 26 5.454758864299443
11 27 10.909517728598885
11 28 -0.3121656029058687
11 29 -0.6243312058117374
11 30 -0.17215597399941618
11 31 -0.34431194799883236
11 32 0.9309279674498685
11 33 1.861855934899737
11 34 6.153653132826869
11 35 12.307306265653738
11 36 -0.9973791235350291
11 37 -1.9947582470700582
11 38 0.0479939950568658
11 39 0.0959879901137316
12 -20.245118701930203
12 13 23.575191639273203
12 14 4.440892098500626e-16
12 15 8.881784197001252e-16
12 16 0.30394066733627034
12 17 0.6078813346725407
12 18 0.18142782817066982
12 19 0.36285565634133965
12 20 -0.17332470735846434
12 21 -0.34664941471692867
12 22 4.34948240062592
12 23 8.69896480125184
12 24 -2.6477466777584273
12 25 -5.295493355516855
12 26 -0.41923250074831475
12 27 -0.8384650014966295
12 28 -2.807469825661375
12 29 -5.61493965132275
12 30 0.1949201981738623
12 31 0.3898403963477246
12 32 -0.9752517139094948
12 33 -1.9505034278189897
12 34 1.9536196672027568
12 35 3.9072393344055136
12 36 0.6627987824960885
12 37 1.325597564992177
12 38 0.5074776681882559
12 39 1.0149553363765118
13 -28.70264158422381
13 14 8.881784197001252e-16
13 15 1.7763568394002505e-15
13 16 0.6078813346725407
13 17 1.2157626693450814
13 18 0.36285565634133965
13 19 0.7257113126826793
13 20 -0.34664941471692867
13 21 -0.6932988294338573
13 22 8.69896480125184
13 23 17.39792960250368
13 24 -5.295493355516855
13 25 -10.59098671103371
13 26 -0.8384650014966295
13 27 -1.676930002993259
13 28 -5.61493965132275
13 29 -11.2298793026455
13 30 0.3898403963477246
13 31 0.7796807926954492
13 32 -1.9505034278189897
13 33 -3.9010068556379793
13 34 3.9072393344055136
13 35 7.814478668811027
13 36 1.325597564992177
13 37 2.651195129984354
13 38 1.0149553363765118
13 39 2.0299106727530236
14 21.17619048821455
14 15 23.575191639273203
14 16 -0.18142782817067016
14 17 -0.3628556563413403
14 18 0.30394066733627056
14 19 0.6078813346725411
14 20 -4.34948240062592
14 21 -8.69896480125184
14 22 -0.17332470735846384
14 23 -0.3466494147169277
14 24 0.41923250074831475
14 25 0.8384650014966295
14 26 -2.6477466777584273
14 27 -5.295493355516855
14 28 -0.19492019817386258
14 29 -0.38984039634772516
14 30 -2.8074698256613746
14 31 -5.614939651322749
14 32 -1.9536196672027566
14 33 -3.907239334405513
14 34 -0.9752517139094949
14 35 -1.9505034278189899
14 36 -0.5074776681882558
14 37 -1.0149553363765116
14 38 0.6627987824960885
14 39 1.325597564992177
15 54.1399767960657
15 16 -0.3628556563413403
15 17 -0.7257113126826806
15 18 0.6078813346725411
15 19 1.2157626693450823
15 20 -8.69896480125184
15 21 -17.39792960250368
15 22 -0.3466494147169277
15 23 -0.6932988294338553
15 24 0.8384650014966295
15 25 1.676930002993259
15 26 -5.295493355516855
15 27 -10.59098671103371
15 28 -0.38984039634772516
15 29 -0.7796807926954503
15 30 -5.614939651322749
15 31 -11.229879302645498
15 32 -3.907239334405513
15 33 -7.814478668811026
15 34 -1.9505034278189899
15 35 -3.9010068556379798
15 36 -1.0149553363765116
15 37 -2.029910672753023
15 38 1.325597564992177
15 39 2.651195129984354
16 -1.4964421653030637
16 17 19.268384398363075
16 18 8.881784197001252e-16
16 19 1.7763568394002505e-15
16 20 -0.6817128518387021
16 21 -1.3634257036774042
16 22 -2.730052464070828
16 23 -5.460104928141656
16 24 -0.9977526117353847
16 25 -1.9955052234707693
16 26 -1.4517609844305193
16 27 -2.9035219688610385
16 28 1.1087059802202928
16 29 2.2174119604405855
16 30 2.5526704325524032
16 31 5.1053408651048064
16 32 -1.7103665584863674
16 33 -3.420733116972735
16 34 -0.2497179612448101
16 35 -0.4994359224896202
16 36 -1.5081752399989157
16 37 -3.0163504799978313
16 38 1.2571186470441154
16 39 2.5142372940882307
17 6.64130786857541
17 18 1.7763568394002505e-15
17 19 3.552713678800501e-15
17 20 -1.3634257036774042
17 21 -2.7268514073548085
17 22 -5.460104928141656
17 23 -10.920209856283313
17 24 -1.9955052234707693
17 25 -3.9910104469415386
17 26 -2.9035219688610385
17 27 -5.807043937722077
17 28 2.2174119604405855
17 29 4.434823920881171
17 30 5.1053408651048064
17 31 10.210681730209613
17 32 -3.420733116972735
17 33 -6.84146623394547
17 34 -0.4994359224896202
17 35 -0.9988718449792404
17 36 -3.0163504799978313
17 37 -6.032700959995663
17 38 2.5142372940882307
17 39 5.028474588176461
18 7.590341059086479
18 19 19.268384398363075
18 20 2.730052464070829
18 21 5.460104928141658
18 22 -0.6817128518387026
18 23 -1.3634257036774051
18 24 1.4517609844305195
18 25 2.903521968861039
18 26 -0.9977526117353848
18 27 -1.9955052234707695
18 28 -2.552670432552403
18 29 -5.105340865104806
18 30 1.1087059802202928
18 31 2.2174119604405855
18 32 0.24971796124481
18 33 0.49943592248962
18 34 -1.7103665584863674
18 35 -3.420733116972735
18 36 -1.2571186470441158
18 37 -2.5142372940882316
18 38 -1.508175239998916
18 39 -3.016350479997832
19 24.814874317354494
19 20 5.460104928141658
19 21 10.920209856283316
19 22 -1.3634257036774051
19 23 -2.7268514073548102
19 24 2.903521968861039
19 25 5.807043937722078
19 26 -1.9955052234707695
19 27 -3.991010446941539
19 28 -5.105340865104806
19 29 -10.210681730209611
19 30 2.2174119604405855
19 31 4.434823920881171
19 32 0.49943592248962
19 33 0.99887184497924
19 34 -3.420733116972735
19 35 -6.84146623394547
19 36 -2.5142372940882316
19 37 -5.028474588176463
19 38 -3.016350479997832
19 39 -6.032700959995664
20 -2.514081912462043
20 21 17.60233059210755
20 22 2.220446049250313e-16
20 23 4.440892098500626e-16
20 24 -0.9839492785092531
20 25 -1.9678985570185061
20 26 1.8376463645198644
20 27 3.675292729039729
20 28 -1.3915731735982328
20 29 -2.7831463471964657
20 30 2.0689944351778964
20 31 4.137988870355793
20 32 1.5579478487786207
20 33 3.1158956975572414
20 34 -1.8107881993158386
20 35 -3.621576398631677
20 36 1.4237402389754839
20 37 2.8474804779509677
20 38 -2.624476087804535
20 39 -5.24895217560907
21 3.773001471129689
21 22 4.440892098500626e-16
21 23 8.881784197001252e-16
21 24 -1.9678985570185061
21 25 -3.9357971140370123
21 26 3.675292729039729
21 27 7.350585458079458
21 28 -2.7831463471964657
21 29 -5.566292694392931
21 30 4.137988870355793
21 31 8.275977740711586
21 32 3.1158956975572414
21 33 6.231791395114483
21 34 -3.621576398631677
21 35 -7.243152797263354
21 36 2.8474804779509677
21 37 5.694960955901935
21 38 -5.24895217560907
21 39 -10.49790435121814
22 -3.069208150956107
22 23 17.60233059210755
22 24 -1.837646364519864
22 25 -3.675292729039728
22 26 -0.9839492785092531
22 27 -1.9678985570185061
22 28 -2.0689944351778964
22 29 -4.137988870355793
22 30 -1.3915731735982324
22 31 -2.783146347196465
22 32 1.8107881993158386
22 33 3.621576398631677
22 34 1.5579478487786205
22 35 3.115895697557241
22 36 2.624476087804535
22 37 5.24895217560907
22 38 1.423740238975484
22 39 2.847480477950968
23 2.662748994141557
23 24 -3.675292729039728
23 25 -7.350585458079456
23 26 -1.9678985570185061
23 27 -3.9357971140370123
23 28 -4.137988870355793
23 29 -8.275977740711586
23 30 -2.783146347196465
23 31 -5.56629269439293
23 32 3.621576398631677
23 33 7.243152797263354
23 34 3.115895697557241
23 35 6.231791395114482
23 36 5.24895217560907
23 37 10.49790435121814
23 38 2.847480477950968
23 39 5.694960955901936
24 -6.664581960528883
24 25 9.971358675001863
24 26 2.7755575615628914e-16
24 27 5.551115123125783e-16
24 28 1.0902207741349943
24 29 2.1804415482699886
24 30 0.6110469804857939
24 31 1.2220939609715877
24 32 0.43114026864203603
24 33 0.8622805372840721
24 34 -0.6571221850482625
24 35 -1.314244370096525
24 36 -0.8351889931060512
24 37 -1.6703779862121024
24 38 0.11282985520488607
24 39 0.22565971040977215
25 -8.343484583556835
25 26 5.551115123125783e-16
25 27 1.1102230246251565e-15
25 28 2.1804415482699886
25 29 4.360883096539977
25 30 1.2220939609715877
25 31 2.4441879219431755
25 32 0.8622805372840721
25 33 1.7245610745681441
25 34 -1.314244370096525
25 35 -2.62848874019305
25 36 -1.6703779862121024
25 37 -3.340755972424205
25 38 0.22565971040977215
25 39 0.4513194208195443
26 -12.814193341714429
26 27 9.971358675001863
26 28 -0.6110469804857938
26 29 -1.2220939609715875
26 30 1.0902207741349943
26 31 2.1804415482699886
26 32 0.6571221850482628
26 33 1.3142443700965256
26 34 0.43114026864203603
26 35 0.8622805372840721
26 36 -0.11282985520488617
26 37 -0.22565971040977234
26 38 -0.8351889931060512
26 39 -1.6703779862121024
27 -20.642707345927924
27 28 -1.2220939609715875
27 29 -2.444187921943175
27 30 2.1804415482699886
27 31 4.360883096539977
27 32 1.3142443700965256
27 33 2.6284887401930512
27 34 0.8622805372840721
27 35 1.7245610745681441
27 36 -0.22565971040977234
27 37 -0.4513194208195447
27 38 -1.6703779862121024
27 39 -3.340755972424205
28 9.077291878666236
28 29 9.419325619593327
28 30 1.1102230246251565e-16
28 31 2.220446049250313e-16
28 32 -2.446909119650636
28 33 -4.893818239301272
28 34 -0.6027384847846469
28 35 -1.2054769695692937
28 36 -0.23352640481038997
28 37 -0.46705280962077994
28 38 0.05976111534373915
28 39 0.1195222306874783
29 22.864246567129136
29 30 2.220446049250313e-16
29 31 4.440892098500626e-16
29 32 -4.893818239301272
29 33 -9.787636478602543
29 34 -1.2054769695692937
29 35 -2.4109539391385875
29 36 -0.46705280962077994
29 37 -0.9341056192415599
29 38 0.1195222306874783
29 39 0.2390444613749566
30 -15.68380842733538
30 31 9.419325619593327
30 32 0.6027384847846466
30 33 1.2054769695692933
30 34 -2.446909119650636
30 35 -4.893818239301272
30 36 -0.05976111534373915
30 37 -0.1195222306874783
30 38 -0.23352640481039008
30 39 -0.46705280962078016
31 -26.657954044874096
31 32 1.2054769695692933
31 33 2.4109539391385866
31 34 -4.893818239301272
31 35 -9.787636478602543
31 36 -0.1195222306874783
31 37 -0.2390444613749566
31 38 -0.46705280962078016
31 39 -0.9341056192415603
32 -3.1225906069995926
32 33 16.533125364089592
32 34 4.440892098500626e-16
32 35 8.881784197001252e-16
32 36 -0.025195944075937504
32 37 -0.05039188815187501
32 38 0.17177728088636998
32 39 0.34355456177273996
33 2.021381468045611
33 34 8.881784197001252e-16
33 35 1.7763568394002505e-15
33 36 -0.05039188815187501
33 37 -0.10078377630375002
33 38 0.34355456177273996
33 39 0.6871091235454799
34 -11.466638049655787
34 35 16.533125364089592
34 36 -0.17177728088637
34 37 -0.34355456177274
34 38 -0.02519594407593767
34 39 -0.05039188815187534
35 -14.666713417266777
35 36 -0.34355456177274
35 37 -0.68710912354548
35 38 -0.05039188815187534
35 39 -0.10078377630375068
36 0.10503517601261914
36 37 6.344942620429778
36 38 1.1102230246251565e-16
36 39 2.220446049250313e-16
37 3.3825416622401274
37 38 2.220446049250313e-16
37 39 4.440892098500626e-16
38 -1.5369279760700376
38 39 6.344942620429777
39 0.09861535807481392
