40
1100111011000101001101001111110110110001
0 -10.60919292229923
2 29 2.5665624674158876
2 30 0.10650347412552907
2 31 0.21300694825105815
2 32 2.0412591899193266
2 33 4.082518379838653
2 34 3.0183409518584705
2 35 6.036681903716941
2 36 -3.9585409480360703
2 37 -7.9170818960721405
2 38 1.7029791438603652
2 39 3.4059582877207304
3 -18.311551290710494
3 4 1.176330703255227
3 5 2.352661406510454
3 6 5.694708004826991
3 7 11.389416009653981
3 8 3.4998357083092944
3 9 6.999671416618589
3 10 -1.5763516071752357
3 11 -3.1527032143504714
3 12 -0.4501450358936442
3 13 -0.9002900717872884
3 14 -0.004794077008351216
3 15 -0.009588154016702433
3 16 -0.24792867377266803
3 17 -0.49585734754533606
3 18 -0.1996398442630315
3 19 -0.399279688526063
3 20 2.8124120542255726
3 21 5.624824108451145
3 22 -1.4013665911952697
3 23 -2.8027331823905395
3 24 3.84085741299488
3 25 7.68171482598976
3 26 -5.818936004469644
3 27 -11.637872008939288
3 28 2.5665624674158876
3 29 5.133124934831775
3 30 0.21300694825105815
3 31 0.4260138965021163
3 32 4.082518379838653
3 33 8.165036759677307
3 34 6.036681903716941
3 35 12.073363807433882
3 36 -7.9170818960721405
3 37 -15.834163792144281
3 38 3.4059582877207304
3 39 6.811916575441461
4 -26.909294835686097
4 5 19.54945336086962
4 6 6.661338147750939e-16
4 7 1.3322676295501878e-15
4 8 0.02421760290314262
4 9 0.04843520580628524
4 10 -0.2526575149913227
4 11 -0.5053150299826454
4 12 1.5482443491593385
4 13 3.096488698318677
4 14 -1.4931732020545638
4 15 -2.9863464041091277
4 16 2.2544514356322836
4 17 4.508902871264567
4 18 -0.8521285334510743
4 19 -1.7042570669021486
4 20 -1.4964907526824105
4 21 -2.992981505364821
4 22 -1.2056992249679774
4 23 -2.411398449935955
4 24 1.343619624100945
4 25 2.68723924820189
4 26 -2.098183694356508
4 27 -4.196367388713016
4 28 2.496590763483523
4 29 4.993181526967046
4 30 0.04703052838396868
4 31 0.09406105676793736
4 32 -0.1763662320640717
4 33 -0.3527324641281434
4 34 -1.766742512277747
4 35 -3.533485024555494
4 36 0.16299787059402923
4 37 0.32599574118805846
4 38 0.32191548096758527
4 39 0.6438309619351705
5 -44.043862990937384
5 6 1.3322676295501878e-15
5 7 2.6645352591003757e-15
5 8 0.04843520580628524
5 9 0.09687041161257048
5 10 -0.5053150299826454
5 11 -1.0106300599652909
5 12 3.096488698318677
5 13 6.192977396637354
5 14 -2.9863464041091277
5 15 -5.972692808218255
5 16 4.508902871264567
5 17 9.017805742529134
5 18 -1.7042570669021486
5 19 -3.4085141338042972
5 20 -2.992981505364821
5 21 -5.985963010729642
5 22 -2.411398449935955
5 23 -4.82279689987191
5 24 2.68723924820189
5 25 5.37447849640378
5 26 -4.196367388713016
5 27 -8.392734777426032
5 28 4.993181526967046
5 29 9.986363053934092
5 30 0.09406105676793736
5 31 0.1881221135358747
5 32 -0.3527324641281434
5 33 -0.7054649282562868
5 34 -3.533485024555494
5 35 -7.066970049110988
5 36 0.32599574118805846
5 37 0.6519914823761169
5 38 0.6438309619351705
5 39 1.287661923870341
6 -29.649784978617816
6 7 19.54945336086962
6 8 0.2526575149913226
6 9 0.5053150299826452
6 10 0.024217602903142565
6 11 0.04843520580628513
6 12 1.4931732020545638
6 13 2.9863464041091277
6 14 1.548244349159338
6 15 3.096488698318676
6 16 0.8521285334510742
6 17 1.7042570669021484
6 18 2.254451435632283
6 19 4.508902871264566
6 20 1.2056992249679774
6 21 2.411398449935955
6 22 -1.4964907526824105
6 23 -2.992981505364821
6 24 2.0981836943565075
6 25 4.196367388713015
6 26 1.3436196241009446
6 27 2.687239248201889
6 28 -0.04703052838396832
6 29 -0.09406105676793663
6 30 2.496590763483523
6 31 4.993181526967046
6 32 1.7667425122777471
6 33 3.5334850245554943
6 34 -0.17636623206407198
6 35 -0.35273246412814396
6 36 -0.3219154809675854
6 37 -0.6438309619351708
6 38 0.16299787059402934
6 39 0.3259957411880587
7 -49.52484327680082
7 8 0.5053150299826452
7 9 1.0106300599652904
7 10 0.04843520580628513
7 11 0.09687041161257026
7 12 2.9863464041091277
7 13 5.972692808218255
7 14 3.096488698318676
7 15 6.192977396637352
7 16 1.7042570669021484
7 17 3.408514133804297
7 18 4.508902871264566
7 19 9.017805742529132
7 20 2.411398449935955
7 21 4.82279689987191
7 22 -2.992981505364821
7 23 -5.985963010729642
7 24 4.196367388713015
7 25 8.39273477742603
7 26 2.687239248201889
7 27 5.374478496403778
7 28 -0.09406105676793663
7 29 -0.18812211353587327
7 30 4.993181526967046
7 31 9.986363053934092
7 32 3.5334850245554943
7 33 7.066970049110989
7 34 -0.35273246412814396
7 35 -0.7054649282562879
7 36 -0.6438309619351708
7 37 -1.2876619238703415
7 38 0.3259957411880587
7 39 0.6519914823761174
8 -8.969845289852458
8 9 15.619729180974893
8 10 2.220446049250313e-16
8 11 4.440892098500626e-16
8 12 -0.13196047472150174
8 13 -0.2639209494430035
8 14 1.4415224959998656
8 15 2.883044991999731
8 16 -1.38797882313948
8 17 -2.77595764627896
8 18 2.7459302034856945
8 19 5.491860406971389
8 20 0.9290833609047315
8 21 1.858166721809463
8 22 0.11280886510179
8 23 0.22561773020358
8 24 -0.11355011415110416
8 25 -0.22710022830220833
8 26 -0.5227752855753356
8 27 -1.0455505711506712
8 28 1.0089058156843385
8 29 2.017811631368677
8 30 1.2360227981173113
8 31 2.4720455962346226
8 32 1.9093409920948163
8 33 3.8186819841896327
8 34 0.4913540977484868
8 35 0.9827081954969736
8 36 -0.12213425044589998
8 37 -0.24426850089179997
8 38 -0.9233484723173053
8 39 -1.8466969446346106
9 -10.12982598921747
9 10 4.440892098500626e-16
9 11 8.881784197001252e-16
9 12 -0.2639209494430035
9 13 -0.527841898886007
9 14 2.883044991999731
9 15 5.766089983999462
9 16 -2.77595764627896
9 17 -5.55191529255792
9 18 5.491860406971389
9 19 10.983720813942778
9 20 1.858166721809463
9 21 3.716333443618926
9 22 0.22561773020358
9 23 0.45123546040716
9 24 -0.22710022830220833
9 25 -0.45420045660441666
9 26 -1.0455505711506712
9 27 -2.0911011423013424
9 28 2.017811631368677
9 29 4.035623262737354
9 30 2.4720455962346226
9 31 4.944091192469245
9 32 3.8186819841896327
9 33 7.637363968379265
9 34 0.9827081954969736
9 35 1.9654163909939473
9 36 -0.24426850089179997
9 37 -0.48853700178359993
9 38 -1.8466969446346106
9 39 -3.6933938892692213
10 6.936751164330853
10 11 15.619729180974893
10 12 -1.4415224959998654
10 13 -2.8830449919997307
10 14 -0.13196047472150174
10 15 -0.2639209494430035
10 16 -2.7459302034856945
10 17 -5.491860406971389
10 18 -1.38797882313948
10 19 -2.77595764627896
10 20 -0.11280886510179
10 21 -0.22561773020358
10 22 0.9290833609047315
10 23 1.858166721809463
10 24 0.5227752855753356
10 25 1.0455505711506712
10 26 -0.11355011415110405
10 27 -0.2271002283022081
10 28 -1.2360227981173113
10 29 -2.4720455962346226
10 30 1.0089058156843385
10 31 2.017811631368677
10 32 -0.4913540977484866
10 33 -0.9827081954969732
10 34 1.909340992094816
10 35 3.818681984189632
10 36 0.9233484723173053
10 37 1.8466969446346106
10 38 -0.12213425044589998
10 39 -0.24426850089179997
11 21.68336691914915
11 12 -2.8830449919997307
11 13 -5.7660899839994615
11 14 -0.2639209494430035
11 15 -0.527841898886007
11 16 -5.491860406971389
11 17 -10.983720813942778
11 18 -2.77595764627896
11 19 -5.55191529255792
11 20 -0.22561773020358
11 21 -0.45123546040716
11 22 1.858166721809463
11 23 3.716333443618926
11 24 1.0455505711506712
11 25 2.0911011423013424
11 26 -0.2271002283022081
11 27 -0.4542004566044162
11 28 -2.4720455962346226
11 29 -4.944091192469245
11 30 2.017811631368677
11 31 4.035623262737354
11 32 -0.9827081954969732
11 33 -1.9654163909939464
11 34 3.818681984189632
11 35 7.637363968379264
11 36 1.8466969446346106
11 37 3.6933938892692213
11 38 -0.24426850089179997
11 39 -0.48853700178359993
12 -14.321763286819598
12 13 15.123431660088574
12 14 5.551115123125783e-16
12 15 1.1102230246251565e-15
12 16 3.021292822696849
12 17 6.042585645393698
12 18 -1.1791863902019941
12 19 -2.3583727804039882
12 20 2.479145803490011
12 21 4.958291606980022
12 22 -0.708671464268982
12 23 -1.417342928537964
12 24 -2.1623883741587364
12 25 -4.324776748317473
12 26 5.07833533179189
12 27 10.15667066358378
12 28 0.650833027921546
12 29 1.301666055843092
12 30 1.9708098555761528
12 31 3.9416197111523057
12 32 -0.46861255972997395
12 33 -0.9372251194599479
12 34 1.1401878396186802
12 35 2.2803756792373604
12 36 0.914164066256655
12 37 1.82832813251331
12 38 0.5586406776203022
12 39 1.1172813552406045
13 -21.081810743594907
13 14 1.1102230246251565e-15
13 15 2.220446049250313e-15
13 16 6.042585645393698
13 17 12.085171290787397
13 18 -2.3583727804039882
13 19 -4.7167455608079765
13 20 4.958291606980022
13 21 9.916583213960044
13 22 -1.417342928537964
13 23 -2.834685857075928
13 24 -4.324776748317473
13 25 -8.649553496634946
13 26 10.15667066358378
13 27 20.31334132716756
13 28 1.301666055843092
13 29 2.603332111686184
13 30 3.9416197111523057
13 31 7.883239422304611
13 32 -0.9372251194599479
13 33 -1.8744502389198958
13 34 2.2803756792373604
13 35 4.560751358474721
13 36 1.82832813251331
13 37 3.65665626502662
13 38 1.1172813552406045
13 39 2.234562710481209
14 -10.909779377812828
14 15 15.123431660088574
14 16 1.1791863902019943
14 17 2.3583727804039887
14 18 3.021292822696849
14 19 6.042585645393698
14 20 0.7086714642689822
14 21 1.4173429285379644
14 22 2.479145803490011
14 23 4.958291606980022
14 24 -5.078335331791891
14 25 -10.156670663583782
14 26 -2.162388374158736
14 27 -4.324776748317472
14 28 -1.9708098555761526
14 29 -3.9416197111523052
14 30 0.650833027921546
14 31 1.301666055843092
14 32 -1.1401878396186802
14 33 -2.2803756792373604
14 34 -0.46861255972997384
14 35 -0.9372251194599477
14 36 -0.5586406776203021
14 37 -1.1172813552406042
14 38 0.914164066256655
14 39 1.82832813251331
15 -14.25784292558137
15 16 2.3583727804039887
15 17 4.716745560807977
15 18 6.042585645393698
15 19 12.085171290787397
15 20 1.4173429285379644
15 21 2.834685857075929
15 22 4.958291606980022
15 23 9.916583213960044
15 24 -10.156670663583782
15 25 -20.313341327167564
15 26 -4.324776748317472
15 27 -8.649553496634944
15 28 -3.9416197111523052
15 29 -7.8832394223046105
15 30 1.301666055843092
15 31 2.603332111686184
15 32 -2.2803756792373604
15 33 -4.560751358474721
15 34 -0.9372251194599477
15 35 -1.8744502389198954
15 36 -1.1172813552406042
15 37 -2.2345627104812085
15 38 1.82832813251331
15 39 3.65665626502662
16 -16.056066744875928
16 17 12.75628944918722
16 18 0.0
16 19 0.0
16 20 2.0462962727207974
16 21 4.092592545441595
16 22 0.20531308428389572
16 23 0.41062616856779144
16 24 -3.311806878709999
16 25 -6.623613757419998
16 26 2.701825831860824
16 27 5.403651663721648
16 28 1.0112977277817656
16 29 2.0225954555635313
16 30 -0.19824575803623834
16 31 -0.3964915160724767
16 32 -1.9627823773557354
16 33 -3.9255647547114707
16 34 -0.8618217251258876
16 35 -1.7236434502517752
16 36 -0.01444933766805323
16 37 -0.02889867533610646
16 38 0.9821556021893774
16 39 1.9643112043787547
17 -25.733988765158244
17 18 0.0
17 19 0.0
17 20 4.092592545441595
17 21 8.18518509088319
17 22 0.41062616856779144
17 23 0.8212523371355829
17 24 -6.623613757419998
17 25 -13.247227514839995
17 26 5.403651663721648
17 27 10.807303327443297
17 28 2.0225954555635313
17 29 4.0451909111270625
17 30 -0.3964915160724767
17 31 -0.7929830321449534
17 32 -3.9255647547114707
17 33 -7.851129509422941
17 34 -1.7236434502517752
17 35 -3.4472869005035505
17 36 -0.02889867533610646
17 37 -0.05779735067221292
17 38 1.9643112043787547
17 39 3.9286224087575095
18 -16.46171995386434
18 19 12.75628944918722
18 20 -0.20531308428389544
18 21 -0.4106261685677909
18 22 2.046296272720798
18 23 4.092592545441596
18 24 -2.7018258318608246
18 25 -5.403651663721649
18 26 -3.311806878709999
18 27 -6.623613757419998
18 28 0.19824575803623834
18 29 0.3964915160724767
18 30 1.0112977277817654
18 31 2.022595455563531
18 32 0.8618217251258873
18 33 1.7236434502517746
18 34 -1.9627823773557354
18 35 -3.9255647547114707
18 36 -0.9821556021893773
18 37 -1.9643112043787545
18 38 -0.014449337668053452
18 39 -0.028898675336106905
19 -26.545295183135067
19 20 -0.4106261685677909
19 21 -0.8212523371355818
19 22 4.092592545441596
19 23 8.185185090883191
19 24 -5.403651663721649
19 25 -10.807303327443298
19 26 -6.623613757419998
19 27 -13.247227514839995
19 28 0.3964915160724767
19 29 0.7929830321449534
19 30 2.022595455563531
19 31 4.045190911127062
19 32 1.7236434502517746
19 33 3.447286900503549
19 34 -3.9255647547114707
19 35 -7.851129509422941
19 36 -1.9643112043787545
19 37 -3.928622408757509
19 38 -0.028898675336106905
19 39 -0.05779735067221381
20 -2.6931864310317293
20 21 8.149058484114537
20 22 5.551115123125783e-17
20 23 1.1102230246251565e-16
20 24 -1.731949956244913
20 25 -3.463899912489826
20 26 2.299341850250806
20 27 4.598683700501612
20 28 0.00800692049512819
20 29 0.01601384099025638
20 30 0.05033141038755029
20 31 0.10066282077510058
20 32 -1.114014762859659
20 33 -2.228029525719318
20 34 1.3316592900924886
20 35 2.6633185801849772
20 36 -0.5978008183627932
20 37 -1.1956016367255864
20 38 1.110691383733834
20 39 2.221382767467668
21 -1.31184362000619
21 22 1.1102230246251565e-16
21 23 2.220446049250313e-16
21 24 -3.463899912489826
21 25 -6.927799824979652
21 26 4.598683700501612
21 27 9.197367401003223
21 28 0.01601384099025638
21 29 0.03202768198051276
21 30 0.10066282077510058
21 31 0.20132564155020116
21 32 -2.228029525719318
21 33 -4.456059051438636
21 34 2.6633185801849772
21 35 5.3266371603699545
21 36 -1.1956016367255864
21 37 -2.391203273451173
21 38 2.221382767467668
21 39 4.442765534935336
22 -0.1073199726804237
22 23 8.149058484114537
22 24 -2.2993418502508067
22 25 -4.5986837005016135
22 26 -1.731949956244913
22 27 -3.463899912489826
22 28 -0.0503314103875504
22 29 -0.1006628207751008
22 30 0.00800692049512819
22 31 0.01601384099025638
22 32 -1.3316592900924884
22 33 -2.663318580184977
22 34 -1.1140147628596593
22 35 -2.2280295257193186
22 36 -1.1106913837338341
22 37 -2.2213827674676683
22 38 -0.5978008183627931
22 39 -1.1956016367255862
23 3.859889296696421
23 24 -4.5986837005016135
23 25 -9.197367401003227
23 26 -3.463899912489826
23 27 -6.927799824979652
23 28 -0.1006628207751008
23 29 -0.2013256415502016
23 30 0.01601384099025638
23 31 0.03202768198051276
23 32 -2.663318580184977
23 33 -5.326637160369954
23 34 -2.2280295257193186
23 35 -4.456059051438637
23 36 -2.2213827674676683
23 37 -4.4427655349353365
23 38 -1.1956016367255862
23 39 -2.3912032734511723
24 8.780980675484361
24 25 28.081257172808066
24 26 3.3306690738754696e-16
24 27 6.661338147750939e-16
24 28 0.20951481589447218
24 29 0.41902963178894437
24 30 0.08943888344010964
24 31 0.17887776688021928
24 32 1.739894623453913
24 33 3.479789246907826
24 34 -0.8573020518422696
24 35 -1.7146041036845392
24 36 0.2068438068561966
24 37 0.4136876137123932
24 38 -3.56895437442716
24 39 -7.13790874885432
25 31.60258993737276
25 26 6.661338147750939e-16
25 27 1.3322676295501878e-15
25 28 0.41902963178894437
25 29 0.8380592635778887
25 30 0.17887776688021928
25 31 0.35775553376043856
25 32 3.479789246907826
25 33 6.959578493815652
25 34 -1.7146041036845392
25 35 -3.4292082073690784
25 36 0.4136876137123932
25 37 0.8273752274247864
25 38 -7.13790874885432
25 39 -14.27581749770864
26 2.228662985612698
26 27 28.081257172808066
26 28 -0.08943888344010964
26 29 -0.17887776688021928
26 30 0.20951481589447263
26 31 0.41902963178894526
26 32 0.8573020518422696
26 33 1.7146041036845392
26 34 1.739894623453913
26 35 3.479789246907826
26 36 3.56895437442716
26 37 7.13790874885432
26 38 0.20684380685619702
26 39 0.41368761371239404
27 18.49795455762943
27 28 -0.17887776688021928
27 29 -0.35775553376043856
27 30 0.41902963178894526
27 31 0.8380592635778905
27 32 1.7146041036845392
27 33 3.4292082073690784
27 34 3.479789246907826
27 35 6.959578493815652
27 36 7.13790874885432
27 37 14.27581749770864
27 38 0.41368761371239404
27 39 0.8273752274247881
28 -6.470782660745806
28 29 7.722486839394797
28 30 2.220446049250313e-16
28 31 4.440892098500626e-16
28 32 0.04714516795898893
28 33 0.09429033591797786
28 34 -1.8101452181235538
28 35 -3.6202904362471076
28 36 -0.06288541692951677
28 37 -0.12577083385903354
28 38 -0.8295026862732525
28 39 -1.659005372546505
29 -9.080321901794214
29 30 4.440892098500626e-16
29 31 8.881784197001252e-16
29 32 0.09429033591797786
29 33 0.18858067183595573
29 34 -3.6202904362471076
29 35 -7.240580872494215
29 36 -0.12577083385903354
29 37 -0.2515416677180671
29 38 -1.659005372546505
29 39 -3.31801074509301
30 -16.25083039288329
30 31 7.722486839394797
30 32 1.8101452181235538
30 33 3.6202904362471076
30 34 0.04714516795898899
30 35 0.09429033591797797
30 36 0.8295026862732524
30 37 1.6590053725465048
30 38 -0.06288541692951666
30 39 -0.12577083385903332
31 -28.64041736606918
31 32 3.6202904362471076
31 33 7.240580872494215
31 34 0.09429033591797797
31 35 0.18858067183595595
31 36 1.6590053725465048
31 37 3.3180107450930096
31 38 -0.12577083385903332
31 39 -0.25154166771806663
32 -18.19412956439
32 33 14.396131983290804
32 34 3.3306690738754696e-16
32 35 6.661338147750939e-16
32 36 1.3101580862628768
32 37 2.6203161725257536
32 38 1.3134014877925395
32 39 2.626802975585079
33 -29.190193137134596
33 34 6.661338147750939e-16
33 35 1.3322676295501878e-15
33 36 2.6203161725257536
33 37 5.240632345051507
33 38 2.626802975585079
33 39 5.253605951170158
34 12.907479070108899
34 35 14.396131983290802
34 36 -1.3134014877925395
34 37 -2.626802975585079
34 38 1.3101580862628768
34 39 2.6203161725257536
35 33.013024131863205
35 36 -2.626802975585079
35 37 -5.253605951170158
35 38 2.6203161725257536
35 39 5.240632345051507
36 -1.702136204292028
36 37 10.918513084214283
36 38 3.3306690738754696e-16
36 39 6.661338147750939e-16
37 2.054984133523085
37 38 6.661338147750939e-16
37 39 1.3322676295501878e-15
38 -14.339282872127537
38 39 10.918513084214283
39 -23.219309202147933
