40
1110000001111111111101100110111001010000
0 -14.911633369866664
2 27 -0.22167460481667778
2 28 0.9311204016774678
2 29 1.8622408033549356
2 30 0.03749710235806314
2 31 0.07499420471612628
2 32 -0.12357055413594337
2 33 -0.24714110827188673
2 34 0.4861770629057547
2 35 0.9723541258115094
2 36 0.7389942477813536
2 37 1.4779884955627072
2 38 -1.8097490853761513
2 39 -3.6194981707523026
3 -8.866756384515828
3 4 -0.6320693156646788
3 5 -1.2641386313293577
3 6 0.5587441712368146
3 7 1.1174883424736293
3 8 1.9939805916368987
3 9 3.9879611832737973
3 10 -3.581455303612018
3 11 -7.162910607224036
3 12 -0.4445808387880285
3 13 -0.889161677576057
3 14 3.606647204570725
3 15 7.21329440914145
3 16 2.3495868097767323
3 17 4.699173619553465
3 18 0.8295005213049111
3 19 1.6590010426098223
3 20 1.778848357428147
3 21 3.557696714856294
3 22 2.5261700829885343
3 23 5.052340165977069
3 24 -1.3840495853225763
3 25 -2.7680991706451525
3 26 -0.22167460481667778
3 27 -0.44334920963335556
3 28 1.8622408033549356
3 29 3.724481606709871
3 30 0.07499420471612628
3 31 0.14998840943225256
3 32 -0.24714110827188673
3 33 -0.49428221654377347
3 34 0.9723541258115094
3 35 1.9447082516230187
3 36 1.4779884955627072
3 37 2.9559769911254143
3 38 -3.6194981707523026
3 39 -7.238996341504605
4 5.633247437485837
4 5 8.312330078759045
4 6 5.551115123125783e-17
4 7 1.1102230246251565e-16
4 8 -0.4732059913551166
4 9 -0.9464119827102332
4 10 -1.6599162435193602
4 11 -3.3198324870387204
4 12 0.3118601598776605
4 13 0.623720319755321
4 14 0.130671801398189
4 15 0.261343602796378
4 16 -2.2433184559464086
4 17 -4.486636911892817
4 18 -0.37853139442456013
4 19 -0.7570627888491203
4 20 0.9577630273706795
4 21 1.915526054741359
4 22 -1.1291330675430056
4 23 -2.258266135086011
4 24 -2.7004179584081163
4 25 -5.4008359168162325
4 26 2.9029831178212615
4 27 5.805966235642523
4 28 -0.7995050454553949
4 29 -1.5990100909107898
4 30 1.3578856959542334
4 31 2.7157713919084667
4 32 0.07779571493075732
4 33 0.15559142986151464
4 34 1.298206023834688
4 35 2.596412047669376
4 36 0.3302373349917158
4 37 0.6604746699834316
4 38 1.4392450259064837
4 39 2.8784900518129675
5 15.422659914351195
5 6 1.1102230246251565e-16
5 7 2.220446049250313e-16
5 8 -0.9464119827102332
5 9 -1.8928239654204664
5 10 -3.3198324870387204
5 11 -6.639664974077441
5 12 0.623720319755321
5 13 1.247440639510642
5 14 0.261343602796378
5 15 0.522687205592756
5 16 -4.486636911892817
5 17 -8.973273823785634
5 18 -0.7570627888491203
5 19 -1.5141255776982405
5 20 1.915526054741359
5 21 3.831052109482718
5 22 -2.258266135086011
5 23 -4.516532270172022
5 24 -5.4008359168162325
5 25 -10.801671833632465
5 26 5.805966235642523
5 27 11.611932471285046
5 28 -1.5990100909107898
5 29 -3.1980201818215797
5 30 2.7157713919084667
5 31 5.4315427838169335
5 32 0.15559142986151464
5 33 0.3111828597230293
5 34 2.596412047669376
5 35 5.192824095338752
5 36 0.6604746699834316
5 37 1.3209493399668633
5 38 2.8784900518129675
5 39 5.756980103625935
6 1.2369294131781978
6 7 8.312330078759047
6 8 1.6599162435193597
6 9 3.3198324870387195
6 10 -0.47320599135511665
6 11 -0.9464119827102333
6 12 -0.130671801398189
6 13 -0.261343602796378
6 14 0.3118601598776606
6 15 0.6237203197553212
6 16 0.37853139442455996
6 17 0.7570627888491199
6 18 -2.243318455946408
6 19 -4.486636911892816
6 20 1.1291330675430056
6 21 2.258266135086011
6 22 0.9577630273706793
6 23 1.9155260547413586
6 24 -2.902983117821262
6 25 -5.805966235642524
6 26 -2.7004179584081163
6 27 -5.4008359168162325
6 28 -1.3578856959542334
6 29 -2.7157713919084667
6 30 -0.799505045455395
6 31 -1.59901009091079
6 32 -1.298206023834688
6 33 -2.596412047669376
6 34 0.07779571493075724
6 35 0.15559142986151447
6 36 -1.4392450259064837
6 37 -2.8784900518129675
6 38 0.33023733499171565
6 39 0.6604746699834313
7 6.630023865735918
7 8 3.3198324870387195
7 9 6.639664974077439
7 10 -0.9464119827102333
7 11 -1.8928239654204666
7 12 -0.261343602796378
7 13 -0.522687205592756
7 14 0.6237203197553212
7 15 1.2474406395106423
7 16 0.7570627888491199
7 17 1.5141255776982399
7 18 -4.486636911892816
7 19 -8.973273823785632
7 20 2.258266135086011
7 21 4.516532270172022
7 22 1.9155260547413586
7 23 3.8310521094827172
7 24 -5.805966235642524
7 25 -11.611932471285048
7 26 -5.4008359168162325
7 27 -10.801671833632465
7 28 -2.7157713919084667
7 29 -5.4315427838169335
7 30 -1.59901009091079
7 31 -3.19802018182158
7 32 -2.596412047669376
7 33 -5.192824095338752
7 34 0.15559142986151447
7 35 0.31118285972302895
7 36 -2.8784900518129675
7 37 -5.756980103625935
7 38 0.6604746699834313
7 39 1.3209493399668626
8 5.3250284799958205
8 9 13.090741271348854
8 10 2.3592239273284576e-16
8 11 4.718447854656915e-16
8 12 0.9017173902521534
8 13 1.8034347805043067
8 14 1.778007145187638
8 15 3.556014290375276
8 16 -0.7041588626152577
8 17 -1.4083177252305155
8 18 -1.743336644568872
8 19 -3.486673289137744
8 20 0.7429300165520706
8 21 1.4858600331041412
8 22 0.016759893982985163
8 23 0.03351978796597033
8 24 -1.6873894916718355
8 25 -3.374778983343671
8 26 -1.0762393216200847
8 27 -2.1524786432401695
8 28 0.466984411860218
8 29 0.933968823720436
8 30 -0.6817636516663638
8 31 -1.3635273033327275
8 32 -1.5765894873357627
8 33 -3.1531789746715253
8 34 -2.431715945255395
8 35 -4.86343189051079
8 36 0.6797256924773434
8 37 1.3594513849546868
8 38 -1.8733992658766245
8 39 -3.746798531753249
9 17.195427595666068
9 10 4.718447854656915e-16
9 11 9.43689570931383e-16
9 12 1.8034347805043067
9 13 3.6068695610086134
9 14 3.556014290375276
9 15 7.112028580750552
9 16 -1.4083177252305155
9 17 -2.816635450461031
9 18 -3.486673289137744
9 19 -6.973346578275488
9 20 1.4858600331041412
9 21 2.9717200662082823
9 22 0.03351978796597033
9 23 0.06703957593194065
9 24 -3.374778983343671
9 25 -6.749557966687342
9 26 -2.1524786432401695
9 27 -4.304957286480339
9 28 0.933968823720436
9 29 1.867937647440872
9 30 -1.3635273033327275
9 31 -2.727054606665455
9 32 -3.1531789746715253
9 33 -6.306357949343051
9 34 -4.86343189051079
9 35 -9.72686378102158
9 36 1.3594513849546868
9 37 2.7189027699093735
9 38 -3.746798531753249
9 39 -7.493597063506498
10 -8.852875512879487
10 11 13.090741271348854
10 12 -1.778007145187638
10 13 -3.556014290375276
10 14 0.9017173902521533
10 15 1.8034347805043065
10 16 1.7433366445688718
10 17 3.4866732891377437
10 18 -0.704158862615258
10 19 -1.408317725230516
10 20 -0.01675989398298494
10 21 -0.03351978796596988
10 22 0.7429300165520705
10 23 1.485860033104141
10 24 1.0762393216200843
10 25 2.1524786432401686
10 26 -1.6873894916718357
10 27 -3.3747789833436714
10 28 0.6817636516663639
10 29 1.3635273033327278
10 30 0.4669844118602179
10 31 0.9339688237204358
10 32 2.431715945255395
10 33 4.86343189051079
10 34 -1.5765894873357627
10 35 -3.1531789746715253
10 36 1.8733992658766245
10 37 3.746798531753249
10 38 0.6797256924773435
10 39 1.359451384954687
11 -11.16038039008455
11 12 -3.556014290375276
11 13 -7.112028580750552
11 14 1.8034347805043065
11 15 3.606869561008613
11 16 3.4866732891377437
11 17 6.973346578275487
11 18 -1.408317725230516
11 19 -2.816635450461032
11 20 -0.03351978796596988
11 21 -0.06703957593193977
11 22 1.485860033104141
11 23 2.971720066208282
11 24 2.1524786432401686
11 25 4.304957286480337
11 26 -3.3747789833436714
11 27 -6.749557966687343
11 28 1.3635273033327278
11 29 2.7270546066654555
11 30 0.9339688237204358
11 31 1.8679376474408715
11 32 4.86343189051079
11 33 9.72686378102158
11 34 -3.1531789746715253
11 35 -6.306357949343051
11 36 3.746798531753249
11 37 7.493597063506498
11 38 1.359451384954687
11 39 2.718902769909374
12 -1.51643333653817
12 13 16.042417921178682
12 14 8.881784197001252e-16
12 15 1.7763568394002505e-15
12 16 0.445548978805105
12 17 0.89109795761021
12 18 2.3188920503354873
12 19 4.637784100670975
12 20 2.87623629554383
12 21 5.75247259108766
12 22 -3.144680081459799
12 23 -6.289360162919598
12 24 -0.5275546282914972
12 25 -1.0551092565829945
12 26 -1.0931619332957672
12 27 -2.1863238665915343
12 28 -0.2666157967737033
12 29 -0.5332315935474066
12 30 -0.8243348524368397
12 31 -1.6486697048736794
12 32 -3.8982913392456493
12 33 -7.796582678491299
12 34 1.072339332663292
12 35 2.144678665326584
12 36 -1.7416033395074857
12 37 -3.4832066790149714
12 38 -3.9384771180201854
12 39 -7.876954236040371
13 4.9883422875129995
13 14 1.7763568394002505e-15
13 15 3.552713678800501e-15
13 16 0.89109795761021
13 17 1.78219591522042
13 18 4.637784100670975
13 19 9.27556820134195
13 20 5.75247259108766
13 21 11.50494518217532
13 22 -6.289360162919598
13 23 -12.578720325839196
13 24 -1.0551092565829945
13 25 -2.110218513165989
13 26 -2.1863238665915343
13 27 -4.372647733183069
13 28 -0.5332315935474066
13 29 -1.0664631870948131
13 30 -1.6486697048736794
13 31 -3.2973394097473587
13 32 -7.796582678491299
13 33 -15.593165356982597
13 34 2.144678665326584
13 35 4.289357330653168
13 36 -3.4832066790149714
13 37 -6.966413358029943
13 38 -7.876954236040371
13 39 -15.753908472080742
14 -14.08293719208806
14 15 16.042417921178682
14 16 -2.3188920503354877
14 17 -4.6377841006709755
14 18 0.44554897880510547
14 19 0.8910979576102109
14 20 3.1446800814597995
14 21 6.289360162919599
14 22 2.87623629554383
14 23 5.75247259108766
14 24 1.0931619332957672
14 25 2.1863238665915343
14 26 -0.5275546282914972
14 27 -1.0551092565829945
14 28 0.8243348524368395
14 29 1.648669704873679
14 30 -0.2666157967737036
14 31 -0.5332315935474072
14 32 -1.0723393326632926
14 33 -2.1446786653265852
14 34 -3.898291339245649
14 35 -7.796582678491298
14 36 3.938477118020185
14 37 7.87695423604037
14 38 -1.7416033395074855
14 39 -3.483206679014971
15 -20.144665423586783
15 16 -4.6377841006709755
15 17 -9.275568201341951
15 18 0.8910979576102109
15 19 1.7821959152204219
15 20 6.289360162919599
15 21 12.578720325839198
15 22 5.75247259108766
15 23 11.50494518217532
15 24 2.1863238665915343
15 25 4.372647733183069
15 26 -1.0551092565829945
15 27 -2.110218513165989
15 28 1.648669704873679
15 29 3.297339409747358
15 30 -0.5332315935474072
15 31 -1.0664631870948145
15 32 -2.1446786653265852
15 33 -4.2893573306531705
15 34 -7.796582678491298
15 35 -15.593165356982595
15 36 7.87695423604037
15 37 15.75390847208074
15 38 -3.483206679014971
15 39 -6.966413358029942
16 1.5662796180427172
16 17 23.43521332945036
16 18 4.440892098500626e-16
16 19 8.881784197001252e-16
16 20 -4.15195646154279
16 21 -8.30391292308558
16 22 -0.01087093454003707
16 23 -0.02174186908007414
16 24 -1.1253704828364093
16 25 -2.2507409656728186
16 26 -0.7396228146730196
16 27 -1.4792456293460392
16 28 -0.64195192805351
16 29 -1.28390385610702
16 30 -1.9444536870623081
16 31 -3.8889073741246163
16 32 4.400585889606253
16 33 8.801171779212506
16 34 -1.4233133064858476
16 35 -2.8466266129716953
16 36 0.6945764538753063
16 37 1.3891529077506126
16 38 -1.2173921681017945
16 39 -2.434784336203589
17 14.850165900810614
17 18 8.881784197001252e-16
17 19 1.7763568394002505e-15
17 20 -8.30391292308558
17 21 -16.60782584617116
17 22 -0.02174186908007414
17 23 -0.04348373816014828
17 24 -2.2507409656728186
17 25 -4.501481931345637
17 26 -1.4792456293460392
17 27 -2.9584912586920784
17 28 -1.28390385610702
17 29 -2.56780771221404
17 30 -3.8889073741246163
17 31 -7.777814748249233
17 32 8.801171779212506
17 33 17.602343558425012
17 34 -2.8466266129716953
17 35 -5.693253225943391
17 36 1.3891529077506126
17 37 2.7783058155012252
17 38 -2.434784336203589
17 39 -4.869568672407178
18 -5.116358000153162
18 19 23.43521332945036
18 20 0.01087093454003707
18 21 0.02174186908007414
18 22 -4.15195646154279
18 23 -8.30391292308558
18 24 0.7396228146730195
18 25 1.479245629346039
18 26 -1.1253704828364093
18 27 -2.2507409656728186
18 28 1.9444536870623081
18 29 3.8889073741246163
18 30 -0.6419519280535101
18 31 -1.2839038561070202
18 32 1.4233133064858485
18 33 2.846626612971697
18 34 4.400585889606253
18 35 8.801171779212506
18 36 1.2173921681017945
18 37 2.434784336203589
18 38 0.6945764538753066
18 39 1.3891529077506133
19 1.484890664418856
19 20 0.02174186908007414
19 21 0.04348373816014828
19 22 -8.30391292308558
19 23 -16.60782584617116
19 24 1.479245629346039
19 25 2.958491258692078
19 26 -2.2507409656728186
19 27 -4.501481931345637
19 28 3.8889073741246163
19 29 7.777814748249233
19 30 -1.2839038561070202
19 31 -2.5678077122140404
19 32 2.846626612971697
19 33 5.693253225943394
19 34 8.801171779212506
19 35 17.602343558425012
19 36 2.434784336203589
19 37 4.869568672407178
19 38 1.3891529077506133
19 39 2.7783058155012266
20 -21.832045162879485
20 21 15.408105969615466
20 22 2.220446049250313e-16
20 23 4.440892098500626e-16
20 24 -1.7944140763197136
20 25 -3.5888281526394272
20 26 -2.6161579067093017
20 27 -5.232315813418603
20 28 2.3753491304505485
20 29 4.750698260901097
20 30 3.1672058924797017
20 31 6.3344117849594035
20 32 -3.598968583310633
20 33 -7.197937166621266
20 34 -0.40201910867720936
20 35 -0.8040382173544187
20 36 -1.4953822674038795
20 37 -2.990764534807759
20 38 -0.8831454219647218
20 39 -1.7662908439294436
21 -35.96003734095124
21 22 4.440892098500626e-16
21 23 8.881784197001252e-16
21 24 -3.5888281526394272
21 25 -7.1776563052788545
21 26 -5.232315813418603
21 27 -10.464631626837207
21 28 4.750698260901097
21 29 9.501396521802194
21 30 6.3344117849594035
21 31 12.668823569918807
21 32 -7.197937166621266
21 33 -14.395874333242531
21 34 -0.8040382173544187
21 35 -1.6080764347088374
21 36 -2.990764534807759
21 37 -5.981529069615518
21 38 -1.7662908439294436
21 39 -3.532581687858887
22 6.986262749064018
22 23 15.408105969615466
22 24 2.6161579067093013
22 25 5.2323158134186025
22 26 -1.7944140763197136
22 27 -3.5888281526394272
22 28 -3.1672058924797013
22 29 -6.334411784959403
22 30 2.3753491304505485
22 31 4.750698260901097
22 32 0.4020191086772089
22 33 0.8040382173544178
22 34 -3.5989685833106333
22 35 -7.197937166621267
22 36 0.8831454219647217
22 37 1.7662908439294434
22 38 -1.4953822674038793
22 39 -2.9907645348077585
23 21.676578482935767
23 24 5.2323158134186025
23 25 10.464631626837205
23 26 -3.5888281526394272
23 27 -7.1776563052788545
23 28 -6.334411784959403
23 29 -12.668823569918805
23 30 4.750698260901097
23 31 9.501396521802194
23 32 0.8040382173544178
23 33 1.6080764347088357
23 34 -7.197937166621267
23 35 -14.395874333242533
23 36 1.7662908439294434
23 37 3.5325816878588867
23 38 -2.9907645348077585
23 39 -5.981529069615517
24 -6.076649222070891
24 25 19.394507018254025
24 26 4.996003610813204e-16
24 27 9.992007221626409e-16
24 28 0.4062494122360589
24 29 0.8124988244721179
24 30 -0.6564207347026714
24 31 -1.3128414694053427
24 32 -0.1726610289686321
24 33 -0.3453220579372642
24 34 0.016854766022478096
24 35 0.03370953204495619
24 36 1.4268462146436662
24 37 2.8536924292873325
24 38 -2.013250629627561
24 39 -4.026501259255122
25 -2.45604493501477
25 26 9.992007221626409e-16
25 27 1.9984014443252818e-15
25 28 0.8124988244721179
25 29 1.6249976489442357
25 30 -1.3128414694053427
25 31 -2.6256829388106855
25 32 -0.3453220579372642
25 33 -0.6906441158745285
25 34 0.03370953204495619
25 35 0.06741906408991238
25 36 2.8536924292873325
25 37 5.707384858574665
25 38 -4.026501259255122
25 39 -8.053002518510244
26 7.697106465470305
26 27 19.394507018254025
26 28 0.6564207347026714
26 29 1.3128414694053427
26 30 0.4062494122360589
26 31 0.8124988244721179
26 32 -0.016854766022478318
26 33 -0.033709532044956636
26 34 -0.1726610289686321
26 35 -0.3453220579372642
26 36 2.0132506296275614
26 37 4.026501259255123
26 38 1.4268462146436662
26 39 2.8536924292873325
27 25.09146644006762
27 28 1.3128414694053427
27 29 2.6256829388106855
27 30 0.8124988244721179
27 31 1.6249976489442357
27 32 -0.033709532044956636
27 33 -0.06741906408991327
27 34 -0.3453220579372642
27 35 -0.6906441158745285
27 36 4.026501259255123
27 37 8.053002518510246
27 38 2.8536924292873325
27 39 5.707384858574665
28 -25.135639944324936
28 29 15.815403244322713
28 30 3.3306690738754696e-16
28 31 6.661338147750939e-16
28 32 -0.24926990197892415
28 33 -0.4985398039578483
28 34 -0.25450978223859244
28 35 -0.5090195644771849
28 36 -0.16428964179289074
28 37 -0.3285792835857815
28 38 0.9517563565638416
28 39 1.9035127131276832
29 -42.36357826648851
29 30 6.661338147750939e-16
29 31 1.3322676295501878e-15
29 32 -0.4985398039578483
29 33 -0.9970796079156966
29 34 -0.5090195644771849
29 35 -1.0180391289543698
29 36 -0.3285792835857815
29 37 -0.657158567171563
29 38 1.9035127131276832
29 39 3.8070254262553664
30 -4.2667121083123885
30 31 15.815403244322713
30 32 0.25450978223859233
30 33 0.5090195644771847
30 34 -0.24926990197892418
30 35 -0.49853980395784836
30 36 -0.9517563565638418
30 37 -1.9035127131276837
30 38 -0.16428964179289082
30 39 -0.32857928358578165
31 -0.6257225944634204
31 32 0.5090195644771847
31 33 1.0180391289543693
31 34 -0.49853980395784836
31 35 -0.9970796079156967
31 36 -1.9035127131276837
31 37 -3.8070254262553673
31 38 -0.32857928358578165
31 39 -0.6571585671715633
32 5.986931487515148
32 33 19.235312817884747
32 34 4.440892098500626e-16
32 35 8.881784197001252e-16
32 36 -0.2999320978874742
32 37 -0.5998641957749484
32 38 -0.16253778030490218
32 39 -0.32507556060980436
33 21.591519383972667
33 34 8.881784197001252e-16
33 35 1.7763568394002505e-15
33 36 -0.5998641957749484
33 37 -1.1997283915498969
33 38 -0.32507556060980436
33 39 -0.6501511212196087
34 3.571446084551874
34 35 19.235312817884743
34 36 0.1625377803049024
34 37 0.3250755606098048
34 38 -0.29993209788747444
34 39 -0.5998641957749489
35 16.76054857804612
35 36 0.3250755606098048
35 37 0.6501511212196096
35 38 -0.5998641957749489
35 39 -1.1997283915498977
36 0.9722509757442745
36 37 16.73920478517167
36 38 5.551115123125783e-16
36 39 1.1102230246251565e-15
37 10.314104344074384
37 38 1.1102230246251565e-15
37 39 2.220446049250313e-15
38 2.6929783668567095
38 39 16.73920478517167
39 13.755559126299254
