40
1100111011000101001101001111110110110001
0 -6.032493670460888
3 34 -4.393592281876991
3 35 -8.787184563753982
3 36 0.16306820692852686
3 37 0.3261364138570537
3 38 -0.8261726785120219
3 39 -1.6523453570240438
4 -21.802187614355862
4 5 13.509254655668856
4 6 3.3306690738754696e-16
4 7 6.661338147750939e-16
4 8 0.7015734524012218
4 9 1.4031469048024436
4 10 -1.7302422189547109
4 11 -3.4604844379094217
4 12 0.0014720948225657171
4 13 0.0029441896451314342
4 14 -0.25510703994813466
4 15 -0.5102140798962693
4 16 -0.6643617695586829
4 17 -1.3287235391173657
4 18 -0.6811450784269464
4 19 -1.3622901568538928
4 20 0.6465470100692148
4 21 1.2930940201384296
4 22 2.8236435779311106
4 23 5.647287155862221
4 24 1.0705147072152479
4 25 2.1410294144304958
4 26 2.1906980516200707
4 27 4.381396103240141
4 28 1.1550888186946746
4 29 2.3101776373893492
4 30 -0.7139712500443189
4 31 -1.4279425000886379
4 32 -2.072347765548255
4 33 -4.14469553109651
4 34 -0.9051110365607853
4 35 -1.8102220731215706
4 36 -1.049369941533906
4 37 -2.098739883067812
4 38 1.7099681788532781
4 39 3.4199363577065562
5 -36.8497479008773
5 6 6.661338147750939e-16
5 7 1.3322676295501878e-15
5 8 1.4031469048024436
5 9 2.8062938096048873
5 10 -3.4604844379094217
5 11 -6.9209688758188435
5 12 0.0029441896451314342
5 13 0.0058883792902628684
5 14 -0.5102140798962693
5 15 -1.0204281597925386
5 16 -1.3287235391173657
5 17 -2.6574470782347315
5 18 -1.3622901568538928
5 19 -2.7245803137077855
5 20 1.2930940201384296
5 21 2.586188040276859
5 22 5.647287155862221
5 23 11.294574311724443
5 24 2.1410294144304958
5 25 4.2820588288609915
5 26 4.381396103240141
5 27 8.762792206480283
5 28 2.3101776373893492
5 29 4.6203552747786985
5 30 -1.4279425000886379
5 31 -2.8558850001772758
5 32 -4.14469553109651
5 33 -8.28939106219302
5 34 -1.8102220731215706
5 35 -3.620444146243141
5 36 -2.098739883067812
5 37 -4.197479766135624
5 38 3.4199363577065562
5 39 6.8398727154131125
6 -3.464328982773176
6 7 13.509254655668856
6 8 1.7302422189547115
6 9 3.460484437909423
6 10 0.7015734524012215
6 11 1.403146904802443
6 12 0.25510703994813466
6 13 0.5102140798962693
6 14 0.0014720948225658281
6 15 0.0029441896451316563
6 16 0.6811450784269462
6 17 1.3622901568538923
6 18 -0.6643617695586824
6 19 -1.3287235391173648
6 20 -2.8236435779311098
6 21 -5.6472871558622195
6 22 0.6465470100692152
6 23 1.2930940201384304
6 24 -2.1906980516200707
6 25 -4.381396103240141
6 26 1.0705147072152479
6 27 2.1410294144304958
6 28 0.7139712500443192
6 29 1.4279425000886383
6 30 1.1550888186946748
6 31 2.3101776373893497
6 32 0.9051110365607851
6 33 1.8102220731215701
6 34 -2.0723477655482556
6 35 -4.144695531096511
6 36 -1.7099681788532783
6 37 -3.4199363577065567
6 38 -1.0493699415339057
6 39 -2.0987398830678115
7 -0.17403063771192429
7 8 3.460484437909423
7 9 6.920968875818846
7 10 1.403146904802443
7 11 2.806293809604886
7 12 0.5102140798962693
7 13 1.0204281597925386
7 14 0.0029441896451316563
7 15 0.0058883792902633125
7 16 1.3622901568538923
7 17 2.7245803137077846
7 18 -1.3287235391173648
7 19 -2.6574470782347297
7 20 -5.6472871558622195
7 21 -11.294574311724439
7 22 1.2930940201384304
7 23 2.586188040276861
7 24 -4.381396103240141
7 25 -8.762792206480283
7 26 2.1410294144304958
7 27 4.2820588288609915
7 28 1.4279425000886383
7 29 2.8558850001772766
7 30 2.3101776373893497
7 31 4.620355274778699
7 32 1.8102220731215701
7 33 3.6204441462431403
7 34 -4.144695531096511
7 35 -8.289391062193022
7 36 -3.4199363577065567
7 37 -6.839872715413113
7 38 -2.0987398830678115
7 39 -4.197479766135623
8 -12.077977390691066
8 9 12.183645250660131
8 10 2.220446049250313e-16
8 11 4.440892098500626e-16
8 12 0.1643021440129112
8 13 0.3286042880258224
8 14 -0.9038261118621465
8 15 -1.807652223724293
8 16 1.647735860364614
8 17 3.295471720729228
8 18 1.0464145320130687
8 19 2.0928290640261373
8 20 -1.9823210018922546
8 21 -3.964642003784509
8 22 1.49560499776326
8 23 2.99120999552652
8 24 -1.262113203562878
8 25 -2.524226407125756
8 26 2.643837180675714
8 27 5.287674361351428
8 28 -0.6298279594659587
8 29 -1.2596559189319174
8 30 -0.01723120496766567
8 31 -0.03446240993533134
8 32 -0.6702786402390647
8 33 -1.3405572804781294
8 34 -0.005978844945301598
8 35 -0.011957689890603196
8 36 -0.04659476642529205
8 37 -0.0931895328505841
8 38 1.4822639450489472
8 39 2.9645278900978944
9 -18.064132156052068
9 10 4.440892098500626e-16
9 11 8.881784197001252e-16
9 12 0.3286042880258224
9 13 0.6572085760516448
9 14 -1.807652223724293
9 15 -3.615304447448586
9 16 3.295471720729228
9 17 6.590943441458456
9 18 2.0928290640261373
9 19 4.185658128052275
9 20 -3.964642003784509
9 21 -7.929284007569018
9 22 2.99120999552652
9 23 5.98241999105304
9 24 -2.524226407125756
9 25 -5.048452814251512
9 26 5.287674361351428
9 27 10.575348722702856
9 28 -1.2596559189319174
9 29 -2.519311837863835
9 30 -0.03446240993533134
9 31 -0.06892481987066268
9 32 -1.3405572804781294
9 33 -2.6811145609562588
9 34 -0.011957689890603196
9 35 -0.023915379781206392
9 36 -0.0931895328505841
9 37 -0.1863790657011682
9 38 2.9645278900978944
9 39 5.929055780195789
10 11.054489649662408
10 11 12.183645250660131
10 12 0.9038261118621466
10 13 1.8076522237242931
10 14 0.1643021440129113
10 15 0.3286042880258226
10 16 -1.0464145320130687
10 17 -2.0928290640261373
10 18 1.647735860364614
10 19 3.295471720729228
10 20 -1.4956049977632597
10 21 -2.9912099955265194
10 22 -1.9823210018922546
10 23 -3.964642003784509
10 24 -2.6438371806757144
10 25 -5.287674361351429
10 26 -1.2621132035628781
10 27 -2.5242264071257563
10 28 0.01723120496766528
10 29 0.03446240993533056
10 30 -0.629827959465959
10 31 -1.259655918931918
10 32 0.005978844945301376
10 33 0.011957689890602752
10 34 -0.6702786402390648
10 35 -1.3405572804781296
10 36 -1.4822639450489472
10 37 -2.9645278900978944
10 38 -0.04659476642529197
10 39 -0.09318953285058394
11 28.200801924654883
11 12 1.8076522237242931
11 13 3.6153044474485863
11 14 0.3286042880258226
11 15 0.6572085760516452
11 16 -2.0928290640261373
11 17 -4.185658128052275
11 18 3.295471720729228
11 19 6.590943441458456
11 20 -2.9912099955265194
11 21 -5.982419991053039
11 22 -3.964642003784509
11 23 -7.929284007569018
11 24 -5.287674361351429
11 25 -10.575348722702858
11 26 -2.5242264071257563
11 27 -5.048452814251513
11 28 0.03446240993533056
11 29 0.06892481987066112
11 30 -1.259655918931918
11 31 -2.519311837863836
11 32 0.011957689890602752
11 33 0.023915379781205504
11 34 -1.3405572804781296
11 35 -2.681114560956259
11 36 -2.9645278900978944
11 37 -5.929055780195789
11 38 -0.09318953285058394
11 39 -0.18637906570116788
12 -4.342755552775477
12 13 9.38882759895446
12 14 3.885780586188048e-16
12 15 7.771561172376096e-16
12 16 0.2901998071617047
12 17 0.5803996143234094
12 18 1.2205821035799653
12 19 2.4411642071599307
12 20 -0.74864331792955
12 21 -1.4972866358591
12 22 -0.24627516373221847
12 23 -0.49255032746443694
12 24 -2.5172008531391716
12 25 -5.034401706278343
12 26 0.6057340415593423
12 27 1.2114680831186846
12 28 -0.7096499864643644
12 29 -1.4192999729287288
12 30 1.524021105388376
12 31 3.048042210776752
12 32 -0.12515422688809175
12 33 -0.2503084537761835
12 34 -0.16483775189652197
12 35 -0.32967550379304394
12 36 0.4524609332073861
12 37 0.9049218664147722
12 38 0.23064117024271447
12 39 0.46128234048542893
13 -3.9910973060737227
13 14 7.771561172376096e-16
13 15 1.5543122344752192e-15
13 16 0.5803996143234094
13 17 1.1607992286468187
13 18 2.4411642071599307
13 19 4.882328414319861
13 20 -1.4972866358591
13 21 -2.9945732717182
13 22 -0.49255032746443694
13 23 -0.9851006549288739
13 24 -5.034401706278343
13 25 -10.068803412556687
13 26 1.2114680831186846
13 27 2.422936166237369
13 28 -1.4192999729287288
13 29 -2.8385999458574576
13 30 3.048042210776752
13 31 6.096084421553504
13 32 -0.2503084537761835
13 33 -0.500616907552367
13 34 -0.32967550379304394
13 35 -0.6593510075860879
13 36 0.9049218664147722
13 37 1.8098437328295445
13 38 0.46128234048542893
13 39 0.9225646809708579
14 1.0697047644554152
14 15 9.388827598954462
14 16 -1.2205821035799655
14 17 -2.441164207159931
14 18 0.2901998071617051
14 19 0.5803996143234103
14 20 0.24627516373221847
14 21 0.49255032746443694
14 22 -0.74864331792955
14 23 -1.4972866358591
14 24 -0.6057340415593426
14 25 -1.2114680831186853
14 26 -2.5172008531391716
14 27 -5.034401706278343
14 28 -1.524021105388376
14 29 -3.048042210776752
14 30 -0.7096499864643645
14 31 -1.419299972928729
14 32 0.16483775189652208
14 33 0.32967550379304417
14 34 -0.1251542268880916
14 35 -0.2503084537761832
14 36 -0.23064117024271424
14 37 -0.4612823404854285
14 38 0.4524609332073859
14 39 0.9049218664147718
15 6.833823328388062
15 16 -2.441164207159931
15 17 -4.882328414319862
15 18 0.5803996143234103
15 19 1.1607992286468205
15 20 0.49255032746443694
15 21 0.9851006549288739
15 22 -1.4972866358591
15 23 -2.9945732717182
15 24 -1.2114680831186853
15 25 -2.4229361662373705
15 26 -5.034401706278343
15 27 -10.068803412556687
15 28 -3.048042210776752
15 29 -6.096084421553504
15 30 -1.419299972928729
15 31 -2.838599945857458
15 32 0.32967550379304417
15 33 0.6593510075860883
15 34 -0.2503084537761832
15 35 -0.5006169075523664
15 36 -0.4612823404854285
15 37 -0.922564680970857
15 38 0.9049218664147718
15 39 1.8098437328295436
16 -6.363947897574908
16 17 15.587203132723182
16 18 3.3306690738754696e-16
16 19 6.661338147750939e-16
16 20 -0.2628161804870196
16 21 -0.5256323609740392
16 22 -0.28216963148953633
16 23 -0.5643392629790727
16 24 0.010036163680660778
16 25 0.020072327361321557
16 26 0.6840663478209306
16 27 1.3681326956418611
16 28 -1.6171716624996975
16 29 -3.234343324999395
16 30 1.5868054532169127
16 31 3.1736109064338254
16 32 1.7914792630607326
16 33 3.582958526121465
16 34 2.132000893586724
16 35 4.264001787173448
16 36 2.5171350878682937
16 37 5.034270175736587
16 38 -2.544982279412146
16 39 -5.089964558824292
17 -4.934294228788227
17 18 6.661338147750939e-16
17 19 1.3322676295501878e-15
17 20 -0.5256323609740392
17 21 -1.0512647219480784
17 22 -0.5643392629790727
17 23 -1.1286785259581453
17 24 0.020072327361321557
17 25 0.040144654722643114
17 26 1.3681326956418611
17 27 2.7362653912837223
17 28 -3.234343324999395
17 29 -6.46868664999879
17 30 3.1736109064338254
17 31 6.347221812867651
17 32 3.582958526121465
17 33 7.16591705224293
17 34 4.264001787173448
17 35 8.528003574346895
17 36 5.034270175736587
17 37 10.068540351473175
17 38 -5.089964558824292
17 39 -10.179929117648584
18 -21.082724799055445
18 19 15.587203132723182
18 20 0.28216963148953655
18 21 0.5643392629790731
18 22 -0.2628161804870193
18 23 -0.5256323609740386
18 24 -0.6840663478209308
18 25 -1.3681326956418616
18 26 0.010036163680660667
18 27 0.020072327361321335
18 28 -1.586805453216913
18 29 -3.173610906433826
18 30 -1.6171716624996972
18 31 -3.2343433249993945
18 32 -2.132000893586724
18 33 -4.264001787173448
18 34 1.7914792630607326
18 35 3.582958526121465
18 36 2.544982279412146
18 37 5.089964558824292
18 38 2.5171350878682937
18 39 5.034270175736587
19 -34.371848031749295
19 20 0.5643392629790731
19 21 1.1286785259581462
19 22 -0.5256323609740386
19 23 -1.0512647219480773
19 24 -1.3681326956418616
19 25 -2.736265391283723
19 26 0.020072327361321335
19 27 0.04014465472264267
19 28 -3.173610906433826
19 29 -6.347221812867652
19 30 -3.2343433249993945
19 31 -6.468686649998789
19 32 -4.264001787173448
19 33 -8.528003574346895
19 34 3.582958526121465
19 35 7.16591705224293
19 36 5.089964558824292
19 37 10.179929117648584
19 38 5.034270175736587
19 39 10.068540351473175
20 3.135274577574494
20 21 16.60518808287085
20 22 4.996003610813204e-16
20 23 9.992007221626409e-16
20 24 1.2764644067472324
20 25 2.5529288134944648
20 26 -0.3916366779421406
20 27 -0.7832733558842812
20 28 1.0315519453990234
20 29 2.063103890798047
20 30 0.8611131213436837
20 31 1.7222262426873673
20 32 2.091790668094831
20 33 4.183581336189662
20 34 1.377021984019044
20 35 2.754043968038088
20 36 3.3485645128735344
20 37 6.697129025747069
20 38 -1.5886245406103998
20 39 -3.1772490812207996
21 14.57314319658441
21 22 9.992007221626409e-16
21 23 1.9984014443252818e-15
21 24 2.5529288134944648
21 25 5.1058576269889295
21 26 -0.7832733558842812
21 27 -1.5665467117685623
21 28 2.063103890798047
21 29 4.126207781596094
21 30 1.7222262426873673
21 31 3.4444524853747347
21 32 4.183581336189662
21 33 8.367162672379324
21 34 2.754043968038088
21 35 5.508087936076176
21 36 6.697129025747069
21 37 13.394258051494138
21 38 -3.1772490812207996
21 39 -6.354498162441599
22 -26.373675777112677
22 23 16.605188082870846
22 24 0.3916366779421407
22 25 0.7832733558842814
22 26 1.2764644067472324
22 27 2.5529288134944648
22 28 -0.8611131213436835
22 29 -1.722226242687367
22 30 1.0315519453990234
22 31 2.063103890798047
22 32 -1.377021984019044
22 33 -2.754043968038088
22 34 2.0917906680948315
22 35 4.183581336189663
22 36 1.5886245406104
22 37 3.1772490812208
22 38 3.3485645128735344
22 39 6.697129025747069
23 -44.444757512789934
23 24 0.7832733558842814
23 25 1.5665467117685627
23 26 2.5529288134944648
23 27 5.1058576269889295
23 28 -1.722226242687367
23 29 -3.444452485374734
23 30 2.063103890798047
23 31 4.126207781596094
23 32 -2.754043968038088
23 33 -5.508087936076176
23 34 4.183581336189663
23 35 8.367162672379326
23 36 3.1772490812208
23 37 6.3544981624416
23 38 6.697129025747069
23 39 13.394258051494138
24 -0.8009046035871319
24 25 12.397692358880297
24 26 3.3306690738754696e-16
24 27 6.661338147750939e-16
24 28 1.552252500411549
24 29 3.104505000823098
24 30 -1.3157554702332788
24 31 -2.6315109404665575
24 32 -0.6309589112686304
24 33 -1.2619178225372607
24 34 3.1668021843150087
24 35 6.333604368630017
24 36 -0.3088801546522657
24 37 -0.6177603093045314
24 38 0.1177278636484742
24 39 0.2354557272969484
25 4.597036972265883
25 26 6.661338147750939e-16
25 27 1.3322676295501878e-15
25 28 3.104505000823098
25 29 6.209010001646196
25 30 -2.6315109404665575
25 31 -5.263021880933115
25 32 -1.2619178225372607
25 33 -2.5238356450745214
25 34 6.333604368630017
25 35 12.667208737260035
25 36 -0.6177603093045314
25 37 -1.2355206186090628
25 38 0.2354557272969484
25 39 0.4709114545938968
26 -5.131118979806253
26 27 12.397692358880297
26 28 1.315755470233279
26 29 2.631510940466558
26 30 1.5522525004115488
26 31 3.1045050008230977
26 32 -3.166802184315009
26 33 -6.333604368630018
26 34 -0.6309589112686302
26 35 -1.2619178225372605
26 36 -0.11772786364847423
26 37 -0.23545572729694847
26 38 -0.30888015465226615
26 39 -0.6177603093045323
27 -4.063391780172358
27 28 2.631510940466558
27 29 5.263021880933116
27 30 3.1045050008230977
27 31 6.209010001646195
27 32 -6.333604368630018
27 33 -12.667208737260037
27 34 -1.2619178225372605
27 35 -2.523835645074521
27 36 -0.23545572729694847
27 37 -0.47091145459389694
27 38 -0.6177603093045323
27 39 -1.2355206186090646
28 -10.538538567892903
28 29 18.06070250536249
28 30 4.440892098500626e-16
28 31 8.881784197001252e-16
28 32 1.941723410032012
28 33 3.883446820064024
28 34 -0.21941963518592966
28 35 -0.4388392703718593
28 36 -3.467149780070369
28 37 -6.934299560140738
28 38 3.640767814855218
28 39 7.281535629710436
29 -12.046725883104564
29 30 8.881784197001252e-16
29 31 1.7763568394002505e-15
29 32 3.883446820064024
29 33 7.766893640128048
29 34 -0.4388392703718593
29 35 -0.8776785407437186
29 36 -6.934299560140738
29 37 -13.868599120281475
29 38 7.281535629710436
29 39 14.563071259420871
30 12.865290281442483
30 31 18.060702505362492
30 32 0.21941963518592944
30 33 0.4388392703718589
30 34 1.9417234100320124
30 35 3.883446820064025
30 36 -3.6407678148552187
30 37 -7.281535629710437
30 38 -3.4671497800703692
30 39 -6.9342995601407384
31 34.76093181556621
31 32 0.4388392703718589
31 33 0.8776785407437178
31 34 3.883446820064025
31 35 7.76689364012805
31 36 -7.281535629710437
31 37 -14.563071259420875
31 38 -6.9342995601407384
31 39 -13.868599120281477
32 6.423817534631381
32 33 11.363984092036667
32 34 1.6653345369377348e-16
32 35 3.3306690738754696e-16
32 36 0.2048928756467745
32 37 0.409785751293549
32 38 -0.7345875769675172
32 39 -1.4691751539350344
33 18.529627115281095
33 34 3.3306690738754696e-16
33 35 6.661338147750939e-16
33 36 0.409785751293549
33 37 0.819571502587098
33 38 -1.4691751539350344
33 39 -2.938350307870069
34 -11.818832055714507
34 35 11.363984092036667
34 36 0.7345875769675172
34 37 1.4691751539350344
34 38 0.20489287564677472
34 39 0.40978575129354944
35 -17.95567206541068
35 36 1.4691751539350344
35 37 2.938350307870069
35 38 0.40978575129354944
35 39 0.8195715025870989
36 -7.163247764218101
36 37 21.033995908638673
36 38 4.440892098500626e-16
36 39 8.881784197001252e-16
37 -3.8094975741168646
37 38 8.881784197001252e-16
37 39 1.7763568394002505e-15
38 -38.76575314713127
38 39 21.033995908638673
39 -67.0145083399432
