40
1100111011000101001101001111110110110001
0 -15.162179281606392
25 32 -1.1337389407880436
25 33 -2.267477881576087
25 34 -9.273310223584113
25 35 -18.546620447168227
25 36 3.904927656503171
25 37 7.809855313006342
25 38 1.8533485509425849
25 39 3.7066971018851698
26 -4.959946785004721
26 27 15.792134888241996
26 28 -1.7558498436362693
26 29 -3.5116996872725386
26 30 1.1623005787858878
26 31 2.3246011575717755
26 32 4.636655111792056
26 33 9.273310223584112
26 34 -0.5668694703940219
26 35 -1.1337389407880438
26 36 -0.926674275471292
26 37 -1.853348550942584
26 38 1.9524638282515856
26 39 3.904927656503171
27 -2.0238261258884442
27 28 -3.5116996872725386
27 29 -7.023399374545077
27 30 2.3246011575717755
27 31 4.649202315143551
27 32 9.273310223584112
27 33 18.546620447168223
27 34 -1.1337389407880438
27 35 -2.2674778815760877
27 36 -1.853348550942584
27 37 -3.706697101885168
27 38 3.904927656503171
27 39 7.809855313006342
28 1.6497484343434206
28 29 19.90037265435147
28 30 2.220446049250313e-16
28 31 4.440892098500626e-16
28 32 -1.1887163555217648
28 33 -2.3774327110435296
28 34 -1.107838034462297
28 35 -2.215676068924594
28 36 2.974477350922945
28 37 5.94895470184589
28 38 -0.06425467056947134
28 39 -0.1285093411389427
29 13.24968319586258
29 30 4.440892098500626e-16
29 31 8.881784197001252e-16
29 32 -2.3774327110435296
29 33 -4.754865422087059
29 34 -2.215676068924594
29 35 -4.431352137849188
29 36 5.94895470184589
29 37 11.89790940369178
29 38 -0.1285093411389427
29 39 -0.2570186822778854
30 -15.348435766797214
30 31 19.90037265435147
30 32 1.1078380344622965
30 33 2.215676068924593
30 34 -1.188716355521765
30 35 -2.37743271104353
30 36 0.06425467056947162
30 37 0.12850934113894324
30 38 2.974477350922945
30 39 5.94895470184589
31 -20.74668520641869
31 32 2.215676068924593
31 33 4.431352137849186
31 34 -2.37743271104353
31 35 -4.75486542208706
31 36 0.12850934113894324
31 37 0.2570186822778865
31 38 5.94895470184589
31 39 11.89790940369178
32 -0.34592255700416663
32 33 15.73503138703444
32 34 6.661338147750939e-16
32 35 1.3322676295501878e-15
32 36 -1.7634604704549908
32 37 -3.5269209409099815
32 38 -1.9005842504454156
32 39 -3.801168500890831
33 7.175670579508887
33 34 1.3322676295501878e-15
33 35 2.6645352591003757e-15
33 36 -3.5269209409099815
33 37 -7.053841881819963
33 38 -3.801168500890831
33 39 -7.602337001781662
34 13.60319565302932
34 35 15.73503138703444
34 36 1.9005842504454153
34 37 3.8011685008908307
34 38 -1.7634604704549912
34 39 -3.5269209409099824
35 35.07390699957586
35 36 3.8011685008908307
35 37 7.602337001781661
35 38 -3.5269209409099824
35 39 -7.053841881819965
36 -2.872765024146214
36 37 18.89395264890426
36 38 5.551115123125783e-16
36 39 1.1102230246251565e-15
37 3.7014462761597002
37 38 1.1102230246251565e-15
37 39 2.220446049250313e-15
38 -16.389467610798675
38 39 18.89395264890426
39 -23.331958897145224
