40
1100111011000101001101001111110110110001
0 -5.208189912011229
4 25 -1.6129844972884664
4 26 -2.7359065282649957
4 27 -5.471813056529991
4 28 -0.738201739746182
4 29 -1.476403479492364
4 30 -0.5679862204140274
4 31 -1.1359724408280547
4 32 -1.0585930123131142
4 33 -2.1171860246262284
4 34 1.3451680775648656
4 35 2.690336155129731
4 36 1.321858018823248
4 37 2.643716037646496
4 38 -1.3521030774858778
4 39 -2.7042061549717555
5 -3.254730328975711
5 6 8.881784197001252e-16
5 7 1.7763568394002505e-15
5 8 -0.8003394264174895
5 9 -1.600678852834979
5 10 3.5258587544443096
5 11 7.051717508888619
5 12 -3.602845308636032
5 13 -7.205690617272064
5 14 -0.30682345512464126
5 15 -0.6136469102492825
5 16 0.9381248723249361
5 17 1.8762497446498723
5 18 -1.858032298400421
5 19 -3.716064596800842
5 20 -1.7057456250806071
5 21 -3.4114912501612142
5 22 2.1525904999265286
5 23 4.305180999853057
5 24 -1.6129844972884664
5 25 -3.2259689945769328
5 26 -5.471813056529991
5 27 -10.943626113059983
5 28 -1.476403479492364
5 29 -2.952806958984728
5 30 -1.1359724408280547
5 31 -2.2719448816561094
5 32 -2.1171860246262284
5 33 -4.234372049252457
5 34 2.690336155129731
5 35 5.380672310259462
5 36 2.643716037646496
5 37 5.287432075292992
5 38 -2.7042061549717555
5 39 -5.408412309943511
6 -7.611522766131268
6 7 12.941670184141586
6 8 -1.7629293772221546
6 9 -3.525858754444309
6 10 -0.4001697132087446
6 11 -0.8003394264174892
6 12 0.15341172756232016
6 13 0.3068234551246403
6 14 -1.8014226543180163
6 15 -3.6028453086360326
6 16 0.9290161492002103
6 17 1.8580322984004205
6 18 0.4690624361624681
6 19 0.9381248723249362
6 20 -1.0762952499632643
6 21 -2.1525904999265286
6 22 -0.8528728125403038
6 23 -1.7057456250806076
6 24 2.735906528264996
6 25 5.471813056529992
6 26 -0.8064922486442334
6 27 -1.6129844972884668
6 28 0.5679862204140274
6 29 1.1359724408280547
6 30 -0.738201739746182
6 31 -1.476403479492364
6 32 -1.3451680775648653
6 33 -2.6903361551297307
6 34 -1.0585930123131142
6 35 -2.1171860246262284
6 36 1.352103077485878
6 37 2.704206154971756
6 38 1.3218580188232483
6 39 2.6437160376464965
7 -8.752210440191742
7 8 -3.525858754444309
7 9 -7.051717508888618
7 10 -0.8003394264174892
7 11 -1.6006788528349785
7 12 0.3068234551246403
7 13 0.6136469102492806
7 14 -3.6028453086360326
7 15 -7.205690617272065
7 16 1.8580322984004205
7 17 3.716064596800841
7 18 0.9381248723249362
7 19 1.8762497446498725
7 20 -2.1525904999265286
7 21 -4.305180999853057
7 22 -1.7057456250806076
7 23 -3.411491250161215
7 24 5.471813056529992
7 25 10.943626113059985
7 26 -1.6129844972884668
7 27 -3.2259689945769336
7 28 1.1359724408280547
7 29 2.2719448816561094
7 30 -1.476403479492364
7 31 -2.952806958984728
7 32 -2.6903361551297307
7 33 -5.380672310259461
7 34 -2.1171860246262284
7 35 -4.234372049252457
7 36 2.704206154971756
7 37 5.408412309943512
7 38 2.6437160376464965
7 39 5.287432075292993
8 9.15556023282449
8 9 13.84950151313516
8 10 3.3306690738754696e-16
8 11 6.661338147750939e-16
8 12 -1.4613281639332356
8 13 -2.9226563278664712
8 14 -0.12350701176879408
8 15 -0.24701402353758817
8 16 -0.6293262221813546
8 17 -1.2586524443627092
8 18 -0.6497715636077116
8 19 -1.2995431272154232
8 20 -1.582658636986611
8 21 -3.165317273973222
8 22 -0.7110777872422223
8 23 -1.4221555744844445
8 24 0.8553009162929509
8 25 1.7106018325859018
8 26 -1.4822990065279877
8 27 -2.9645980130559755
8 28 0.4239055353341559
8 29 0.8478110706683119
8 30 1.500336381571107
8 31 3.000672763142214
8 32 0.7166627644329232
8 33 1.4333255288658464
8 34 0.3788033767107691
8 35 0.7576067534215382
8 36 -1.7617931521190893
8 37 -3.5235863042381785
8 38 1.288989755038432
8 39 2.577979510076864
9 25.23587122221656
9 10 6.661338147750939e-16
9 11 1.3322676295501878e-15
9 12 -2.9226563278664712
9 13 -5.8453126557329425
9 14 -0.24701402353758817
9 15 -0.49402804707517634
9 16 -1.2586524443627092
9 17 -2.5173048887254184
9 18 -1.2995431272154232
9 19 -2.5990862544308464
9 20 -3.165317273973222
9 21 -6.330634547946444
9 22 -1.4221555744844445
9 23 -2.844311148968889
9 24 1.7106018325859018
9 25 3.4212036651718036
9 26 -2.9645980130559755
9 27 -5.929196026111951
9 28 0.8478110706683119
9 29 1.6956221413366237
9 30 3.000672763142214
9 31 6.001345526284428
9 32 1.4333255288658464
9 33 2.866651057731693
9 34 0.7576067534215382
9 35 1.5152135068430763
9 36 -3.5235863042381785
9 37 -7.047172608476357
9 38 2.577979510076864
9 39 5.155959020153728
10 3.1517807412844983
10 11 13.84950151313516
10 12 0.12350701176879442
10 13 0.24701402353758883
10 14 -1.4613281639332354
10 15 -2.922656327866471
10 16 0.6497715636077113
10 17 1.2995431272154225
10 18 -0.6293262221813547
10 19 -1.2586524443627094
10 20 0.711077787242222
10 21 1.422155574484444
10 22 -1.5826586369866114
10 23 -3.1653172739732227
10 24 1.4822990065279873
10 25 2.9645980130559746
10 26 0.8553009162929509
10 27 1.7106018325859018
10 28 -1.5003363815711066
10 29 -3.000672763142213
10 30 0.4239055353341561
10 31 0.8478110706683122
10 32 -0.378803376710769
10 33 -0.757606753421538
10 34 0.7166627644329232
10 35 1.4333255288658464
10 36 -1.2889897550384322
10 37 -2.5779795100768643
10 38 -1.7617931521190897
10 39 -3.5235863042381794
11 13.228312239136576
11 12 0.24701402353758883
11 13 0.49402804707517767
11 14 -2.922656327866471
11 15 -5.845312655732942
11 16 1.2995431272154225
11 17 2.599086254430845
11 18 -1.2586524443627094
11 19 -2.517304888725419
11 20 1.422155574484444
11 21 2.844311148968888
11 22 -3.1653172739732227
11 23 -6.330634547946445
11 24 2.9645980130559746
11 25 5.929196026111949
11 26 1.7106018325859018
11 27 3.4212036651718036
11 28 -3.000672763142213
11 29 -6.001345526284426
11 30 0.8478110706683122
11 31 1.6956221413366244
11 32 -0.757606753421538
11 33 -1.515213506843076
11 34 1.4333255288658464
11 35 2.866651057731693
11 36 -2.5779795100768643
11 37 -5.155959020153729
11 38 -3.5235863042381794
11 39 -7.047172608476359
12 -1.2395027445042444
12 13 13.322870163255812
12 14 0.0
12 15 0.0
12 16 -2.4817883249439365
12 17 -4.963576649887873
12 18 0.6017367146423307
12 19 1.2034734292846614
12 20 -2.330569744675625
12 21 -4.66113948935125
12 22 1.5655559948698579
12 23 3.1311119897397157
12 24 -2.431788346682348
12 25 -4.863576693364696
12 26 3.4921872317514415
12 27 6.984374463502883
12 28 -1.8798476790458523
12 29 -3.7596953580917045
12 30 -0.328214644323178
12 31 -0.656429288646356
12 32 1.3574675656014046
12 33 2.714935131202809
12 34 -1.7072354997099592
12 35 -3.4144709994199185
12 36 0.0254671537763575
12 37 0.050934307552715
12 38 0.10191863181497121
12 39 0.20383726362994242
13 4.1824295926194175
13 14 0.0
13 15 0.0
13 16 -4.963576649887873
13 17 -9.927153299775746
13 18 1.2034734292846614
13 19 2.406946858569323
13 20 -4.66113948935125
13 21 -9.3222789787025
13 22 3.1311119897397157
13 23 6.262223979479431
13 24 -4.863576693364696
13 25 -9.727153386729391
13 26 6.984374463502883
13 27 13.968748927005766
13 28 -3.7596953580917045
13 29 -7.519390716183409
13 30 -0.656429288646356
13 31 -1.312858577292712
13 32 2.714935131202809
13 33 5.429870262405618
13 34 -3.4144709994199185
13 35 -6.828941998839837
13 36 0.050934307552715
13 37 0.10186861510543
13 38 0.20383726362994242
13 39 0.40767452725988484
14 14.668577599426815
14 15 13.322870163255812
14 16 -0.6017367146423309
14 17 -1.2034734292846618
14 18 -2.481788324943937
14 19 -4.963576649887874
14 20 -1.5655559948698583
14 21 -3.1311119897397166
14 22 -2.3305697446756253
14 23 -4.6611394893512506
14 24 -3.492187231751442
14 25 -6.984374463502884
14 26 -2.431788346682348
14 27 -4.863576693364696
14 28 0.3282146443231777
14 29 0.6564292886463554
14 30 -1.8798476790458523
14 31 -3.7596953580917045
14 32 1.7072354997099592
14 33 3.4144709994199185
14 34 1.3574675656014046
14 35 2.714935131202809
14 36 -0.10191863181497102
14 37 -0.20383726362994203
14 38 0.02546715377635772
14 39 0.05093430755271544
15 35.99859028048154
15 16 -1.2034734292846618
15 17 -2.4069468585693237
15 18 -4.963576649887874
15 19 -9.927153299775748
15 20 -3.1311119897397166
15 21 -6.262223979479433
15 22 -4.6611394893512506
15 23 -9.322278978702501
15 24 -6.984374463502884
15 25 -13.968748927005768
15 26 -4.863576693364696
15 27 -9.727153386729391
15 28 0.6564292886463554
15 29 1.3128585772927108
15 30 -3.7596953580917045
15 31 -7.519390716183409
15 32 3.4144709994199185
15 33 6.828941998839837
15 34 2.714935131202809
15 35 5.429870262405618
15 36 -0.20383726362994203
15 37 -0.40767452725988407
15 38 0.05093430755271544
15 39 0.10186861510543088
16 -7.8218698859948965
16 17 10.986950557110022
16 18 3.0531133177191805e-16
16 19 6.106226635438361e-16
16 20 2.2572661634687354
16 21 4.514532326937471
16 22 1.109923891822271
16 23 2.219847783644542
16 24 3.478998922436933
16 25 6.957997844873866
16 26 -1.9590141575315838
16 27 -3.9180283150631676
16 28 1.0216573870607382
16 29 2.0433147741214763
16 30 2.2732198061316855
16 31 4.546439612263371
16 32 -2.9675821796647877
16 33 -5.935164359329575
16 34 0.34729921815662096
16 35 0.6945984363132419
16 36 -0.5115416800759962
16 37 -1.0230833601519924
16 38 -0.9797232418851702
16 39 -1.9594464837703405
17 -10.150264493434783
17 18 6.106226635438361e-16
17 19 1.2212453270876722e-15
17 20 4.514532326937471
17 21 9.029064653874942
17 22 2.219847783644542
17 23 4.439695567289084
17 24 6.957997844873866
17 25 13.915995689747731
17 26 -3.9180283150631676
17 27 -7.836056630126335
17 28 2.0433147741214763
17 29 4.086629548242953
17 30 4.546439612263371
17 31 9.092879224526742
17 32 -5.935164359329575
17 33 -11.87032871865915
17 34 0.6945984363132419
17 35 1.3891968726264838
17 36 -1.0230833601519924
17 37 -2.046166720303985
17 38 -1.9594464837703405
17 39 -3.918892967540681
18 -16.905549545739213
18 19 10.986950557110022
18 20 -1.1099238918222705
18 21 -2.219847783644541
18 22 2.257266163468735
18 23 4.51453232693747
18 24 1.9590141575315843
18 25 3.9180283150631685
18 26 3.4789989224369333
18 27 6.957997844873867
18 28 -2.273219806131685
18 29 -4.54643961226337
18 30 1.0216573870607384
18 31 2.0433147741214768
18 32 -0.34729921815662124
18 33 -0.6945984363132425
18 34 -2.967582179664788
18 35 -5.935164359329576
18 36 0.97972324188517
18 37 1.95944648377034
18 38 -0.5115416800759962
18 39 -1.0230833601519924
19 -28.31762381292341
19 20 -2.219847783644541
19 21 -4.439695567289082
19 22 4.51453232693747
19 23 9.02906465387494
19 24 3.9180283150631685
19 25 7.836056630126337
19 26 6.957997844873867
19 27 13.915995689747733
19 28 -4.54643961226337
19 29 -9.09287922452674
19 30 2.0433147741214768
19 31 4.0866295482429535
19 32 -0.6945984363132425
19 33 -1.389196872626485
19 34 -5.935164359329576
19 35 -11.870328718659152
19 36 1.95944648377034
19 37 3.91889296754068
19 38 -1.0230833601519924
19 39 -2.046166720303985
20 8.25769106081938
20 21 15.372945297537125
20 22 4.440892098500626e-16
20 23 8.881784197001252e-16
20 24 2.631994051107996
20 25 5.263988102215992
20 26 0.3995593591145214
20 27 0.7991187182290428
20 28 1.2775418284589355
20 29 2.555083656917871
20 30 0.8972921360155235
20 31 1.794584272031047
20 32 -2.6425222425188304
20 33 -5.285044485037661
20 34 0.7770229203869379
20 35 1.5540458407738758
20 36 -1.0390671577414823
20 37 -2.0781343154829646
20 38 0.9073802180073727
20 39 1.8147604360147453
21 24.20185477040732
21 22 8.881784197001252e-16
21 23 1.7763568394002505e-15
21 24 5.263988102215992
21 25 10.527976204431983
21 26 0.7991187182290428
21 27 1.5982374364580856
21 28 2.555083656917871
21 29 5.110167313835742
21 30 1.794584272031047
21 31 3.589168544062094
21 32 -5.285044485037661
21 33 -10.570088970075322
21 34 1.5540458407738758
21 35 3.1080916815477515
21 36 -2.0781343154829646
21 37 -4.156268630965929
21 38 1.8147604360147453
21 39 3.6295208720294907
22 -17.19453459990719
22 23 15.372945297537127
22 24 -0.399559359114521
22 25 -0.799118718229042
22 26 2.6319940511079953
22 27 5.263988102215991
22 28 -0.8972921360155237
22 29 -1.7945842720310474
22 30 1.2775418284589353
22 31 2.5550836569178705
22 32 -0.7770229203869381
22 33 -1.5540458407738762
22 34 -2.6425222425188304
22 35 -5.285044485037661
22 36 -0.9073802180073729
22 37 -1.8147604360147458
22 38 -1.0390671577414825
22 39 -2.078134315482965
23 -26.70259655104582
23 24 -0.799118718229042
23 25 -1.598237436458084
23 26 5.263988102215991
23 27 10.527976204431981
23 28 -1.7945842720310474
23 29 -3.589168544062095
23 30 2.5550836569178705
23 31 5.110167313835741
23 32 -1.5540458407738762
23 33 -3.1080916815477524
23 34 -5.285044485037661
23 35 -10.570088970075322
23 36 -1.8147604360147458
23 37 -3.6295208720294916
23 38 -2.078134315482965
23 39 -4.15626863096593
24 -20.15189429179163
24 25 18.99496079838284
24 26 4.440892098500626e-16
24 27 8.881784197001252e-16
24 28 2.331762976736798
24 29 4.663525953473596
24 30 2.786620436227142
24 31 5.573240872454284
24 32 -3.820256966985281
24 33 -7.640513933970562
24 34 -0.22295621613763422
24 35 -0.44591243227526844
24 36 -0.18691234343110064
24 37 -0.37382468686220127
24 38 1.7836828471809647
24 39 3.5673656943619294
25 -30.80630818439184
25 26 8.881784197001252e-16
25 27 1.7763568394002505e-15
25 28 4.663525953473596
25 29 9.327051906947192
25 30 5.573240872454284
25 31 11.146481744908568
25 32 -7.640513933970562
25 33 -15.281027867941123
25 34 -0.44591243227526844
25 35 -0.8918248645505369
25 36 -0.37382468686220127
25 37 -0.7476493737244025
25 38 3.5673656943619294
25 39 7.134731388723859
26 -8.051627589796794
26 27 18.99496079838284
26 28 -2.786620436227142
26 29 -5.573240872454284
26 30 2.3317629767367984
26 31 4.663525953473597
26 32 0.22295621613763356
26 33 0.4459124322752671
26 34 -3.8202569669852813
26 35 -7.6405139339705626
26 36 -1.7836828471809651
26 37 -3.5673656943619303
26 38 -0.18691234343110064
26 39 -0.37382468686220127
27 -6.6057747804021645
27 28 -5.573240872454284
27 29 -11.146481744908568
27 30 4.663525953473597
27 31 9.327051906947194
27 32 0.4459124322752671
27 33 0.8918248645505342
27 34 -7.6405139339705626
27 35 -15.281027867941125
27 36 -3.5673656943619303
27 37 -7.134731388723861
27 38 -0.37382468686220127
27 39 -0.7476493737244025
28 -0.9386598383587414
28 29 14.627221205323018
28 30 1.6653345369377348e-16
28 31 3.3306690738754696e-16
28 32 -0.8242638752400506
28 33 -1.6485277504801013
28 34 2.9364308707837745
28 35 5.872861741567549
28 36 0.02409739636162994
28 37 0.04819479272325988
28 38 3.056156693708793
28 39 6.112313387417586
29 5.436290925944027
29 30 3.3306690738754696e-16
29 31 6.661338147750939e-16
29 32 -1.6485277504801013
29 33 -3.2970555009602025
29 34 5.872861741567549
29 35 11.745723483135098
29 36 0.04819479272325988
29 37 0.09638958544651977
29 38 6.112313387417586
29 39 12.224626774835173
30 -6.571864551372402
30 31 14.627221205323018
30 32 -2.9364308707837745
30 33 -5.872861741567549
30 34 -0.8242638752400506
30 35 -1.6485277504801013
30 36 -3.056156693708793
30 37 -6.112313387417586
30 38 0.02409739636162994
30 39 0.04819479272325988
31 -5.830118500083293
31 32 -5.872861741567549
31 33 -11.745723483135098
31 34 -1.6485277504801013
31 35 -3.2970555009602025
31 36 -6.112313387417586
31 37 -12.224626774835173
31 38 0.04819479272325988
31 39 0.09638958544651977
32 12.726802988523637
32 33 10.403248479320299
32 34 3.3306690738754696e-16
32 35 6.661338147750939e-16
32 36 0.8990965964967806
32 37 1.7981931929935613
32 38 -0.6365622999363121
32 39 -1.2731245998726242
33 30.655230216707423
33 34 6.661338147750939e-16
33 35 1.3322676295501878e-15
33 36 1.7981931929935613
33 37 3.5963863859871226
33 38 -1.2731245998726242
33 39 -2.5462491997452483
34 11.753369355773938
34 35 10.403248479320299
34 36 0.6365622999363125
34 37 1.273124599872625
34 38 0.8990965964967808
34 39 1.7981931929935615
35 28.708362951208024
35 36 1.273124599872625
35 37 2.54624919974525
35 38 1.7981931929935615
35 39 3.596386385987123
36 -3.0444891728838948
36 37 10.867024582426575
36 38 1.1102230246251565e-16
36 39 2.220446049250313e-16
37 -0.6554660545545019
37 38 2.220446049250313e-16
37 39 4.440892098500626e-16
38 -7.731666238680919
38 39 10.867024582426575
39 -10.02982018614855
