40
1100111011000101001101001111110110110001
0 -1.5485344796636369
4 8 -1.4440594996569027
4 9 -2.8881189993138054
4 10 2.0793711216025432
4 11 4.1587422432050865
4 12 -0.43147897879561237
4 13 -0.8629579575912247
4 14 0.9329947375742871
4 15 1.8659894751485742
4 16 -0.266322413729747
4 17 -0.532644827459494
4 18 0.017273431128883687
4 19 0.034546862257767375
4 20 0.012611239063915036
4 21 0.025222478127830072
4 22 -1.584673672257796
4 23 -3.169347344515592
4 24 -0.8260490248327572
4 25 -1.6520980496655144
4 26 -0.10530653875875928
4 27 -0.21061307751751857
4 28 -1.1720928349220003
4 29 -2.3441856698440007
4 30 0.08606857726710639
4 31 0.17213715453421277
4 32 -0.9778229914168681
4 33 -1.9556459828337363
4 34 0.9280825796880516
4 35 1.8561651593761033
4 36 -0.18150586266204277
4 37 -0.36301172532408554
4 38 1.6683693576003118
4 39 3.3367387152006236
5 -19.972966335673714
5 6 5.551115123125783e-16
5 7 1.1102230246251565e-15
5 8 -2.8881189993138054
5 9 -5.776237998627611
5 10 4.1587422432050865
5 11 8.317484486410173
5 12 -0.8629579575912247
5 13 -1.7259159151824495
5 14 1.8659894751485742
5 15 3.7319789502971483
5 16 -0.532644827459494
5 17 -1.065289654918988
5 18 0.034546862257767375
5 19 0.06909372451553475
5 20 0.025222478127830072
5 21 0.050444956255660145
5 22 -3.169347344515592
5 23 -6.338694689031184
5 24 -1.6520980496655144
5 25 -3.304196099331029
5 26 -0.21061307751751857
5 27 -0.42122615503503713
5 28 -2.3441856698440007
5 29 -4.688371339688001
5 30 0.17213715453421277
5 31 0.34427430906842554
5 32 -1.9556459828337363
5 33 -3.9112919656674725
5 34 1.8561651593761033
5 35 3.7123303187522065
5 36 -0.36301172532408554
5 37 -0.7260234506481711
5 38 3.3367387152006236
5 39 6.673477430401247
6 7.565433572694329
6 7 8.662962774738762
6 8 -2.0793711216025437
6 9 -4.158742243205087
6 10 -1.4440594996569025
6 11 -2.888118999313805
6 12 -0.9329947375742869
6 13 -1.8659894751485737
6 14 -0.4314789787956126
6 15 -0.8629579575912252
6 16 -0.017273431128883576
6 17 -0.03454686225776715
6 18 -0.2663224137297472
6 19 -0.5326448274594944
6 20 1.584673672257796
6 21 3.169347344515592
6 22 0.012611239063915147
6 23 0.025222478127830295
6 24 0.10530653875875928
6 25 0.21061307751751857
6 26 -0.8260490248327569
6 27 -1.6520980496655138
6 28 -0.08606857726710644
6 29 -0.17213715453421288
6 30 -1.1720928349220003
6 31 -2.3441856698440007
6 32 -0.9280825796880517
6 33 -1.8561651593761035
6 34 -0.977822991416868
6 35 -1.955645982833736
6 36 -1.6683693576003118
6 37 -3.3367387152006236
6 38 -0.18150586266204272
6 39 -0.36301172532408543
7 19.46234853275804
7 8 -4.158742243205087
7 9 -8.317484486410175
7 10 -2.888118999313805
7 11 -5.77623799862761
7 12 -1.8659894751485737
7 13 -3.7319789502971474
7 14 -0.8629579575912252
7 15 -1.7259159151824504
7 16 -0.03454686225776715
7 17 -0.0690937245155343
7 18 -0.5326448274594944
7 19 -1.0652896549189887
7 20 3.169347344515592
7 21 6.338694689031184
7 22 0.025222478127830295
7 23 0.05044495625566059
7 24 0.21061307751751857
7 25 0.42122615503503713
7 26 -1.6520980496655138
7 27 -3.3041960993310275
7 28 -0.17213715453421288
7 29 -0.34427430906842577
7 30 -2.3441856698440007
7 31 -4.688371339688001
7 32 -1.8561651593761035
7 33 -3.712330318752207
7 34 -1.955645982833736
7 35 -3.911291965667472
7 36 -3.3367387152006236
7 37 -6.673477430401247
7 38 -0.36301172532408543
7 39 -0.7260234506481709
8 22.42620227980998
8 9 17.516832293531618
8 10 5.551115123125783e-16
8 11 1.1102230246251565e-15
8 12 1.9850925366260386
8 13 3.970185073252077
8 14 -0.13608512795915406
8 15 -0.2721702559183081
8 16 2.092486313496634
8 17 4.184972626993268
8 18 -2.7874494930331863
8 19 -5.574898986066373
8 20 0.05324078094214002
8 21 0.10648156188428004
8 22 -1.6328508460505562
8 23 -3.2657016921011124
8 24 -1.843601764980409
8 25 -3.687203529960818
8 26 -2.5919949634549195
8 27 -5.183989926909839
8 28 0.5734188243321039
8 29 1.1468376486642078
8 30 -1.4414537506345826
8 31 -2.882907501269165
8 32 1.843747910692182
8 33 3.687495821384364
8 34 1.064182537781867
8 35 2.128365075563734
8 36 2.975281072003802
8 37 5.950562144007604
8 38 -1.67436103986281
8 39 -3.34872207972562
9 53.61082070638577
9 10 1.1102230246251565e-15
9 11 2.220446049250313e-15
9 12 3.970185073252077
9 13 7.940370146504154
9 14 -0.2721702559183081
9 15 -0.5443405118366162
9 16 4.184972626993268
9 17 8.369945253986536
9 18 -5.574898986066373
9 19 -11.149797972132745
9 20 0.10648156188428004
9 21 0.21296312376856008
9 22 -3.2657016921011124
9 23 -6.531403384202225
9 24 -3.687203529960818
9 25 -7.374407059921636
9 26 -5.183989926909839
9 27 -10.367979853819678
9 28 1.1468376486642078
9 29 2.2936752973284156
9 30 -2.882907501269165
9 31 -5.76581500253833
9 32 3.687495821384364
9 33 7.374991642768728
9 34 2.128365075563734
9 35 4.256730151127468
9 36 5.950562144007604
9 37 11.901124288015207
9 38 -3.34872207972562
9 39 -6.69744415945124
10 -40.62237756672121
10 11 17.516832293531618
10 12 0.13608512795915445
10 13 0.2721702559183089
10 14 1.9850925366260386
10 15 3.970185073252077
10 16 2.7874494930331863
10 17 5.574898986066373
10 18 2.092486313496634
10 19 4.184972626993268
10 20 1.6328508460505562
10 21 3.2657016921011124
10 22 0.053240780942139854
10 23 0.10648156188427971
10 24 2.5919949634549195
10 25 5.183989926909839
10 26 -1.843601764980409
10 27 -3.687203529960818
10 28 1.4414537506345826
10 29 2.882907501269165
10 30 0.5734188243321038
10 31 1.1468376486642076
10 32 -1.064182537781867
10 33 -2.128365075563734
10 34 1.843747910692182
10 35 3.687495821384364
10 36 1.6743610398628104
10 37 3.3487220797256207
10 38 2.9752810720038014
10 39 5.950562144007603
11 -72.48633898667661
11 12 0.2721702559183089
11 13 0.5443405118366178
11 14 3.970185073252077
11 15 7.940370146504154
11 16 5.574898986066373
11 17 11.149797972132745
11 18 4.184972626993268
11 19 8.369945253986536
11 20 3.2657016921011124
11 21 6.531403384202225
11 22 0.10648156188427971
11 23 0.21296312376855941
11 24 5.183989926909839
11 25 10.367979853819678
11 26 -3.687203529960818
11 27 -7.374407059921636
11 28 2.882907501269165
11 29 5.76581500253833
11 30 1.1468376486642076
11 31 2.293675297328415
11 32 -2.128365075563734
11 33 -4.256730151127468
11 34 3.687495821384364
11 35 7.374991642768728
11 36 3.3487220797256207
11 37 6.6974441594512415
11 38 5.950562144007603
11 39 11.901124288015206
12 -1.061723488688882
12 13 20.536940253048392
12 14 2.220446049250313e-16
12 15 4.440892098500626e-16
12 16 2.9980986446912414
12 17 5.996197289382483
12 18 -1.5211242520418824
12 19 -3.042248504083765
12 20 -0.4773684583176542
12 21 -0.9547369166353084
12 22 -0.7154029480043747
12 23 -1.4308058960087493
12 24 -1.190923380074025
12 25 -2.38184676014805
12 26 0.6580010644790955
12 27 1.316002128958191
12 28 1.72329999087721
12 29 3.44659998175442
12 30 -0.5487201479832469
12 31 -1.0974402959664937
12 32 1.7251037918674847
12 33 3.4502075837349695
12 34 2.0861620465833304
12 35 4.172324093166661
12 36 2.1737444771846324
12 37 4.347488954369265
12 38 -1.9813290186194854
12 39 -3.962658037238971
13 8.145023149146432
13 14 4.440892098500626e-16
13 15 8.881784197001252e-16
13 16 5.996197289382483
13 17 11.992394578764966
13 18 -3.042248504083765
13 19 -6.08449700816753
13 20 -0.9547369166353084
13 21 -1.9094738332706167
13 22 -1.4308058960087493
13 23 -2.8616117920174986
13 24 -2.38184676014805
13 25 -4.7636935202961
13 26 1.316002128958191
13 27 2.632004257916382
13 28 3.44659998175442
13 29 6.89319996350884
13 30 -1.0974402959664937
13 31 -2.1948805919329875
13 32 3.4502075837349695
13 33 6.900415167469939
13 34 4.172324093166661
13 35 8.344648186333322
13 36 4.347488954369265
13 37 8.69497790873853
13 38 -3.962658037238971
13 39 -7.925316074477942
14 -34.52642155686774
14 15 20.536940253048392
14 16 1.5211242520418826
14 17 3.0422485040837652
14 18 2.9980986446912414
14 19 5.996197289382483
14 20 0.7154029480043747
14 21 1.4308058960087493
14 22 -0.4773684583176541
14 23 -0.9547369166353082
14 24 -0.6580010644790955
14 25 -1.316002128958191
14 26 -1.1909233800740249
14 27 -2.3818467601480497
14 28 0.5487201479832469
14 29 1.0974402959664937
14 30 1.72329999087721
14 31 3.44659998175442
14 32 -2.08616204658333
14 33 -4.17232409316666
14 34 1.7251037918674845
14 35 3.450207583734969
14 36 1.9813290186194854
14 37 3.962658037238971
14 38 2.1737444771846324
14 39 4.347488954369265
15 -58.78437298721128
15 16 3.0422485040837652
15 17 6.0844970081675305
15 18 5.996197289382483
15 19 11.992394578764966
15 20 1.4308058960087493
15 21 2.8616117920174986
15 22 -0.9547369166353082
15 23 -1.9094738332706165
15 24 -1.316002128958191
15 25 -2.632004257916382
15 26 -2.3818467601480497
15 27 -4.7636935202960995
15 28 1.0974402959664937
15 29 2.1948805919329875
15 30 3.44659998175442
15 31 6.89319996350884
15 32 -4.17232409316666
15 33 -8.34464818633332
15 34 3.450207583734969
15 35 6.900415167469938
15 36 3.962658037238971
15 37 7.925316074477942
15 38 4.347488954369265
15 39 8.69497790873853
16 -16.87975022678434
16 17 10.764923627739662
16 18 2.498001805406602e-16
16 19 4.996003610813204e-16
16 20 2.3524244426154812
16 21 4.7048488852309625
16 22 0.006258952446595689
16 23 0.012517904893191378
16 24 -0.33474363393539086
16 25 -0.6694872678707817
16 26 -0.445324763042372
16 27 -0.890649526084744
16 28 1.2720088986859754
16 29 2.544017797371951
16 30 -1.307230888567059
16 31 -2.614461777134118
16 32 -0.68296292352847
16 33 -1.36592584705694
16 34 0.6052211971475603
16 35 1.2104423942951206
16 36 1.722695537720694
16 37 3.445391075441388
16 38 1.1684703206936664
16 39 2.336940641387333
17 -28.377038639698846
17 18 4.996003610813204e-16
17 19 9.992007221626409e-16
17 20 4.7048488852309625
17 21 9.409697770461925
17 22 0.012517904893191378
17 23 0.025035809786382757
17 24 -0.6694872678707817
17 25 -1.3389745357415634
17 26 -0.890649526084744
17 27 -1.781299052169488
17 28 2.544017797371951
17 29 5.088035594743902
17 30 -2.614461777134118
17 31 -5.228923554268236
17 32 -1.36592584705694
17 33 -2.73185169411388
17 34 1.2104423942951206
17 35 2.420884788590241
17 36 3.445391075441388
17 37 6.890782150882776
17 38 2.336940641387333
17 39 4.673881282774666
18 -30.761010271699934
18 19 10.764923627739662
18 20 -0.006258952446595467
18 21 -0.012517904893190934
18 22 2.3524244426154812
18 23 4.7048488852309625
18 24 0.44532476304237184
18 25 0.8906495260847437
18 26 -0.3347436339353911
18 27 -0.6694872678707822
18 28 1.3072308885670592
18 29 2.6144617771341183
18 30 1.2720088986859752
18 31 2.5440177973719504
18 32 -0.6052211971475601
18 33 -1.2104423942951201
18 34 -0.6829629235284702
18 35 -1.3659258470569404
18 36 -1.1684703206936664
18 37 -2.336940641387333
18 38 1.7226955377206947
18 39 3.4453910754413895
19 -56.13955872953004
19 20 -0.012517904893190934
19 21 -0.02503580978638187
19 22 4.7048488852309625
19 23 9.409697770461925
19 24 0.8906495260847437
19 25 1.7812990521694874
19 26 -0.6694872678707822
19 27 -1.3389745357415643
19 28 2.6144617771341183
19 29 5.228923554268237
19 30 2.5440177973719504
19 31 5.088035594743901
19 32 -1.2104423942951201
19 33 -2.4208847885902403
19 34 -1.3659258470569404
19 35 -2.731851694113881
19 36 -2.336940641387333
19 37 -4.673881282774666
19 38 3.4453910754413895
19 39 6.890782150882779
20 -13.10216106634436
20 21 14.870983577137471
20 22 4.440892098500626e-16
20 23 8.881784197001252e-16
20 24 1.1639810654363134
20 25 2.327962130872627
20 26 -2.562181185510242
20 27 -5.124362371020484
20 28 -0.2687622654069067
20 29 -0.5375245308138134
20 30 0.5844110094920629
20 31 1.1688220189841259
20 32 0.7523805183032684
20 33 1.5047610366065367
20 34 0.922796573212507
20 35 1.845593146425014
20 36 2.2479708781958525
20 37 4.495941756391705
20 38 1.1605415915006352
20 39 2.3210831830012704
21 -18.768830344119984
21 22 8.881784197001252e-16
21 23 1.7763568394002505e-15
21 24 2.327962130872627
21 25 4.655924261745254
21 26 -5.124362371020484
21 27 -10.248724742040968
21 28 -0.5375245308138134
21 29 -1.0750490616276267
21 30 1.1688220189841259
21 31 2.3376440379682517
21 32 1.5047610366065367
21 33 3.0095220732130734
21 34 1.845593146425014
21 35 3.691186292850028
21 36 4.495941756391705
21 37 8.99188351278341
21 38 2.3210831830012704
21 39 4.642166366002541
22 -21.717163064266938
22 23 14.870983577137471
22 24 2.562181185510243
22 25 5.124362371020486
22 26 1.1639810654363134
22 27 2.327962130872627
22 28 -0.5844110094920629
22 29 -1.1688220189841259
22 30 -0.2687622654069067
22 31 -0.5375245308138134
22 32 -0.9227965732125065
22 33 -1.845593146425013
22 34 0.7523805183032682
22 35 1.5047610366065365
22 36 -1.1605415915006347
22 37 -2.3210831830012695
22 38 2.2479708781958525
22 39 4.495941756391705
23 -35.998834339965136
23 24 5.124362371020486
23 25 10.248724742040972
23 26 2.327962130872627
23 27 4.655924261745254
23 28 -1.1688220189841259
23 29 -2.3376440379682517
23 30 -0.5375245308138134
23 31 -1.0750490616276267
23 32 -1.845593146425013
23 33 -3.691186292850026
23 34 1.5047610366065365
23 35 3.009522073213073
23 36 -2.3210831830012695
23 37 -4.642166366002539
23 38 4.495941756391705
23 39 8.99188351278341
24 -28.313821772201017
24 25 14.790386132989427
24 26 2.220446049250313e-16
24 27 4.440892098500626e-16
24 28 -0.5511018702440453
24 29 -1.1022037404880907
24 30 2.0915290537395754
24 31 4.183058107479151
24 32 -0.03366322622753021
24 33 -0.06732645245506041
24 34 1.515360148564903
24 35 3.030720297129806
24 36 1.5536146477695532
24 37 3.1072292955391063
24 38 3.142913306592853
24 39 6.285826613185706
25 -49.23245047790732
25 26 4.440892098500626e-16
25 27 8.881784197001252e-16
25 28 -1.1022037404880907
25 29 -2.2044074809761813
25 30 4.183058107479151
25 31 8.366116214958302
25 32 -0.06732645245506041
25 33 -0.13465290491012083
25 34 3.030720297129806
25 35 6.061440594259612
25 36 3.1072292955391063
25 37 6.214458591078213
25 38 6.285826613185706
25 39 12.571653226371412
26 7.07305556314795
26 27 14.790386132989427
26 28 -2.0915290537395754
26 29 -4.183058107479151
26 30 -0.5511018702440453
26 31 -1.1022037404880907
26 32 -1.5153601485649026
26 33 -3.0307202971298053
26 34 -0.03366322622753015
26 35 -0.0673264524550603
26 36 -3.142913306592853
26 37 -6.285826613185706
26 38 1.553614647769553
26 39 3.107229295539106
27 21.541304192790612
27 28 -4.183058107479151
27 29 -8.366116214958302
27 30 -1.1022037404880907
27 31 -2.2044074809761813
27 32 -3.0307202971298053
27 33 -6.061440594259611
27 34 -0.0673264524550603
27 35 -0.1346529049101206
27 36 -6.285826613185706
27 37 -12.571653226371412
27 38 3.107229295539106
27 39 6.214458591078212
28 -3.262069933574889
28 29 7.214934031224621
28 30 0.0
28 31 0.0
28 32 1.1081949850469779
28 33 2.2163899700939558
28 34 -0.7610599369221736
28 35 -1.522119873844347
28 36 1.4142119540222462
28 37 2.8284239080444924
28 38 -1.3982484797338661
28 39 -2.7964969594677322
29 -2.9166728515374674
29 30 0.0
29 31 0.0
29 32 2.2163899700939558
29 33 4.4327799401879115
29 34 -1.522119873844347
29 35 -3.044239747688694
29 36 2.8284239080444924
29 37 5.656847816088985
29 38 -2.7964969594677322
29 39 -5.5929939189354645
30 -16.19032586622308
30 31 7.214934031224621
30 32 0.7610599369221737
30 33 1.5221198738443473
30 34 1.1081949850469779
30 35 2.2163899700939558
30 36 1.3982484797338663
30 37 2.7964969594677327
30 38 1.4142119540222462
30 39 2.8284239080444924
31 -28.773184716833846
31 32 1.5221198738443473
31 33 3.0442397476886947
31 34 2.2163899700939558
31 35 4.4327799401879115
31 36 2.7964969594677327
31 37 5.592993918935465
31 38 2.8284239080444924
31 39 5.656847816088985
32 8.036685421038584
32 33 6.552902060923048
32 34 1.6653345369377348e-16
32 35 3.3306690738754696e-16
32 36 1.406128232543266
32 37 2.812256465086532
32 38 -1.1203313448216559
32 39 -2.2406626896433117
33 19.34982187253869
33 34 3.3306690738754696e-16
33 35 6.661338147750939e-16
33 36 2.812256465086532
33 37 5.624512930173064
33 38 -2.2406626896433117
33 39 -4.4813253792866234
34 -17.600104724728553
34 35 6.552902060923048
34 36 1.1203313448216556
34 37 2.2406626896433113
34 38 1.406128232543266
34 39 2.812256465086532
35 -31.92375841899558
35 36 2.2406626896433113
35 37 4.481325379286623
35 38 2.812256465086532
35 39 5.624512930173064
36 -11.95072296731766
36 37 12.701211113975614
36 38 6.661338147750939e-16
36 39 1.3322676295501878e-15
37 -17.55084037764751
37 38 1.3322676295501878e-15
37 39 2.6645352591003757e-15
38 -44.733040942199196
38 39 12.701211113975614
39 -83.11547632741058
