40
1110000001111111111101100110111001010000
0 -13.873616136017722
3 32 -0.218290455361275
3 33 -0.43658091072255
3 34 -2.8700161450068067
3 35 -5.740032290013613
3 36 -1.1241461790017593
3 37 -2.2482923580035186
3 38 -4.47998632354409
3 39 -8.95997264708818
4 9.258174205708785
4 5 8.829915236326936
4 6 1.3877787807814457e-16
4 7 2.7755575615628914e-16
4 8 -0.2591218049476533
4 9 -0.5182436098953066
4 10 -0.4100587044774135
4 11 -0.820117408954827
4 12 0.11577598850424353
4 13 0.23155197700848706
4 14 -0.20693743120132757
4 15 -0.41387486240265514
4 16 -0.9418728235885503
4 17 -1.8837456471771006
4 18 1.1677690232977875
4 19 2.335538046595575
4 20 -0.0740875928893297
4 21 -0.1481751857786594
4 22 1.3324288042214356
4 23 2.6648576084428712
4 24 -0.4089945155891303
4 25 -0.8179890311782606
4 26 1.6747547437462091
4 27 3.3495094874924183
4 28 0.07035073184279295
4 29 0.1407014636855859
4 30 0.28475560801561006
4 31 0.5695112160312201
4 32 -2.043282270806817
4 33 -4.086564541613634
4 34 0.09911767030615137
4 35 0.19823534061230275
4 36 2.018863740163903
4 37 4.037727480327806
4 38 -1.621906255157147
4 39 -3.243812510314294
5 22.931306029581037
5 6 2.7755575615628914e-16
5 7 5.551115123125783e-16
5 8 -0.5182436098953066
5 9 -1.0364872197906132
5 10 -0.820117408954827
5 11 -1.640234817909654
5 12 0.23155197700848706
5 13 0.46310395401697413
5 14 -0.41387486240265514
5 15 -0.8277497248053103
5 16 -1.8837456471771006
5 17 -3.767491294354201
5 18 2.335538046595575
5 19 4.67107609319115
5 20 -0.1481751857786594
5 21 -0.2963503715573188
5 22 2.6648576084428712
5 23 5.3297152168857425
5 24 -0.8179890311782606
5 25 -1.6359780623565212
5 26 3.3495094874924183
5 27 6.699018974984837
5 28 0.1407014636855859
5 29 0.2814029273711718
5 30 0.5695112160312201
5 31 1.1390224320624402
5 32 -4.086564541613634
5 33 -8.173129083227268
5 34 0.19823534061230275
5 35 0.3964706812246055
5 36 4.037727480327806
5 37 8.075454960655613
5 38 -3.243812510314294
5 39 -6.487625020628588
6 3.033010392598075
6 7 8.829915236326936
6 8 0.4100587044774135
6 9 0.820117408954827
6 10 -0.2591218049476532
6 11 -0.5182436098953064
6 12 0.20693743120132757
6 13 0.41387486240265514
6 14 0.11577598850424364
6 15 0.2315519770084873
6 16 -1.1677690232977873
6 17 -2.3355380465955746
6 18 -0.9418728235885502
6 19 -1.8837456471771004
6 20 -1.3324288042214356
6 21 -2.6648576084428712
6 22 -0.07408759288932985
6 23 -0.1481751857786597
6 24 -1.6747547437462091
6 25 -3.3495094874924183
6 26 -0.4089945155891303
6 27 -0.8179890311782606
6 28 -0.2847556080156105
6 29 -0.569511216031221
6 30 0.07035073184279295
6 31 0.1407014636855859
6 32 -0.09911767030615204
6 33 -0.19823534061230408
6 34 -2.043282270806817
6 35 -4.086564541613634
6 36 1.6219062551571475
6 37 3.243812510314295
6 38 2.018863740163903
6 39 4.037727480327806
7 10.480978403359618
7 8 0.820117408954827
7 9 1.640234817909654
7 10 -0.5182436098953064
7 11 -1.0364872197906128
7 12 0.41387486240265514
7 13 0.8277497248053103
7 14 0.2315519770084873
7 15 0.4631039540169746
7 16 -2.3355380465955746
7 17 -4.671076093191149
7 18 -1.8837456471771004
7 19 -3.7674912943542007
7 20 -2.6648576084428712
7 21 -5.3297152168857425
7 22 -0.1481751857786597
7 23 -0.2963503715573194
7 24 -3.3495094874924183
7 25 -6.699018974984837
7 26 -0.8179890311782606
7 27 -1.6359780623565212
7 28 -0.569511216031221
7 29 -1.139022432062442
7 30 0.1407014636855859
7 31 0.2814029273711718
7 32 -0.19823534061230408
7 33 -0.39647068122460816
7 34 -4.086564541613634
7 35 -8.173129083227268
7 36 3.243812510314295
7 37 6.48762502062859
7 38 4.037727480327806
7 39 8.075454960655613
8 -7.9282329102122775
8 9 6.0208356647120755
8 10 2.220446049250313e-16
8 11 4.440892098500626e-16
8 12 0.6247188225846692
8 13 1.2494376451693383
8 14 -0.36923907187158533
8 15 -0.7384781437431707
8 16 0.30019143307081964
8 17 0.6003828661416393
8 18 0.625989902794535
8 19 1.25197980558907
8 20 -0.1803443273513458
8 21 -0.3606886547026916
8 22 0.07469321462832257
8 23 0.14938642925664514
8 24 0.9814224040926348
8 25 1.9628448081852696
8 26 -2.7259914925788356
8 27 -5.451982985157671
8 28 -0.8376972354192661
8 29 -1.6753944708385322
8 30 1.7128046395239909
8 31 3.4256092790479817
8 32 -0.013916337542206343
8 33 -0.027832675084412686
8 34 -0.8077876103415682
8 35 -1.6155752206831364
8 36 -0.802861501695915
8 37 -1.60572300339183
8 38 2.0168949472263606
8 39 4.033789894452721
9 -12.846047988068516
9 10 4.440892098500626e-16
9 11 8.881784197001252e-16
9 12 1.2494376451693383
9 13 2.4988752903386766
9 14 -0.7384781437431707
9 15 -1.4769562874863413
9 16 0.6003828661416393
9 17 1.2007657322832785
9 18 1.25197980558907
9 19 2.50395961117814
9 20 -0.3606886547026916
9 21 -0.7213773094053832
9 22 0.14938642925664514
9 23 0.2987728585132903
9 24 1.9628448081852696
9 25 3.9256896163705393
9 26 -5.451982985157671
9 27 -10.903965970315342
9 28 -1.6753944708385322
9 29 -3.3507889416770644
9 30 3.4256092790479817
9 31 6.8512185580959635
9 32 -0.027832675084412686
9 33 -0.05566535016882537
9 34 -1.6155752206831364
9 35 -3.231150441366273
9 36 -1.60572300339183
9 37 -3.21144600678366
9 38 4.033789894452721
9 39 8.067579788905443
10 -7.812267641604778
10 11 6.0208356647120755
10 12 0.3692390718715854
10 13 0.7384781437431708
10 14 0.6247188225846692
10 15 1.2494376451693383
10 16 -0.6259899027945348
10 17 -1.2519798055890696
10 18 0.3001914330708194
10 19 0.6003828661416388
10 20 -0.07469321462832262
10 21 -0.14938642925664525
10 22 -0.18034432735134565
10 23 -0.3606886547026913
10 24 2.7259914925788356
10 25 5.451982985157671
10 26 0.981422404092635
10 27 1.96284480818527
10 28 -1.7128046395239913
10 29 -3.4256092790479826
10 30 -0.837697235419266
10 31 -1.675394470838532
10 32 0.8077876103415684
10 33 1.6155752206831369
10 34 -0.01391633754220651
10 35 -0.02783267508441302
10 36 -2.0168949472263606
10 37 -4.033789894452721
10 38 -0.8028615016959152
10 39 -1.6057230033918304
11 -12.614117450853517
11 12 0.7384781437431708
11 13 1.4769562874863416
11 14 1.2494376451693383
11 15 2.4988752903386766
11 16 -1.2519798055890696
11 17 -2.5039596111781393
11 18 0.6003828661416388
11 19 1.2007657322832777
11 20 -0.14938642925664525
11 21 -0.2987728585132905
11 22 -0.3606886547026913
11 23 -0.7213773094053826
11 24 5.451982985157671
11 25 10.903965970315342
11 26 1.96284480818527
11 27 3.92568961637054
11 28 -3.4256092790479826
11 29 -6.851218558095965
11 30 -1.675394470838532
11 31 -3.350788941677064
11 32 1.6155752206831369
11 33 3.2311504413662737
11 34 -0.02783267508441302
11 35 -0.05566535016882604
11 36 -4.033789894452721
11 37 -8.067579788905443
11 38 -1.6057230033918304
11 39 -3.2114460067836608
12 -19.66440677514465
12 13 18.32898223320305
12 14 5.551115123125783e-16
12 15 1.1102230246251565e-15
12 16 -3.4800745691852786
12 17 -6.960149138370557
12 18 -0.7022914138652732
12 19 -1.4045828277305463
12 20 -0.3602965504597109
12 21 -0.7205931009194217
12 22 5.540894604985354
12 23 11.081789209970708
12 24 2.5198064980413646
12 25 5.039612996082729
12 26 0.7500088418531999
12 27 1.5000176837063999
12 28 -2.421589149705159
12 29 -4.843178299410318
12 30 1.9824244997611833
12 31 3.9648489995223666
12 32 -1.2070217708450857
12 33 -2.4140435416901713
12 34 1.2346281946481132
12 35 2.4692563892962265
12 36 -0.2734212628962302
12 37 -0.5468425257924604
12 38 -0.5455227709100655
12 39 -1.091045541820131
13 -30.164322433687776
13 14 1.1102230246251565e-15
13 15 2.220446049250313e-15
13 16 -6.960149138370557
13 17 -13.920298276741114
13 18 -1.4045828277305463
13 19 -2.8091656554610926
13 20 -0.7205931009194217
13 21 -1.4411862018388435
13 22 11.081789209970708
13 23 22.163578419941416
13 24 5.039612996082729
13 25 10.079225992165458
13 26 1.5000176837063999
13 27 3.0000353674127997
13 28 -4.843178299410318
13 29 -9.686356598820636
13 30 3.9648489995223666
13 31 7.929697999044733
13 32 -2.4140435416901713
13 33 -4.828087083380343
13 34 2.4692563892962265
13 35 4.938512778592453
13 36 -0.5468425257924604
13 37 -1.0936850515849208
13 38 -1.091045541820131
13 39 -2.182091083640262
14 15.419357248765799
14 15 18.32898223320305
14 16 0.7022914138652725
14 17 1.404582827730545
14 18 -3.4800745691852786
14 19 -6.960149138370557
14 20 -5.540894604985354
14 21 -11.081789209970708
14 22 -0.3602965504597102
14 23 -0.7205931009194204
14 24 -0.7500088418531996
14 25 -1.5000176837063992
14 26 2.5198064980413646
14 27 5.039612996082729
14 28 -1.9824244997611835
14 29 -3.964848999522367
14 30 -2.4215891497051585
14 31 -4.843178299410317
14 32 -1.2346281946481126
14 33 -2.469256389296225
14 34 -1.2070217708450854
14 35 -2.414043541690171
14 36 0.5455227709100653
14 37 1.0910455418201306
14 38 -0.27342126289623014
14 39 -0.5468425257924603
15 40.00320561413312
15 16 1.404582827730545
15 17 2.80916565546109
15 18 -6.960149138370557
15 19 -13.920298276741114
15 20 -11.081789209970708
15 21 -22.163578419941416
15 22 -0.7205931009194204
15 23 -1.4411862018388408
15 24 -1.5000176837063992
15 25 -3.0000353674127984
15 26 5.039612996082729
15 27 10.079225992165458
15 28 -3.964848999522367
15 29 -7.929697999044734
15 30 -4.843178299410317
15 31 -9.686356598820634
15 32 -2.469256389296225
15 33 -4.93851277859245
15 34 -2.414043541690171
15 35 -4.828087083380342
15 36 1.0910455418201306
15 37 2.182091083640261
15 38 -0.5468425257924603
15 39 -1.0936850515849206
16 17.37743866882351
16 17 10.023930922870207
16 18 1.1102230246251565e-16
16 19 2.220446049250313e-16
16 20 0.41619321727885683
16 21 0.8323864345577137
16 22 -1.9406054580558791
16 23 -3.8812109161117583
16 24 -1.2424234772907379
16 25 -2.4848469545814758
16 26 -0.3542125399601137
16 27 -0.7084250799202274
16 28 -0.44279374627160634
16 29 -0.8855874925432127
16 30 -1.6008553231656355
16 31 -3.201710646331271
16 32 1.831270366026005
16 33 3.66254073205201
16 34 -1.3393410185408765
16 35 -2.678682037081753
16 36 -0.9627456453342585
16 37 -1.925491290668517
16 38 -1.6314980342773793
16 39 -3.2629960685547585
17 39.76684279908212
17 18 2.220446049250313e-16
17 19 4.440892098500626e-16
17 20 0.8323864345577137
17 21 1.6647728691154273
17 22 -3.8812109161117583
17 23 -7.762421832223517
17 24 -2.4848469545814758
17 25 -4.9696939091629515
17 26 -0.7084250799202274
17 27 -1.4168501598404548
17 28 -0.8855874925432127
17 29 -1.7711749850864253
17 30 -3.201710646331271
17 31 -6.403421292662542
17 32 3.66254073205201
17 33 7.32508146410402
17 34 -2.678682037081753
17 35 -5.357364074163506
17 36 -1.925491290668517
17 37 -3.850982581337034
17 38 -3.2629960685547585
17 39 -6.525992137109517
18 1.1216584345371174
18 19 10.023930922870207
18 20 1.9406054580558791
18 21 3.8812109161117583
18 22 0.41619321727885683
18 23 0.8323864345577137
18 24 0.3542125399601134
18 25 0.7084250799202269
18 26 -1.242423477290738
18 27 -2.484846954581476
18 28 1.6008553231656355
18 29 3.201710646331271
18 30 -0.4427937462716064
18 31 -0.8855874925432128
18 32 1.3393410185408765
18 33 2.678682037081753
18 34 1.831270366026005
18 35 3.66254073205201
18 36 1.6314980342773795
18 37 3.262996068554759
18 38 -0.9627456453342585
18 39 -1.925491290668517
19 7.2552823305093375
19 20 3.8812109161117583
19 21 7.762421832223517
19 22 0.8323864345577137
19 23 1.6647728691154273
19 24 0.7084250799202269
19 25 1.4168501598404537
19 26 -2.484846954581476
19 27 -4.969693909162952
19 28 3.201710646331271
19 29 6.403421292662542
19 30 -0.8855874925432128
19 31 -1.7711749850864256
19 32 2.678682037081753
19 33 5.357364074163506
19 34 3.66254073205201
19 35 7.32508146410402
19 36 3.262996068554759
19 37 6.525992137109518
19 38 -1.925491290668517
19 39 -3.850982581337034
20 -14.287019801431402
20 21 16.324611247552813
20 22 2.220446049250313e-16
20 23 4.440892098500626e-16
20 24 2.5670257882844436
20 25 5.134051576568887
20 26 -3.2274856929092257
20 27 -6.454971385818451
20 28 -0.44426688683493876
20 29 -0.8885337736698775
20 30 1.5084011398910648
20 31 3.0168022797821297
20 32 0.9201609294974937
20 33 1.8403218589949875
20 34 -0.3699788854646524
20 35 -0.7399577709293048
20 36 -3.727363552893418
20 37 -7.454727105786836
20 38 0.2830374273387529
20 39 0.5660748546775058
21 -20.4117339790864
21 22 4.440892098500626e-16
21 23 8.881784197001252e-16
21 24 5.134051576568887
21 25 10.268103153137774
21 26 -6.454971385818451
21 27 -12.909942771636903
21 28 -0.8885337736698775
21 29 -1.777067547339755
21 30 3.0168022797821297
21 31 6.033604559564259
21 32 1.8403218589949875
21 33 3.680643717989975
21 34 -0.7399577709293048
21 35 -1.4799155418586096
21 36 -7.454727105786836
21 37 -14.909454211573673
21 38 0.5660748546775058
21 39 1.1321497093550117
22 -13.88522570501101
22 23 16.324611247552813
22 24 3.2274856929092257
22 25 6.454971385818451
22 26 2.567025788284444
22 27 5.134051576568888
22 28 -1.5084011398910648
22 29 -3.0168022797821297
22 30 -0.44426688683493876
22 31 -0.8885337736698775
22 32 0.3699788854646525
22 33 0.739957770929305
22 34 0.9201609294974942
22 35 1.8403218589949883
22 36 -0.28303742733875337
22 37 -0.5660748546775067
22 38 -3.7273635528934186
22 39 -7.454727105786837
23 -19.608145786245615
23 24 6.454971385818451
23 25 12.909942771636903
23 26 5.134051576568888
23 27 10.268103153137776
23 28 -3.0168022797821297
23 29 -6.033604559564259
23 30 -0.8885337736698775
23 31 -1.777067547339755
23 32 0.739957770929305
23 33 1.47991554185861
23 34 1.8403218589949883
23 35 3.6806437179899767
23 36 -0.5660748546775067
23 37 -1.1321497093550135
23 38 -7.454727105786837
23 39 -14.909454211573674
24 -40.400908761173646
24 25 20.439205792913377
24 26 5.551115123125783e-16
24 27 1.1102230246251565e-15
24 28 -2.12603249185688
24 29 -4.25206498371376
24 30 -0.3945316798561582
24 31 -0.7890633597123164
24 32 -0.5481773015278697
24 33 -1.0963546030557394
24 34 0.9477451266429352
24 35 1.8954902532858704
24 36 -4.793448226690418
24 37 -9.586896453380836
24 38 -0.9450465999341535
24 39 -1.890093199868307
25 -70.5822146258906
25 26 1.1102230246251565e-15
25 27 2.220446049250313e-15
25 28 -4.25206498371376
25 29 -8.50412996742752
25 30 -0.7890633597123164
25 31 -1.578126719424633
25 32 -1.0963546030557394
25 33 -2.192709206111479
25 34 1.8954902532858704
25 35 3.790980506571741
25 36 -9.586896453380836
25 37 -19.173792906761673
25 38 -1.890093199868307
25 39 -3.780186399736614
26 6.420497998575128
26 27 20.439205792913377
26 28 0.3945316798561581
26 29 0.7890633597123162
26 30 -2.12603249185688
26 31 -4.25206498371376
26 32 -0.9477451266429351
26 33 -1.8954902532858702
26 34 -0.5481773015278693
26 35 -1.0963546030557385
26 36 0.9450465999341531
26 37 1.8900931998683062
26 38 -4.793448226690417
26 39 -9.586896453380835
27 23.060598893606947
27 28 0.7890633597123162
27 29 1.5781267194246325
27 30 -4.25206498371376
27 31 -8.50412996742752
27 32 -1.8954902532858702
27 33 -3.7909805065717403
27 34 -1.0963546030557385
27 35 -2.192709206111477
27 36 1.8900931998683062
27 37 3.7801863997366123
27 38 -9.586896453380835
27 39 -19.17379290676167
28 0.3584630098679247
28 29 19.917630403179068
28 30 4.718447854656915e-16
28 31 9.43689570931383e-16
28 32 -0.941176324302253
28 33 -1.882352648604506
28 34 0.23397917482151365
28 35 0.4679583496430273
28 36 4.094876579183185
28 37 8.18975315836637
28 38 -0.3721539417577081
28 39 -0.7443078835154162
29 10.675741221325382
29 30 9.43689570931383e-16
29 31 1.887379141862766e-15
29 32 -1.882352648604506
29 33 -3.764705297209012
29 34 0.4679583496430273
29 35 0.9359166992860546
29 36 8.18975315836637
29 37 16.37950631673274
29 38 -0.7443078835154162
29 39 -1.4886157670308324
30 -10.059312004924955
30 31 19.917630403179068
30 32 -0.23397917482151376
30 33 -0.4679583496430275
30 34 -0.941176324302253
30 35 -1.882352648604506
30 36 0.37215394175770844
30 37 0.7443078835154169
30 38 4.094876579183185
30 39 8.18975315836637
31 -10.159808808260376
31 32 -0.4679583496430275
31 33 -0.935916699286055
31 34 -1.882352648604506
31 35 -3.764705297209012
31 36 0.7443078835154169
31 37 1.4886157670308338
31 38 8.18975315836637
31 39 16.37950631673274
32 3.4283706248117447
32 33 17.90763389315986
32 34 4.440892098500626e-16
32 35 8.881784197001252e-16
32 36 -2.555077671501855
32 37 -5.11015534300371
32 38 -0.9139705313438325
32 39 -1.827941062687665
33 15.81055819620342
33 34 8.881784197001252e-16
33 35 1.7763568394002505e-15
33 36 -5.11015534300371
33 37 -10.22031068600742
33 38 -1.827941062687665
33 39 -3.65588212537533
34 0.49930938553705495
34 35 17.90763389315986
34 36 0.9139705313438321
34 37 1.8279410626876642
34 38 -2.555077671501855
34 39 -5.11015534300371
35 9.95243571765404
35 36 1.8279410626876642
35 37 3.6558821253753284
35 38 -5.11015534300371
35 39 -10.22031068600742
36 24.58464190812888
36 37 15.601222229836587
36 38 8.881784197001252e-16
36 39 1.7763568394002505e-15
37 56.96989493117606
37 38 1.7763568394002505e-15
37 39 3.552713678800501e-15
38 0.11194287030849415
38 39 15.601222229836587
39 8.024496855535281
