40
1100111011000101001101001111110110110001
0 -12.693081215965993
11 20 -2.084818771649353
11 21 -4.169637543298706
11 22 3.9472853959454905
11 23 7.894570791890981
11 24 -2.2689760191996307
11 25 -4.537952038399261
11 26 -1.481204589785627
11 27 -2.962409179571254
11 28 4.360169211367483
11 29 8.720338422734965
11 30 0.6245532061616513
11 31 1.2491064123233027
11 32 1.0660223350434745
11 33 2.132044670086949
11 34 2.4464029377715795
11 35 4.892805875543159
11 36 1.9583603707351271
11 37 3.9167207414702543
11 38 2.092939467855306
11 39 4.185878935710612
12 -16.133260077220097
12 13 9.735796017250019
12 14 3.3306690738754696e-16
12 15 6.661338147750939e-16
12 16 2.125121504735142
12 17 4.250243009470284
12 18 1.3163282577091528
12 19 2.6326565154183057
12 20 -0.8035362816685285
12 21 -1.607072563337057
12 22 -2.3107157529721647
12 23 -4.621431505944329
12 24 0.5888901975540662
12 25 1.1777803951081325
12 26 -0.6378568176164872
12 27 -1.2757136352329743
12 28 -0.9193934261802372
12 29 -1.8387868523604745
12 30 -0.18408189201291525
12 31 -0.3681637840258305
12 32 1.5286491242376408
12 33 3.0572982484752815
12 34 0.17579241584969785
12 35 0.3515848316993957
12 36 0.8522281230011794
12 37 1.704456246002359
12 38 0.68350085877958
12 39 1.36700171755916
13 -27.398622145815185
13 14 6.661338147750939e-16
13 15 1.3322676295501878e-15
13 16 4.250243009470284
13 17 8.500486018940569
13 18 2.6326565154183057
13 19 5.265313030836611
13 20 -1.607072563337057
13 21 -3.214145126674114
13 22 -4.621431505944329
13 23 -9.242863011888659
13 24 1.1777803951081325
13 25 2.355560790216265
13 26 -1.2757136352329743
13 27 -2.5514272704659486
13 28 -1.8387868523604745
13 29 -3.677573704720949
13 30 -0.3681637840258305
13 31 -0.736327568051661
13 32 3.0572982484752815
13 33 6.114596496950563
13 34 0.3515848316993957
13 35 0.7031696633987914
13 36 1.704456246002359
13 37 3.408912492004718
13 38 1.36700171755916
13 39 2.73400343511832
14 -10.359315949542747
14 15 9.735796017250019
14 16 -1.3163282577091522
14 17 -2.6326565154183044
14 18 2.125121504735142
14 19 4.250243009470284
14 20 2.3107157529721647
14 21 4.621431505944329
14 22 -0.8035362816685284
14 23 -1.6070725633370568
14 24 0.6378568176164872
14 25 1.2757136352329743
14 26 0.5888901975540662
14 27 1.1777803951081325
14 28 0.18408189201291514
14 29 0.3681637840258303
14 30 -0.9193934261802369
14 31 -1.8387868523604738
14 32 -0.17579241584969774
14 33 -0.3515848316993955
14 34 1.5286491242376408
14 35 3.0572982484752815
14 36 -0.68350085877958
14 37 -1.36700171755916
14 38 0.8522281230011794
14 39 1.704456246002359
15 -15.850733890460486
15 16 -2.6326565154183044
15 17 -5.265313030836609
15 18 4.250243009470284
15 19 8.500486018940569
15 20 4.621431505944329
15 21 9.242863011888659
15 22 -1.6070725633370568
15 23 -3.2141451266741137
15 24 1.2757136352329743
15 25 2.5514272704659486
15 26 1.1777803951081325
15 27 2.355560790216265
15 28 0.3681637840258303
15 29 0.7363275680516606
15 30 -1.8387868523604738
15 31 -3.6775737047209476
15 32 -0.3515848316993955
15 33 -0.703169663398791
15 34 3.0572982484752815
15 35 6.114596496950563
15 36 -1.36700171755916
15 37 -2.73400343511832
15 38 1.704456246002359
15 39 3.408912492004718
16 -32.83360987203556
16 17 15.794625606228662
16 18 2.220446049250313e-16
16 19 4.440892098500626e-16
16 20 3.0147934394897855
16 21 6.029586878979571
16 22 0.2867417839762705
16 23 0.573483567952541
16 24 -0.5552520765935194
16 25 -1.1105041531870388
16 26 -0.5191427967519615
16 27 -1.038285593503923
16 28 0.3248810375088629
16 29 0.6497620750177258
16 30 4.050528537214501
16 31 8.101057074429002
16 32 1.3755159422444834
16 33 2.7510318844889667
16 34 -0.7513165822932211
16 35 -1.5026331645864421
16 36 0.43207478229203655
16 37 0.8641495645840731
16 38 -0.7985533231869067
16 39 -1.5971066463738135
17 -57.76990694095679
17 18 4.440892098500626e-16
17 19 8.881784197001252e-16
17 20 6.029586878979571
17 21 12.059173757959142
17 22 0.573483567952541
17 23 1.146967135905082
17 24 -1.1105041531870388
17 25 -2.2210083063740775
17 26 -1.038285593503923
17 27 -2.076571187007846
17 28 0.6497620750177258
17 29 1.2995241500354515
17 30 8.101057074429002
17 31 16.202114148858005
17 32 2.7510318844889667
17 33 5.5020637689779335
17 34 -1.5026331645864421
17 35 -3.0052663291728843
17 36 0.8641495645840731
17 37 1.7282991291681462
17 38 -1.5971066463738135
17 39 -3.194213292747627
18 -39.480973711115915
18 19 15.794625606228662
18 20 -0.28674178397627026
18 21 -0.5734835679525405
18 22 3.014793439489785
18 23 6.02958687897957
18 24 0.5191427967519612
18 25 1.0382855935039224
18 26 -0.5552520765935192
18 27 -1.1105041531870383
18 28 -4.0505285372145
18 29 -8.101057074429
18 30 0.3248810375088631
18 31 0.6497620750177262
18 32 0.751316582293221
18 33 1.502633164586442
18 34 1.375515942244483
18 35 2.751031884488966
18 36 0.7985533231869069
18 37 1.5971066463738137
18 38 0.4320747822920369
18 39 0.8641495645840738
19 -71.0646346191175
19 20 -0.5734835679525405
19 21 -1.146967135905081
19 22 6.02958687897957
19 23 12.05917375795914
19 24 1.0382855935039224
19 25 2.0765711870078447
19 26 -1.1105041531870383
19 27 -2.2210083063740766
19 28 -8.101057074429
19 29 -16.202114148858
19 30 0.6497620750177262
19 31 1.2995241500354524
19 32 1.502633164586442
19 33 3.005266329172884
19 34 2.751031884488966
19 35 5.502063768977932
19 36 1.5971066463738137
19 37 3.1942132927476274
19 38 0.8641495645840738
19 39 1.7282991291681475
20 -8.329755082604256
20 21 25.501037800979763
20 22 5.551115123125783e-16
20 23 1.1102230246251565e-15
20 24 2.049916835725357
20 25 4.099833671450714
20 26 1.3912749629977739
20 27 2.7825499259955477
20 28 0.22940136562320293
20 29 0.45880273124640586
20 30 2.803063327452268
20 31 5.606126654904536
20 32 -0.5959437909244958
20 33 -1.1918875818489916
20 34 2.2829686287518536
20 35 4.565937257503707
20 36 1.403279108062709
20 37 2.806558216125418
20 38 -2.256897680898317
20 39 -4.513795361796634
21 -3.9089912647186296
21 22 1.1102230246251565e-15
21 23 2.220446049250313e-15
21 24 4.099833671450714
21 25 8.199667342901428
21 26 2.7825499259955477
21 27 5.5650998519910955
21 28 0.45880273124640586
21 29 0.9176054624928117
21 30 5.606126654904536
21 31 11.212253309809071
21 32 -1.1918875818489916
21 33 -2.383775163697983
21 34 4.565937257503707
21 35 9.131874515007414
21 36 2.806558216125418
21 37 5.613116432250836
21 38 -4.513795361796634
21 39 -9.027590723593269
22 -32.02268157421496
22 23 25.501037800979763
22 24 -1.3912749629977736
22 25 -2.7825499259955473
22 26 2.049916835725357
22 27 4.099833671450714
22 28 -2.8030633274522674
22 29 -5.606126654904535
22 30 0.22940136562320287
22 31 0.45880273124640575
22 32 -2.282968628751854
22 33 -4.565937257503708
22 34 -0.5959437909244958
22 35 -1.1918875818489916
22 36 2.256897680898317
22 37 4.513795361796634
22 38 1.403279108062709
22 39 2.806558216125418
23 -51.29484424794003
23 24 -2.7825499259955473
23 25 -5.565099851991095
23 26 4.099833671450714
23 27 8.199667342901428
23 28 -5.606126654904535
23 29 -11.21225330980907
23 30 0.45880273124640575
23 31 0.9176054624928115
23 32 -4.565937257503708
23 33 -9.131874515007416
23 34 -1.1918875818489916
23 35 -2.383775163697983
23 36 4.513795361796634
23 37 9.027590723593269
23 38 2.806558216125418
23 39 5.613116432250836
24 -4.904571956626645
24 25 8.18353144057227
24 26 2.220446049250313e-16
24 27 4.440892098500626e-16
24 28 -2.46142541696644
24 29 -4.92285083393288
24 30 -0.7888242300380592
24 31 -1.5776484600761185
24 32 0.8869727420068234
24 33 1.7739454840136468
24 34 1.500221441939479
24 35 3.000442883878958
24 36 -0.14852117330800896
24 37 -0.2970423466160179
24 38 0.4838728650249494
24 39 0.9677457300498988
25 -5.717378192967157
25 26 4.440892098500626e-16
25 27 8.881784197001252e-16
25 28 -4.92285083393288
25 29 -9.84570166786576
25 30 -1.5776484600761185
25 31 -3.155296920152237
25 32 1.7739454840136468
25 33 3.5478909680272936
25 34 3.000442883878958
25 35 6.000885767757916
25 36 -0.2970423466160179
25 37 -0.5940846932320358
25 38 0.9677457300498988
25 39 1.9354914600997977
26 0.004006796138688706
26 27 8.183531440572269
26 28 0.7888242300380588
26 29 1.5776484600761176
26 30 -2.4614254169664394
26 31 -4.922850833932879
26 32 -1.500221441939479
26 33 -3.000442883878958
26 34 0.8869727420068234
26 35 1.7739454840136468
26 36 -0.48387286502494953
26 37 -0.9677457300498991
26 38 -0.14852117330800907
26 39 -0.29704234661601814
27 4.099779312563512
27 28 1.5776484600761176
27 29 3.155296920152235
27 30 -4.922850833932879
27 31 -9.845701667865757
27 32 -3.000442883878958
27 33 -6.000885767757916
27 34 1.7739454840136468
27 35 3.5478909680272936
27 36 -0.9677457300498991
27 37 -1.9354914600997981
27 38 -0.29704234661601814
27 39 -0.5940846932320363
28 25.607828414646164
28 29 16.46317333731872
28 30 5.551115123125783e-16
28 31 1.1102230246251565e-15
28 32 -0.06465195151900738
28 33 -0.12930390303801476
28 34 1.724104374772372
28 35 3.448208749544744
28 36 1.0756359426771083
28 37 2.1512718853542165
28 38 -0.44953007283532476
28 39 -0.8990601456706495
29 59.44724349795169
29 30 1.1102230246251565e-15
29 31 2.220446049250313e-15
29 32 -0.12930390303801476
29 33 -0.2586078060760295
29 34 3.448208749544744
29 35 6.896417499089488
29 36 2.1512718853542165
29 37 4.302543770708433
29 38 -0.8990601456706495
29 39 -1.798120291341299
30 -9.258278697068157
30 31 16.463173337318718
30 32 -1.724104374772372
30 33 -3.448208749544744
30 34 -0.06465195151900716
30 35 -0.1293039030380143
30 36 0.4495300728353251
30 37 0.8990601456706502
30 38 1.0756359426771083
30 39 2.1512718853542165
31 -10.284970725476953
31 32 -3.448208749544744
31 33 -6.896417499089488
31 34 -0.1293039030380143
31 35 -0.2586078060760286
31 36 0.8990601456706502
31 37 1.7981202913413004
31 38 2.1512718853542165
31 39 4.302543770708433
32 -13.304308668768103
32 33 12.69214587390264
32 34 3.0531133177191805e-16
32 35 6.106226635438361e-16
32 36 1.6216436241720333
32 37 3.2432872483440667
32 38 -2.0843145934271066
32 39 -4.168629186854213
33 -20.262544400584886
33 34 6.106226635438361e-16
33 35 1.2212453270876722e-15
33 36 3.2432872483440667
33 37 6.486574496688133
33 38 -4.168629186854213
33 39 -8.337258373708426
34 -12.213793751482926
34 35 12.69214587390264
34 36 2.084314593427107
34 37 4.168629186854214
34 38 1.6216436241720331
34 39 3.2432872483440662
35 -18.081514566014533
35 36 4.168629186854214
35 37 8.337258373708428
35 38 3.2432872483440662
35 39 6.4865744966881325
36 -19.069097953190543
36 37 10.83655122881311
36 38 3.3306690738754696e-16
36 39 6.661338147750939e-16
37 -32.719920291974525
37 38 6.661338147750939e-16
37 39 1.3322676295501878e-15
38 -16.467229555315033
38 39 10.83655122881311
39 -27.516183496223505
