40
1110000001111111111101100110111001010000
0 -22.776119821706285
12 30 -2.9699391237108195
12 31 -5.939878247421639
12 32 -1.5098075477025206
12 33 -3.019615095405041
12 34 -1.0101087790314693
12 35 -2.0202175580629387
12 36 0.4427664751246832
12 37 0.8855329502493664
12 38 -0.7321409050309436
12 39 -1.4642818100618873
13 -13.53390336280748
13 14 8.881784197001252e-16
13 15 1.7763568394002505e-15
13 16 1.8468675403024182
13 17 3.6937350806048364
13 18 -2.8674607105467804
13 19 -5.734921421093561
13 20 -2.820810315904003
13 21 -5.641620631808006
13 22 3.4165036744025894
13 23 6.833007348805179
13 24 4.761040466302235
13 25 9.52208093260447
13 26 -3.2718501470735766
13 27 -6.543700294147153
13 28 0.8836545193384922
13 29 1.7673090386769843
13 30 -5.939878247421639
13 31 -11.879756494843278
13 32 -3.019615095405041
13 33 -6.039230190810082
13 34 -2.0202175580629387
13 35 -4.040435116125877
13 36 0.8855329502493664
13 37 1.7710659004987328
13 38 -1.4642818100618873
13 39 -2.9285636201237746
14 -6.608025320320609
14 15 11.672845645744491
14 16 1.43373035527339
14 17 2.86746071054678
14 18 0.9234337701512093
14 19 1.8468675403024186
14 20 -1.7082518372012947
14 21 -3.4165036744025894
14 22 -1.410405157952002
14 23 -2.820810315904004
14 24 1.6359250735367885
14 25 3.271850147073577
14 26 2.3805202331511177
14 27 4.761040466302235
14 28 2.9699391237108195
14 29 5.939878247421639
14 30 0.4418272596692455
14 31 0.883654519338491
14 32 1.0101087790314691
14 33 2.0202175580629382
14 34 -1.5098075477025206
14 35 -3.019615095405041
14 36 0.7321409050309435
14 37 1.464281810061887
14 38 0.44276647512468326
14 39 0.8855329502493665
15 -7.379627817768972
15 16 2.86746071054678
15 17 5.73492142109356
15 18 1.8468675403024186
15 19 3.6937350806048372
15 20 -3.4165036744025894
15 21 -6.833007348805179
15 22 -2.820810315904004
15 23 -5.641620631808008
15 24 3.271850147073577
15 25 6.543700294147154
15 26 4.761040466302235
15 27 9.52208093260447
15 28 5.939878247421639
15 29 11.879756494843278
15 30 0.883654519338491
15 31 1.767309038676982
15 32 2.0202175580629382
15 33 4.0404351161258765
15 34 -3.019615095405041
15 35 -6.039230190810082
15 36 1.464281810061887
15 37 2.928563620123774
15 38 0.8855329502493665
15 39 1.771065900498733
16 -39.81498569022013
16 17 19.03518026730257
16 18 4.440892098500626e-16
16 19 8.881784197001252e-16
16 20 -0.2640899929204832
16 21 -0.5281799858409664
16 22 2.9377583055287655
16 23 5.875516611057531
16 24 1.2976806064209905
16 25 2.595361212841981
16 26 3.7513231545088006
16 27 7.502646309017601
16 28 -0.540987242851372
16 29 -1.081974485702744
16 30 1.73394391096598
16 31 3.46788782193196
16 32 1.8758030306352456
16 33 3.751606061270491
16 34 0.2552363883198281
16 35 0.5104727766396562
16 36 -0.16242450385166562
16 37 -0.32484900770333125
16 38 1.3223287286093914
16 39 2.644657457218783
17 -70.11238124678897
17 18 8.881784197001252e-16
17 19 1.7763568394002505e-15
17 20 -0.5281799858409664
17 21 -1.0563599716819327
17 22 5.875516611057531
17 23 11.751033222115062
17 24 2.595361212841981
17 25 5.190722425683962
17 26 7.502646309017601
17 27 15.005292618035202
17 28 -1.081974485702744
17 29 -2.163948971405488
17 30 3.46788782193196
17 31 6.93577564386392
17 32 3.751606061270491
17 33 7.503212122540982
17 34 0.5104727766396562
17 35 1.0209455532793124
17 36 -0.32484900770333125
17 37 -0.6496980154066625
17 38 2.644657457218783
17 39 5.289314914437566
18 32.89427850640707
18 19 19.03518026730257
18 20 -2.9377583055287655
18 21 -5.875516611057531
18 22 -0.2640899929204832
18 23 -0.5281799858409664
18 24 -3.7513231545088006
18 25 -7.502646309017601
18 26 1.2976806064209905
18 27 2.595361212841981
18 28 -1.73394391096598
18 29 -3.46788782193196
18 30 -0.540987242851372
18 31 -1.081974485702744
18 32 -0.255236388319828
18 33 -0.510472776639656
18 34 1.8758030306352453
18 35 3.7516060612704907
18 36 -1.3223287286093914
18 37 -2.644657457218783
18 38 -0.16242450385166585
18 39 -0.3248490077033317
19 75.30614714646542
19 20 -5.875516611057531
19 21 -11.751033222115062
19 22 -0.5281799858409664
19 23 -1.0563599716819327
19 24 -7.502646309017601
19 25 -15.005292618035202
19 26 2.595361212841981
19 27 5.190722425683962
19 28 -3.46788782193196
19 29 -6.93577564386392
19 30 -1.081974485702744
19 31 -2.163948971405488
19 32 -0.510472776639656
19 33 -1.020945553279312
19 34 3.7516060612704907
19 35 7.503212122540981
19 36 -2.644657457218783
19 37 -5.289314914437566
19 38 -0.3248490077033317
19 39 -0.6496980154066634
20 -1.5693638009109607
20 21 23.737580434029937
20 22 4.440892098500626e-16
20 23 8.881784197001252e-16
20 24 -1.7630493289016713
20 25 -3.5260986578033426
20 26 -2.3444018268934244
20 27 -4.688803653786849
20 28 -2.799646271110011
20 29 -5.599292542220022
20 30 0.9427641163990563
20 31 1.8855282327981127
20 32 0.8498223453444145
20 33 1.699644690688829
20 34 -0.33674187271929445
20 35 -0.6734837454385889
20 36 1.1248591045998537
20 37 2.2497182091997074
20 38 -0.1563947310588898
20 39 -0.3127894621177796
21 8.730062615193049
21 22 8.881784197001252e-16
21 23 1.7763568394002505e-15
21 24 -3.5260986578033426
21 25 -7.052197315606685
21 26 -4.688803653786849
21 27 -9.377607307573697
21 28 -5.599292542220022
21 29 -11.198585084440044
21 30 1.8855282327981127
21 31 3.7710564655962253
21 32 1.699644690688829
21 33 3.399289381377658
21 34 -0.6734837454385889
21 35 -1.3469674908771778
21 36 2.2497182091997074
21 37 4.499436418399415
21 38 -0.3127894621177796
21 39 -0.6255789242355592
22 -52.77345093952684
22 23 23.737580434029933
22 24 2.344401826893424
22 25 4.688803653786848
22 26 -1.7630493289016713
22 27 -3.5260986578033426
22 28 -0.9427641163990567
22 29 -1.8855282327981133
22 30 -2.799646271110011
22 31 -5.599292542220022
22 32 0.3367418727192949
22 33 0.6734837454385898
22 34 0.8498223453444147
22 35 1.6996446906888294
22 36 0.15639473105888982
22 37 0.31278946211777964
22 38 1.1248591045998537
22 39 2.2497182091997074
23 -93.67811166203872
23 24 4.688803653786848
23 25 9.377607307573696
23 26 -3.5260986578033426
23 27 -7.052197315606685
23 28 -1.8855282327981133
23 29 -3.7710564655962266
23 30 -5.599292542220022
23 31 -11.198585084440044
23 32 0.6734837454385898
23 33 1.3469674908771796
23 34 1.6996446906888294
23 35 3.399289381377659
23 36 0.31278946211777964
23 37 0.6255789242355593
23 38 2.2497182091997074
23 39 4.499436418399415
24 -43.02364253222105
24 25 12.339708082083
24 26 3.3306690738754696e-16
24 27 6.661338147750939e-16
24 28 2.936581638019848
24 29 5.873163276039696
24 30 -1.7191430699709316
24 31 -3.438286139941863
24 32 1.6626601212690197
24 33 3.3253202425380395
24 34 -0.04218156297532116
24 35 -0.08436312595064233
24 36 1.3429301999016752
24 37 2.6858603998033503
24 38 0.5094049449944053
24 39 1.0188098899888105
25 -79.87743102340059
25 26 6.661338147750939e-16
25 27 1.3322676295501878e-15
25 28 5.873163276039696
25 29 11.746326552079392
25 30 -3.438286139941863
25 31 -6.876572279883726
25 32 3.3253202425380395
25 33 6.650640485076079
25 34 -0.08436312595064233
25 35 -0.16872625190128465
25 36 2.6858603998033503
25 37 5.371720799606701
25 38 1.0188098899888105
25 39 2.037619779977621
26 -14.304679132182295
26 27 12.339708082083
26 28 1.7191430699709316
26 29 3.438286139941863
26 30 2.9365816380198484
26 31 5.873163276039697
26 32 0.042181562975321385
26 33 0.08436312595064277
26 34 1.6626601212690197
26 35 3.3253202425380395
26 36 -0.5094049449944051
26 37 -1.0188098899888103
26 38 1.3429301999016752
26 39 2.6858603998033503
27 -22.43950422332309
27 28 3.438286139941863
27 29 6.876572279883726
27 30 5.873163276039697
27 31 11.746326552079394
27 32 0.08436312595064277
27 33 0.16872625190128554
27 34 3.3253202425380395
27 35 6.650640485076079
27 36 -1.0188098899888103
27 37 -2.0376197799776206
27 38 2.6858603998033503
27 39 5.371720799606701
28 -30.78345167929359
28 29 14.40299129990543
28 30 4.440892098500626e-16
28 31 8.881784197001252e-16
28 32 -0.5404454103439232
28 33 -1.0808908206878465
28 34 -0.917690315692982
28 35 -1.835380631385964
28 36 0.064502802584401
28 37 0.129005605168802
28 38 -0.23177484237930102
28 39 -0.46354968475860203
29 -54.36540770863447
29 30 8.881784197001252e-16
29 31 1.7763568394002505e-15
29 32 -1.0808908206878465
29 33 -2.161781641375693
29 34 -1.835380631385964
29 35 -3.670761262771928
29 36 0.129005605168802
29 37 0.258011210337604
29 38 -0.46354968475860203
29 39 -0.9270993695172041
30 0.1868332680477427
30 31 14.40299129990543
30 32 0.9176903156929818
30 33 1.8353806313859635
30 34 -0.5404454103439236
30 35 -1.0808908206878471
30 36 0.23177484237930124
30 37 0.4635496847586025
30 38 0.064502802584401
30 39 0.129005605168802
31 7.5751621860482015
31 32 1.8353806313859635
31 33 3.670761262771927
31 34 -1.0808908206878471
31 35 -2.1617816413756943
31 36 0.4635496847586025
31 37 0.927099369517205
31 38 0.129005605168802
31 39 0.258011210337604
32 -21.458343113214127
32 33 14.840036124361987
32 34 3.885780586188048e-16
32 35 7.771561172376096e-16
32 36 -1.3380175529555405
32 37 -2.676035105911081
32 38 2.3938171986029277
32 39 4.7876343972058555
33 -35.49666816424726
33 34 7.771561172376096e-16
33 35 1.5543122344752192e-15
33 36 -2.676035105911081
33 37 -5.352070211822162
33 38 4.7876343972058555
33 39 9.575268794411711
34 -3.8315647659070824
34 35 14.840036124361987
34 36 -2.3938171986029277
34 37 -4.7876343972058555
34 38 -1.3380175529555403
34 39 -2.6760351059110805
35 -0.2431114696331722
35 36 -4.7876343972058555
35 37 -9.575268794411711
35 38 -2.6760351059110805
35 39 -5.352070211822161
36 -9.798480092880112
36 37 12.326101094419844
36 38 3.885780586188048e-16
36 39 7.771561172376096e-16
37 -13.433909638550302
37 38 7.771561172376096e-16
37 39 1.5543122344752192e-15
38 -24.32667597567498
38 39 12.326101094419844
39 -42.490301404140034
