40
1100111011000101001101001111110110110001
0 -1.7015940167131154
6 16 -0.8250502301813536
6 17 -1.6501004603627072
6 18 0.7879485325435931
6 19 1.5758970650871862
6 20 -0.899696942251735
6 21 -1.79939388450347
6 22 -1.6525259754449448
6 23 -3.3050519508898897
6 24 -0.5279859889131109
6 25 -1.0559719778262218
6 26 0.505639956825898
6 27 1.011279913651796
6 28 -0.912982595083306
6 29 -1.825965190166612
6 30 0.166817242780049
6 31 0.333634485560098
6 32 1.4286865108134454
6 33 2.857373021626891
6 34 2.3641103817863884
6 35 4.728220763572777
6 36 -2.7061152798849775
6 37 -5.412230559769955
6 38 -1.1304747850419588
6 39 -2.2609495700839175
7 7.577554765168244
7 8 -2.5438934608303114
7 9 -5.087786921660623
7 10 0.8961450296136918
7 11 1.7922900592273836
7 12 0.12244258202116554
7 13 0.24488516404233107
7 14 1.8215523360006847
7 15 3.6431046720013693
7 16 -1.6501004603627072
7 17 -3.3002009207254144
7 18 1.5758970650871862
7 19 3.1517941301743724
7 20 -1.79939388450347
7 21 -3.59878776900694
7 22 -3.3050519508898897
7 23 -6.610103901779779
7 24 -1.0559719778262218
7 25 -2.1119439556524435
7 26 1.011279913651796
7 27 2.022559827303592
7 28 -1.825965190166612
7 29 -3.651930380333224
7 30 0.333634485560098
7 31 0.667268971120196
7 32 2.857373021626891
7 33 5.714746043253782
7 34 4.728220763572777
7 35 9.456441527145554
7 36 -5.412230559769955
7 37 -10.82446111953991
7 38 -2.2609495700839175
7 39 -4.521899140167835
8 -6.509593216418604
8 9 13.366465965037005
8 10 3.3306690738754696e-16
8 11 6.661338147750939e-16
8 12 -1.724255254447489
8 13 -3.448510508894978
8 14 1.7733926408416354
8 15 3.546785281683271
8 16 -2.358525955503819
8 17 -4.717051911007638
8 18 1.2594351196951308
8 19 2.5188702393902616
8 20 -0.515426665208549
8 21 -1.030853330417098
8 22 1.852245727188591
8 23 3.704491454377182
8 24 0.3968712999122387
8 25 0.7937425998244774
8 26 0.07146921772855852
8 27 0.14293843545711704
8 28 4.284947020423791
8 29 8.569894040847583
8 30 0.09747224466362203
8 31 0.19494448932724406
8 32 -1.0637596732721308
8 33 -2.1275193465442617
8 34 0.29778334581862653
8 35 0.5955666916372531
8 36 -1.584579142031226
8 37 -3.169158284062452
8 38 0.15642790834269693
8 39 0.31285581668539386
9 -6.335953450318705
9 10 6.661338147750939e-16
9 11 1.3322676295501878e-15
9 12 -3.448510508894978
9 13 -6.897021017789956
9 14 3.546785281683271
9 15 7.093570563366542
9 16 -4.717051911007638
9 17 -9.434103822015276
9 18 2.5188702393902616
9 19 5.037740478780523
9 20 -1.030853330417098
9 21 -2.061706660834196
9 22 3.704491454377182
9 23 7.408982908754364
9 24 0.7937425998244774
9 25 1.5874851996489547
9 26 0.14293843545711704
9 27 0.2858768709142341
9 28 8.569894040847583
9 29 17.139788081695166
9 30 0.19494448932724406
9 31 0.3898889786544881
9 32 -2.1275193465442617
9 33 -4.255038693088523
9 34 0.5955666916372531
9 35 1.1911333832745061
9 36 -3.169158284062452
9 37 -6.338316568124904
9 38 0.31285581668539386
9 39 0.6257116333707877
10 8.871188923326619
10 11 13.366465965037007
10 12 -1.7733926408416356
10 13 -3.5467852816832712
10 14 -1.724255254447489
10 15 -3.448510508894978
10 16 -1.2594351196951312
10 17 -2.5188702393902624
10 18 -2.358525955503819
10 19 -4.717051911007638
10 20 -1.8522457271885908
10 21 -3.7044914543771816
10 22 -0.5154266652085489
10 23 -1.0308533304170977
10 24 -0.07146921772855874
10 25 -0.14293843545711749
10 26 0.39687129991223885
10 27 0.7937425998244777
10 28 -0.09747224466362181
10 29 -0.19494448932724362
10 30 4.284947020423791
10 31 8.569894040847583
10 32 -0.2977833458186268
10 33 -0.5955666916372536
10 34 -1.0637596732721308
10 35 -2.1275193465442617
10 36 -0.15642790834269704
10 37 -0.3128558166853941
10 38 -1.5845791420312265
10 39 -3.169158284062453
11 24.425610829171738
11 12 -3.5467852816832712
11 13 -7.0935705633665425
11 14 -3.448510508894978
11 15 -6.897021017789956
11 16 -2.5188702393902624
11 17 -5.037740478780525
11 18 -4.717051911007638
11 19 -9.434103822015276
11 20 -3.7044914543771816
11 21 -7.408982908754363
11 22 -1.0308533304170977
11 23 -2.0617066608341954
11 24 -0.14293843545711749
11 25 -0.28587687091423497
11 26 0.7937425998244777
11 27 1.5874851996489554
11 28 -0.19494448932724362
11 29 -0.38988897865448724
11 30 8.569894040847583
11 31 17.139788081695166
11 32 -0.5955666916372536
11 33 -1.1911333832745072
11 34 -2.1275193465442617
11 35 -4.255038693088523
11 36 -0.3128558166853941
11 37 -0.6257116333707882
11 38 -3.169158284062453
11 39 -6.338316568124906
12 -10.797708804764929
12 13 5.806019351707753
12 14 1.1102230246251565e-16
12 15 2.220446049250313e-16
12 16 2.314232116903112
12 17 4.628464233806224
12 18 1.0239542566250617
12 19 2.0479085132501234
12 20 -0.2706690114431328
12 21 -0.5413380228862656
12 22 0.048316105211019145
12 23 0.09663221042203829
12 24 -0.6942838255482193
12 25 -1.3885676510964386
12 26 0.7446727945457576
12 27 1.4893455890915153
12 28 -0.29793768137788634
12 29 -0.5958753627557727
12 30 -0.9636731803419838
12 31 -1.9273463606839676
12 32 -0.18668345829629282
12 33 -0.37336691659258564
12 34 -0.5075933623510366
12 35 -1.0151867247020732
12 36 1.0470058568703278
12 37 2.0940117137406555
12 38 0.6953068077600042
12 39 1.3906136155200084
13 -18.69240793367598
13 14 2.220446049250313e-16
13 15 4.440892098500626e-16
13 16 4.628464233806224
13 17 9.256928467612449
13 18 2.0479085132501234
13 19 4.095817026500247
13 20 -0.5413380228862656
13 21 -1.0826760457725313
13 22 0.09663221042203829
13 23 0.19326442084407658
13 24 -1.3885676510964386
13 25 -2.7771353021928773
13 26 1.4893455890915153
13 27 2.9786911781830305
13 28 -0.5958753627557727
13 29 -1.1917507255115454
13 30 -1.9273463606839676
13 31 -3.854692721367935
13 32 -0.37336691659258564
13 33 -0.7467338331851713
13 34 -1.0151867247020732
13 35 -2.0303734494041463
13 36 2.0940117137406555
13 37 4.188023427481311
13 38 1.3906136155200084
13 39 2.781227231040017
14 -11.411628921477822
14 15 5.806019351707752
14 16 -1.0239542566250615
14 17 -2.047908513250123
14 18 2.314232116903112
14 19 4.628464233806224
14 20 -0.04831610521101909
14 21 -0.09663221042203818
14 22 -0.2706690114431328
14 23 -0.5413380228862656
14 24 -0.7446727945457574
14 25 -1.4893455890915148
14 26 -0.6942838255482194
14 27 -1.3885676510964389
14 28 0.9636731803419838
14 29 1.9273463606839676
14 30 -0.29793768137788634
14 31 -0.5958753627557727
14 32 0.5075933623510365
14 33 1.015186724702073
14 34 -0.18668345829629293
14 35 -0.37336691659258586
14 36 -0.6953068077600039
14 37 -1.3906136155200077
14 38 1.0470058568703278
14 39 2.0940117137406555
15 -19.920248167101768
15 16 -2.047908513250123
15 17 -4.095817026500246
15 18 4.628464233806224
15 19 9.256928467612449
15 20 -0.09663221042203818
15 21 -0.19326442084407636
15 22 -0.5413380228862656
15 23 -1.0826760457725313
15 24 -1.4893455890915148
15 25 -2.9786911781830296
15 26 -1.3885676510964389
15 27 -2.7771353021928777
15 28 1.9273463606839676
15 29 3.854692721367935
15 30 -0.5958753627557727
15 31 -1.1917507255115454
15 32 1.015186724702073
15 33 2.030373449404146
15 34 -0.37336691659258586
15 35 -0.7467338331851717
15 36 -1.3906136155200077
15 37 -2.7812272310400155
15 38 2.0940117137406555
15 39 4.188023427481311
16 -15.728244361419431
16 17 12.179055908107273
16 18 2.220446049250313e-16
16 19 4.440892098500626e-16
16 20 0.7350794431273346
16 21 1.4701588862546693
16 22 0.671368993036992
16 23 1.342737986073984
16 24 0.1182122927583158
16 25 0.2364245855166316
16 26 1.4550829977748674
16 27 2.9101659955497348
16 28 -0.08971960921571842
16 29 -0.17943921843143684
16 30 -0.16072321482470514
16 31 -0.3214464296494103
16 32 1.30109095826217
16 33 2.60218191652434
16 34 -0.6933550171568659
16 35 -1.3867100343137317
16 36 1.2337373557286366
16 37 2.4674747114572733
16 38 -0.41676674818843973
16 39 -0.8335334963768795
17 -25.366960768785226
17 18 4.440892098500626e-16
17 19 8.881784197001252e-16
17 20 1.4701588862546693
17 21 2.9403177725093386
17 22 1.342737986073984
17 23 2.685475972147968
17 24 0.2364245855166316
17 25 0.4728491710332632
17 26 2.9101659955497348
17 27 5.8203319910994695
17 28 -0.17943921843143684
17 29 -0.3588784368628737
17 30 -0.3214464296494103
17 31 -0.6428928592988206
17 32 2.60218191652434
17 33 5.20436383304868
17 34 -1.3867100343137317
17 35 -2.7734200686274635
17 36 2.4674747114572733
17 37 4.9349494229145465
17 38 -0.8335334963768795
17 39 -1.667066992753759
18 -28.369671966881853
18 19 12.179055908107273
18 20 -0.6713689930369919
18 21 -1.3427379860739839
18 22 0.7350794431273345
18 23 1.470158886254669
18 24 -1.4550829977748672
18 25 -2.9101659955497343
18 26 0.11821229275831563
18 27 0.23642458551663126
18 28 0.16072321482470509
18 29 0.32144642964941017
18 30 -0.08971960921571842
18 31 -0.17943921843143684
18 32 0.6933550171568661
18 33 1.3867100343137322
18 34 1.3010909582621704
18 35 2.6021819165243407
18 36 0.4167667481884399
18 37 0.8335334963768798
18 38 1.2337373557286369
18 39 2.4674747114572737
19 -50.64981597971007
19 20 -1.3427379860739839
19 21 -2.6854759721479677
19 22 1.470158886254669
19 23 2.940317772509338
19 24 -2.9101659955497343
19 25 -5.820331991099469
19 26 0.23642458551663126
19 27 0.4728491710332625
19 28 0.32144642964941017
19 29 0.6428928592988203
19 30 -0.17943921843143684
19 31 -0.3588784368628737
19 32 1.3867100343137322
19 33 2.7734200686274644
19 34 2.6021819165243407
19 35 5.204363833048681
19 36 0.8335334963768798
19 37 1.6670669927537596
19 38 2.4674747114572737
19 39 4.934949422914547
20 6.611556719036767
20 21 16.242572786720412
20 22 3.3306690738754696e-16
20 23 6.661338147750939e-16
20 24 -0.5851726819490728
20 25 -1.1703453638981456
20 26 0.006193708754233501
20 27 0.012387417508467002
20 28 1.5413290357322387
20 29 3.0826580714644773
20 30 1.1761422641807073
20 31 2.3522845283614147
20 32 3.3241997389691402
20 33 6.6483994779382805
20 34 -1.332245582079748
20 35 -2.664491164159496
20 36 0.5497212825631073
20 37 1.0994425651262145
20 38 -1.0193376514061891
20 39 -2.0386753028123783
21 21.34439983143374
21 22 6.661338147750939e-16
21 23 1.3322676295501878e-15
21 24 -1.1703453638981456
21 25 -2.340690727796291
21 26 0.012387417508467002
21 27 0.024774835016934005
21 28 3.0826580714644773
21 29 6.165316142928955
21 30 2.3522845283614147
21 31 4.704569056722829
21 32 6.6483994779382805
21 33 13.296798955876561
21 34 -2.664491164159496
21 35 -5.328982328318992
21 36 1.0994425651262145
21 37 2.198885130252429
21 38 -2.0386753028123783
21 39 -4.077350605624757
22 -21.866103376185606
22 23 16.242572786720412
22 24 -0.006193708754233612
22 25 -0.012387417508467224
22 26 -0.585172681949073
22 27 -1.170345363898146
22 28 -1.176142264180707
22 29 -2.352284528361414
22 30 1.5413290357322387
22 31 3.0826580714644773
22 32 1.332245582079748
22 33 2.664491164159496
22 34 3.3241997389691402
22 35 6.6483994779382805
22 36 1.0193376514061887
22 37 2.0386753028123774
22 38 0.5497212825631073
22 39 1.0994425651262145
23 -35.610920359011004
23 24 -0.012387417508467224
23 25 -0.02477483501693445
23 26 -1.170345363898146
23 27 -2.340690727796292
23 28 -2.352284528361414
23 29 -4.704569056722828
23 30 3.0826580714644773
23 31 6.165316142928955
23 32 2.664491164159496
23 33 5.328982328318992
23 34 6.6483994779382805
23 35 13.296798955876561
23 36 2.0386753028123774
23 37 4.077350605624755
23 38 1.0994425651262145
23 39 2.198885130252429
24 -11.923902929127005
24 25 14.142218735134671
24 26 4.440892098500626e-16
24 27 8.881784197001252e-16
24 28 1.063187787323209
24 29 2.126375574646418
24 30 -0.9469480268156918
24 31 -1.8938960536313836
24 32 1.4056314301466575
24 33 2.811262860293315
24 34 -3.6147662121484037
24 35 -7.229532424296807
24 36 -0.741206842812522
24 37 -1.482413685625044
24 38 1.7260526316058358
24 39 3.4521052632116715
25 -16.776696490686675
25 26 8.881784197001252e-16
25 27 1.7763568394002505e-15
25 28 2.126375574646418
25 29 4.252751149292836
25 30 -1.8938960536313836
25 31 -3.787792107262767
25 32 2.811262860293315
25 33 5.62252572058663
25 34 -7.229532424296807
25 35 -14.459064848593615
25 36 -1.482413685625044
25 37 -2.964827371250088
25 38 3.4521052632116715
25 39 6.904210526423343
26 -12.823486553565086
26 27 14.142218735134671
26 28 0.946948026815692
26 29 1.893896053631384
26 30 1.0631877873232087
26 31 2.1263755746464175
26 32 3.614766212148404
26 33 7.229532424296808
26 34 1.4056314301466575
26 35 2.811262860293315
26 36 -1.7260526316058356
26 37 -3.452105263211671
26 38 -0.7412068428125219
26 39 -1.4824136856250438
27 -18.575863739562838
27 28 1.893896053631384
27 29 3.787792107262768
27 30 2.1263755746464175
27 31 4.252751149292835
27 32 7.229532424296808
27 33 14.459064848593616
27 34 2.811262860293315
27 35 5.62252572058663
27 36 -3.452105263211671
27 37 -6.904210526423342
27 38 -1.4824136856250438
27 39 -2.9648273712500877
28 -8.134809586250498
28 29 17.706313805213682
28 30 5.551115123125783e-16
28 31 1.1102230246251565e-15
28 32 0.22208514316254258
28 33 0.44417028632508515
28 34 -2.5432212207748224
28 35 -5.086442441549645
28 36 -2.580091667677487
28 37 -5.160183335354974
28 38 -0.6995886599564467
28 39 -1.3991773199128934
29 -7.416462269894151
29 30 1.1102230246251565e-15
29 31 2.220446049250313e-15
29 32 0.44417028632508515
29 33 0.8883405726501703
29 34 -5.086442441549645
29 35 -10.17288488309929
29 36 -5.160183335354974
29 37 -10.320366670709948
29 38 -1.3991773199128934
29 39 -2.798354639825787
30 -12.060299674142476
30 31 17.706313805213682
30 32 2.5432212207748224
30 33 5.086442441549645
30 34 0.22208514316254266
30 35 0.4441702863250853
30 36 0.6995886599564464
30 37 1.3991773199128927
30 38 -2.580091667677487
30 39 -5.160183335354974
31 -15.267442445678107
31 32 5.086442441549645
31 33 10.17288488309929
31 34 0.4441702863250853
31 35 0.8883405726501706
31 36 1.3991773199128927
31 37 2.7983546398257855
31 38 -5.160183335354974
31 39 -10.320366670709948
32 -38.75162343614924
32 33 16.11426890873603
32 34 2.220446049250313e-16
32 35 4.440892098500626e-16
32 36 -1.8136458510356084
32 37 -3.6272917020712168
32 38 0.8939165027634736
32 39 1.7878330055269471
33 -69.44611241793045
33 34 4.440892098500626e-16
33 35 8.881784197001252e-16
33 36 -3.6272917020712168
33 37 -7.2545834041424335
33 38 1.7878330055269471
33 39 3.5756660110538943
34 13.760259772605231
34 35 16.11426890873603
34 36 -0.8939165027634737
34 37 -1.7878330055269473
34 38 -1.8136458510356084
34 39 -3.6272917020712168
35 35.57765399957848
35 36 -1.7878330055269473
35 37 -3.5756660110538947
35 38 -3.6272917020712168
35 39 -7.2545834041424335
36 9.405219410319965
36 37 9.471446990425918
36 38 1.6653345369377348e-16
36 39 3.3306690738754696e-16
37 23.546162315852886
37 38 3.3306690738754696e-16
37 39 6.661338147750939e-16
38 -24.51237074935116
38 39 9.471446990425918
39 -44.28901800348936
