40
1100111011000101001101001111110110110001
0 -6.0962908031228995
6 37 1.5842713299637956
6 38 0.9785139058172494
6 39 1.9570278116344988
7 -4.80546722525871
7 8 7.778581806759865
7 9 15.55716361351973
7 10 -6.3730655647235945
7 11 -12.746131129447189
7 12 -0.9281141478790058
7 13 -1.8562282957580116
7 14 4.578665953162018
7 15 9.157331906324035
7 16 -2.1246782897751832
7 17 -4.2493565795503665
7 18 3.7328319739670706
7 19 7.465663947934141
7 20 1.0032254948787893
7 21 2.0064509897575786
7 22 -1.3491648960522664
7 23 -2.698329792104533
7 24 -1.755929421642475
7 25 -3.51185884328495
7 26 -0.31277608134750684
7 27 -0.6255521626950137
7 28 0.9949567263207668
7 29 1.9899134526415336
7 30 -1.801172258102727
7 31 -3.602344516205454
7 32 -1.0662682417508043
7 33 -2.1325364835016085
7 34 -2.036180795375955
7 35 -4.07236159075191
7 36 1.5842713299637956
7 37 3.168542659927591
7 38 1.9570278116344988
7 39 3.9140556232689976
8 23.10183239432302
8 9 13.806516017642426
8 10 3.3306690738754696e-16
8 11 6.661338147750939e-16
8 12 -1.1875779199746859
8 13 -2.3751558399493717
8 14 -0.8433442816058454
8 15 -1.6866885632116908
8 16 -1.9016301626279435
8 17 -3.803260325255887
8 18 0.6185039796237062
8 19 1.2370079592474124
8 20 -0.5525779658876344
8 21 -1.1051559317752688
8 22 -0.9718082728454188
8 23 -1.9436165456908376
8 24 -1.5786205924909482
8 25 -3.1572411849818964
8 26 0.5634280410609653
8 27 1.1268560821219307
8 28 -1.1335544289784625
8 29 -2.267108857956925
8 30 -0.9081838203618272
8 31 -1.8163676407236544
8 32 -0.6003301409529171
8 33 -1.2006602819058343
8 34 1.5570247557520769
8 35 3.1140495115041538
8 36 -1.2472862684089079
8 37 -2.4945725368178158
8 38 0.5946033298229308
8 39 1.1892066596458617
9 53.10692279746725
9 10 6.661338147750939e-16
9 11 1.3322676295501878e-15
9 12 -2.3751558399493717
9 13 -4.7503116798987435
9 14 -1.6866885632116908
9 15 -3.3733771264233816
9 16 -3.803260325255887
9 17 -7.606520650511774
9 18 1.2370079592474124
9 19 2.4740159184948247
9 20 -1.1051559317752688
9 21 -2.2103118635505377
9 22 -1.9436165456908376
9 23 -3.8872330913816753
9 24 -3.1572411849818964
9 25 -6.314482369963793
9 26 1.1268560821219307
9 27 2.2537121642438613
9 28 -2.267108857956925
9 29 -4.53421771591385
9 30 -1.8163676407236544
9 31 -3.632735281447309
9 32 -1.2006602819058343
9 33 -2.4013205638116686
9 34 3.1140495115041538
9 35 6.2280990230083075
9 36 -2.4945725368178158
9 37 -4.9891450736356315
9 38 1.1892066596458617
9 39 2.3784133192917234
10 32.05127932534737
10 11 13.806516017642426
10 12 0.8433442816058452
10 13 1.6866885632116904
10 14 -1.1875779199746854
10 15 -2.375155839949371
10 16 -0.6185039796237062
10 17 -1.2370079592474124
10 18 -1.9016301626279435
10 19 -3.803260325255887
10 20 0.9718082728454187
10 21 1.9436165456908374
10 22 -0.5525779658876345
10 23 -1.105155931775269
10 24 -0.5634280410609653
10 25 -1.1268560821219307
10 26 -1.578620592490948
10 27 -3.157241184981896
10 28 0.908183820361827
10 29 1.816367640723654
10 30 -1.1335544289784625
10 31 -2.267108857956925
10 32 -1.5570247557520769
10 33 -3.1140495115041538
10 34 -0.600330140952917
10 35 -1.200660281905834
10 36 -0.594603329822931
10 37 -1.189206659645862
10 38 -1.2472862684089079
10 39 -2.4945725368178158
11 71.00581665951596
11 12 1.6866885632116904
11 13 3.3733771264233807
11 14 -2.375155839949371
11 15 -4.750311679898742
11 16 -1.2370079592474124
11 17 -2.4740159184948247
11 18 -3.803260325255887
11 19 -7.606520650511774
11 20 1.9436165456908374
11 21 3.887233091381675
11 22 -1.105155931775269
11 23 -2.210311863550538
11 24 -1.1268560821219307
11 25 -2.2537121642438613
11 26 -3.157241184981896
11 27 -6.314482369963792
11 28 1.816367640723654
11 29 3.632735281447308
11 30 -2.267108857956925
11 31 -4.53421771591385
11 32 -3.1140495115041538
11 33 -6.2280990230083075
11 34 -1.200660281905834
11 35 -2.401320563811668
11 36 -1.189206659645862
11 37 -2.378413319291724
11 38 -2.4945725368178158
11 39 -4.9891450736356315
12 -14.155095350095522
12 13 15.928876479481957
12 14 3.3306690738754696e-16
12 15 6.661338147750939e-16
12 16 2.2612185692165467
12 17 4.5224371384330935
12 18 2.3267399275564715
12 19 4.653479855112943
12 20 0.6762154408516823
12 21 1.3524308817033646
12 22 0.7364966949426118
12 23 1.4729933898852237
12 24 0.9204710060781415
12 25 1.840942012156283
12 26 -2.5475203234331176
12 27 -5.095040646866235
12 28 -1.1361005610941923
12 29 -2.2722011221883847
12 30 0.47381991923086575
12 31 0.9476398384617315
12 32 -1.7625352034793513
12 33 -3.5250704069587027
12 34 2.2189738177109453
12 35 4.4379476354218905
12 36 -0.0016186511389555402
12 37 -0.0032373022779110805
12 38 -1.230078716979715
12 39 -2.46015743395943
13 -20.345752460450065
13 14 6.661338147750939e-16
13 15 1.3322676295501878e-15
13 16 4.5224371384330935
13 17 9.044874276866187
13 18 4.653479855112943
13 19 9.306959710225886
13 20 1.3524308817033646
13 21 2.704861763406729
13 22 1.4729933898852237
13 23 2.9459867797704473
13 24 1.840942012156283
13 25 3.681884024312566
13 26 -5.095040646866235
13 27 -10.19008129373247
13 28 -2.2722011221883847
13 29 -4.544402244376769
13 30 0.9476398384617315
13 31 1.895279676923463
13 32 -3.5250704069587027
13 33 -7.050140813917405
13 34 4.4379476354218905
13 35 8.875895270843781
13 36 -0.0032373022779110805
13 37 -0.006474604555822161
13 38 -2.46015743395943
13 39 -4.92031486791886
14 -22.07719003027477
14 15 15.928876479481957
14 16 -2.3267399275564715
14 17 -4.653479855112943
14 18 2.261218569216547
14 19 4.522437138433094
14 20 -0.7364966949426115
14 21 -1.472993389885223
14 22 0.6762154408516825
14 23 1.352430881703365
14 24 2.547520323433117
14 25 5.095040646866234
14 26 0.9204710060781414
14 27 1.8409420121562827
14 28 -0.47381991923086575
14 29 -0.9476398384617315
14 30 -1.1361005610941926
14 31 -2.272201122188385
14 32 -2.2189738177109453
14 33 -4.4379476354218905
14 34 -1.762535203479351
14 35 -3.525070406958702
14 36 1.230078716979715
14 37 2.46015743395943
14 38 -0.0016186511389555402
14 39 -0.0032373022779110805
15 -36.18994182080856
15 16 -4.653479855112943
15 17 -9.306959710225886
15 18 4.522437138433094
15 19 9.044874276866189
15 20 -1.472993389885223
15 21 -2.945986779770446
15 22 1.352430881703365
15 23 2.70486176340673
15 24 5.095040646866234
15 25 10.190081293732469
15 26 1.8409420121562827
15 27 3.6818840243125655
15 28 -0.9476398384617315
15 29 -1.895279676923463
15 30 -2.272201122188385
15 31 -4.54440224437677
15 32 -4.4379476354218905
15 33 -8.875895270843781
15 34 -3.525070406958702
15 35 -7.050140813917404
15 36 2.46015743395943
15 37 4.92031486791886
15 38 -0.0032373022779110805
15 39 -0.006474604555822161
16 -16.36208243117786
16 17 17.33248773454796
16 18 4.440892098500626e-16
16 19 8.881784197001252e-16
16 20 0.7833259278954254
16 21 1.5666518557908509
16 22 0.2327511180442462
16 23 0.4655022360884924
16 24 1.2308949094608141
16 25 2.4617898189216283
16 26 1.1988596663059021
16 27 2.3977193326118043
16 28 -1.9202912586837837
16 29 -3.8405825173675674
16 30 2.7634808145046694
16 31 5.526961629009339
16 32 -1.2036795298421001
16 33 -2.4073590596842003
16 34 -2.6941090594079142
16 35 -5.3882181188158285
16 36 0.6006957765045092
16 37 1.2013915530090185
16 38 -0.014240851416020828
16 39 -0.028481702832041655
17 -24.05792099508174
17 18 8.881784197001252e-16
17 19 1.7763568394002505e-15
17 20 1.5666518557908509
17 21 3.1333037115817017
17 22 0.4655022360884924
17 23 0.9310044721769848
17 24 2.4617898189216283
17 25 4.923579637843257
17 26 2.3977193326118043
17 27 4.7954386652236085
17 28 -3.8405825173675674
17 29 -7.681165034735135
17 30 5.526961629009339
17 31 11.053923258018678
17 32 -2.4073590596842003
17 33 -4.8147181193684006
17 34 -5.3882181188158285
17 35 -10.776436237631657
17 36 1.2013915530090185
17 37 2.402783106018037
17 38 -0.028481702832041655
17 39 -0.05696340566408331
18 -35.85795363980107
18 19 17.33248773454796
18 20 -0.2327511180442463
18 21 -0.4655022360884926
18 22 0.7833259278954253
18 23 1.5666518557908506
18 24 -1.198859666305902
18 25 -2.397719332611804
18 26 1.2308949094608146
18 27 2.461789818921629
18 28 -2.7634808145046694
18 29 -5.526961629009339
18 30 -1.9202912586837837
18 31 -3.8405825173675674
18 32 2.6941090594079142
18 33 5.3882181188158285
18 34 -1.2036795298421
18 35 -2.4073590596842
18 36 0.01424085141602105
18 37 0.0284817028320421
18 38 0.6006957765045094
18 39 1.201391553009019
19 -63.049663412328144
19 20 -0.4655022360884926
19 21 -0.9310044721769852
19 22 1.5666518557908506
19 23 3.1333037115817013
19 24 -2.397719332611804
19 25 -4.795438665223608
19 26 2.461789818921629
19 27 4.923579637843258
19 28 -5.526961629009339
19 29 -11.053923258018678
19 30 -3.8405825173675674
19 31 -7.681165034735135
19 32 5.3882181188158285
19 33 10.776436237631657
19 34 -2.4073590596842
19 35 -4.8147181193684
19 36 0.0284817028320421
19 37 0.0569634056640842
19 38 1.201391553009019
19 39 2.402783106018038
20 9.11244588345727
20 21 6.987816484163138
20 22 2.220446049250313e-16
20 23 4.440892098500626e-16
20 24 -1.8687808552468494
20 25 -3.737561710493699
20 26 -1.5217572567926059
20 27 -3.0435145135852117
20 28 0.23635243813165674
20 29 0.4727048762633135
20 30 -0.5953691332422318
20 31 -1.1907382664844637
20 32 2.140385663266111
20 33 4.280771326532222
20 34 -1.8375185755799954
20 35 -3.675037151159991
20 36 0.7959466039497007
20 37 1.5918932078994015
20 38 -1.4128458557155177
20 39 -2.8256917114310354
21 21.718800008996105
21 22 4.440892098500626e-16
21 23 8.881784197001252e-16
21 24 -3.737561710493699
21 25 -7.475123420987398
21 26 -3.0435145135852117
21 27 -6.0870290271704235
21 28 0.4727048762633135
21 29 0.945409752526627
21 30 -1.1907382664844637
21 31 -2.3814765329689274
21 32 4.280771326532222
21 33 8.561542653064445
21 34 -3.675037151159991
21 35 -7.350074302319982
21 36 1.5918932078994015
21 37 3.183786415798803
21 38 -2.8256917114310354
21 39 -5.651383422862071
22 -16.464118487558373
22 23 6.987816484163138
22 24 1.5217572567926057
22 25 3.0435145135852113
22 26 -1.868780855246849
22 27 -3.737561710493698
22 28 0.595369133242232
22 29 1.190738266484464
22 30 0.23635243813165674
22 31 0.4727048762633135
22 32 1.8375185755799959
22 33 3.6750371511599917
22 34 2.140385663266111
22 35 4.280771326532222
22 36 1.4128458557155181
22 37 2.8256917114310363
22 38 0.7959466039497006
22 39 1.5918932078994013
23 -29.434328733035173
23 24 3.0435145135852113
23 25 6.087029027170423
23 26 -3.737561710493698
23 27 -7.475123420987396
23 28 1.190738266484464
23 29 2.381476532968928
23 30 0.4727048762633135
23 31 0.945409752526627
23 32 3.6750371511599917
23 33 7.3500743023199835
23 34 4.280771326532222
23 35 8.561542653064445
23 36 2.8256917114310363
23 37 5.6513834228620725
23 38 1.5918932078994013
23 39 3.1837864157988025
24 -36.08068974645978
24 25 23.067604320843994
24 26 6.38378239159465e-16
24 27 1.27675647831893e-15
24 28 1.8770567901904385
24 29 3.754113580380877
24 30 2.928417506005378
24 31 5.856835012010756
24 32 -0.9806894131427795
24 33 -1.961378826285559
24 34 0.38164285313213053
24 35 0.7632857062642611
24 36 1.0476470544752117
24 37 2.0952941089504233
24 38 3.052937477262648
24 39 6.105874954525296
25 -60.62757733249757
25 26 1.27675647831893e-15
25 27 2.55351295663786e-15
25 28 3.754113580380877
25 29 7.508227160761754
25 30 5.856835012010756
25 31 11.713670024021512
25 32 -1.961378826285559
25 33 -3.922757652571118
25 34 0.7632857062642611
25 35 1.5265714125285221
25 36 2.0952941089504233
25 37 4.190588217900847
25 38 6.105874954525296
25 39 12.211749909050592
26 -5.513298393790059
26 27 23.067604320843994
26 28 -2.928417506005378
26 29 -5.856835012010756
26 30 1.8770567901904385
26 31 3.754113580380877
26 32 -0.3816428531321303
26 33 -0.7632857062642606
26 34 -0.9806894131427794
26 35 -1.9613788262855587
26 36 -3.052937477262648
26 37 -6.105874954525296
26 38 1.0476470544752114
26 39 2.095294108950423
27 0.5072053728418773
27 28 -5.856835012010756
27 29 -11.713670024021512
27 30 3.754113580380877
27 31 7.508227160761754
27 32 -0.7632857062642606
27 33 -1.5265714125285212
27 34 -1.9613788262855587
27 35 -3.9227576525711174
27 36 -6.105874954525296
27 37 -12.211749909050592
27 38 2.095294108950423
27 39 4.190588217900846
28 8.033611272516824
28 29 10.139489508485507
28 30 3.3306690738754696e-16
28 31 6.661338147750939e-16
28 32 0.8546437007296119
28 33 1.7092874014592239
28 34 0.5685224384944877
28 35 1.1370448769889754
28 36 0.7755631858565514
28 37 1.5511263717131027
28 38 0.41802136040532734
28 39 0.8360427208106547
29 21.1369672992764
29 30 6.661338147750939e-16
29 31 1.3322676295501878e-15
29 32 1.7092874014592239
29 33 3.4185748029184477
29 34 1.1370448769889754
29 35 2.2740897539779508
29 36 1.5511263717131027
29 37 3.1022527434262055
29 38 0.8360427208106547
29 39 1.6720854416213093
30 -5.380016106058958
30 31 10.139489508485507
30 32 -0.5685224384944875
30 33 -1.137044876988975
30 34 0.8546437007296117
30 35 1.7092874014592234
30 36 -0.41802136040532734
30 37 -0.8360427208106547
30 38 0.7755631858565514
30 39 1.5511263717131027
31 -5.690287457875163
31 32 -1.137044876988975
31 33 -2.27408975397795
31 34 1.7092874014592234
31 35 3.418574802918447
31 36 -0.8360427208106547
31 37 -1.6720854416213093
31 38 1.5511263717131027
31 39 3.1022527434262055
32 -5.048117405461407
32 33 22.523194577433635
32 34 8.881784197001252e-16
32 35 1.7763568394002505e-15
32 36 1.8283222459741977
32 37 3.6566444919483954
32 38 -2.2140155270842
32 39 -4.4280310541684
33 1.1653624777940053
33 34 1.7763568394002505e-15
33 35 3.552713678800501e-15
33 36 3.6566444919483954
33 37 7.313288983896791
33 38 -4.4280310541684
33 39 -8.8560621083368
34 3.4342721134856253
34 35 22.523194577433635
34 36 2.2140155270842
34 37 4.4280310541684
34 38 1.8283222459741977
34 39 3.6566444919483954
35 18.13014151568807
35 36 4.4280310541684
35 37 8.8560621083368
35 38 3.6566444919483954
35 39 7.313288983896791
36 -16.340999478994156
36 37 11.534441497799518
36 38 2.220446049250313e-16
36 39 4.440892098500626e-16
37 -26.914778209088553
37 38 4.440892098500626e-16
37 39 8.881784197001252e-16
38 -18.891918694065403
38 39 11.534441497799516
39 -32.016616639231046
