40
1100111011000101001101001111110110110001
0 -8.16844167820676
17 39 -0.015516484572668299
18 -16.876990454514107
18 19 9.65902304855118
18 20 0.9652246732258694
18 21 1.9304493464517387
18 22 1.9357351432937175
18 23 3.871470286587435
18 24 -0.014077461958173831
18 25 -0.028154923916347663
18 26 0.046783048287401874
18 27 0.09356609657480375
18 28 -1.3012112331334191
18 29 -2.6024224662668383
18 30 -0.11466245022141841
18 31 -0.22932490044283682
18 32 1.7050509614724212
18 33 3.4101019229448424
18 34 0.10856433825143363
18 35 0.21712867650286727
18 36 0.003879121143166908
18 37 0.007758242286333816
18 38 -1.0937861439897816
18 39 -2.187572287979563
19 -28.924469384752626
19 20 1.9304493464517387
19 21 3.8608986929034774
19 22 3.871470286587435
19 23 7.74294057317487
19 24 -0.028154923916347663
19 25 -0.056309847832695326
19 26 0.09356609657480375
19 27 0.1871321931496075
19 28 -2.6024224662668383
19 29 -5.2048449325336765
19 30 -0.22932490044283682
19 31 -0.45864980088567364
19 32 3.4101019229448424
19 33 6.820203845889685
19 34 0.21712867650286727
19 35 0.43425735300573454
19 36 0.007758242286333816
19 37 0.015516484572667633
19 38 -2.187572287979563
19 39 -4.375144575959126
20 -12.208016738027297
20 21 22.616324454007927
20 22 8.881784197001252e-16
20 23 1.7763568394002505e-15
20 24 0.3051625344342904
20 25 0.6103250688685808
20 26 2.4859870051860993
20 27 4.9719740103721985
20 28 0.6152329982279117
20 29 1.2304659964558233
20 30 0.9349386471735693
20 31 1.8698772943471387
20 32 -0.5474490111678241
20 33 -1.0948980223356481
20 34 1.1282849442355873
20 35 2.2565698884711747
20 36 -0.9266210943796943
20 37 -1.8532421887593886
20 38 1.7296213038305392
20 39 3.4592426076610785
21 -13.107871249050628
21 22 1.7763568394002505e-15
21 23 3.552713678800501e-15
21 24 0.6103250688685808
21 25 1.2206501377371617
21 26 4.9719740103721985
21 27 9.943948020744397
21 28 1.2304659964558233
21 29 2.4609319929116467
21 30 1.8698772943471387
21 31 3.7397545886942773
21 32 -1.0948980223356481
21 33 -2.1897960446712963
21 34 2.2565698884711747
21 35 4.513139776942349
21 36 -1.8532421887593886
21 37 -3.7064843775187772
21 38 3.4592426076610785
21 39 6.918485215322157
22 -8.665221528018876
22 23 22.616324454007927
22 24 -2.4859870051860993
22 25 -4.9719740103721985
22 26 0.3051625344342904
22 27 0.6103250688685808
22 28 -0.9349386471735696
22 29 -1.8698772943471391
22 30 0.6152329982279122
22 31 1.2304659964558244
22 32 -1.1282849442355873
22 33 -2.2565698884711747
22 34 -0.5474490111678243
22 35 -1.0948980223356486
22 36 -1.7296213038305392
22 37 -3.4592426076610785
22 38 -0.9266210943796943
22 39 -1.8532421887593886
23 -6.0222808290337895
23 24 -4.9719740103721985
23 25 -9.943948020744397
23 26 0.6103250688685808
23 27 1.2206501377371617
23 28 -1.8698772943471391
23 29 -3.7397545886942782
23 30 1.2304659964558244
23 31 2.460931992911649
23 32 -2.2565698884711747
23 33 -4.513139776942349
23 34 -1.0948980223356486
23 35 -2.189796044671297
23 36 -3.4592426076610785
23 37 -6.918485215322157
23 38 -1.8532421887593886
23 39 -3.7064843775187772
24 -23.4406890217576
24 25 18.365710225029638
24 26 4.718447854656915e-16
24 27 9.43689570931383e-16
24 28 1.1654455058494793
24 29 2.3308910116989585
24 30 2.3065042381950724
24 31 4.613008476390145
24 32 1.907443868758507
24 33 3.814887737517014
24 34 -0.23769097852386134
24 35 -0.4753819570477227
24 36 -0.3335830153102757
24 37 -0.6671660306205514
24 38 2.39896166129811
24 39 4.79792332259622
25 -37.69852293100038
25 26 9.43689570931383e-16
25 27 1.887379141862766e-15
25 28 2.3308910116989585
25 29 4.661782023397917
25 30 4.613008476390145
25 31 9.22601695278029
25 32 3.814887737517014
25 33 7.629775475034028
25 34 -0.4753819570477227
25 35 -0.9507639140954454
25 36 -0.6671660306205514
25 37 -1.3343320612411027
25 38 4.79792332259622
25 39 9.59584664519244
26 3.1765398636318363
26 27 18.365710225029638
26 28 -2.306504238195072
26 29 -4.613008476390144
26 30 1.1654455058494788
26 31 2.3308910116989576
26 32 0.237690978523862
26 33 0.475381957047724
26 34 1.907443868758507
26 35 3.814887737517014
26 36 -2.3989616612981095
26 37 -4.797923322596219
26 38 -0.3335830153102761
26 39 -0.6671660306205522
27 15.53593483977849
27 28 -4.613008476390144
27 29 -9.226016952780288
27 30 2.3308910116989576
27 31 4.661782023397915
27 32 0.475381957047724
27 33 0.950763914095448
27 34 3.814887737517014
27 35 7.629775475034028
27 36 -4.797923322596219
27 37 -9.595846645192438
27 38 -0.6671660306205522
27 39 -1.3343320612411045
28 5.289858804419408
28 29 17.96870900319202
28 30 5.551115123125783e-16
28 31 1.1102230246251565e-15
28 32 1.2395194516799266
28 33 2.479038903359853
28 34 2.3795957715198903
28 35 4.759191543039781
28 36 -1.4858150767610976
28 37 -2.971630153522195
28 38 1.581148830166163
28 39 3.162297660332326
29 19.56407211043483
29 30 1.1102230246251565e-15
29 31 2.220446049250313e-15
29 32 2.479038903359853
29 33 4.958077806719706
29 34 4.759191543039781
29 35 9.518383086079561
29 36 -2.971630153522195
29 37 -5.94326030704439
29 38 3.162297660332326
29 39 6.324595320664652
30 -6.1108519644514905
30 31 17.96870900319202
30 32 -2.37959577151989
30 33 -4.75919154303978
30 34 1.2395194516799268
30 35 2.4790389033598537
30 36 -1.581148830166163
30 37 -3.162297660332326
30 38 -1.4858150767610974
30 39 -2.9716301535221947
31 -3.2373494273069703
31 32 -4.75919154303978
31 33 -9.51838308607956
31 34 2.4790389033598537
31 35 4.958077806719707
31 36 -3.162297660332326
31 37 -6.324595320664652
31 38 -2.9716301535221947
31 39 -5.9432603070443895
32 -19.08862405780024
32 33 11.936637500552283
32 34 4.440892098500626e-16
32 35 8.881784197001252e-16
32 36 -1.889591330935259
32 37 -3.779182661870518
32 38 2.911567759988704
32 39 5.823135519977408
33 -32.20892936532434
33 34 8.881784197001252e-16
33 35 1.7763568394002505e-15
33 36 -3.779182661870518
33 37 -7.558365323741036
33 38 5.823135519977408
33 39 11.646271039954817
34 14.16548936976233
34 35 11.936637500552283
34 36 -2.9115677599887047
34 37 -5.823135519977409
34 38 -1.889591330935259
34 39 -3.779182661870518
35 34.29929748980081
35 36 -5.823135519977409
35 37 -11.646271039954819
35 38 -3.779182661870518
35 39 -7.558365323741036
36 11.684365522695856
36 37 19.419620341768816
36 38 4.440892098500626e-16
36 39 8.881784197001252e-16
37 33.07854121627612
37 38 8.881784197001252e-16
37 39 1.7763568394002505e-15
38 -24.617237986885613
38 39 19.419620341768816
39 -39.52466580288682
