40
1100111011000101001101001111110110110001
0 -4.741276533347852
5 15 -6.366186560350015
5 16 4.615218220646838
5 17 9.230436441293676
5 18 0.4662811709118586
5 19 0.9325623418237172
5 20 5.5931435062875545
5 21 11.186287012575109
5 22 -3.4598965989139554
5 23 -6.919793197827911
5 24 2.528419880136853
5 25 5.056839760273706
5 26 2.6065123706190043
5 27 5.213024741238009
5 28 -2.534006523960893
5 29 -5.068013047921786
5 30 0.5182351800162545
5 31 1.036470360032509
5 32 -1.8379489753933398
5 33 -3.6758979507866796
5 34 -4.2921515097126655
5 35 -8.584303019425331
5 36 1.142120049117652
5 37 2.284240098235304
5 38 -1.367841547245127
5 39 -2.735683094490254
6 -24.130983871484325
6 7 12.36441299672706
6 8 -1.0902389991694035
6 9 -2.180477998338807
6 10 0.38890545771133117
6 11 0.7778109154226623
6 12 1.5915466400875038
6 13 3.1830932801750076
6 14 1.122427513369522
6 15 2.244855026739044
6 16 -0.23314058545592908
6 17 -0.46628117091185817
6 18 2.307609110323419
6 19 4.615218220646838
6 20 1.729948299456978
6 21 3.459896598913956
6 22 2.7965717531437773
6 23 5.5931435062875545
6 24 -1.303256185309502
6 25 -2.606512370619004
6 26 1.2642099400684264
6 27 2.5284198801368527
6 28 -0.2591175900081273
6 29 -0.5182351800162546
6 30 -1.2670032619804463
6 31 -2.5340065239608927
6 32 2.1460757548563327
6 33 4.2921515097126655
6 34 -0.9189744876966698
6 35 -1.8379489753933396
6 36 0.6839207736225638
6 37 1.3678415472451275
6 38 0.5710600245588261
6 39 1.1421200491176522
7 -42.079761244605116
7 8 -2.180477998338807
7 9 -4.360955996677614
7 10 0.7778109154226623
7 11 1.5556218308453247
7 12 3.1830932801750076
7 13 6.366186560350015
7 14 2.244855026739044
7 15 4.489710053478088
7 16 -0.46628117091185817
7 17 -0.9325623418237163
7 18 4.615218220646838
7 19 9.230436441293676
7 20 3.459896598913956
7 21 6.919793197827912
7 22 5.5931435062875545
7 23 11.186287012575109
7 24 -2.606512370619004
7 25 -5.213024741238008
7 26 2.5284198801368527
7 27 5.056839760273705
7 28 -0.5182351800162546
7 29 -1.0364703600325091
7 30 -2.5340065239608927
7 31 -5.068013047921785
7 32 4.2921515097126655
7 33 8.584303019425331
7 34 -1.8379489753933396
7 35 -3.675897950786679
7 36 1.3678415472451275
7 37 2.735683094490255
7 38 1.1421200491176522
7 39 2.2842400982353044
8 7.0198404471399085
8 9 15.143654568478198
8 10 4.440892098500626e-16
8 11 8.881784197001252e-16
8 12 -2.053981471859861
8 13 -4.107962943719722
8 14 0.4689426709312193
8 15 0.9378853418624385
8 16 -2.072145481513058
8 17 -4.144290963026116
8 18 0.46621495619443387
8 19 0.9324299123888677
8 20 -1.1977648372515135
8 21 -2.395529674503027
8 22 -1.3584252663611496
8 23 -2.716850532722299
8 24 1.5401003255539554
8 25 3.0802006511079107
8 26 1.5095435808365654
8 27 3.0190871616731307
8 28 1.2858274693903669
8 29 2.5716549387807337
8 30 -0.054477617574467785
8 31 -0.10895523514893557
8 32 -1.6494767049026282
8 33 -3.2989534098052564
8 34 1.9508084449036545
8 35 3.901616889807309
8 36 1.775790651735666
8 37 3.551581303471332
8 38 -0.8710986600129977
8 39 -1.7421973200259955
9 21.611508178518918
9 10 8.881784197001252e-16
9 11 1.7763568394002505e-15
9 12 -4.107962943719722
9 13 -8.215925887439443
9 14 0.9378853418624385
9 15 1.875770683724877
9 16 -4.144290963026116
9 17 -8.288581926052233
9 18 0.9324299123888677
9 19 1.8648598247777355
9 20 -2.395529674503027
9 21 -4.791059349006054
9 22 -2.716850532722299
9 23 -5.433701065444598
9 24 3.0802006511079107
9 25 6.1604013022158215
9 26 3.0190871616731307
9 27 6.0381743233462615
9 28 2.5716549387807337
9 29 5.143309877561467
9 30 -0.10895523514893557
9 31 -0.21791047029787114
9 32 -3.2989534098052564
9 33 -6.597906819610513
9 34 3.901616889807309
9 35 7.803233779614618
9 36 3.551581303471332
9 37 7.103162606942664
9 38 -1.7421973200259955
9 39 -3.484394640051991
10 6.189316237433034
10 11 15.143654568478198
10 12 -0.46894267093121955
10 13 -0.9378853418624391
10 14 -2.053981471859861
10 15 -4.107962943719722
10 16 -0.466214956194434
10 17 -0.932429912388868
10 18 -2.072145481513058
10 19 -4.144290963026116
10 20 1.3584252663611496
10 21 2.716850532722299
10 22 -1.1977648372515135
10 23 -2.395529674503027
10 24 -1.5095435808365654
10 25 -3.0190871616731307
10 26 1.5401003255539552
10 27 3.0802006511079103
10 28 0.05447761757446812
10 29 0.10895523514893624
10 30 1.2858274693903669
10 31 2.5716549387807337
10 32 -1.9508084449036547
10 33 -3.9016168898073094
10 34 -1.649476704902628
10 35 -3.298953409805256
10 36 0.8710986600129977
10 37 1.7421973200259955
10 38 1.775790651735666
10 39 3.551581303471332
11 19.950459759105165
11 12 -0.9378853418624391
11 13 -1.8757706837248782
11 14 -4.107962943719722
11 15 -8.215925887439443
11 16 -0.932429912388868
11 17 -1.864859824777736
11 18 -4.144290963026116
11 19 -8.288581926052233
11 20 2.716850532722299
11 21 5.433701065444598
11 22 -2.395529674503027
11 23 -4.791059349006054
11 24 -3.0190871616731307
11 25 -6.0381743233462615
11 26 3.0802006511079103
11 27 6.160401302215821
11 28 0.10895523514893624
11 29 0.21791047029787247
11 30 2.5716549387807337
11 31 5.143309877561467
11 32 -3.9016168898073094
11 33 -7.803233779614619
11 34 -3.298953409805256
11 35 -6.597906819610512
11 36 1.7421973200259955
11 37 3.484394640051991
11 38 3.551581303471332
11 39 7.103162606942664
12 -15.687793173641108
12 13 9.769109530291015
12 14 5.551115123125783e-17
12 15 1.1102230246251565e-16
12 16 -0.22248919318374488
12 17 -0.44497838636748976
12 18 -0.7467142464617191
12 19 -1.4934284929234383
12 20 0.5723543105981503
12 21 1.1447086211963007
12 22 0.3972761722704603
12 23 0.7945523445409206
12 24 0.430357715638897
12 25 0.860715431277794
12 26 -0.38953268702922883
12 27 -0.7790653740584577
12 28 1.7313644457243387
12 29 3.4627288914486773
12 30 0.14776407927768
12 31 0.29552815855536
12 32 3.5282448459400344
12 33 7.056489691880069
12 34 1.423917129435517
12 35 2.847834258871034
12 36 -0.6834959936685523
12 37 -1.3669919873371046
12 38 0.5660248417355385
12 39 1.132049683471077
13 -26.491031582136706
13 14 1.1102230246251565e-16
13 15 2.220446049250313e-16
13 16 -0.44497838636748976
13 17 -0.8899567727349795
13 18 -1.4934284929234383
13 19 -2.9868569858468765
13 20 1.1447086211963007
13 21 2.2894172423926014
13 22 0.7945523445409206
13 23 1.5891046890818412
13 24 0.860715431277794
13 25 1.721430862555588
13 26 -0.7790653740584577
13 27 -1.5581307481169153
13 28 3.4627288914486773
13 29 6.925457782897355
13 30 0.29552815855536
13 31 0.59105631711072
13 32 7.056489691880069
13 33 14.112979383760138
13 34 2.847834258871034
13 35 5.695668517742068
13 36 -1.3669919873371046
13 37 -2.733983974674209
13 38 1.132049683471077
13 39 2.264099366942154
14 -0.3718166217129877
14 15 9.769109530291015
14 16 0.7467142464617191
14 17 1.4934284929234383
14 18 -0.2224891931837449
14 19 -0.4449783863674898
14 20 -0.3972761722704602
14 21 -0.7945523445409204
14 22 0.5723543105981502
14 23 1.1447086211963005
14 24 0.3895326870292286
14 25 0.7790653740584572
14 26 0.4303577156388972
14 27 0.8607154312777944
14 28 -0.14776407927767984
14 29 -0.2955281585553597
14 30 1.731364445724339
14 31 3.462728891448678
14 32 -1.4239171294355168
14 33 -2.8478342588710337
14 34 3.5282448459400335
14 35 7.056489691880067
14 36 -0.5660248417355387
14 37 -1.1320496834710774
14 38 -0.6834959936685521
14 39 -1.3669919873371041
15 4.140921521719534
15 16 1.4934284929234383
15 17 2.9868569858468765
15 18 -0.4449783863674898
15 19 -0.8899567727349796
15 20 -0.7945523445409204
15 21 -1.5891046890818408
15 22 1.1447086211963005
15 23 2.289417242392601
15 24 0.7790653740584572
15 25 1.5581307481169144
15 26 0.8607154312777944
15 27 1.7214308625555887
15 28 -0.2955281585553597
15 29 -0.5910563171107194
15 30 3.462728891448678
15 31 6.925457782897356
15 32 -2.8478342588710337
15 33 -5.695668517742067
15 34 7.056489691880067
15 35 14.112979383760134
15 36 -1.1320496834710774
15 37 -2.2640993669421547
15 38 -1.3669919873371041
15 39 -2.7339839746742083
16 -7.509329708043696
16 17 11.364245266276082
16 18 3.3306690738754696e-16
16 19 6.661338147750939e-16
16 20 2.2188492808601032
16 21 4.4376985617202065
16 22 0.22680617417330928
16 23 0.45361234834661857
16 24 0.13726619794281292
16 25 0.27453239588562584
16 26 0.04452751630839055
16 27 0.0890550326167811
16 28 -1.7252536313547102
16 29 -3.4505072627094204
16 30 0.17277402917521872
16 31 0.34554805835043745
16 32 -2.8175744203087505
16 33 -5.635148840617501
16 34 -0.9748640562032602
16 35 -1.9497281124065204
16 36 -0.24104782837457184
16 37 -0.4820956567491437
16 38 -0.11984778097703319
16 39 -0.23969556195406638
17 -9.33653678294935
17 18 6.661338147750939e-16
17 19 1.3322676295501878e-15
17 20 4.4376985617202065
17 21 8.875397123440413
17 22 0.45361234834661857
17 23 0.9072246966932371
17 24 0.27453239588562584
17 25 0.5490647917712517
17 26 0.0890550326167811
17 27 0.1781100652335622
17 28 -3.4505072627094204
17 29 -6.901014525418841
17 30 0.34554805835043745
17 31 0.6910961167008749
17 32 -5.635148840617501
17 33 -11.270297681235002
17 34 -1.9497281124065204
17 35 -3.899456224813041
17 36 -0.4820956567491437
17 37 -0.9641913134982874
17 38 -0.23969556195406638
17 39 -0.47939112390813277
18 -21.70095066914006
18 19 11.364245266276082
18 20 -0.22680617417330906
18 21 -0.4536123483466181
18 22 2.2188492808601032
18 23 4.4376985617202065
18 24 -0.04452751630839066
18 25 -0.08905503261678133
18 26 0.13726619794281292
18 27 0.27453239588562584
18 28 -0.1727740291752188
18 29 -0.3455480583504376
18 30 -1.7252536313547102
18 31 -3.4505072627094204
18 32 0.97486405620326
18 33 1.94972811240652
18 34 -2.8175744203087505
18 35 -5.635148840617501
18 36 0.11984778097703341
18 37 0.23969556195406683
18 38 -0.2410478283745719
18 39 -0.4820956567491438
19 -37.719778705142076
19 20 -0.4536123483466181
19 21 -0.9072246966932362
19 22 4.4376985617202065
19 23 8.875397123440413
19 24 -0.08905503261678133
19 25 -0.17811006523356265
19 26 0.27453239588562584
19 27 0.5490647917712517
19 28 -0.3455480583504376
19 29 -0.6910961167008752
19 30 -3.4505072627094204
19 31 -6.901014525418841
19 32 1.94972811240652
19 33 3.89945622481304
19 34 -5.635148840617501
19 35 -11.270297681235002
19 36 0.23969556195406683
19 37 0.47939112390813365
19 38 -0.4820956567491438
19 39 -0.9641913134982876
20 -11.599817423439244
20 21 9.256470483188906
20 22 3.3306690738754696e-16
20 23 6.661338147750939e-16
20 24 -1.26101348947486
20 25 -2.52202697894972
20 26 -0.4019320061721585
20 27 -0.803864012344317
20 28 -0.835965208452032
20 29 -1.671930416904064
20 30 -0.2329658421052261
20 31 -0.4659316842104522
20 32 0.5310971088277343
20 33 1.0621942176554686
20 34 0.47515786370315816
20 35 0.9503157274063163
20 36 0.4540044075087556
20 37 0.9080088150175112
20 38 0.25341804714966776
20 39 0.5068360942993355
21 -18.571399605284036
21 22 6.661338147750939e-16
21 23 1.3322676295501878e-15
21 24 -2.52202697894972
21 25 -5.04405395789944
21 26 -0.803864012344317
21 27 -1.607728024688634
21 28 -1.671930416904064
21 29 -3.343860833808128
21 30 -0.4659316842104522
21 31 -0.9318633684209044
21 32 1.0621942176554686
21 33 2.1243884353109372
21 34 0.9503157274063163
21 35 1.9006314548126326
21 36 0.9080088150175112
21 37 1.8160176300350224
21 38 0.5068360942993355
21 39 1.013672188598671
22 -12.962409094673342
22 23 9.256470483188906
22 24 0.4019320061721582
22 25 0.8038640123443164
22 26 -1.2610134894748601
22 27 -2.5220269789497203
22 28 0.2329658421052261
22 29 0.4659316842104522
22 30 -0.8359652084520319
22 31 -1.6719304169040639
22 32 -0.47515786370315805
22 33 -0.9503157274063161
22 34 0.5310971088277345
22 35 1.062194217655469
22 36 -0.25341804714966776
22 37 -0.5068360942993355
22 38 0.4540044075087555
22 39 0.908008815017511
23 -21.296582947752228
23 24 0.8038640123443164
23 25 1.6077280246886327
23 26 -2.5220269789497203
23 27 -5.0440539578994406
23 28 0.4659316842104522
23 29 0.9318633684209044
23 30 -1.6719304169040639
23 31 -3.3438608338081277
23 32 -0.9503157274063161
23 33 -1.9006314548126322
23 34 1.062194217655469
23 35 2.124388435310938
23 36 -0.5068360942993355
23 37 -1.013672188598671
23 38 0.908008815017511
23 39 1.816017630035022
24 2.440226961308328
24 25 9.532424990851169
24 26 6.661338147750939e-16
24 27 1.3322676295501878e-15
24 28 -0.7705345709512499
24 29 -1.5410691419024998
24 30 0.29125859878016297
24 31 0.5825171975603259
24 32 -1.9039403565845447
24 33 -3.8078807131690895
24 34 1.2851689552361947
24 35 2.5703379104723894
24 36 -0.4031539286910093
24 37 -0.8063078573820186
24 38 -2.4811796157614308
24 39 -4.9623592315228615
25 9.64666641804224
25 26 1.3322676295501878e-15
25 27 2.6645352591003757e-15
25 28 -1.5410691419024998
25 29 -3.0821382838049995
25 30 0.5825171975603259
25 31 1.1650343951206519
25 32 -3.8078807131690895
25 33 -7.615761426338179
25 34 2.5703379104723894
25 35 5.140675820944779
25 36 -0.8063078573820186
25 37 -1.6126157147640372
25 38 -4.9623592315228615
25 39 -9.924718463045723
26 -3.1036785761498655
26 27 9.532424990851169
26 28 -0.29125859878016325
26 29 -0.5825171975603265
26 30 -0.7705345709512497
26 31 -1.5410691419024993
26 32 -1.285168955236195
26 33 -2.57033791047239
26 34 -1.9039403565845447
26 35 -3.8078807131690895
26 36 2.4811796157614303
26 37 4.962359231522861
26 38 -0.4031539286910093
26 39 -0.8063078573820186
27 -1.4411446568741475
27 28 -0.5825171975603265
27 29 -1.165034395120653
27 30 -1.5410691419024993
27 31 -3.0821382838049987
27 32 -2.57033791047239
27 33 -5.14067582094478
27 34 -3.8078807131690895
27 35 -7.615761426338179
27 36 4.962359231522861
27 37 9.924718463045721
27 38 -0.8063078573820186
27 39 -1.6126157147640372
28 -6.676410631903025
28 29 10.083668508829515
28 30 2.7755575615628914e-16
28 31 5.551115123125783e-16
28 32 1.9238494872345582
28 33 3.8476989744691164
28 34 1.5987771777946715
28 35 3.197554355589343
28 36 -0.43778754488444627
28 37 -0.8755750897688925
28 38 2.515220964240186
28 39 5.030441928480372
29 -8.310987009391292
29 30 5.551115123125783e-16
29 31 1.1102230246251565e-15
29 32 3.8476989744691164
29 33 7.695397948938233
29 34 3.197554355589343
29 35 6.395108711178686
29 36 -0.8755750897688925
29 37 -1.751150179537785
29 38 5.030441928480372
29 39 10.060883856960745
30 7.082372183200988
30 31 10.083668508829515
30 32 -1.598777177794671
30 33 -3.197554355589342
30 34 1.923849487234558
30 35 3.847698974469116
30 36 -2.515220964240186
30 37 -5.030441928480372
30 38 -0.43778754488444627
30 39 -0.8755750897688925
31 19.206578620816735
31 32 -3.197554355589342
31 33 -6.395108711178684
31 34 3.847698974469116
31 35 7.695397948938232
31 36 -5.030441928480372
31 37 -10.060883856960745
31 38 -0.8755750897688925
31 39 -1.751150179537785
32 -5.175784268778346
32 33 17.703008132936848
32 34 2.220446049250313e-16
32 35 4.440892098500626e-16
32 36 -0.6082493012048729
32 37 -1.2164986024097457
32 38 0.39995410310787083
32 39 0.7999082062157417
33 -1.500064471088269
33 34 4.440892098500626e-16
33 35 8.881784197001252e-16
33 36 -1.2164986024097457
33 37 -2.4329972048194914
33 38 0.7999082062157417
33 39 1.5998164124314833
34 11.507414046989078
34 35 17.70300813293685
34 36 -0.39995410310787083
34 37 -0.7999082062157417
34 38 -0.608249301204873
34 39 -1.216498602409746
35 31.866332160446582
35 36 -0.7999082062157417
35 37 -1.5998164124314833
35 38 -1.216498602409746
35 39 -2.432997204819492
36 -1.2570137746910732
36 37 12.136866895913577
36 38 1.6653345369377348e-16
36 39 3.3306690738754696e-16
37 3.5544058985746414
37 38 3.3306690738754696e-16
37 39 6.661338147750939e-16
38 -11.81213955488162
38 39 12.136866895913577
39 -17.55584566180645
