40
1100111011000101001101001111110110110001
0 -2.6085910522619535
7 36 4.710972240526211
7 37 9.421944481052423
7 38 -7.3338485261421145
7 39 -14.667697052284229
8 -12.39965672608458
8 9 22.96160736614937
8 10 2.220446049250313e-16
8 11 4.440892098500626e-16
8 12 -0.06402916721575713
8 13 -0.12805833443151426
8 14 1.803044900195416
8 15 3.606089800390832
8 16 -1.6315683951958597
8 17 -3.2631367903917194
8 18 3.0661793393354344
8 19 6.132358678670869
8 20 -1.2368149010984197
8 21 -2.4736298021968395
8 22 -0.5904782489421698
8 23 -1.1809564978843397
8 24 0.37703870183926624
8 25 0.7540774036785325
8 26 0.33120052374111897
8 27 0.6624010474822379
8 28 -1.245212492372119
8 29 -2.490424984744238
8 30 -0.6738009438772063
8 31 -1.3476018877544127
8 32 -0.6517401089176572
8 33 -1.3034802178353144
8 34 2.40737995131206
8 35 4.81475990262412
8 36 -0.22560475036231398
8 37 -0.45120950072462795
8 38 3.0186959887904674
8 39 6.037391977580935
9 -13.31850976909448
9 10 4.440892098500626e-16
9 11 8.881784197001252e-16
9 12 -0.12805833443151426
9 13 -0.25611666886302853
9 14 3.606089800390832
9 15 7.212179600781664
9 16 -3.2631367903917194
9 17 -6.526273580783439
9 18 6.132358678670869
9 19 12.264717357341738
9 20 -2.4736298021968395
9 21 -4.947259604393679
9 22 -1.1809564978843397
9 23 -2.3619129957686793
9 24 0.7540774036785325
9 25 1.508154807357065
9 26 0.6624010474822379
9 27 1.3248020949644759
9 28 -2.490424984744238
9 29 -4.980849969488476
9 30 -1.3476018877544127
9 31 -2.6952037755088254
9 32 -1.3034802178353144
9 33 -2.606960435670629
9 34 4.81475990262412
9 35 9.62951980524824
9 36 -0.45120950072462795
9 37 -0.9024190014492559
9 38 6.037391977580935
9 39 12.07478395516187
10 1.925754785116907
10 11 22.96160736614937
10 12 -1.8030449001954163
10 13 -3.6060898003908326
10 14 -0.06402916721575735
10 15 -0.1280583344315147
10 16 -3.0661793393354344
10 17 -6.132358678670869
10 18 -1.6315683951958595
10 19 -3.263136790391719
10 20 0.5904782489421698
10 21 1.1809564978843397
10 22 -1.2368149010984197
10 23 -2.4736298021968395
10 24 -0.331200523741119
10 25 -0.662401047482238
10 26 0.37703870183926635
10 27 0.7540774036785327
10 28 0.6738009438772061
10 29 1.3476018877544123
10 30 -1.2452124923721186
10 31 -2.4904249847442372
10 32 -2.40737995131206
10 33 -4.81475990262412
10 34 -0.6517401089176572
10 35 -1.3034802178353144
10 36 -3.0186959887904674
10 37 -6.037391977580935
10 38 -0.22560475036231376
10 39 -0.4512095007246275
11 15.3323132533085
11 12 -3.6060898003908326
11 13 -7.212179600781665
11 14 -0.1280583344315147
11 15 -0.2561166688630294
11 16 -6.132358678670869
11 17 -12.264717357341738
11 18 -3.263136790391719
11 19 -6.526273580783438
11 20 1.1809564978843397
11 21 2.3619129957686793
11 22 -2.4736298021968395
11 23 -4.947259604393679
11 24 -0.662401047482238
11 25 -1.324802094964476
11 26 0.7540774036785327
11 27 1.5081548073570654
11 28 1.3476018877544123
11 29 2.6952037755088245
11 30 -2.4904249847442372
11 31 -4.9808499694884745
11 32 -4.81475990262412
11 33 -9.62951980524824
11 34 -1.3034802178353144
11 35 -2.606960435670629
11 36 -6.037391977580935
11 37 -12.07478395516187
11 38 -0.4512095007246275
11 39 -0.902419001449255
12 -13.18328077198062
12 13 17.99612102538743
12 14 3.3306690738754696e-16
12 15 6.661338147750939e-16
12 16 0.786360174433671
12 17 1.572720348867342
12 18 3.317595405285056
12 19 6.635190810570112
12 20 -2.0530213524901693
12 21 -4.1060427049803385
12 22 0.24906694540874752
12 23 0.49813389081749504
12 24 -2.9896106947361694
12 25 -5.979221389472339
12 26 1.6745610459495341
12 27 3.3491220918990683
12 28 -3.975074718579741
12 29 -7.950149437159482
12 30 -1.9874625437513025
12 31 -3.974925087502605
12 32 3.0764004038062107
12 33 6.152800807612421
12 34 3.4589021215984976
12 35 6.917804243196995
12 36 5.161884798358539
12 37 10.323769596717078
12 38 -0.5424226599158681
12 39 -1.0848453198317363
13 -17.368501031267524
13 14 6.661338147750939e-16
13 15 1.3322676295501878e-15
13 16 1.572720348867342
13 17 3.145440697734684
13 18 6.635190810570112
13 19 13.270381621140224
13 20 -4.1060427049803385
13 21 -8.212085409960677
13 22 0.49813389081749504
13 23 0.9962677816349901
13 24 -5.979221389472339
13 25 -11.958442778944677
13 26 3.3491220918990683
13 27 6.698244183798137
13 28 -7.950149437159482
13 29 -15.900298874318963
13 30 -3.974925087502605
13 31 -7.94985017500521
13 32 6.152800807612421
13 33 12.305601615224843
13 34 6.917804243196995
13 35 13.83560848639399
13 36 10.323769596717078
13 37 20.647539193434156
13 38 -1.0848453198317363
13 39 -2.1696906396634725
14 -0.40431704869962903
14 15 17.99612102538743
14 16 -3.317595405285055
14 17 -6.63519081057011
14 18 0.7863601744336712
14 19 1.5727203488673425
14 20 -0.2490669454087473
14 21 -0.4981338908174946
14 22 -2.0530213524901693
14 23 -4.1060427049803385
14 24 -1.6745610459495341
14 25 -3.3491220918990683
14 26 -2.9896106947361694
14 27 -5.979221389472339
14 28 1.987462543751302
14 29 3.974925087502604
14 30 -3.975074718579741
14 31 -7.950149437159482
14 32 -3.4589021215984967
14 33 -6.9178042431969935
14 34 3.0764004038062107
14 35 6.152800807612421
14 36 0.5424226599158688
14 37 1.0848453198317376
14 38 5.161884798358539
14 39 10.323769596717078
15 8.189426415294456
15 16 -6.63519081057011
15 17 -13.27038162114022
15 18 1.5727203488673425
15 19 3.145440697734685
15 20 -0.4981338908174946
15 21 -0.9962677816349892
15 22 -4.1060427049803385
15 23 -8.212085409960677
15 24 -3.3491220918990683
15 25 -6.698244183798137
15 26 -5.979221389472339
15 27 -11.958442778944677
15 28 3.974925087502604
15 29 7.949850175005208
15 30 -7.950149437159482
15 31 -15.900298874318963
15 32 -6.9178042431969935
15 33 -13.835608486393987
15 34 6.152800807612421
15 35 12.305601615224843
15 36 1.0848453198317376
15 37 2.169690639663475
15 38 10.323769596717078
15 39 20.647539193434156
16 19.27432826181255
16 17 21.511601989659127
16 18 8.881784197001252e-16
16 19 1.7763568394002505e-15
16 20 -0.5365904734712301
16 21 -1.0731809469424602
16 22 -2.28127858662314
16 23 -4.56255717324628
16 24 -2.7294341579184245
16 25 -5.458868315836849
16 26 3.4510959929161835
16 27 6.902191985832367
16 28 0.20917448503334068
16 29 0.41834897006668137
16 30 -1.625741143639877
16 31 -3.251482287279754
16 32 2.8157282966182793
16 33 5.631456593236559
16 34 1.8211996305210292
16 35 3.6423992610420584
16 36 1.4871869646954559
16 37 2.9743739293909117
16 38 -6.232816312106909
16 39 -12.465632624213818
17 49.30445751845467
17 18 1.7763568394002505e-15
17 19 3.552713678800501e-15
17 20 -1.0731809469424602
17 21 -2.1463618938849205
17 22 -4.56255717324628
17 23 -9.12511434649256
17 24 -5.458868315836849
17 25 -10.917736631673698
17 26 6.902191985832367
17 27 13.804383971664734
17 28 0.41834897006668137
17 29 0.8366979401333627
17 30 -3.251482287279754
17 31 -6.502964574559508
17 32 5.631456593236559
17 33 11.262913186473117
17 34 3.6423992610420584
17 35 7.284798522084117
17 36 2.9743739293909117
17 37 5.948747858781823
17 38 -12.465632624213818
17 39 -24.931265248427636
18 -34.4190793028164
18 19 21.511601989659127
18 20 2.2812785866231398
18 21 4.5625571732462795
18 22 -0.5365904734712302
18 23 -1.0731809469424605
18 24 -3.4510959929161835
18 25 -6.902191985832367
18 26 -2.7294341579184245
18 27 -5.458868315836849
18 28 1.625741143639877
18 29 3.251482287279754
18 30 0.2091744850333409
18 31 0.4183489700666818
18 32 -1.821199630521029
18 33 -3.642399261042058
18 34 2.8157282966182793
18 35 5.631456593236559
18 36 6.232816312106909
18 37 12.465632624213818
18 38 1.4871869646954554
18 39 2.974373929390911
19 -58.082357610803236
19 20 4.5625571732462795
19 21 9.125114346492559
19 22 -1.0731809469424605
19 23 -2.146361893884921
19 24 -6.902191985832367
19 25 -13.804383971664734
19 26 -5.458868315836849
19 27 -10.917736631673698
19 28 3.251482287279754
19 29 6.502964574559508
19 30 0.4183489700666818
19 31 0.8366979401333636
19 32 -3.642399261042058
19 33 -7.284798522084116
19 34 5.631456593236559
19 35 11.262913186473117
19 36 12.465632624213818
19 37 24.931265248427636
19 38 2.974373929390911
19 39 5.948747858781822
20 10.265726682709243
20 21 19.229926731226364
20 22 4.440892098500626e-16
20 23 8.881784197001252e-16
20 24 -1.669402849430376
20 25 -3.338805698860752
20 26 -5.161518765436776
20 27 -10.323037530873552
20 28 2.191572512152873
20 29 4.383145024305746
20 30 1.864250084394194
20 31 3.728500168788388
20 32 2.9736615568667437
20 33 5.947323113733487
20 34 -1.2090580276119947
20 35 -2.4181160552239893
20 36 -0.40128756399672944
20 37 -0.8025751279934589
20 38 -2.098752756621196
20 39 -4.197505513242392
21 30.146416731031668
21 22 8.881784197001252e-16
21 23 1.7763568394002505e-15
21 24 -3.338805698860752
21 25 -6.677611397721504
21 26 -10.323037530873552
21 27 -20.646075061747105
21 28 4.383145024305746
21 29 8.766290048611491
21 30 3.728500168788388
21 31 7.457000337576776
21 32 5.947323113733487
21 33 11.894646227466975
21 34 -2.4181160552239893
21 35 -4.836232110447979
21 36 -0.8025751279934589
21 37 -1.6051502559869177
21 38 -4.197505513242392
21 39 -8.395011026484784
22 -5.164430770003169
22 23 19.229926731226364
22 24 5.161518765436775
22 25 10.32303753087355
22 26 -1.669402849430376
22 27 -3.338805698860752
22 28 -1.864250084394194
22 29 -3.728500168788388
22 30 2.191572512152873
22 31 4.383145024305746
22 32 1.2090580276119949
22 33 2.4181160552239898
22 34 2.973661556866744
22 35 5.947323113733488
22 36 2.0987527566211965
22 37 4.197505513242393
22 38 -0.40128756399672944
22 39 -0.8025751279934589
23 -0.7138981743931545
23 24 10.32303753087355
23 25 20.6460750617471
23 26 -3.338805698860752
23 27 -6.677611397721504
23 28 -3.728500168788388
23 29 -7.457000337576776
23 30 4.383145024305746
23 31 8.766290048611491
23 32 2.4181160552239898
23 33 4.8362321104479795
23 34 5.947323113733488
23 35 11.894646227466977
23 36 4.197505513242393
23 37 8.395011026484786
23 38 -0.8025751279934589
23 39 -1.6051502559869177
24 6.41091813731669
24 25 15.281988008232393
24 26 0.0
24 27 0.0
24 28 -2.310196668697192
24 29 -4.620393337394384
24 30 1.8517186810830586
24 31 3.703437362166117
24 32 -1.8405117538448394
24 33 -3.681023507689679
24 34 1.1880065633740517
24 35 2.3760131267481035
24 36 -1.6976136861563171
24 37 -3.3952273723126343
24 38 0.9266641458018452
24 39 1.8533282916036904
25 20.462830278749575
25 26 0.0
25 27 0.0
25 28 -4.620393337394384
25 29 -9.240786674788769
25 30 3.703437362166117
25 31 7.406874724332234
25 32 -3.681023507689679
25 33 -7.362047015379358
25 34 2.3760131267481035
25 35 4.752026253496207
25 36 -3.3952273723126343
25 37 -6.7904547446252685
25 38 1.8533282916036904
25 39 3.706656583207381
26 13.428717359099053
26 27 15.281988008232393
26 28 -1.8517186810830588
26 29 -3.7034373621661176
26 30 -2.310196668697192
26 31 -4.620393337394384
26 32 -1.1880065633740515
26 33 -2.376013126748103
26 34 -1.8405117538448392
26 35 -3.6810235076896785
26 36 -0.926664145801845
26 37 -1.85332829160369
26 38 -1.6976136861563171
26 39 -3.3952273723126343
27 34.4984287223143
27 28 -3.7034373621661176
27 29 -7.406874724332235
27 30 -4.620393337394384
27 31 -9.240786674788769
27 32 -2.376013126748103
27 33 -4.752026253496206
27 34 -3.6810235076896785
27 35 -7.362047015379357
27 36 -1.85332829160369
27 37 -3.70665658320738
27 38 -3.3952273723126343
27 39 -6.7904547446252685
28 0.211667471159676
28 29 16.359636185159502
28 30 2.7755575615628914e-16
28 31 5.551115123125783e-16
28 32 -1.4772590248258313
28 33 -2.9545180496516625
28 34 -1.5846892069984007
28 35 -3.1693784139968013
28 36 1.7227076446398069
28 37 3.4454152892796137
28 38 0.1825859032203605
28 39 0.365171806440721
29 8.603153034899098
29 30 5.551115123125783e-16
29 31 1.1102230246251565e-15
29 32 -2.9545180496516625
29 33 -5.909036099303325
29 34 -3.1693784139968013
29 35 -6.338756827993603
29 36 3.4454152892796137
29 37 6.890830578559227
29 38 0.365171806440721
29 39 0.730343612881442
30 -0.1772054950919717
30 31 16.359636185159502
30 32 1.584689206998401
30 33 3.169378413996802
30 34 -1.477259024825831
30 35 -2.954518049651662
30 36 -0.1825859032203604
30 37 -0.3651718064407208
30 38 1.7227076446398066
30 39 3.4454152892796133
31 7.825407102395806
31 32 3.169378413996802
31 33 6.338756827993604
31 34 -2.954518049651662
31 35 -5.909036099303324
31 36 -0.3651718064407208
31 37 -0.7303436128814416
31 38 3.4454152892796133
31 39 6.8908305785592265
32 16.963671438995263
32 33 26.311447525402464
32 34 8.881784197001252e-16
32 35 1.7763568394002505e-15
32 36 1.9687959215581812
32 37 3.9375918431163623
32 38 -5.1674937896735615
32 39 -10.334987579347123
33 47.083066640691754
33 34 1.7763568394002505e-15
33 35 3.552713678800501e-15
33 36 3.9375918431163623
33 37 7.875183686232725
33 38 -10.334987579347123
33 39 -20.669975158694246
34 -19.531574240332784
34 35 26.311447525402464
34 36 5.167493789673562
34 37 10.334987579347125
34 38 1.9687959215581814
34 39 3.937591843116363
35 -25.907424717964336
35 36 10.334987579347125
35 37 20.66997515869425
35 38 3.937591843116363
35 39 7.875183686232726
36 -24.807549425162033
36 37 25.712966969681695
36 38 6.661338147750939e-16
36 39 1.3322676295501878e-15
37 -36.75861536548322
37 38 1.3322676295501878e-15
37 39 2.6645352591003757e-15
38 -14.162250270037735
38 39 25.712966969681695
39 -15.468017055234622
