40
1100111011000101001101001111110110110001
0 -1.5761845028269486
2 29 -4.897525212950953
2 30 -1.2202791874265237
2 31 -2.4405583748530475
2 32 0.336471522552257
2 33 0.672943045104514
2 34 2.366552510251925
2 35 4.73310502050385
2 36 -0.19523993458217212
2 37 -0.39047986916434424
2 38 1.9830766853240291
2 39 3.9661533706480583
3 12.821505647349024
3 4 -6.094706683218086
3 5 -12.189413366436172
3 6 0.006410110731440266
3 7 0.012820221462880532
3 8 0.40559734700608363
3 9 0.8111946940121673
3 10 -2.04385744174014
3 11 -4.08771488348028
3 12 -8.120300363582137
3 13 -16.240600727164274
3 14 0.826904305561202
3 15 1.653808611122404
3 16 3.1703553649231595
3 17 6.340710729846319
3 18 -1.1732684431995182
3 19 -2.3465368863990363
3 20 11.284600931289798
3 21 22.569201862579597
3 22 -1.5278051340383287
3 23 -3.0556102680766575
3 24 2.375832996121984
3 25 4.751665992243968
3 26 3.884614293601845
3 27 7.76922858720369
3 28 -4.897525212950953
3 29 -9.795050425901906
3 30 -2.4405583748530475
3 31 -4.881116749706095
3 32 0.672943045104514
3 33 1.345886090209028
3 34 4.73310502050385
3 35 9.4662100410077
3 36 -0.39047986916434424
3 37 -0.7809597383286885
3 38 3.9661533706480583
3 39 7.932306741296117
4 -20.629815698942277
4 5 18.887253129749553
4 6 5.551115123125783e-16
4 7 1.1102230246251565e-15
4 8 -2.6606851812767203
4 9 -5.3213703625534405
4 10 2.3674902013528634
4 11 4.734980402705727
4 12 2.6915211137314796
4 13 5.383042227462959
4 14 0.7645717160649887
4 15 1.5291434321299775
4 16 -1.822714406967064
4 17 -3.645428813934128
4 18 -0.5034562545868639
4 19 -1.0069125091737279
4 20 -2.6979792782364216
4 21 -5.395958556472843
4 22 1.3144731201551805
4 23 2.628946240310361
4 24 -0.8764198606657317
4 25 -1.7528397213314635
4 26 -2.468512629818914
4 27 -4.937025259637828
4 28 0.6737835926001081
4 29 1.3475671852002162
4 30 -1.8313806217612882
4 31 -3.6627612435225765
4 32 0.4324844601528978
4 33 0.8649689203057956
4 34 -0.6335094620912187
4 35 -1.2670189241824374
4 36 -0.4501620686743566
4 37 -0.9003241373487132
4 38 0.2665605942217576
4 39 0.5331211884435152
5 -31.816004833009778
5 6 1.1102230246251565e-15
5 7 2.220446049250313e-15
5 8 -5.3213703625534405
5 9 -10.642740725106881
5 10 4.734980402705727
5 11 9.469960805411453
5 12 5.383042227462959
5 13 10.766084454925918
5 14 1.5291434321299775
5 15 3.058286864259955
5 16 -3.645428813934128
5 17 -7.290857627868256
5 18 -1.0069125091737279
5 19 -2.0138250183474558
5 20 -5.395958556472843
5 21 -10.791917112945686
5 22 2.628946240310361
5 23 5.257892480620722
5 24 -1.7528397213314635
5 25 -3.505679442662927
5 26 -4.937025259637828
5 27 -9.874050519275656
5 28 1.3475671852002162
5 29 2.6951343704004325
5 30 -3.6627612435225765
5 31 -7.325522487045153
5 32 0.8649689203057956
5 33 1.7299378406115913
5 34 -1.2670189241824374
5 35 -2.534037848364875
5 36 -0.9003241373487132
5 37 -1.8006482746974264
5 38 0.5331211884435152
5 39 1.0662423768870304
6 -2.860658333759517
6 7 18.887253129749553
6 8 -2.3674902013528634
6 9 -4.734980402705727
6 10 -2.6606851812767207
6 11 -5.321370362553441
6 12 -0.7645717160649886
6 13 -1.5291434321299773
6 14 2.6915211137314796
6 15 5.383042227462959
6 16 0.5034562545868637
6 17 1.0069125091737274
6 18 -1.8227144069670644
6 19 -3.645428813934129
6 20 -1.3144731201551805
6 21 -2.628946240310361
6 22 -2.6979792782364216
6 23 -5.395958556472843
6 24 2.468512629818914
6 25 4.937025259637828
6 26 -0.876419860665732
6 27 -1.752839721331464
6 28 1.831380621761289
6 29 3.662761243522578
6 30 0.6737835926001083
6 31 1.3475671852002167
6 32 0.6335094620912189
6 33 1.2670189241824379
6 34 0.4324844601528979
6 35 0.8649689203057958
6 36 -0.2665605942217576
6 37 -0.5331211884435152
6 38 -0.4501620686743566
6 39 -0.9003241373487132
7 3.7223098973557427
7 8 -4.734980402705727
7 9 -9.469960805411453
7 10 -5.321370362553441
7 11 -10.642740725106883
7 12 -1.5291434321299773
7 13 -3.0582868642599546
7 14 5.383042227462959
7 15 10.766084454925918
7 16 1.0069125091737274
7 17 2.013825018347455
7 18 -3.645428813934129
7 19 -7.290857627868258
7 20 -2.628946240310361
7 21 -5.257892480620722
7 22 -5.395958556472843
7 23 -10.791917112945686
7 24 4.937025259637828
7 25 9.874050519275656
7 26 -1.752839721331464
7 27 -3.505679442662928
7 28 3.662761243522578
7 29 7.325522487045156
7 30 1.3475671852002167
7 31 2.6951343704004334
7 32 1.2670189241824379
7 33 2.5340378483648758
7 34 0.8649689203057958
7 35 1.7299378406115915
7 36 -0.5331211884435152
7 37 -1.0662423768870304
7 38 -0.9003241373487132
7 39 -1.8006482746974264
8 31.165846194390912
8 9 20.587904403758394
8 10 4.440892098500626e-16
8 11 8.881784197001252e-16
8 12 -1.4895791192585024
8 13 -2.979158238517005
8 14 -4.835625977036246
8 15 -9.671251954072492
8 16 1.0659858927928818
8 17 2.1319717855857636
8 18 -1.876586147192898
8 19 -3.753172294385796
8 20 1.4125629716185775
8 21 2.825125943237155
8 22 1.6892827342449133
8 23 3.3785654684898265
8 24 0.967230211612562
8 25 1.934460423225124
8 26 -2.3829756308852463
8 27 -4.765951261770493
8 28 1.2447636874705588
8 29 2.4895273749411175
8 30 0.455341892788546
8 31 0.910683785577092
8 32 -3.14919259853409
8 33 -6.29838519706818
8 34 -2.0986951553863396
8 35 -4.197390310772679
8 36 -0.17411971102216928
8 37 -0.34823942204433855
8 38 0.18241900839643305
8 39 0.3648380167928661
9 72.62564459066101
9 10 8.881784197001252e-16
9 11 1.7763568394002505e-15
9 12 -2.979158238517005
9 13 -5.95831647703401
9 14 -9.671251954072492
9 15 -19.342503908144984
9 16 2.1319717855857636
9 17 4.263943571171527
9 18 -3.753172294385796
9 19 -7.506344588771592
9 20 2.825125943237155
9 21 5.65025188647431
9 22 3.3785654684898265
9 23 6.757130936979653
9 24 1.934460423225124
9 25 3.868920846450248
9 26 -4.765951261770493
9 27 -9.531902523540985
9 28 2.4895273749411175
9 29 4.979054749882235
9 30 0.910683785577092
9 31 1.821367571154184
9 32 -6.29838519706818
9 33 -12.59677039413636
9 34 -4.197390310772679
9 35 -8.394780621545358
9 36 -0.34823942204433855
9 37 -0.6964788440886771
9 38 0.3648380167928661
9 39 0.7296760335857322
10 -30.420715737933904
10 11 20.587904403758394
10 12 4.835625977036246
10 13 9.671251954072492
10 14 -1.4895791192585026
10 15 -2.9791582385170052
10 16 1.8765861471928984
10 17 3.753172294385797
10 18 1.0659858927928814
10 19 2.1319717855857627
10 20 -1.689282734244913
10 21 -3.378565468489826
10 22 1.4125629716185772
10 23 2.8251259432371545
10 24 2.3829756308852468
10 25 4.7659512617704936
10 26 0.9672302116125622
10 27 1.9344604232251243
10 28 -0.4553418927885462
10 29 -0.9106837855770924
10 30 1.2447636874705588
10 31 2.4895273749411175
10 32 2.0986951553863396
10 33 4.197390310772679
10 34 -3.14919259853409
10 35 -6.29838519706818
10 36 -0.1824190083964331
10 37 -0.3648380167928662
10 38 -0.17411971102216928
10 39 -0.34823942204433855
11 -50.547479273988614
11 12 9.671251954072492
11 13 19.342503908144984
11 14 -2.9791582385170052
11 15 -5.9583164770340105
11 16 3.753172294385797
11 17 7.506344588771594
11 18 2.1319717855857627
11 19 4.2639435711715254
11 20 -3.378565468489826
11 21 -6.757130936979652
11 22 2.8251259432371545
11 23 5.650251886474309
11 24 4.7659512617704936
11 25 9.531902523540987
11 26 1.9344604232251243
11 27 3.8689208464502487
11 28 -0.9106837855770924
11 29 -1.8213675711541848
11 30 2.4895273749411175
11 31 4.979054749882235
11 32 4.197390310772679
11 33 8.394780621545358
11 34 -6.29838519706818
11 35 -12.59677039413636
11 36 -0.3648380167928662
11 37 -0.7296760335857324
11 38 -0.34823942204433855
11 39 -0.6964788440886771
12 -16.79879621712347
12 13 15.102203931149145
12 14 8.881784197001252e-16
12 15 1.7763568394002505e-15
12 16 -0.015357627109497313
12 17 -0.030715254218994625
12 18 0.18495685186687705
12 19 0.3699137037337541
12 20 -3.352910166573741
12 21 -6.705820333147482
12 22 1.5255283003915476
12 23 3.0510566007830953
12 24 -0.3367769499875206
12 25 -0.6735538999750412
12 26 -1.5819574668908174
12 27 -3.163914933781635
12 28 0.12360176774889803
12 29 0.24720353549779606
12 30 0.10273133794912845
12 31 0.2054626758982569
12 32 2.36333180255
12 33 4.7266636051
12 34 -2.403786864113759
12 35 -4.807573728227518
12 36 1.1474655451463285
12 37 2.294931090292657
12 38 -0.904598037678658
12 39 -1.809196075357316
13 -26.046490468672374
13 14 1.7763568394002505e-15
13 15 3.552713678800501e-15
13 16 -0.030715254218994625
13 17 -0.06143050843798925
13 18 0.3699137037337541
13 19 0.7398274074675082
13 20 -6.705820333147482
13 21 -13.411640666294964
13 22 3.0510566007830953
13 23 6.1021132015661905
13 24 -0.6735538999750412
13 25 -1.3471077999500825
13 26 -3.163914933781635
13 27 -6.32782986756327
13 28 0.24720353549779606
13 29 0.4944070709955921
13 30 0.2054626758982569
13 31 0.4109253517965138
13 32 4.7266636051
13 33 9.4533272102
13 34 -4.807573728227518
13 35 -9.615147456455036
13 36 2.294931090292657
13 37 4.589862180585314
13 38 -1.809196075357316
13 39 -3.618392150714632
14 -19.96068742531775
14 15 15.102203931149145
14 16 -0.18495685186687716
14 17 -0.3699137037337543
14 18 -0.015357627109497257
14 19 -0.030715254218994514
14 20 -1.525528300391548
14 21 -3.051056600783096
14 22 -3.352910166573741
14 23 -6.705820333147482
14 24 1.5819574668908176
14 25 3.1639149337816352
14 26 -0.3367769499875206
14 27 -0.6735538999750412
14 28 -0.10273133794912873
14 29 -0.20546267589825745
14 30 0.12360176774889806
14 31 0.2472035354977961
14 32 2.4037868641137594
14 33 4.807573728227519
14 34 2.36333180255
14 35 4.7266636051
14 36 0.9045980376786581
14 37 1.8091960753573162
14 38 1.1474655451463285
14 39 2.294931090292657
15 -32.370272885060935
15 16 -0.3699137037337543
15 17 -0.7398274074675086
15 18 -0.030715254218994514
15 19 -0.06143050843798903
15 20 -3.051056600783096
15 21 -6.102113201566192
15 22 -6.705820333147482
15 23 -13.411640666294964
15 24 3.1639149337816352
15 25 6.3278298675632705
15 26 -0.6735538999750412
15 27 -1.3471077999500825
15 28 -0.20546267589825745
15 29 -0.4109253517965149
15 30 0.2472035354977961
15 31 0.4944070709955922
15 32 4.807573728227519
15 33 9.615147456455038
15 34 4.7266636051
15 35 9.4533272102
15 36 1.8091960753573162
15 37 3.6183921507146324
15 38 2.294931090292657
15 39 4.589862180585314
16 -14.59593159535585
16 17 11.6015336795035
16 18 2.7755575615628914e-16
16 19 5.551115123125783e-16
16 20 1.5840881211041224
16 21 3.168176242208245
16 22 -0.3663560748226284
16 23 -0.7327121496452568
16 24 2.2745224732029334
16 25 4.549044946405867
16 26 2.057706234438803
16 27 4.115412468877606
16 28 -0.6446781040990585
16 29 -1.289356208198117
16 30 0.8438441991629246
16 31 1.6876883983258493
16 32 -0.5012325801802764
16 33 -1.0024651603605528
16 34 -1.0399939644924858
16 35 -2.0799879289849716
16 36 0.3387943215561773
16 37 0.6775886431123546
16 38 0.7739219592765761
16 39 1.5478439185531523
17 -23.39109635095995
17 18 5.551115123125783e-16
17 19 1.1102230246251565e-15
17 20 3.168176242208245
17 21 6.33635248441649
17 22 -0.7327121496452568
17 23 -1.4654242992905135
17 24 4.549044946405867
17 25 9.098089892811734
17 26 4.115412468877606
17 27 8.230824937755212
17 28 -1.289356208198117
17 29 -2.578712416396234
17 30 1.6876883983258493
17 31 3.3753767966516985
17 32 -1.0024651603605528
17 33 -2.0049303207211056
17 34 -2.0799879289849716
17 35 -4.159975857969943
17 36 0.6775886431123546
17 37 1.3551772862247091
17 38 1.5478439185531523
17 39 3.0956878371063046
18 -14.117852193146708
18 19 11.6015336795035
18 20 0.36635607482262855
18 21 0.7327121496452571
18 22 1.5840881211041227
18 23 3.1681762422082453
18 24 -2.057706234438803
18 25 -4.115412468877606
18 26 2.274522473202934
18 27 4.549044946405868
18 28 -0.8438441991629247
18 29 -1.6876883983258495
18 30 -0.6446781040990586
18 31 -1.2893562081981171
18 32 1.0399939644924858
18 33 2.0799879289849716
18 34 -0.5012325801802764
18 35 -1.0024651603605528
18 36 -0.7739219592765761
18 37 -1.5478439185531523
18 38 0.3387943215561772
18 39 0.6775886431123544
19 -22.43493754654167
19 20 0.7327121496452571
19 21 1.4654242992905142
19 22 3.1681762422082453
19 23 6.336352484416491
19 24 -4.115412468877606
19 25 -8.230824937755212
19 26 4.549044946405868
19 27 9.098089892811736
19 28 -1.6876883983258495
19 29 -3.375376796651699
19 30 -1.2893562081981171
19 31 -2.5787124163962343
19 32 2.0799879289849716
19 33 4.159975857969943
19 34 -1.0024651603605528
19 35 -2.0049303207211056
19 36 -1.5478439185531523
19 37 -3.0956878371063046
19 38 0.6775886431123544
19 39 1.355177286224709
20 12.084140633255856
20 21 17.818056341687043
20 22 6.661338147750939e-16
20 23 1.3322676295501878e-15
20 24 -1.9381111077975754
20 25 -3.876222215595151
20 26 3.0101117377363895
20 27 6.020223475472779
20 28 -2.2595226382057882
20 29 -4.5190452764115765
20 30 -1.7092222846510403
20 31 -3.4184445693020806
20 32 0.1816177710500082
20 33 0.3632355421000164
20 34 0.8939567956170538
20 35 1.7879135912341075
20 36 -0.5522935080410302
20 37 -1.1045870160820603
20 38 1.6115863190164428
20 39 3.2231726380328856
21 33.07730943735523
21 22 1.3322676295501878e-15
21 23 2.6645352591003757e-15
21 24 -3.876222215595151
21 25 -7.752444431190302
21 26 6.020223475472779
21 27 12.040446950945558
21 28 -4.5190452764115765
21 29 -9.038090552823153
21 30 -3.4184445693020806
21 31 -6.836889138604161
21 32 0.3632355421000164
21 33 0.7264710842000328
21 34 1.7879135912341075
21 35 3.575827182468215
21 36 -1.1045870160820603
21 37 -2.2091740321641207
21 38 3.2231726380328856
21 39 6.446345276065771
22 -0.6511568308302698
22 23 17.818056341687043
22 24 -3.0101117377363895
22 25 -6.020223475472779
22 26 -1.9381111077975752
22 27 -3.8762222155951505
22 28 1.7092222846510403
22 29 3.4184445693020806
22 30 -2.2595226382057882
22 31 -4.5190452764115765
22 32 -0.8939567956170538
22 33 -1.7879135912341075
22 34 0.18161777105000843
22 35 0.36323554210001685
22 36 -1.6115863190164432
22 37 -3.2231726380328865
22 38 -0.5522935080410302
22 39 -1.1045870160820603
23 7.606714509182982
23 24 -6.020223475472779
23 25 -12.040446950945558
23 26 -3.8762222155951505
23 27 -7.752444431190301
23 28 3.4184445693020806
23 29 6.836889138604161
23 30 -4.5190452764115765
23 31 -9.038090552823153
23 32 -1.7879135912341075
23 33 -3.575827182468215
23 34 0.36323554210001685
23 35 0.7264710842000337
23 36 -3.2231726380328865
23 37 -6.446345276065773
23 38 -1.1045870160820603
23 39 -2.2091740321641207
24 -28.643164311563424
24 25 21.00625290591818
24 26 7.771561172376096e-16
24 27 1.5543122344752192e-15
24 28 0.8903109381400993
24 29 1.7806218762801986
24 30 1.7648993639940942
24 31 3.5297987279881884
24 32 1.4296817530697035
24 33 2.859363506139407
24 34 0.2968142793597025
24 35 0.593628558719405
24 36 -1.5898510247595659
24 37 -3.1797020495191317
24 38 3.542676125417562
24 39 7.085352250835124
25 -46.78320217016776
25 26 1.5543122344752192e-15
25 27 3.1086244689504383e-15
25 28 1.7806218762801986
25 29 3.5612437525603973
25 30 3.5297987279881884
25 31 7.059597455976377
25 32 2.859363506139407
25 33 5.718727012278814
25 34 0.593628558719405
25 35 1.18725711743881
25 36 -3.1797020495191317
25 37 -6.359404099038263
25 38 7.085352250835124
25 39 14.170704501670247
26 5.144287511941448
26 27 21.00625290591818
26 28 -1.7648993639940944
26 29 -3.529798727988189
26 30 0.890310938140099
26 31 1.780621876280198
26 32 -0.2968142793597023
26 33 -0.5936285587194046
26 34 1.4296817530697035
26 35 2.859363506139407
26 36 -3.542676125417562
26 37 -7.085352250835124
26 38 -1.5898510247595659
26 39 -3.1797020495191317
27 20.791701476841986
27 28 -3.529798727988189
27 29 -7.059597455976378
27 30 1.780621876280198
27 31 3.561243752560396
27 32 -0.5936285587194046
27 33 -1.1872571174388091
27 34 2.859363506139407
27 35 5.718727012278814
27 36 -7.085352250835124
27 37 -14.170704501670247
27 38 -3.1797020495191317
27 39 -6.359404099038263
28 -2.2704864989820472
28 29 12.873888235362402
28 30 2.220446049250313e-16
28 31 4.440892098500626e-16
28 32 -0.7969471894732258
28 33 -1.5938943789464517
28 34 0.07971801664641198
28 35 0.15943603329282396
28 36 1.3762276858405709
28 37 2.7524553716811417
28 38 -0.34704790448189515
28 39 -0.6940958089637903
29 1.8959711197171067
29 30 4.440892098500626e-16
29 31 8.881784197001252e-16
29 32 -1.5938943789464517
29 33 -3.1877887578929034
29 34 0.15943603329282396
29 35 0.31887206658564793
29 36 2.7524553716811417
29 37 5.5049107433622835
29 38 -0.6940958089637903
29 39 -1.3881916179275806
30 -2.636125222676076
30 31 12.873888235362402
30 32 -0.07971801664641198
30 33 -0.15943603329282396
30 34 -0.7969471894732258
30 35 -1.5938943789464517
30 36 0.3470479044818953
30 37 0.6940958089637906
30 38 1.3762276858405706
30 39 2.7524553716811413
31 1.164693672329049
31 32 -0.15943603329282396
31 33 -0.31887206658564793
31 34 -1.5938943789464517
31 35 -3.1877887578929034
31 36 0.6940958089637906
31 37 1.3881916179275813
31 38 2.7524553716811413
31 39 5.504910743362283
32 -24.599567845450647
32 33 7.715701149559402
32 34 1.1102230246251565e-16
32 35 2.220446049250313e-16
32 36 0.7299764193115996
32 37 1.4599528386231992
32 38 1.4964950912042478
32 39 2.9929901824084957
33 -45.3412851161216
33 34 2.220446049250313e-16
33 35 4.440892098500626e-16
33 36 1.4599528386231992
33 37 2.9199056772463985
33 38 2.9929901824084957
33 39 5.985980364816991
34 3.250779534303932
34 35 7.715701149559402
34 36 -1.4964950912042478
34 37 -2.9929901824084957
34 38 0.7299764193115996
34 39 1.4599528386231992
35 10.359409643387565
35 36 -2.9929901824084957
35 37 -5.985980364816991
35 38 1.4599528386231992
35 39 2.9199056772463985
36 4.16882990861461
36 37 12.948097214828692
36 38 2.7755575615628914e-16
36 39 5.551115123125783e-16
37 14.811708424643566
37 38 5.551115123125783e-16
37 39 1.1102230246251565e-15
38 -30.77443346480208
38 39 12.948097214828692
39 -55.07481832218981
