40
1100111011000101001101001111110110110001
0 -1.3550911994263357
6 10 -0.9267221774340941
6 11 -1.8534443548681883
6 12 0.9498642012688352
6 13 1.8997284025376704
6 14 -0.5436303910851819
6 15 -1.0872607821703637
6 16 -1.042428177903572
6 17 -2.084856355807144
6 18 -0.30322773861276087
6 19 -0.6064554772255217
6 20 -3.1671911536441986
6 21 -6.334382307288397
6 22 4.830106156849713
6 23 9.660212313699425
6 24 0.0815011290196539
6 25 0.1630022580393078
6 26 1.4594164134432552
6 27 2.9188328268865105
6 28 -0.005084473202804453
6 29 -0.010168946405608906
6 30 -0.8781086068126389
6 31 -1.7562172136252778
6 32 -2.79709626215315
6 33 -5.5941925243063
6 34 2.809371714438601
6 35 5.618743428877202
6 36 0.1911175004700179
6 37 0.3822350009400358
6 38 -0.903189164902345
6 39 -1.80637832980469
7 2.880732232851223
7 8 -5.394508151460597
7 9 -10.789016302921194
7 10 -1.8534443548681883
7 11 -3.7068887097363765
7 12 1.8997284025376704
7 13 3.799456805075341
7 14 -1.0872607821703637
7 15 -2.1745215643407274
7 16 -2.084856355807144
7 17 -4.169712711614288
7 18 -0.6064554772255217
7 19 -1.2129109544510435
7 20 -6.334382307288397
7 21 -12.668764614576794
7 22 9.660212313699425
7 23 19.32042462739885
7 24 0.1630022580393078
7 25 0.3260045160786156
7 26 2.9188328268865105
7 27 5.837665653773021
7 28 -0.010168946405608906
7 29 -0.02033789281121781
7 30 -1.7562172136252778
7 31 -3.5124344272505557
7 32 -5.5941925243063
7 33 -11.1883850486126
7 34 5.618743428877202
7 35 11.237486857754403
7 36 0.3822350009400358
7 37 0.7644700018800716
7 38 -1.80637832980469
7 39 -3.61275665960938
8 13.695470608340035
8 9 14.644022801449086
8 10 4.718447854656915e-16
8 11 9.43689570931383e-16
8 12 -2.418222427284373
8 13 -4.836444854568746
8 14 -2.441369218155976
8 15 -4.882738436311952
8 16 -0.1281516414066325
8 17 -0.256303282813265
8 18 2.928406825155605
8 19 5.85681365031121
8 20 3.937788131120063
8 21 7.875576262240126
8 22 -3.76700865335955
8 23 -7.5340173067191
8 24 0.09724193652636592
8 25 0.19448387305273185
8 26 0.2616582922034133
8 27 0.5233165844068266
8 28 -1.3305175026834417
8 29 -2.6610350053668834
8 30 0.4740384571301649
8 31 0.9480769142603298
8 32 0.14687284414057022
8 33 0.29374568828114045
8 34 -0.5138390577674358
8 35 -1.0276781155348715
8 36 1.1588849672370103
8 37 2.3177699344740206
8 38 -0.018658025414454493
8 39 -0.037316050828908987
9 34.71295261740461
9 10 9.43689570931383e-16
9 11 1.887379141862766e-15
9 12 -4.836444854568746
9 13 -9.672889709137491
9 14 -4.882738436311952
9 15 -9.765476872623903
9 16 -0.256303282813265
9 17 -0.51260656562653
9 18 5.85681365031121
9 19 11.71362730062242
9 20 7.875576262240126
9 21 15.751152524480252
9 22 -7.5340173067191
9 23 -15.0680346134382
9 24 0.19448387305273185
9 25 0.3889677461054637
9 26 0.5233165844068266
9 27 1.0466331688136532
9 28 -2.6610350053668834
9 29 -5.322070010733767
9 30 0.9480769142603298
9 31 1.8961538285206596
9 32 0.29374568828114045
9 33 0.5874913765622809
9 34 -1.0276781155348715
9 35 -2.055356231069743
9 36 2.3177699344740206
9 37 4.635539868948041
9 38 -0.037316050828908987
9 39 -0.07463210165781797
10 -13.077129539656212
10 11 14.644022801449086
10 12 2.441369218155976
10 13 4.882738436311952
10 14 -2.418222427284373
10 15 -4.836444854568746
10 16 -2.928406825155605
10 17 -5.85681365031121
10 18 -0.12815164140663243
10 19 -0.25630328281326487
10 20 3.767008653359551
10 21 7.534017306719102
10 22 3.937788131120063
10 23 7.875576262240126
10 24 -0.26165829220341336
10 25 -0.5233165844068267
10 26 0.09724193652636604
10 27 0.19448387305273207
10 28 -0.4740384571301647
10 29 -0.9480769142603294
10 30 -1.3305175026834417
10 31 -2.6610350053668834
10 32 0.5138390577674358
10 33 1.0276781155348715
10 34 0.14687284414057022
10 35 0.29374568828114045
10 36 0.018658025414454604
10 37 0.03731605082890921
10 38 1.1588849672370103
10 39 2.3177699344740206
11 -18.83224767858788
11 12 4.882738436311952
11 13 9.765476872623903
11 14 -4.836444854568746
11 15 -9.672889709137491
11 16 -5.85681365031121
11 17 -11.71362730062242
11 18 -0.25630328281326487
11 19 -0.5126065656265297
11 20 7.534017306719102
11 21 15.068034613438204
11 22 7.875576262240126
11 23 15.751152524480252
11 24 -0.5233165844068267
11 25 -1.0466331688136534
11 26 0.19448387305273207
11 27 0.38896774610546414
11 28 -0.9480769142603294
11 29 -1.8961538285206587
11 30 -2.6610350053668834
11 31 -5.322070010733767
11 32 1.0276781155348715
11 33 2.055356231069743
11 34 0.29374568828114045
11 35 0.5874913765622809
11 36 0.03731605082890921
11 37 0.07463210165781842
11 38 2.3177699344740206
11 39 4.635539868948041
12 -5.398370589199272
12 13 15.84392571874698
12 14 3.3306690738754696e-16
12 15 6.661338147750939e-16
12 16 -2.8684057637475755
12 17 -5.736811527495151
12 18 -3.30426061667912
12 19 -6.60852123335824
12 20 -3.3537519699529508
12 21 -6.7075039399059015
12 22 2.9606585438104593
12 23 5.921317087620919
12 24 -0.24547024340303564
12 25 -0.4909404868060713
12 26 1.5927830423234273
12 27 3.1855660846468545
12 28 1.2332956945236613
12 29 2.4665913890473226
12 30 -0.558302799306114
12 31 -1.116605598612228
12 32 -0.1179031196146767
12 33 -0.2358062392293534
12 34 1.2127024056915754
12 35 2.425404811383151
12 36 1.1408394106565476
12 37 2.281678821313095
12 38 2.2933148355061794
12 39 4.586629671012359
13 -2.874778319025056
13 14 6.661338147750939e-16
13 15 1.3322676295501878e-15
13 16 -5.736811527495151
13 17 -11.473623054990302
13 18 -6.60852123335824
13 19 -13.21704246671648
13 20 -6.7075039399059015
13 21 -13.415007879811803
13 22 5.921317087620919
13 23 11.842634175241837
13 24 -0.4909404868060713
13 25 -0.9818809736121425
13 26 3.1855660846468545
13 27 6.371132169293709
13 28 2.4665913890473226
13 29 4.933182778094645
13 30 -1.116605598612228
13 31 -2.233211197224456
13 32 -0.2358062392293534
13 33 -0.4716124784587068
13 34 2.425404811383151
13 35 4.850809622766302
13 36 2.281678821313095
13 37 4.56335764262619
13 38 4.586629671012359
13 39 9.173259342024718
14 4.835111338328524
14 15 15.84392571874698
14 16 3.3042606166791195
14 17 6.608521233358239
14 18 -2.8684057637475755
14 19 -5.736811527495151
14 20 -2.96065854381046
14 21 -5.92131708762092
14 22 -3.3537519699529503
14 23 -6.707503939905901
14 24 -1.5927830423234275
14 25 -3.185566084646855
14 26 -0.24547024340303544
14 27 -0.4909404868060709
14 28 0.5583027993061142
14 29 1.1166055986122283
14 30 1.2332956945236608
14 31 2.4665913890473217
14 32 -1.2127024056915754
14 33 -2.425404811383151
14 34 -0.11790311961467664
14 35 -0.2358062392293533
14 36 -2.293314835506179
14 37 -4.586629671012358
14 38 1.1408394106565476
14 39 2.281678821313095
15 17.592185536030538
15 16 6.608521233358239
15 17 13.217042466716478
15 18 -5.736811527495151
15 19 -11.473623054990302
15 20 -5.92131708762092
15 21 -11.84263417524184
15 22 -6.707503939905901
15 23 -13.415007879811801
15 24 -3.185566084646855
15 25 -6.37113216929371
15 26 -0.4909404868060709
15 27 -0.9818809736121418
15 28 1.1166055986122283
15 29 2.2332111972244566
15 30 2.4665913890473217
15 31 4.933182778094643
15 32 -2.425404811383151
15 33 -4.850809622766302
15 34 -0.2358062392293533
15 35 -0.4716124784587066
15 36 -4.586629671012358
15 37 -9.173259342024716
15 38 2.281678821313095
15 39 4.56335764262619
16 -1.0198914713097214
16 17 9.646214241349867
16 18 4.440892098500626e-16
16 19 8.881784197001252e-16
16 20 2.2747838450418643
16 21 4.5495676900837285
16 22 -2.136945933864574
16 23 -4.273891867729148
16 24 -1.0755986943894678
16 25 -2.1511973887789355
16 26 -1.2389915815999542
16 27 -2.4779831631999083
16 28 0.7569748315446512
16 29 1.5139496630893023
16 30 2.193497674597267
16 31 4.386995349194534
16 32 -0.6286412048726581
16 33 -1.2572824097453161
16 34 -0.791240028924204
16 35 -1.582480057848408
16 36 -0.9114879871668502
16 37 -1.8229759743337004
16 38 0.17630007398079123
16 39 0.35260014796158246
17 2.7833241780554925
17 18 8.881784197001252e-16
17 19 1.7763568394002505e-15
17 20 4.5495676900837285
17 21 9.099135380167457
17 22 -4.273891867729148
17 23 -8.547783735458296
17 24 -2.1511973887789355
17 25 -4.302394777557871
17 26 -2.4779831631999083
17 27 -4.955966326399817
17 28 1.5139496630893023
17 29 3.0278993261786047
17 30 4.386995349194534
17 31 8.773990698389069
17 32 -1.2572824097453161
17 33 -2.5145648194906323
17 34 -1.582480057848408
17 35 -3.164960115696816
17 36 -1.8229759743337004
17 37 -3.645951948667401
17 38 0.35260014796158246
17 39 0.7052002959231649
18 -10.055863025528318
18 19 9.646214241349867
18 20 2.1369459338645744
18 21 4.273891867729149
18 22 2.2747838450418643
18 23 4.5495676900837285
18 24 1.2389915815999544
18 25 2.4779831631999087
18 26 -1.0755986943894678
18 27 -2.1511973887789355
18 28 -2.193497674597267
18 29 -4.386995349194534
18 30 0.7569748315446513
18 31 1.5139496630893026
18 32 0.7912400289242036
18 33 1.5824800578484073
18 34 -0.628641204872658
18 35 -1.257282409745316
18 36 -0.17630007398079128
18 37 -0.35260014796158257
18 38 -0.9114879871668503
18 39 -1.8229759743337006
19 -15.288618930381698
19 20 4.273891867729149
19 21 8.547783735458298
19 22 4.5495676900837285
19 23 9.099135380167457
19 24 2.4779831631999087
19 25 4.9559663263998175
19 26 -2.1511973887789355
19 27 -4.302394777557871
19 28 -4.386995349194534
19 29 -8.773990698389069
19 30 1.5139496630893026
19 31 3.027899326178605
19 32 1.5824800578484073
19 33 3.1649601156968146
19 34 -1.257282409745316
19 35 -2.514564819490632
19 36 -0.35260014796158257
19 37 -0.7052002959231651
19 38 -1.8229759743337006
19 39 -3.6459519486674012
20 -7.719343209625077
20 21 29.23248984212976
20 22 4.440892098500626e-16
20 23 8.881784197001252e-16
20 24 1.1728460601213757
20 25 2.3456921202427514
20 26 -0.21941420608906048
20 27 -0.43882841217812096
20 28 -2.237416225306858
20 29 -4.474832450613716
20 30 0.07681819019371416
20 31 0.15363638038742833
20 32 -0.12866567547808105
20 33 -0.2573313509561621
20 34 -1.4981404135859842
20 35 -2.9962808271719683
20 36 -0.09806534295035355
20 37 -0.1961306859007071
20 38 -1.1428436377941613
20 39 -2.2856872755883226
21 -0.8224414981852739
21 22 8.881784197001252e-16
21 23 1.7763568394002505e-15
21 24 2.3456921202427514
21 25 4.691384240485503
21 26 -0.43882841217812096
21 27 -0.8776568243562419
21 28 -4.474832450613716
21 29 -8.949664901227433
21 30 0.15363638038742833
21 31 0.30727276077485666
21 32 -0.2573313509561621
21 33 -0.5146627019123242
21 34 -2.9962808271719683
21 35 -5.992561654343937
21 36 -0.1961306859007071
21 37 -0.3922613718014142
21 38 -2.2856872755883226
21 39 -4.571374551176645
22 -42.85424442091061
22 23 29.23248984212976
22 24 0.21941420608906054
22 25 0.4388284121781211
22 26 1.1728460601213753
22 27 2.3456921202427505
22 28 -0.07681819019371439
22 29 -0.15363638038742877
22 30 -2.2374162253068572
22 31 -4.4748324506137145
22 32 1.4981404135859844
22 33 2.9962808271719688
22 34 -0.1286656754780804
22 35 -0.2573313509561608
22 36 1.1428436377941613
22 37 2.2856872755883226
22 38 -0.09806534295035388
22 39 -0.19613068590070776
23 -71.09224392075635
23 24 0.4388284121781211
23 25 0.8776568243562421
23 26 2.3456921202427505
23 27 4.691384240485501
23 28 -0.15363638038742877
23 29 -0.30727276077485755
23 30 -4.4748324506137145
23 31 -8.949664901227429
23 32 2.9962808271719688
23 33 5.9925616543439375
23 34 -0.2573313509561608
23 35 -0.5146627019123216
23 36 2.2856872755883226
23 37 4.571374551176645
23 38 -0.19613068590070776
23 39 -0.3922613718014155
24 -11.46745006583991
24 25 11.777605749635947
24 26 4.440892098500626e-16
24 27 8.881784197001252e-16
24 28 -0.9913929449701175
24 29 -1.982785889940235
24 30 2.4480522302607706
24 31 4.896104460521541
24 32 -0.29837510788378907
24 33 -0.5967502157675781
24 34 -0.14810154312278118
24 35 -0.29620308624556235
24 36 0.769530064044578
24 37 1.539060128089156
24 38 -0.5012836405764223
24 39 -1.0025672811528445
25 -17.04609725686185
25 26 8.881784197001252e-16
25 27 1.7763568394002505e-15
25 28 -1.982785889940235
25 29 -3.96557177988047
25 30 4.896104460521541
25 31 9.792208921043082
25 32 -0.5967502157675781
25 33 -1.1935004315351563
25 34 -0.29620308624556235
25 35 -0.5924061724911247
25 36 1.539060128089156
25 37 3.078120256178312
25 38 -1.0025672811528445
25 39 -2.005134562305689
26 -1.6640762401405653
26 27 11.777605749635947
26 28 -2.4480522302607706
26 29 -4.896104460521541
26 30 -0.9913929449701174
26 31 -1.9827858899402349
26 32 0.14810154312278112
26 33 0.29620308624556224
26 34 -0.2983751078837888
26 35 -0.5967502157675776
26 36 0.5012836405764222
26 37 1.0025672811528443
26 38 0.7695300640445779
26 39 1.5390601280891558
27 2.560650394536843
27 28 -4.896104460521541
27 29 -9.792208921043082
27 30 -1.9827858899402349
27 31 -3.9655717798804697
27 32 0.29620308624556224
27 33 0.5924061724911245
27 34 -0.5967502157675776
27 35 -1.1935004315351552
27 36 1.0025672811528443
27 37 2.0051345623056887
27 38 1.5390601280891558
27 39 3.0781202561783116
28 4.075609514527334
28 29 12.856508545130115
28 30 1.1102230246251565e-16
28 31 2.220446049250313e-16
28 32 0.2550349501049517
28 33 0.5100699002099034
28 34 -0.4207068895850652
28 35 -0.8414137791701304
28 36 0.9947445336992713
28 37 1.9894890673985426
28 38 0.8431270257985485
28 39 1.686254051597097
29 14.579473301619725
29 30 2.220446049250313e-16
29 31 4.440892098500626e-16
29 32 0.5100699002099034
29 33 1.0201398004198068
29 34 -0.8414137791701304
29 35 -1.6828275583402608
29 36 1.9894890673985426
29 37 3.978978134797085
29 38 1.686254051597097
29 39 3.372508103194194
30 -14.272521447972899
30 31 12.856508545130115
30 32 0.4207068895850652
30 33 0.8414137791701304
30 34 0.2550349501049518
30 35 0.5100699002099036
30 36 -0.8431270257985484
30 37 -1.6862540515970967
30 38 0.9947445336992711
30 39 1.9894890673985421
31 -22.11678862338074
31 32 0.8414137791701304
31 33 1.6828275583402608
31 34 0.5100699002099036
31 35 1.0201398004198072
31 36 -1.6862540515970967
31 37 -3.3725081031941935
31 38 1.9894890673985421
31 39 3.9789781347970843
32 -14.532524500740875
32 33 17.639721291609074
32 34 3.3306690738754696e-16
32 35 6.661338147750939e-16
32 36 0.46292643709856507
32 37 0.9258528741971301
32 38 -1.8455075058668213
32 39 -3.6910150117336427
33 -20.245188355677215
33 34 6.661338147750939e-16
33 35 1.3322676295501878e-15
33 36 0.9258528741971301
33 37 1.8517057483942603
33 38 -3.6910150117336427
33 39 -7.382030023467285
34 -6.346209243954268
34 35 17.63972129160907
34 36 1.845507505866821
34 37 3.691015011733642
34 38 0.46292643709856507
34 39 0.9258528741971301
35 -3.8725578421040012
35 36 3.691015011733642
35 37 7.382030023467284
35 38 0.9258528741971301
35 39 1.8517057483942603
36 0.9612370392625569
36 37 12.190926923097098
36 38 2.7755575615628914e-16
36 39 5.551115123125783e-16
37 8.017937540073662
37 38 5.551115123125783e-16
37 39 1.1102230246251565e-15
38 -16.98509477475351
38 39 12.190926923097098
39 -27.87472608795847
