40
1100111011000101001101001111110110110001
0 -7.489409359485306
12 13 7.936587497616081
12 14 1.6653345369377348e-16
12 15 3.3306690738754696e-16
12 16 -0.735371221976129
12 17 -1.470742443952258
12 18 -1.0432173027549254
12 19 -2.086434605509851
12 20 -1.23159320326769
12 21 -2.46318640653538
12 22 -4.012232637823207
12 23 -8.024465275646413
12 24 1.5905743448742296
12 25 3.181148689748459
12 26 1.163987364752891
12 27 2.327974729505782
12 28 -0.6679408155710838
12 29 -1.3358816311421675
12 30 1.7812579380864566
12 31 3.562515876172913
12 32 1.9209969343590885
12 33 3.841993868718177
12 34 2.698490260882593
12 35 5.396980521765186
12 36 0.3538243649038856
12 37 0.7076487298077712
12 38 0.8018575178525975
12 39 1.603715035705195
13 10.524124063076304
13 14 3.3306690738754696e-16
13 15 6.661338147750939e-16
13 16 -1.470742443952258
13 17 -2.941484887904516
13 18 -2.086434605509851
13 19 -4.172869211019702
13 20 -2.46318640653538
13 21 -4.92637281307076
13 22 -8.024465275646413
13 23 -16.048930551292827
13 24 3.181148689748459
13 25 6.362297379496918
13 26 2.327974729505782
13 27 4.655949459011564
13 28 -1.3358816311421675
13 29 -2.671763262284335
13 30 3.562515876172913
13 31 7.125031752345826
13 32 3.841993868718177
13 33 7.683987737436354
13 34 5.396980521765186
13 35 10.793961043530372
13 36 0.7076487298077712
13 37 1.4152974596155423
13 38 1.603715035705195
13 39 3.20743007141039
14 8.927087974438267
14 15 7.936587497616081
14 16 1.0432173027549254
14 17 2.086434605509851
14 18 -0.7353712219761293
14 19 -1.4707424439522585
14 20 4.012232637823207
14 21 8.024465275646413
14 22 -1.2315932032676897
14 23 -2.4631864065353795
14 24 -1.1639873647528909
14 25 -2.3279747295057818
14 26 1.5905743448742296
14 27 3.181148689748459
14 28 -1.7812579380864568
14 29 -3.5625158761729137
14 30 -0.6679408155710838
14 31 -1.3358816311421675
14 32 -2.6984902608825934
14 33 -5.396980521765187
14 34 1.920996934359089
14 35 3.841993868718178
14 36 -0.8018575178525977
14 37 -1.6037150357051955
14 38 0.35382436490388536
14 39 0.7076487298077707
15 21.822469697684575
15 16 2.086434605509851
15 17 4.172869211019702
15 18 -1.4707424439522585
15 19 -2.941484887904517
15 20 8.024465275646413
15 21 16.048930551292827
15 22 -2.4631864065353795
15 23 -4.926372813070759
15 24 -2.3279747295057818
15 25 -4.6559494590115635
15 26 3.181148689748459
15 27 6.362297379496918
15 28 -3.5625158761729137
15 29 -7.125031752345827
15 30 -1.3358816311421675
15 31 -2.671763262284335
15 32 -5.396980521765187
15 33 -10.793961043530373
15 34 3.841993868718178
15 35 7.683987737436356
15 36 -1.6037150357051955
15 37 -3.207430071410391
15 38 0.7076487298077707
15 39 1.4152974596155414
16 -3.8372223238778904
16 17 11.01530638388406
16 18 2.220446049250313e-16
16 19 4.440892098500626e-16
16 20 -1.2896378900242365
16 21 -2.579275780048473
16 22 -0.7672431723400633
16 23 -1.5344863446801267
16 24 -0.7850021174506754
16 25 -1.5700042349013508
16 26 -1.094337259778663
16 27 -2.188674519557326
16 28 2.2358429241304734
16 29 4.471685848260947
16 30 1.1387173738401897
16 31 2.2774347476803793
16 32 -1.2061085444374067
16 33 -2.4122170888748133
16 34 -0.24647312789624898
16 35 -0.49294625579249796
16 36 -1.037412799150427
16 37 -2.074825598300854
16 38 -1.8983638629795467
16 39 -3.7967277259590935
17 -2.166791455813751
17 18 4.440892098500626e-16
17 19 8.881784197001252e-16
17 20 -2.579275780048473
17 21 -5.158551560096946
17 22 -1.5344863446801267
17 23 -3.0689726893602534
17 24 -1.5700042349013508
17 25 -3.1400084698027015
17 26 -2.188674519557326
17 27 -4.377349039114652
17 28 4.471685848260947
17 29 8.943371696521893
17 30 2.2774347476803793
17 31 4.554869495360759
17 32 -2.4122170888748133
17 33 -4.824434177749627
17 34 -0.49294625579249796
17 35 -0.9858925115849959
17 36 -2.074825598300854
17 37 -4.149651196601708
17 38 -3.7967277259590935
17 39 -7.593455451918187
18 -22.94561150266935
18 19 11.01530638388406
18 20 0.7672431723400632
18 21 1.5344863446801265
18 22 -1.289637890024236
18 23 -2.579275780048472
18 24 1.0943372597786634
18 25 2.1886745195573267
18 26 -0.7850021174506754
18 27 -1.5700042349013508
18 28 -1.1387173738401895
18 29 -2.277434747680379
18 30 2.2358429241304734
18 31 4.471685848260947
18 32 0.24647312789624898
18 33 0.49294625579249796
18 34 -1.2061085444374067
18 35 -2.4122170888748133
18 36 1.8983638629795467
18 37 3.7967277259590935
18 38 -1.0374127991504272
18 39 -2.0748255983008543
19 -40.383569813396676
19 20 1.5344863446801265
19 21 3.068972689360253
19 22 -2.579275780048472
19 23 -5.158551560096944
19 24 2.1886745195573267
19 25 4.3773490391146535
19 26 -1.5700042349013508
19 27 -3.1400084698027015
19 28 -2.277434747680379
19 29 -4.554869495360758
19 30 4.471685848260947
19 31 8.943371696521893
19 32 0.49294625579249796
19 33 0.9858925115849959
19 34 -2.4122170888748133
19 35 -4.824434177749627
19 36 3.7967277259590935
19 37 7.593455451918187
19 38 -2.0748255983008543
19 39 -4.149651196601709
20 18.9244194773889
20 21 23.80516874110317
20 22 8.257283745649602e-16
20 23 1.6514567491299204e-15
20 24 -2.3067443773500473
20 25 -4.613488754700095
20 26 2.085754851615506
20 27 4.171509703231012
20 28 -0.4371621422892281
20 29 -0.8743242845784562
20 30 0.08673637672908718
20 31 0.17347275345817437
20 32 -4.162854557700092
20 33 -8.325709115400183
20 34 -0.41341114049613914
20 35 -0.8268222809922783
20 36 0.43379392831904795
20 37 0.8675878566380959
20 38 -4.135625735609318
20 39 -8.271251471218635
21 49.751423325329384
21 22 1.6514567491299204e-15
21 23 3.3029134982598407e-15
21 24 -4.613488754700095
21 25 -9.22697750940019
21 26 4.171509703231012
21 27 8.343019406462023
21 28 -0.8743242845784562
21 29 -1.7486485691569125
21 30 0.17347275345817437
21 31 0.34694550691634873
21 32 -8.325709115400183
21 33 -16.651418230800367
21 34 -0.8268222809922783
21 35 -1.6536445619845566
21 36 0.8675878566380959
21 37 1.7351757132761918
21 38 -8.271251471218635
21 39 -16.54250294243727
22 -1.1032725195180202
22 23 23.80516874110317
22 24 -2.085754851615506
22 25 -4.171509703231012
22 26 -2.3067443773500473
22 27 -4.613488754700095
22 28 -0.0867363767290873
22 29 -0.1734727534581746
22 30 -0.4371621422892281
22 31 -0.8743242845784562
22 32 0.4134111404961387
22 33 0.8268222809922774
22 34 -4.162854557700092
22 35 -8.325709115400183
22 36 4.135625735609318
22 37 8.271251471218635
22 38 0.4337939283190475
22 39 0.867587856638095
23 9.696039331515545
23 24 -4.171509703231012
23 25 -8.343019406462023
23 26 -4.613488754700095
23 27 -9.22697750940019
23 28 -0.1734727534581746
23 29 -0.3469455069163492
23 30 -0.8743242845784562
23 31 -1.7486485691569125
23 32 0.8268222809922774
23 33 1.6536445619845548
23 34 -8.325709115400183
23 35 -16.651418230800367
23 36 8.271251471218635
23 37 16.54250294243727
23 38 0.867587856638095
23 39 1.73517571327619
24 -15.352389543193476
24 25 8.45417487755599
24 26 1.6653345369377348e-16
24 27 3.3306690738754696e-16
24 28 -0.8321741316763916
24 29 -1.6643482633527833
24 30 0.7247521635310004
24 31 1.4495043270620007
24 32 3.0028334370012644
24 33 6.005666874002529
24 34 1.7925472079474316
24 35 3.585094415894863
24 36 1.679590192509981
24 37 3.359180385019962
24 38 0.9246286536929786
24 39 1.8492573073859573
25 -26.477691647608957
25 26 3.3306690738754696e-16
25 27 6.661338147750939e-16
25 28 -1.6643482633527833
25 29 -3.3286965267055666
25 30 1.4495043270620007
25 31 2.8990086541240014
25 32 6.005666874002529
25 33 12.011333748005057
25 34 3.585094415894863
25 35 7.170188831789726
25 36 3.359180385019962
25 37 6.718360770039924
25 38 1.8492573073859573
25 39 3.6985146147719146
26 9.385940714585528
26 27 8.45417487755599
26 28 -0.7247521635310005
26 29 -1.449504327062001
26 30 -0.8321741316763918
26 31 -1.6643482633527835
26 32 -1.7925472079474314
26 33 -3.5850944158948628
26 34 3.0028334370012644
26 35 6.005666874002529
26 36 -0.9246286536929783
26 37 -1.8492573073859566
26 38 1.6795901925099808
26 39 3.3591803850199615
27 22.998968867949053
27 28 -1.449504327062001
27 29 -2.899008654124002
27 30 -1.6643482633527835
27 31 -3.328696526705567
27 32 -3.5850944158948628
27 33 -7.1701888317897255
27 34 6.005666874002529
27 35 12.011333748005057
27 36 -1.8492573073859566
27 37 -3.6985146147719132
27 38 3.3591803850199615
27 39 6.718360770039923
28 15.031380410686369
28 29 14.767347869867605
28 30 5.204170427930421e-16
28 31 1.0408340855860843e-15
28 32 0.3600445692327132
28 33 0.7200891384654264
28 34 -0.9094891822036264
28 35 -1.8189783644072528
28 36 -2.2768092964217583
28 37 -4.553618592843517
28 38 -4.139624621087502
28 39 -8.279249242175004
29 37.446434756306545
29 30 1.0408340855860843e-15
29 31 2.0816681711721685e-15
29 32 0.7200891384654264
29 33 1.4401782769308529
29 34 -1.8189783644072528
29 35 -3.6379567288145056
29 36 -4.553618592843517
29 37 -9.107237185687033
29 38 -8.279249242175004
29 39 -16.558498484350007
30 -22.992946275761177
30 31 14.767347869867605
30 32 0.9094891822036265
30 33 1.818978364407253
30 34 0.36004456923271333
30 35 0.7200891384654267
30 36 4.139624621087501
30 37 8.279249242175002
30 38 -2.2768092964217588
30 39 -4.5536185928435176
31 -38.60221861658855
31 32 1.818978364407253
31 33 3.637956728814506
31 34 0.7200891384654267
31 35 1.4401782769308533
31 36 8.279249242175002
31 37 16.558498484350004
31 38 -4.5536185928435176
31 39 -9.107237185687035
32 -14.79609525280085
32 33 14.91323575299549
32 34 2.220446049250313e-16
32 35 4.440892098500626e-16
32 36 3.7319011256397667
32 37 7.4638022512795335
32 38 1.2800618579202936
32 39 2.560123715840587
33 -22.135572629103955
33 34 4.440892098500626e-16
33 35 8.881784197001252e-16
33 36 7.4638022512795335
33 37 14.927604502559067
33 38 2.560123715840587
33 39 5.120247431681174
34 3.939258071037544
34 35 14.91323575299549
34 36 -1.2800618579202934
34 37 -2.5601237158405867
34 38 3.7319011256397667
34 39 7.4638022512795335
35 15.335134018572832
35 36 -2.5601237158405867
35 37 -5.1202474316811735
35 38 7.4638022512795335
35 39 14.927604502559067
36 -37.62236627075486
36 37 24.640917850838303
36 38 8.326672684688674e-16
36 39 1.6653345369377348e-15
37 -62.924273616090574
37 38 1.6653345369377348e-15
37 39 3.3306690738754696e-15
38 -17.197445914664346
38 39 24.640917850838303
39 -22.074432903909535
