24
100110001111111110001011
MMSE:100110001111111110001011
0 -4.016585064080911
4 19 0.9715220038393657
4 20 1.9430440076787314
4 21 0.7862875687115622
4 22 1.5725751374231245
4 23 3.145150274846249
5 -16.299597550516225
5 6 0.38278039782865525
5 7 0.7655607956573105
5 8 1.531121591314621
5 9 2.1852278420892786
5 10 4.370455684178557
5 11 8.740911368357114
5 12 -0.5620130371529475
5 13 -1.124026074305895
5 14 -2.24805214861179
5 15 -0.7073256095632823
5 16 -1.4146512191265646
5 17 -2.829302438253129
5 18 0.9715220038393657
5 19 1.9430440076787314
5 20 3.886088015357463
5 21 1.5725751374231245
5 22 3.145150274846249
5 23 6.290300549692498
6 -6.001686983890329
6 7 2.096453433183428
6 8 4.192906866366856
6 9 0.0
6 10 0.0
6 11 0.0
6 12 -0.39359632135230027
6 13 -0.7871926427046005
6 14 -1.574385285409201
6 15 0.11078045616293519
6 16 0.22156091232587038
6 17 0.44312182465174077
6 18 0.4234934237393573
6 19 0.8469868474787146
6 20 1.693973694957429
6 21 -0.07131020790332729
6 22 -0.14262041580665458
6 23 -0.28524083161330915
7 -10.955147251188944
7 8 8.385813732733713
7 9 0.0
7 10 0.0
7 11 0.0
7 12 -0.7871926427046005
7 13 -1.574385285409201
7 14 -3.148770570818402
7 15 0.22156091232587038
7 16 0.44312182465174077
7 17 0.8862436493034815
7 18 0.8469868474787146
7 19 1.693973694957429
7 20 3.387947389914858
7 21 -0.14262041580665458
7 22 -0.28524083161330915
7 23 -0.5704816632266183
8 -17.717387636011033
8 9 0.0
8 10 0.0
8 11 0.0
8 12 -1.574385285409201
8 13 -3.148770570818402
8 14 -6.297541141636804
8 15 0.44312182465174077
8 16 0.8862436493034815
8 17 1.772487298606963
8 18 1.693973694957429
8 19 3.387947389914858
8 20 6.775894779829716
8 21 -0.28524083161330915
8 22 -0.5704816632266183
8 23 -1.1409633264532366
9 -6.8859544221903795
9 10 2.096453433183428
9 11 4.192906866366856
9 12 -0.11078045616293525
9 13 -0.2215609123258705
9 14 -0.443121824651741
9 15 -0.39359632135230027
9 16 -0.7871926427046005
9 17 -1.574385285409201
9 18 0.07131020790332734
9 19 0.1426204158066547
9 20 0.2852408316133094
9 21 0.4234934237393573
9 22 0.8469868474787146
9 23 1.693973694957429
10 -12.723682127789045
10 11 8.385813732733713
10 12 -0.2215609123258705
10 13 -0.443121824651741
10 14 -0.886243649303482
10 15 -0.7871926427046005
10 16 -1.574385285409201
10 17 -3.148770570818402
10 18 0.1426204158066547
10 19 0.2852408316133094
10 20 0.5704816632266188
10 21 0.8469868474787146
10 22 1.693973694957429
10 23 3.387947389914858
11 -21.254457389211233
11 12 -0.443121824651741
11 13 -0.886243649303482
11 14 -1.772487298606964
11 15 -1.574385285409201
11 16 -3.148770570818402
11 17 -6.297541141636804
11 18 0.2852408316133094
11 19 0.5704816632266188
11 20 1.1409633264532375
11 21 1.693973694957429
11 22 3.387947389914858
11 23 6.775894779829716
12 2.6708835301841765
12 13 0.6176560740525332
12 14 1.2353121481050664
12 15 0.0
12 16 0.0
12 17 0.0
12 18 -0.14269465993021413
12 19 -0.28538931986042826
12 20 -0.5707786397208565
12 21 -0.016017942089036848
12 22 -0.032035884178073695
12 23 -0.06407176835614739
13 5.6505950973946195
13 14 2.470624296210133
13 15 0.0
13 16 0.0
13 17 0.0
13 18 -0.28538931986042826
13 19 -0.5707786397208565
13 20 -1.141557279441713
13 21 -0.032035884178073695
13 22 -0.06407176835614739
13 23 -0.12814353671229478
14 12.536502342894305
14 15 0.0
14 16 0.0
14 17 0.0
14 18 -0.5707786397208565
14 19 -1.141557279441713
14 20 -2.283114558883426
14 21 -0.06407176835614739
14 22 -0.12814353671229478
14 23 -0.25628707342458956
15 1.6318707569697324
15 16 0.6176560740525332
15 17 1.2353121481050664
15 18 0.01601794208903684
15 19 0.03203588417807368
15 20 0.06407176835614736
15 21 -0.14269465993021413
15 22 -0.28538931986042826
15 23 -0.5707786397208565
16 3.5725695509657314
16 17 2.470624296210133
16 18 0.03203588417807368
16 19 0.06407176835614736
16 20 0.12814353671229473
16 21 -0.28538931986042826
16 22 -0.5707786397208565
16 23 -1.141557279441713
17 8.38045125003653
17 18 0.06407176835614736
17 19 0.12814353671229473
17 20 0.25628707342458945
17 21 -0.5707786397208565
17 22 -1.141557279441713
17 23 -2.283114558883426
18 -4.118099873587409
18 19 0.6864993428825337
18 20 1.3729986857650673
18 21 0.0
18 22 0.0
18 23 0.0
19 -7.892950075733551
19 20 2.7459973715301347
19 21 0.0
19 22 0.0
19 23 0.0
20 -14.412901465702035
20 21 0.0
20 22 0.0
20 23 0.0
21 -2.7635170967867144
21 22 0.6864993428825337
21 23 1.3729986857650673
22 -5.183784522132163
22 23 2.7459973715301347
23 -8.994570358499256
