200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -3.134773477675303
1 148 -9.238473787458751
1 149 -18.476947574917503
1 150 -6.450390903190913
1 151 -12.900781806381826
1 152 -6.731008425166111
1 153 -13.462016850332223
1 154 4.688408252413759
1 155 9.376816504827518
1 156 3.1638248144840606
1 157 6.327649628968121
1 158 4.4143620066337945
1 159 8.828724013267589
1 160 -4.4583954025995505
1 161 -8.916790805199101
1 162 -15.272609659678567
1 163 -30.545219319357134
1 164 16.189703070543214
1 165 32.37940614108643
1 166 9.881991788696746
1 167 19.763983577393493
1 168 -2.3266111206098365
1 169 -4.653222241219673
1 170 12.871506739578539
1 171 25.743013479157078
1 172 6.535056563483186
1 173 13.070113126966373
1 174 -15.018167142778037
1 175 -30.036334285556073
1 176 -2.224767554110825
1 177 -4.44953510822165
1 178 4.7525328211464215
1 179 9.505065642292843
1 180 2.264196353045919
1 181 4.528392706091838
1 182 10.1188875430029
1 183 20.2377750860058
1 184 -25.320440932581437
1 185 -50.640881865162875
1 186 11.529839321401594
1 187 23.05967864280319
1 188 0.7077601775904573
1 189 1.4155203551809146
1 190 -10.476602271300967
1 191 -20.953204542601934
1 192 5.786424799291522
1 193 11.572849598583044
1 194 -0.832794365156249
1 195 -1.665588730312498
1 196 6.1271080163219285
1 197 12.254216032643857
1 198 1.7662445371990314
1 199 3.532489074398063
2 -109.57474927528881
2 3 82.84537162951789
2 4 -3.923644220216619
2 5 -7.847288440433238
2 6 2.494226211784735
2 7 4.98845242356947
2 8 -4.1878708056022464
2 9 -8.375741611204493
2 10 2.189019513808396
2 11 4.378039027616792
2 12 3.191769800368768
2 13 6.383539600737536
2 14 -6.8131151409696535
2 15 -13.626230281939307
2 16 -3.212218054255843
2 17 -6.424436108511686
2 18 -2.8853003597178004
2 19 -5.770600719435601
2 20 -5.529606353481981
2 21 -11.059212706963962
2 22 2.3569645668068997
2 23 4.713929133613799
2 24 3.2779965267266022
2 25 6.5559930534532045
2 26 5.211636646587206
2 27 10.423273293174413
2 28 1.5969554321797241
2 29 3.1939108643594483
2 30 1.9557437425472313
2 31 3.9114874850944625
2 32 -6.386263972658847
2 33 -12.772527945317695
2 34 3.1862146042424837
2 35 6.372429208484967
2 36 3.081287243834929
2 37 6.162574487669858
2 38 -0.3135164947505925
2 39 -0.627032989501185
2 40 4.884729111743311
2 41 9.769458223486621
2 42 3.044148993415302
2 43 6.088297986830604
2 44 5.741634599691467
2 45 11.483269199382933
2 46 -5.547108323156812
2 47 -11.094216646313624
2 48 0.7221234610896037
2 49 1.4442469221792074
2 50 1.980207057258427
2 51 3.960414114516854
2 52 0.48014947835921834
2 53 0.9602989567184367
2 54 -3.2798497156231585
2 55 -6.559699431246317
2 56 7.619343577966833
2 57 15.238687155933667
2 58 -1.9863348680917257
2 59 -3.9726697361834513
2 60 -5.874158245896979
2 61 -11.748316491793958
2 62 -5.559742894877244
2 63 -11.119485789754489
2 64 1.1974853755291668
2 65 2.3949707510583336
2 66 -7.302089799011701
2 67 -14.604179598023402
2 68 4.591232280621386
2 69 9.182464561242773
2 70 -2.894414984786909
2 71 -5.788829969573818
2 72 -3.730978949603318
2 73 -7.461957899206636
2 74 7.133742526847035
2 75 14.26748505369407
2 76 4.904335000291527
2 77 9.808670000583055
2 78 -4.233692540953119
2 79 -8.467385081906238
2 80 4.263776563096539
2 81 8.527553126193078
2 82 -2.35514520694755
2 83 -4.7102904138951
2 84 -1.3808296744767077
2 85 -2.7616593489534154
2 86 -5.2735348978602
2 87 -10.5470697957204
2 88 3.7122639196717646
2 89 7.424527839343529
2 90 2.708489609398127
2 91 5.416979218796254
2 92 -1.7342031703445817
2 93 -3.4684063406891634
2 94 -0.43974890787515
2 95 -0.8794978157503
2 96 0.3611214652510295
2 97 0.722242930502059
2 98 -3.5542793632513447
2 99 -7.1085587265026895
2 100 -3.197359761085668
2 101 -6.394719522171336
2 102 -8.114244609400421
2 103 -16.228489218800842
2 104 -0.6708131761079439
2 105 -1.3416263522158878
2 106 -0.17082220043227347
2 107 -0.34164440086454695
2 108 -1.665903258511078
2 109 -3.331806517022156
2 110 -4.675247500729136
2 111 -9.350495001458272
2 112 -1.3546993232227165
2 113 -2.709398646445433
2 114 6.781623200369599
2 115 13.563246400739198
2 116 -3.786537365876148
2 117 -7.573074731752296
2 118 2.3691370637339415
2 119 4.738274127467883
2 120 2.356716160249125
2 121 4.71343232049825
2 122 4.768846667785878
2 123 9.537693335571756
2 124 2.560812962542717
2 125 5.121625925085434
2 126 -0.5304804534642782
2 127 -1.0609609069285564
2 128 -2.7843330338855963
2 129 -5.5686660677711926
2 130 3.9307154267282414
2 131 7.861430853456483
2 132 -1.3015642170136337
2 133 -2.6031284340272673
2 134 7.610412545303496
2 135 15.220825090606992
2 136 -3.5861938846284582
2 137 -7.1723877692569165
2 138 3.131443107262589
2 139 6.262886214525178
2 140 -0.21931500976950424
2 141 -0.4386300195390085
2 142 5.527952276276879
2 143 11.055904552553757
2 144 5.623060843857692
2 145 11.246121687715384
2 146 -3.5474851180349174
2 147 -7.094970236069835
2 148 3.225195451595456
2 149 6.450390903190912
2 150 -4.619236893729376
2 151 -9.238473787458751
2 152 -2.3442041262068805
2 153 -4.688408252413761
2 154 -3.365504212583056
2 155 -6.731008425166112
2 156 -2.2071810033168973
2 157 -4.4143620066337945
2 158 1.5819124072420303
2 159 3.1638248144840606
2 160 7.6363048298392835
2 161 15.272609659678567
2 162 -2.2291977012997766
2 163 -4.458395402599553
2 164 -4.9409958943483705
2 165 -9.881991788696741
2 166 8.094851535271605
2 167 16.18970307054321
2 168 -6.435753369789269
2 169 -12.871506739578537
2 170 -1.1633055603049174
2 171 -2.3266111206098348
2 172 7.509083571389018
2 173 15.018167142778037
2 174 3.2675282817415927
2 175 6.535056563483185
2 176 -2.376266410573211
2 177 -4.752532821146422
2 178 -1.1123837770554128
2 179 -2.2247675541108256
2 180 -5.05944377150145
2 181 -10.1188875430029
2 182 1.1320981765229599
2 183 2.2641963530459197
2 184 -5.7649196607008
2 185 -11.5298393214016
2 186 -12.66022046629072
2 187 -25.32044093258144
2 188 5.238301135650485
2 189 10.47660227130097
2 190 0.3538800887952279
2 191 0.7077601775904558
2 192 0.41639718257812497
2 193 0.8327943651562499
2 194 2.893212399645761
2 195 5.786424799291522
2 196 -0.8831222685995157
2 197 -1.7662445371990314
2 198 3.063554008160964
2 199 6.127108016321928
3 -177.72681273581867
3 4 -7.847288440433238
3 5 -15.694576880866476
3 6 4.98845242356947
3 7 9.97690484713894
3 8 -8.375741611204493
3 9 -16.751483222408986
3 10 4.378039027616792
3 11 8.756078055233584
3 12 6.383539600737536
3 13 12.767079201475072
3 14 -13.626230281939307
3 15 -27.252460563878614
3 16 -6.424436108511686
3 17 -12.848872217023372
3 18 -5.770600719435601
3 19 -11.541201438871202
3 20 -11.059212706963962
3 21 -22.118425413927923
3 22 4.713929133613799
3 23 9.427858267227599
3 24 6.5559930534532045
3 25 13.111986106906409
3 26 10.423273293174413
3 27 20.846546586348826
3 28 3.1939108643594483
3 29 6.3878217287188965
3 30 3.9114874850944625
3 31 7.822974970188925
3 32 -12.772527945317695
3 33 -25.54505589063539
3 34 6.372429208484967
3 35 12.744858416969935
3 36 6.162574487669858
3 37 12.325148975339715
3 38 -0.627032989501185
3 39 -1.25406597900237
3 40 9.769458223486621
3 41 19.538916446973243
3 42 6.088297986830604
3 43 12.176595973661207
3 44 11.483269199382933
3 45 22.966538398765866
3 46 -11.094216646313624
3 47 -22.18843329262725
3 48 1.4442469221792074
3 49 2.8884938443584147
3 50 3.960414114516854
3 51 7.920828229033708
3 52 0.9602989567184367
3 53 1.9205979134368734
3 54 -6.559699431246317
3 55 -13.119398862492634
3 56 15.238687155933667
3 57 30.477374311867333
3 58 -3.9726697361834513
3 59 -7.945339472366903
3 60 -11.748316491793958
3 61 -23.496632983587915
3 62 -11.119485789754489
3 63 -22.238971579508977
3 64 2.3949707510583336
3 65 4.789941502116667
3 66 -14.604179598023402
3 67 -29.208359196046803
3 68 9.182464561242773
3 69 18.364929122485545
3 70 -5.788829969573818
3 71 -11.577659939147637
3 72 -7.461957899206636
3 73 -14.923915798413272
3 74 14.26748505369407
3 75 28.53497010738814
3 76 9.808670000583055
3 77 19.61734000116611
3 78 -8.467385081906238
3 79 -16.934770163812477
3 80 8.527553126193078
3 81 17.055106252386157
3 82 -4.7102904138951
3 83 -9.4205808277902
3 84 -2.7616593489534154
3 85 -5.523318697906831
3 86 -10.5470697957204
3 87 -21.0941395914408
3 88 7.424527839343529
3 89 14.849055678687058
3 90 5.416979218796254
3 91 10.833958437592509
3 92 -3.4684063406891634
3 93 -6.936812681378327
3 94 -0.8794978157503
3 95 -1.7589956315006
3 96 0.722242930502059
3 97 1.444485861004118
3 98 -7.1085587265026895
3 99 -14.217117453005379
3 100 -6.394719522171336
3 101 -12.789439044342672
3 102 -16.228489218800842
3 103 -32.456978437601684
3 104 -1.3416263522158878
3 105 -2.6832527044317755
3 106 -0.34164440086454695
3 107 -0.6832888017290939
3 108 -3.331806517022156
3 109 -6.663613034044312
3 110 -9.350495001458272
3 111 -18.700990002916544
3 112 -2.709398646445433
3 113 -5.418797292890866
3 114 13.563246400739198
3 115 27.126492801478395
3 116 -7.573074731752296
3 117 -15.146149463504592
3 118 4.738274127467883
3 119 9.476548254935766
3 120 4.71343232049825
3 121 9.4268646409965
3 122 9.537693335571756
3 123 19.075386671143512
3 124 5.121625925085434
3 125 10.243251850170868
3 126 -1.0609609069285564
3 127 -2.1219218138571128
3 128 -5.5686660677711926
3 129 -11.137332135542385
3 130 7.861430853456483
3 131 15.722861706912965
3 132 -2.6031284340272673
3 133 -5.206256868054535
3 134 15.220825090606992
3 135 30.441650181213983
3 136 -7.1723877692569165
3 137 -14.344775538513833
3 138 6.262886214525178
3 139 12.525772429050356
3 140 -0.4386300195390085
3 141 -0.877260039078017
3 142 11.055904552553757
3 143 22.111809105107515
3 144 11.246121687715384
3 145 22.492243375430768
3 146 -7.094970236069835
3 147 -14.18994047213967
3 148 6.450390903190912
3 149 12.900781806381824
3 150 -9.238473787458751
3 151 -18.476947574917503
3 152 -4.688408252413761
3 153 -9.376816504827522
3 154 -6.731008425166112
3 155 -13.462016850332224
3 156 -4.4143620066337945
3 157 -8.828724013267589
3 158 3.1638248144840606
3 159 6.327649628968121
3 160 15.272609659678567
3 161 30.545219319357134
3 162 -4.458395402599553
3 163 -8.916790805199106
3 164 -9.881991788696741
3 165 -19.763983577393482
3 166 16.18970307054321
3 167 32.37940614108642
3 168 -12.871506739578537
3 169 -25.743013479157074
3 170 -2.3266111206098348
3 171 -4.6532222412196695
3 172 15.018167142778037
3 173 30.036334285556073
3 174 6.535056563483185
3 175 13.07011312696637
3 176 -4.752532821146422
3 177 -9.505065642292845
3 178 -2.2247675541108256
3 179 -4.449535108221651
3 180 -10.1188875430029
3 181 -20.2377750860058
3 182 2.2641963530459197
3 183 4.528392706091839
3 184 -11.5298393214016
3 185 -23.0596786428032
3 186 -25.32044093258144
3 187 -50.64088186516288
3 188 10.47660227130097
3 189 20.95320454260194
3 190 0.7077601775904558
3 191 1.4155203551809117
3 192 0.8327943651562499
3 193 1.6655887303124999
3 194 5.786424799291522
3 195 11.572849598583044
3 196 -1.7662445371990314
3 197 -3.532489074398063
3 198 6.127108016321928
3 199 12.254216032643855
4 -273.2986053684392
4 5 88.9149243427311
4 6 2.220446049250313e-15
4 7 4.440892098500626e-15
4 8 -1.8408555552628172
4 9 -3.6817111105256344
4 10 5.18549830416614
4 11 10.37099660833228
4 12 4.400275377714604
4 13 8.800550755429208
4 14 3.999033545049398
4 15 7.998067090098796
4 16 0.36501538840114156
4 17 0.7300307768022831
4 18 4.500544781665922
4 19 9.001089563331844
4 20 2.4581311391348053
4 21 4.916262278269611
4 22 -0.26067462025752164
4 23 -0.5213492405150433
4 24 9.026435068557976
4 25 18.052870137115953
4 26 -5.3283611624914204
4 27 -10.656722324982841
4 28 -2.899084542146564
4 29 -5.798169084293128
4 30 2.8217648630996717
4 31 5.643529726199343
4 32 7.9964704207590875
4 33 15.992940841518175
4 34 -1.9524885818608657
4 35 -3.9049771637217314
4 36 0.859257744993714
4 37 1.718515489987428
4 38 -6.7557385264578045
4 39 -13.511477052915609
4 40 -6.954437139181243
4 41 -13.908874278362486
4 42 0.6328152714079454
4 43 1.2656305428158907
4 44 2.095989522635969
4 45 4.191979045271938
4 46 -5.743543833386991
4 47 -11.487087666773983
4 48 -3.741775671734258
4 49 -7.483551343468516
4 50 -1.333773130102819
4 51 -2.667546260205638
4 52 -7.606711070942085
4 53 -15.21342214188417
4 54 -0.8344773841052395
4 55 -1.668954768210479
4 56 -7.0917144572091555
4 57 -14.183428914418311
4 58 -2.6986835160459757
4 59 -5.397367032091951
4 60 -1.6068040619637813
4 61 -3.2136081239275627
4 62 -0.5930793834590048
4 63 -1.1861587669180096
4 64 2.3443453939891556
4 65 4.688690787978311
4 66 -4.275304194388221
4 67 -8.550608388776443
4 68 8.900560869901888
4 69 17.801121739803776
4 70 1.8637666925330727
4 71 3.7275333850661454
4 72 -2.4641839665196414
4 73 -4.928367933039283
4 74 7.990509361113336
4 75 15.981018722226672
4 76 -0.36532051517930814
4 77 -0.7306410303586163
4 78 1.5187429473847684
4 79 3.037485894769537
4 80 -2.054184654489814
4 81 -4.108369308979628
4 82 -1.7142532779882704
4 83 -3.428506555976541
4 84 4.043905000986863
4 85 8.087810001973725
4 86 5.47523508627877
4 87 10.95047017255754
4 88 -2.7683241628086472
4 89 -5.5366483256172945
4 90 -0.6984280792398465
4 91 -1.396856158479693
4 92 -5.429508643143353
4 93 -10.859017286286706
4 94 0.6428419374310883
4 95 1.2856838748621766
4 96 -2.6312645195376634
4 97 -5.262529039075327
4 98 4.358017583302529
4 99 8.716035166605058
4 100 3.3730919694718864
4 101 6.746183938943773
4 102 -2.3730610613992065
4 103 -4.746122122798413
4 104 0.8165933577683857
4 105 1.6331867155367714
4 106 -4.770018844157116
4 107 -9.540037688314232
4 108 4.7637557863909725
4 109 9.527511572781945
4 110 5.590870751645918
4 111 11.181741503291835
4 112 2.307749829447334
4 113 4.615499658894668
4 114 2.177790415629761
4 115 4.355580831259522
4 116 4.6851169409530335
4 117 9.370233881906067
4 118 4.951656794519036
4 119 9.903313589038072
4 120 -2.2285489341850724
4 121 -4.457097868370145
4 122 1.6153542719706642
4 123 3.2307085439413283
4 124 6.660435206549446
4 125 13.320870413098891
4 126 1.6964632377261484
4 127 3.3929264754522968
4 128 -6.784843917558343
4 129 -13.569687835116685
4 130 5.394892597020742
4 131 10.789785194041484
4 132 0.6681148951172216
4 133 1.336229790234443
4 134 1.8807526212561803
4 135 3.7615052425123605
4 136 -4.970155816228585
4 137 -9.94031163245717
4 138 0.1958778346192428
4 139 0.3917556692384856
4 140 9.587828133014003
4 141 19.175656266028007
4 142 5.391878656851003
4 143 10.783757313702006
4 144 -2.156892077483282
4 145 -4.313784154966564
4 146 -0.6622657444565714
4 147 -1.3245314889131428
4 148 0.6600618581684272
4 149 1.3201237163368544
4 150 3.9456771748779067
4 151 7.891354349755813
4 152 -1.3775742255547878
4 153 -2.7551484511095756
4 154 -0.8555335057877409
4 155 -1.7110670115754818
4 156 5.5574900917534995
4 157 11.114980183506999
4 158 1.3973561930443874
4 159 2.794712386088775
4 160 -1.1601119488475446
4 161 -2.3202238976950893
4 162 2.1064235119057693
4 163 4.2128470238115385
4 164 0.6983980193998706
4 165 1.3967960387997411
4 166 6.778534656537859
4 167 13.557069313075718
4 168 0.2286795702194435
4 169 0.457359140438887
4 170 -3.688690534191616
4 171 -7.377381068383232
4 172 10.627821005728613
4 173 21.255642011457226
4 174 0.4116481181633538
4 175 0.8232962363267076
4 176 -7.260195306519495
4 177 -14.52039061303899
4 178 2.476541408845095
4 179 4.95308281769019
4 180 3.113280697833375
4 181 6.22656139566675
4 182 5.6500217561214585
4 183 11.300043512242917
4 184 1.4673197052757077
4 185 2.9346394105514153
4 186 -0.006055495600634467
4 187 -0.012110991201268934
4 188 -0.5156622882887936
4 189 -1.0313245765775871
4 190 -3.517695864011019
4 191 -7.035391728022038
4 192 -1.6782997572274736
4 193 -3.356599514454947
4 194 4.681477497234313
4 195 9.362954994468627
4 196 4.691460253842112
4 197 9.382920507684224
4 198 -0.09169864802493777
4 199 -0.18339729604987554
5 -502.13974856551283
5 6 4.440892098500626e-15
5 7 8.881784197001252e-15
5 8 -3.6817111105256344
5 9 -7.363422221051269
5 10 10.37099660833228
5 11 20.74199321666456
5 12 8.800550755429208
5 13 17.601101510858417
5 14 7.998067090098796
5 15 15.996134180197592
5 16 0.7300307768022831
5 17 1.4600615536045662
5 18 9.001089563331844
5 19 18.002179126663687
5 20 4.916262278269611
5 21 9.832524556539221
5 22 -0.5213492405150433
5 23 -1.0426984810300866
5 24 18.052870137115953
5 25 36.105740274231906
5 26 -10.656722324982841
5 27 -21.313444649965682
5 28 -5.798169084293128
5 29 -11.596338168586255
5 30 5.643529726199343
5 31 11.287059452398687
5 32 15.992940841518175
5 33 31.98588168303635
5 34 -3.9049771637217314
5 35 -7.809954327443463
5 36 1.718515489987428
5 37 3.437030979974856
5 38 -13.511477052915609
5 39 -27.022954105831218
5 40 -13.908874278362486
5 41 -27.817748556724972
5 42 1.2656305428158907
5 43 2.5312610856317814
5 44 4.191979045271938
5 45 8.383958090543876
5 46 -11.487087666773983
5 47 -22.974175333547965
5 48 -7.483551343468516
5 49 -14.967102686937032
5 50 -2.667546260205638
5 51 -5.335092520411276
5 52 -15.21342214188417
5 53 -30.42684428376834
5 54 -1.668954768210479
5 55 -3.337909536420958
5 56 -14.183428914418311
5 57 -28.366857828836622
5 58 -5.397367032091951
5 59 -10.794734064183903
5 60 -3.2136081239275627
5 61 -6.427216247855125
5 62 -1.1861587669180096
5 63 -2.372317533836019
5 64 4.688690787978311
5 65 9.377381575956623
5 66 -8.550608388776443
5 67 -17.101216777552885
5 68 17.801121739803776
5 69 35.60224347960755
5 70 3.7275333850661454
5 71 7.455066770132291
5 72 -4.928367933039283
5 73 -9.856735866078566
5 74 15.981018722226672
5 75 31.962037444453344
5 76 -0.7306410303586163
5 77 -1.4612820607172325
5 78 3.037485894769537
5 79 6.074971789539074
5 80 -4.108369308979628
5 81 -8.216738617959257
5 82 -3.428506555976541
5 83 -6.857013111953082
5 84 8.087810001973725
5 85 16.17562000394745
5 86 10.95047017255754
5 87 21.90094034511508
5 88 -5.5366483256172945
5 89 -11.073296651234589
5 90 -1.396856158479693
5 91 -2.793712316959386
5 92 -10.859017286286706
5 93 -21.718034572573412
5 94 1.2856838748621766
5 95 2.5713677497243532
5 96 -5.262529039075327
5 97 -10.525058078150654
5 98 8.716035166605058
