200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -24.193997323882975
2 52 2.9043571108290043
2 53 5.8087142216580085
2 54 -3.5950901147590475
2 55 -7.190180229518095
2 56 -3.950729501828083
2 57 -7.901459003656166
2 58 -3.2299664057121427
2 59 -6.459932811424285
2 60 -4.279866758876299
2 61 -8.559733517752598
2 62 -5.391055771258364
2 63 -10.782111542516729
2 64 -3.7436658526687876
2 65 -7.487331705337575
2 66 0.432897300845545
2 67 0.86579460169109
2 68 1.3811602462731771
2 69 2.7623204925463543
2 70 0.7458771132225437
2 71 1.4917542264450874
2 72 3.410255659217565
2 73 6.82051131843513
2 74 4.0294715512978065
2 75 8.058943102595613
2 76 1.6033769475086976
2 77 3.2067538950173953
2 78 4.6450715049351405
2 79 9.290143009870281
2 80 2.199450198637498
2 81 4.398900397274996
2 82 8.12833407174179
2 83 16.25666814348358
2 84 -4.65734752789737
2 85 -9.31469505579474
2 86 2.29485296796431
2 87 4.58970593592862
2 88 -4.884082941987983
2 89 -9.768165883975966
2 90 -1.2612124185154676
2 91 -2.5224248370309352
2 92 -0.8318283065866368
2 93 -1.6636566131732735
2 94 2.335617144703839
2 95 4.671234289407678
2 96 -0.6115774876628459
2 97 -1.2231549753256918
2 98 0.5331386720688317
2 99 1.0662773441376634
2 100 1.7043351666332374
2 101 3.4086703332664747
2 102 4.367375444976429
2 103 8.734750889952858
2 104 -3.525143769123459
2 105 -7.050287538246918
2 106 -2.4301333018062135
2 107 -4.860266603612427
2 108 -1.5742573377256501
2 109 -3.1485146754513003
2 110 3.7226071864629375
2 111 7.445214372925875
2 112 2.9895398991543107
2 113 5.9790797983086215
2 114 -0.396075226311284
2 115 -0.792150452622568
2 116 -2.4341062001479687
2 117 -4.8682124002959375
2 118 0.24233671665436773
2 119 0.48467343330873547
2 120 2.0662703017530486
2 121 4.132540603506097
2 122 0.9030384021094997
2 123 1.8060768042189994
2 124 -2.3702195205115344
2 125 -4.740439041023069
2 126 4.674956045041472
2 127 9.349912090082944
2 128 -3.6358570824340255
2 129 -7.271714164868051
2 130 -1.5295031323197228
2 131 -3.0590062646394456
2 132 6.533036328885375
2 133 13.06607265777075
2 134 0.3022918610259109
2 135 0.6045837220518218
2 136 -0.18680877444353383
2 137 -0.37361754888706766
2 138 9.039916688033799
2 139 18.079833376067597
2 140 4.624993415495812
2 141 9.249986830991624
2 142 -1.6706692877105522
2 143 -3.3413385754211045
2 144 7.841265097682931
2 145 15.682530195365862
2 146 -5.505729244370787
2 147 -11.011458488741575
2 148 -3.3803657108917644
2 149 -6.760731421783529
2 150 -2.1145068953757367
2 151 -4.229013790751473
2 152 -5.676568018404527
2 153 -11.353136036809055
2 154 -1.2751973619602217
2 155 -2.5503947239204434
2 156 -0.3005140861686324
2 157 -0.6010281723372648
2 158 -2.5227760323913198
2 159 -5.0455520647826395
2 160 7.969440666574485
2 161 15.93888133314897
2 162 -3.406602711934185
2 163 -6.81320542386837
2 164 -3.164027905983503
2 165 -6.328055811967006
2 166 3.9090218317501213
2 167 7.818043663500243
2 168 2.1246177364474463
2 169 4.249235472894893
2 170 -2.6191805486367756
2 171 -5.238361097273551
2 172 0.3180349389245644
2 173 0.6360698778491288
2 174 -3.6776558973446796
2 175 -7.355311794689359
2 176 6.41820140111301
2 177 12.83640280222602
2 178 -4.983361836557258
2 179 -9.966723673114515
2 180 2.1249880162987034
2 181 4.249976032597407
2 182 1.6857966829415267
2 183 3.3715933658830535
2 184 -5.374068590466335
2 185 -10.74813718093267
2 186 -4.535196764239483
2 187 -9.070393528478967
2 188 5.544145212963696
2 189 11.088290425927392
2 190 -5.588580937536547
2 191 -11.177161875073095
2 192 1.3058775332934789
2 193 2.6117550665869578
2 194 -2.7078206545218992
2 195 -5.4156413090437985
2 196 -0.3455824427673567
2 197 -0.6911648855347134
2 198 3.2723376964801343
2 199 6.544675392960269
3 -136.07190397814287
3 4 10.658351628124855
3 5 21.31670325624971
3 6 4.582399060312882
3 7 9.164798120625765
3 8 -6.559782121167612
3 9 -13.119564242335224
3 10 -14.842134211156324
3 11 -29.68426842231265
3 12 2.8597690721808653
3 13 5.719538144361731
3 14 4.962138827476013
3 15 9.924277654952027
3 16 -7.881280079792474
3 17 -15.762560159584948
3 18 -0.3660570354720831
3 19 -0.7321140709441663
3 20 -21.621216113885396
3 21 -43.24243222777079
3 22 -1.3708910764272655
3 23 -2.741782152854531
3 24 0.8576486200756639
3 25 1.7152972401513278
3 26 10.001178708915013
3 27 20.002357417830027
3 28 -7.308678745945759
3 29 -14.617357491891518
3 30 -0.7100465124882125
3 31 -1.420093024976425
3 32 -4.6850609649253006
3 33 -9.370121929850601
3 34 -3.1761019562398913
3 35 -6.352203912479783
3 36 5.096800102460054
3 37 10.193600204920108
3 38 -5.135012871628156
3 39 -10.270025743256312
3 40 4.9758459728136675
3 41 9.951691945627335
3 42 -5.612190375727147
3 43 -11.224380751454294
3 44 -2.772540376018209
3 45 -5.545080752036418
3 46 -6.755171958147692
3 47 -13.510343916295383
3 48 -2.7497091429999823
3 49 -5.4994182859999645
3 50 2.2159154690315996
3 51 4.431830938063199
3 52 5.8087142216580085
3 53 11.617428443316017
3 54 -7.190180229518095
3 55 -14.38036045903619
3 56 -7.901459003656166
3 57 -15.802918007312332
3 58 -6.459932811424285
3 59 -12.91986562284857
3 60 -8.559733517752598
3 61 -17.119467035505195
3 62 -10.782111542516729
3 63 -21.564223085033458
3 64 -7.487331705337575
3 65 -14.97466341067515
3 66 0.86579460169109
3 67 1.73158920338218
3 68 2.7623204925463543
3 69 5.5246409850927085
3 70 1.4917542264450874
3 71 2.9835084528901747
3 72 6.82051131843513
3 73 13.64102263687026
3 74 8.058943102595613
3 75 16.117886205191226
3 76 3.2067538950173953
3 77 6.4135077900347905
3 78 9.290143009870281
3 79 18.580286019740562
3 80 4.398900397274996
3 81 8.797800794549993
3 82 16.25666814348358
3 83 32.51333628696716
3 84 -9.31469505579474
3 85 -18.62939011158948
3 86 4.58970593592862
3 87 9.17941187185724
3 88 -9.768165883975966
3 89 -19.536331767951932
3 90 -2.5224248370309352
3 91 -5.0448496740618705
3 92 -1.6636566131732735
3 93 -3.327313226346547
3 94 4.671234289407678
3 95 9.342468578815357
3 96 -1.2231549753256918
3 97 -2.4463099506513837
3 98 1.0662773441376634
3 99 2.132554688275327
3 100 3.4086703332664747
3 101 6.8173406665329495
3 102 8.734750889952858
3 103 17.469501779905716
3 104 -7.050287538246918
3 105 -14.100575076493836
3 106 -4.860266603612427
3 107 -9.720533207224854
3 108 -3.1485146754513003
3 109 -6.2970293509026005
3 110 7.445214372925875
3 111 14.89042874585175
3 112 5.9790797983086215
3 113 11.958159596617243
3 114 -0.792150452622568
3 115 -1.584300905245136
3 116 -4.8682124002959375
3 117 -9.736424800591875
3 118 0.48467343330873547
3 119 0.9693468666174709
3 120 4.132540603506097
3 121 8.265081207012194
3 122 1.8060768042189994
3 123 3.612153608437999
3 124 -4.740439041023069
3 125 -9.480878082046138
3 126 9.349912090082944
3 127 18.699824180165887
3 128 -7.271714164868051
3 129 -14.543428329736102
3 130 -3.0590062646394456
3 131 -6.118012529278891
3 132 13.06607265777075
3 133 26.1321453155415
3 134 0.6045837220518218
3 135 1.2091674441036435
3 136 -0.37361754888706766
3 137 -0.7472350977741353
3 138 18.079833376067597
3 139 36.159666752135195
3 140 9.249986830991624
3 141 18.499973661983248
3 142 -3.3413385754211045
3 143 -6.682677150842209
3 144 15.682530195365862
3 145 31.365060390731724
3 146 -11.011458488741575
3 147 -22.02291697748315
3 148 -6.760731421783529
3 149 -13.521462843567058
3 150 -4.229013790751473
3 151 -8.458027581502947
3 152 -11.353136036809055
3 153 -22.70627207361811
3 154 -2.5503947239204434
3 155 -5.100789447840887
3 156 -0.6010281723372648
3 157 -1.2020563446745296
3 158 -5.0455520647826395
3 159 -10.091104129565279
3 160 15.93888133314897
3 161 31.87776266629794
3 162 -6.81320542386837
3 163 -13.62641084773674
3 164 -6.328055811967006
3 165 -12.656111623934011
3 166 7.818043663500243
3 167 15.636087327000485
3 168 4.249235472894893
3 169 8.498470945789785
3 170 -5.238361097273551
3 171 -10.476722194547103
3 172 0.6360698778491288
3 173 1.2721397556982577
3 174 -7.355311794689359
3 175 -14.710623589378718
3 176 12.83640280222602
3 177 25.67280560445204
3 178 -9.966723673114515
3 179 -19.93344734622903
3 180 4.249976032597407
3 181 8.499952065194813
3 182 3.3715933658830535
3 183 6.743186731766107
3 184 -10.74813718093267
3 185 -21.49627436186534
3 186 -9.070393528478967
3 187 -18.140787056957933
3 188 11.088290425927392
3 189 22.176580851854784
3 190 -11.177161875073095
3 191 -22.35432375014619
3 192 2.6117550665869578
3 193 5.2235101331739155
3 194 -5.4156413090437985
3 195 -10.831282618087597
3 196 -0.6911648855347134
3 197 -1.382329771069427
3 198 6.544675392960269
3 199 13.089350785920537
4 34.20574304790917
4 5 80.72243598951131
4 6 2.3314683517128287e-15
4 7 4.6629367034256575e-15
4 8 4.350924471934565
4 9 8.70184894386913
4 10 -7.04604649741176
4 11 -14.09209299482352
4 12 3.7228164047871886
4 13 7.445632809574377
4 14 -4.149803514577768
4 15 -8.299607029155537
4 16 -3.528840113776166
4 17 -7.057680227552332
4 18 1.2255428786047644
4 19 2.451085757209529
4 20 -3.892789702385004
4 21 -7.785579404770008
4 22 0.2059930613384496
4 23 0.4119861226768992
4 24 -4.137105688077774
4 25 -8.274211376155549
4 26 -1.394001715323303
4 27 -2.788003430646606
4 28 -4.222976866560724
4 29 -8.445953733121447
4 30 1.992407243268134
4 31 3.984814486536268
4 32 8.851033423635503
4 33 17.702066847271006
4 34 -2.494251918045432
4 35 -4.988503836090864
4 36 7.096400308823507
4 37 14.192800617647015
4 38 0.7701319830516837
4 39 1.5402639661033675
4 40 -8.4232270012647
4 41 -16.8464540025294
4 42 0.9183118390669684
4 43 1.836623678133937
4 44 0.7331464742469138
4 45 1.4662929484938276
4 46 -5.832439733756661
4 47 -11.664879467513321
4 48 1.9153737128301274
4 49 3.8307474256602547
4 50 0.11334313587523004
4 51 0.22668627175046008
4 52 -0.03262182072085107
4 53 -0.06524364144170214
4 54 -4.410249871069366
4 55 -8.820499742138733
4 56 -0.6589057400585825
4 57 -1.317811480117165
4 58 4.897269885260039
4 59 9.794539770520078
4 60 1.2332900636733928
4 61 2.4665801273467856
4 62 -9.221027402944454
4 63 -18.442054805888908
4 64 -3.1901452012014486
4 65 -6.380290402402897
4 66 5.1083516224931005
4 67 10.216703244986201
4 68 -5.4876021181876355
4 69 -10.975204236375271
4 70 4.83633262747512
4 71 9.67266525495024
4 72 -2.904967686530756
4 73 -5.809935373061512
4 74 3.7316692902513804
4 75 7.463338580502761
4 76 -6.2019207095976645
4 77 -12.403841419195329
4 78 0.1113273628572733
4 79 0.2226547257145466
4 80 0.9174229174110385
4 81 1.834845834822077
4 82 2.423814909193095
4 83 4.84762981838619
4 84 2.1374601162045663
4 85 4.274920232409133
4 86 -5.667697542562809
4 87 -11.335395085125619
4 88 0.14227346515701167
4 89 0.28454693031402334
4 90 0.1759301438799823
4 91 0.3518602877599646
4 92 -4.52799899506507
4 93 -9.05599799013014
4 94 4.944493035725887
4 95 9.888986071451773
4 96 -0.29239663211819655
4 97 -0.5847932642363931
4 98 0.5228561617085523
4 99 1.0457123234171046
4 100 -3.300701388220283
4 101 -6.601402776440566
4 102 4.4790303941182055
4 103 8.958060788236411
4 104 8.036684985320424
4 105 16.073369970640847
4 106 -0.2775459646173442
4 107 -0.5550919292346884
4 108 -2.9869142625686527
4 109 -5.973828525137305
4 110 1.7570674290357342
4 111 3.5141348580714684
4 112 -0.4187977812986967
4 113 -0.8375955625973934
4 114 -7.0483931377034565
4 115 -14.096786275406913
4 116 2.6024925752803463
4 117 5.2049851505606926
4 118 -6.105067593475354
4 119 -12.210135186950708
4 120 -0.3992927032354885
4 121 -0.798585406470977
4 122 -1.5909216334983365
4 123 -3.181843266996673
4 124 -0.39318643616141113
4 125 -0.7863728723228223
4 126 1.6088320455622807
4 127 3.2176640911245613
4 128 -4.69354299233866
4 129 -9.38708598467732
4 130 -0.19725605136602337
4 131 -0.39451210273204673
4 132 -2.1882366936884057
4 133 -4.376473387376811
4 134 -5.526962963546413
4 135 -11.053925927092825
4 136 -5.179523417730313
4 137 -10.359046835460626
4 138 5.185746751038701
4 139 10.371493502077403
4 140 5.777936405840629
4 141 11.555872811681258
4 142 1.0185422388854728
4 143 2.0370844777709456
4 144 -0.7831599714742037
4 145 -1.5663199429484074
4 146 -0.5371326075705948
4 147 -1.0742652151411896
4 148 -0.9341977830849821
4 149 -1.8683955661699643
4 150 -3.3987872989969725
4 151 -6.797574597993945
4 152 -2.0446099155112307
4 153 -4.0892198310224614
4 154 1.9759979478732403
4 155 3.9519958957464807
4 156 -2.7917282075757597
4 157 -5.583456415151519
4 158 -4.038044228123964
4 159 -8.076088456247929
4 160 -1.2254329894144456
4 161 -2.450865978828891
4 162 1.0197082943964917
4 163 2.0394165887929834
4 164 6.763737259471837
4 165 13.527474518943674
4 166 -0.6962688280953789
4 167 -1.3925376561907579
4 168 5.171074063659725
4 169 10.34214812731945
4 170 -3.5873704711817833
4 171 -7.174740942363567
4 172 -4.138924200223332
4 173 -8.277848400446665
4 174 1.339783527656689
4 175 2.679567055313378
4 176 0.2046076350631405
4 177 0.409215270126281
4 178 -5.183153165226419
4 179 -10.366306330452838
4 180 1.4966886800241537
4 181 2.9933773600483073
4 182 4.149531147952943
4 183 8.299062295905886
4 184 0.009408154880716668
4 185 0.018816309761433336
4 186 -0.7839002401420978
4 187 -1.5678004802841956
4 188 -3.6241407746384473
4 189 -7.248281549276895
4 190 -7.664828739071291
4 191 -15.329657478142583
4 192 -4.932307182907884
4 193 -9.864614365815768
4 194 -4.565591248299574
4 195 -9.131182496599148
4 196 -1.6212184794970104
4 197 -3.2424369589940207
4 198 -1.8174382299476788
4 199 -3.6348764598953576
5 108.77270409057398
5 6 4.6629367034256575e-15
5 7 9.325873406851315e-15
5 8 8.70184894386913
5 9 17.40369788773826
5 10 -14.09209299482352
5 11 -28.18418598964704
5 12 7.445632809574377
5 13 14.891265619148754
5 14 -8.299607029155537
5 15 -16.599214058311073
5 16 -7.057680227552332
5 17 -14.115360455104664
5 18 2.451085757209529
5 19 4.902171514419058
5 20 -7.785579404770008
5 21 -15.571158809540016
5 22 0.4119861226768992
5 23 0.8239722453537984
5 24 -8.274211376155549
5 25 -16.548422752311097
5 26 -2.788003430646606
5 27 -5.576006861293212
5 28 -8.445953733121447
5 29 -16.891907466242895
5 30 3.984814486536268
5 31 7.969628973072536
5 32 17.702066847271006
5 33 35.40413369454201
5 34 -4.988503836090864
5 35 -9.977007672181728
5 36 14.192800617647015
5 37 28.38560123529403
5 38 1.5402639661033675
5 39 3.080527932206735
5 40 -16.8464540025294
5 41 -33.6929080050588
5 42 1.836623678133937
5 43 3.673247356267874
5 44 1.4662929484938276
5 45 2.9325858969876553
5 46 -11.664879467513321
5 47 -23.329758935026643
5 48 3.8307474256602547
5 49 7.6614948513205094
5 50 0.22668627175046008
5 51 0.45337254350092016
5 52 -0.06524364144170214
5 53 -0.13048728288340428
5 54 -8.820499742138733
5 55 -17.640999484277465
5 56 -1.317811480117165
5 57 -2.63562296023433
5 58 9.794539770520078
5 59 19.589079541040157
5 60 2.4665801273467856
5 61 4.933160254693571
5 62 -18.442054805888908
5 63 -36.884109611777816
5 64 -6.380290402402897
5 65 -12.760580804805794
5 66 10.216703244986201
5 67 20.433406489972402
5 68 -10.975204236375271
5 69 -21.950408472750542
5 70 9.67266525495024
5 71 19.34533050990048
5 72 -5.809935373061512
5 73 -11.619870746123024
5 74 7.463338580502761
5 75 14.926677161005522
5 76 -12.403841419195329
5 77 -24.807682838390658
5 78 0.2226547257145466
5 79 0.4453094514290932
5 80 1.834845834822077
5 81 3.669691669644154
5 82 4.84762981838619
5 83 9.69525963677238
5 84 4.274920232409133
5 85 8.549840464818265
5 86 -11.335395085125619
5 87 -22.670790170251237
5 88 0.28454693031402334
5 89 0.5690938606280467
