200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -85.16779049419463
0 170 4.988729220520505
0 171 9.97745844104101
0 172 2.6991136959427844
0 173 5.398227391885569
0 174 -1.9656699074065647
0 175 -3.9313398148131293
0 176 0.9087543221720735
0 177 1.817508644344147
0 178 -2.304181259549287
0 179 -4.608362519098574
0 180 -3.702208846510899
0 181 -7.404417693021798
0 182 -2.725358707298445
0 183 -5.45071741459689
0 184 -1.816514429841388
0 185 -3.633028859682776
0 186 7.131537324646985
0 187 14.26307464929397
0 188 -1.6909756194681465
0 189 -3.381951238936293
0 190 5.571132609358601
0 191 11.142265218717203
0 192 3.6529156180174662
0 193 7.3058312360349325
0 194 -3.7585338441127254
0 195 -7.517067688225451
0 196 -1.7372480007761264
0 197 -3.474496001552253
0 198 3.6582932072623557
0 199 7.3165864145247115
1 -132.81541493987328
1 2 4.440892098500626e-15
1 3 8.881784197001252e-15
1 4 7.050440588909511
1 5 14.100881177819023
1 6 0.3249802800198811
1 7 0.6499605600397622
1 8 11.942733760062891
1 9 23.885467520125783
1 10 -2.910471503900246
1 11 -5.820943007800492
1 12 -1.8865799378675474
1 13 -3.773159875735095
1 14 19.94326529145514
1 15 39.88653058291028
1 16 -4.308925575093793
1 17 -8.617851150187587
1 18 8.144499882457948
1 19 16.288999764915896
1 20 -3.7452088779886323
1 21 -7.490417755977265
1 22 1.6291709483643966
1 23 3.258341896728793
1 24 2.371687230593483
1 25 4.743374461186966
1 26 16.070915734323993
1 27 32.141831468647986
1 28 7.238103396597057
1 29 14.476206793194114
1 30 11.967811550272696
1 31 23.935623100545392
1 32 0.1095867733831497
1 33 0.2191735467662994
1 34 -9.497999061752267
1 35 -18.995998123504535
1 36 -6.012168598761597
1 37 -12.024337197523193
1 38 2.5819385420324834
1 39 5.163877084064967
1 40 -6.097022860730096
1 41 -12.194045721460192
1 42 -2.3336853298449816
1 43 -4.667370659689963
1 44 6.303626310194914
1 45 12.607252620389827
1 46 -3.680804622226079
1 47 -7.361609244452158
1 48 1.0691415154709656
1 49 2.138283030941931
1 50 -7.654892213405072
1 51 -15.309784426810143
1 52 1.3297585510401675
1 53 2.659517102080335
1 54 -9.14703383522252
1 55 -18.29406767044504
1 56 5.56822255875625
1 57 11.1364451175125
1 58 3.826863033949023
1 59 7.653726067898046
1 60 -18.018889074344223
1 61 -36.037778148688446
1 62 4.504970970338474
1 63 9.009941940676947
1 64 0.12770102367320835
1 65 0.2554020473464167
1 66 17.957133538181775
1 67 35.91426707636355
1 68 -3.3159175174969597
1 69 -6.6318350349939195
1 70 -6.203799372202176
1 71 -12.407598744404352
1 72 0.05798947100499485
1 73 0.1159789420099897
1 74 -2.5377723868558784
1 75 -5.075544773711757
1 76 -4.588142199963541
1 77 -9.176284399927082
1 78 5.587103975800199
1 79 11.174207951600398
1 80 -0.22571149420231484
1 81 -0.4514229884046297
1 82 19.071441509551235
1 83 38.14288301910247
1 84 1.1789219719850084
1 85 2.3578439439700167
1 86 -5.391384470930172
1 87 -10.782768941860343
1 88 -1.59673645959637
1 89 -3.19347291919274
1 90 9.026076890919157
1 91 18.052153781838314
1 92 17.49794486839786
1 93 34.99588973679572
1 94 -5.989255924726617
1 95 -11.978511849453234
1 96 8.819412170909342
1 97 17.638824341818683
1 98 2.508196085467607
1 99 5.016392170935214
1 100 -0.7620104566645967
1 101 -1.5240209133291933
1 102 5.742333890451153
1 103 11.484667780902306
1 104 6.993775510652153
1 105 13.987551021304306
1 106 4.377333765095882
1 107 8.754667530191764
1 108 0.9417322159028774
1 109 1.8834644318057547
1 110 20.112629853639703
1 111 40.225259707279406
1 112 -0.5122292989007446
1 113 -1.0244585978014893
1 114 3.045067869631601
1 115 6.090135739263202
1 116 -13.351744799330351
1 117 -26.703489598660703
1 118 -17.648593780591067
1 119 -35.297187561182135
1 120 -3.4627818182740606
1 121 -6.925563636548121
1 122 9.896765049891204
1 123 19.79353009978241
1 124 5.989347349362892
1 125 11.978694698725784
1 126 -7.625551303791533
1 127 -15.251102607583066
1 128 -0.6785255357260915
1 129 -1.357051071452183
1 130 13.328367890058788
1 131 26.656735780117575
1 132 -3.572366790858495
1 133 -7.14473358171699
1 134 -10.88779682971021
1 135 -21.77559365942042
1 136 -4.954711144690533
1 137 -9.909422289381066
1 138 0.6911963401038164
1 139 1.3823926802076327
1 140 -7.466988219148857
1 141 -14.933976438297714
1 142 -11.309485791162565
1 143 -22.61897158232513
1 144 -10.509187218581362
1 145 -21.018374437162723
1 146 -5.775726688111924
1 147 -11.551453376223847
1 148 -1.5816585402302463
1 149 -3.1633170804604926
1 150 -11.736830745884687
1 151 -23.473661491769374
1 152 -1.062059685626215
1 153 -2.12411937125243
1 154 5.719001567857376
1 155 11.438003135714752
1 156 -4.416056065224116
1 157 -8.832112130448232
1 158 -3.8385747299552255
1 159 -7.677149459910451
1 160 6.075485069349981
1 161 12.150970138699963
1 162 0.18914712717390225
1 163 0.3782942543478045
1 164 3.1437607891132755
1 165 6.287521578226551
1 166 2.2860925279194553
1 167 4.5721850558389106
1 168 -2.905816269427657
1 169 -5.811632538855314
1 170 9.97745844104101
1 171 19.95491688208202
1 172 5.398227391885569
1 173 10.796454783771138
1 174 -3.9313398148131293
1 175 -7.862679629626259
1 176 1.817508644344147
1 177 3.635017288688294
1 178 -4.608362519098574
1 179 -9.216725038197149
1 180 -7.404417693021798
1 181 -14.808835386043596
1 182 -5.45071741459689
1 183 -10.90143482919378
1 184 -3.633028859682776
1 185 -7.266057719365552
1 186 14.26307464929397
1 187 28.52614929858794
1 188 -3.381951238936293
1 189 -6.763902477872586
1 190 11.142265218717203
1 191 22.284530437434405
1 192 7.3058312360349325
1 193 14.611662472069865
1 194 -7.517067688225451
1 195 -15.034135376450902
1 196 -3.474496001552253
1 197 -6.948992003104506
1 198 7.3165864145247115
1 199 14.633172829049423
2 94.20064723844708
2 3 75.04033209703204
2 4 -0.16249014000994033
2 5 -0.32498028001988066
2 6 3.5252202944547566
2 7 7.050440588909513
2 8 1.4552357519501231
2 9 2.9104715039002462
2 10 5.971366880031445
2 11 11.94273376006289
2 12 -9.97163264572757
2 13 -19.94326529145514
2 14 -0.9432899689337743
2 15 -1.8865799378675485
2 16 -4.072249941228974
2 17 -8.144499882457948
2 18 -2.154462787546897
2 19 -4.308925575093794
2 20 -0.8145854741821988
2 21 -1.6291709483643977
2 22 -1.8726044389943155
2 23 -3.745208877988631
2 24 -8.035457867161995
2 25 -16.07091573432399
2 26 1.1858436152967413
2 27 2.3716872305934826
2 28 -5.983905775136348
2 29 -11.967811550272696
2 30 3.61905169829853
2 31 7.23810339659706
2 32 4.748999530876134
2 33 9.497999061752267
2 34 0.05479338669157374
2 35 0.10958677338314748
2 36 -1.2909692710162424
2 37 -2.5819385420324847
2 38 -3.0060842993807984
2 39 -6.012168598761597
2 40 1.1668426649224921
2 41 2.3336853298449842
2 42 -3.0485114303650467
2 43 -6.097022860730093
2 44 1.8404023111130399
2 45 3.6808046222260797
2 46 3.1518131550974573
2 47 6.303626310194915
2 48 3.827446106702535
2 49 7.65489221340507
2 50 0.5345707577354823
2 51 1.0691415154709647
2 52 4.57351691761126
2 53 9.14703383522252
2 54 0.6648792755200836
2 55 1.3297585510401673
2 56 -1.91343151697451
2 57 -3.82686303394902
2 58 2.7841112793781235
2 59 5.568222558756247
2 60 -2.2524854851692386
2 61 -4.504970970338477
2 62 -9.009444537172111
2 63 -18.018889074344223
2 64 -8.978566769090888
2 65 -17.957133538181775
2 66 0.0638505118366055
2 67 0.127701023673211
2 68 3.1018996861010883
2 69 6.203799372202177
2 70 -1.6579587587484794
2 71 -3.315917517496959
2 72 1.2688861934279383
2 73 2.5377723868558766
2 74 0.028994735502498037
2 75 0.057989471004996074
2 76 -2.7935519879001
2 77 -5.5871039758002
2 78 -2.29407109998177
2 79 -4.58814219996354
2 80 -9.535720754775618
2 81 -19.071441509551235
2 82 -0.11285574710115744
2 83 -0.22571149420231487
2 84 2.695692235465085
2 85 5.39138447093017
2 86 0.5894609859925042
2 87 1.1789219719850084
2 88 -4.513038445459578
2 89 -9.026076890919157
2 90 -0.7983682297981842
2 91 -1.5967364595963685
2 92 2.9946279623633094
2 93 5.989255924726619
2 94 8.74897243419893
2 95 17.49794486839786
2 96 -1.2540980427338029
2 97 -2.5081960854676058
2 98 4.40970608545467
2 99 8.81941217090934
2 100 -2.8711669452255757
2 101 -5.742333890451151
2 102 -0.38100522833229855
2 103 -0.7620104566645971
2 104 -2.1886668825479396
2 105 -4.377333765095879
2 106 3.496887755326076
2 107 6.993775510652152
2 108 -10.056314926819852
2 109 -20.112629853639703
2 110 0.47086610795143824
2 111 0.9417322159028765
2 112 -1.522533934815801
2 113 -3.045067869631602
2 114 -0.2561146494503732
2 115 -0.5122292989007464
2 116 8.824296890295534
2 117 17.648593780591067
2 118 -6.675872399665177
2 119 -13.351744799330355
2 120 -4.948382524945603
2 121 -9.896765049891206
2 122 -1.7313909091370308
2 123 -3.4627818182740615
2 124 3.812775651895768
2 125 7.625551303791536
2 126 2.9946736746814455
2 127 5.989347349362891
2 128 -6.664183945029393
2 129 -13.328367890058786
2 130 -0.3392627678630462
2 131 -0.6785255357260924
2 132 5.443898414855105
2 133 10.88779682971021
2 134 -1.786183395429247
2 135 -3.572366790858494
2 136 -0.34559817005190885
2 137 -0.6911963401038177
2 138 -2.4773555723452665
2 139 -4.954711144690533
2 140 5.654742895581283
2 141 11.309485791162565
2 142 -3.7334941095744276
2 143 -7.466988219148855
2 144 2.887863344055959
2 145 5.775726688111918
2 146 -5.254593609290682
2 147 -10.509187218581364
2 148 5.868415372942343
2 149 11.736830745884687
2 150 -0.7908292701151237
2 151 -1.5816585402302474
2 152 -2.859500783928689
2 153 -5.719001567857378
2 154 -0.5310298428131075
2 155 -1.062059685626215
2 156 1.9192873649776119
2 157 3.8385747299552238
2 158 -2.2080280326120585
2 159 -4.416056065224117
2 160 -0.09457356358695135
2 161 -0.1891471271739027
2 162 3.0377425346749902
2 163 6.0754850693499804
2 164 -1.1430462639597272
2 165 -2.2860925279194544
2 166 1.5718803945566378
2 167 3.1437607891132755
2 168 -4.988729220520507
2 169 -9.977458441041014
2 170 -1.452908134713828
2 171 -2.905816269427656
2 172 1.9656699074065662
2 173 3.9313398148131324
2 174 2.6991136959427844
2 175 5.398227391885569
2 176 2.3041812595492868
2 177 4.6083625190985735
2 178 0.9087543221720735
2 179 1.817508644344147
2 180 2.7253587072984446
2 181 5.450717414596889
2 182 -3.702208846510899
2 183 -7.404417693021798
2 184 -7.131537324646986
2 185 -14.263074649293973
2 186 -1.816514429841389
2 187 -3.633028859682778
2 188 -5.571132609358601
2 189 -11.142265218717203
2 190 -1.6909756194681456
2 191 -3.381951238936291
2 192 3.7585338441127267
2 193 7.5170676882254535
2 194 3.6529156180174667
2 195 7.305831236034933
2 196 -3.6582932072623575
2 197 -7.316586414524715
2 198 -1.7372480007761264
2 199 -3.474496001552253
3 225.92146052541017
3 4 -0.32498028001988066
3 5 -0.6499605600397613
3 6 7.050440588909513
3 7 14.100881177819026
3 8 2.9104715039002462
3 9 5.8209430078004925
3 10 11.94273376006289
3 11 23.88546752012578
3 12 -19.94326529145514
3 13 -39.88653058291028
3 14 -1.8865799378675485
3 15 -3.773159875735097
3 16 -8.144499882457948
3 17 -16.288999764915896
3 18 -4.308925575093794
3 19 -8.617851150187589
3 20 -1.6291709483643977
3 21 -3.2583418967287954
3 22 -3.745208877988631
3 23 -7.490417755977262
3 24 -16.07091573432399
3 25 -32.14183146864798
3 26 2.3716872305934826
3 27 4.743374461186965
3 28 -11.967811550272696
3 29 -23.935623100545392
3 30 7.23810339659706
3 31 14.47620679319412
3 32 9.497999061752267
3 33 18.995998123504535
3 34 0.10958677338314748
3 35 0.21917354676629497
3 36 -2.5819385420324847
3 37 -5.1638770840649695
3 38 -6.012168598761597
3 39 -12.024337197523193
3 40 2.3336853298449842
3 41 4.6673706596899684
3 42 -6.097022860730093
3 43 -12.194045721460187
3 44 3.6808046222260797
3 45 7.3616092444521595
3 46 6.303626310194915
3 47 12.60725262038983
3 48 7.65489221340507
3 49 15.30978442681014
3 50 1.0691415154709647
3 51 2.1382830309419294
3 52 9.14703383522252
3 53 18.29406767044504
3 54 1.3297585510401673
3 55 2.6595171020803345
3 56 -3.82686303394902
3 57 -7.65372606789804
3 58 5.568222558756247
3 59 11.136445117512494
3 60 -4.504970970338477
3 61 -9.009941940676955
3 62 -18.018889074344223
3 63 -36.037778148688446
3 64 -17.957133538181775
3 65 -35.91426707636355
3 66 0.127701023673211
3 67 0.255402047346422
3 68 6.203799372202177
3 69 12.407598744404353
3 70 -3.315917517496959
3 71 -6.631835034993918
3 72 2.5377723868558766
3 73 5.075544773711753
3 74 0.057989471004996074
3 75 0.11597894200999215
3 76 -5.5871039758002
3 77 -11.1742079516004
3 78 -4.58814219996354
3 79 -9.17628439992708
3 80 -19.071441509551235
3 81 -38.14288301910247
3 82 -0.22571149420231487
3 83 -0.45142298840462974
3 84 5.39138447093017
3 85 10.78276894186034
3 86 1.1789219719850084
3 87 2.3578439439700167
3 88 -9.026076890919157
3 89 -18.052153781838314
3 90 -1.5967364595963685
3 91 -3.193472919192737
3 92 5.989255924726619
3 93 11.978511849453238
3 94 17.49794486839786
3 95 34.99588973679572
3 96 -2.5081960854676058
3 97 -5.0163921709352115
3 98 8.81941217090934
3 99 17.63882434181868
3 100 -5.742333890451151
3 101 -11.484667780902303
3 102 -0.7620104566645971
3 103 -1.5240209133291942
3 104 -4.377333765095879
3 105 -8.754667530191758
3 106 6.993775510652152
3 107 13.987551021304304
3 108 -20.112629853639703
3 109 -40.225259707279406
3 110 0.9417322159028765
3 111 1.883464431805753
3 112 -3.045067869631602
3 113 -6.090135739263204
3 114 -0.5122292989007464
3 115 -1.0244585978014928
3 116 17.648593780591067
3 117 35.297187561182135
3 118 -13.351744799330355
3 119 -26.70348959866071
3 120 -9.896765049891206
3 121 -19.793530099782412
3 122 -3.4627818182740615
3 123 -6.925563636548123
3 124 7.625551303791536
3 125 15.251102607583071
3 126 5.989347349362891
3 127 11.978694698725782
3 128 -13.328367890058786
3 129 -26.65673578011757
3 130 -0.6785255357260924
3 131 -1.3570510714521848
3 132 10.88779682971021
3 133 21.77559365942042
3 134 -3.572366790858494
3 135 -7.144733581716988
3 136 -0.6911963401038177
3 137 -1.3823926802076354
3 138 -4.954711144690533
3 139 -9.909422289381066
3 140 11.309485791162565
3 141 22.61897158232513
3 142 -7.466988219148855
3 143 -14.93397643829771
3 144 5.775726688111918
3 145 11.551453376223837
3 146 -10.509187218581364
3 147 -21.018374437162727
3 148 11.736830745884687
3 149 23.473661491769374
3 150 -1.5816585402302474
3 151 -3.163317080460495
3 152 -5.719001567857378
3 153 -11.438003135714755
3 154 -1.062059685626215
3 155 -2.12411937125243
3 156 3.8385747299552238
3 157 7.6771494599104475
3 158 -4.416056065224117
3 159 -8.832112130448234
3 160 -0.1891471271739027
3 161 -0.3782942543478054
3 162 6.0754850693499804
3 163 12.150970138699961
3 164 -2.2860925279194544
3 165 -4.572185055838909
3 166 3.1437607891132755
3 167 6.287521578226551
3 168 -9.977458441041014
3 169 -19.954916882082028
3 170 -2.905816269427656
3 171 -5.811632538855312
3 172 3.9313398148131324
3 173 7.862679629626265
3 174 5.398227391885569
3 175 10.796454783771138
3 176 4.6083625190985735
3 177 9.216725038197147
3 178 1.817508644344147
3 179 3.635017288688294
3 180 5.450717414596889
3 181 10.901434829193779
3 182 -7.404417693021798
3 183 -14.808835386043596
3 184 -14.263074649293973
3 185 -28.526149298587946
3 186 -3.633028859682778
3 187 -7.266057719365556
3 188 -11.142265218717203
3 189 -22.284530437434405
3 190 -3.381951238936291
3 191 -6.763902477872582
3 192 7.5170676882254535
3 193 15.034135376450907
3 194 7.305831236034933
3 195 14.611662472069867
3 196 -7.316586414524715
3 197 -14.63317282904943
3 198 -3.474496001552253
3 199 -6.948992003104506
4 -105.8318923301808
4 5 66.08376421112385
4 6 1.3322676295501878e-15
4 7 2.6645352591003757e-15
4 8 -0.11751702520552339
4 9 -0.23503405041104677
4 10 0.2342860432091538
4 11 0.4685720864183076
4 12 -5.8326248607995135
4 13 -11.665249721599027
4 14 0.9561816169065388
4 15 1.9123632338130776
4 16 0.4790534859966291
4 17 0.9581069719932582
4 18 -0.30574706784615424
4 19 -0.6114941356923085
4 20 -4.477146309901787
4 21 -8.954292619803574
4 22 4.807993655920686
4 23 9.615987311841373
4 24 5.134454893246892
4 25 10.268909786493785
4 26 5.653545460538317
4 27 11.307090921076634
4 28 -0.3045361075235511
4 29 -0.6090722150471022
4 30 1.508355468483222
4 31 3.016710936966444
4 32 1.4955279103832533
4 33 2.9910558207665066
4 34 -4.338545428619222
4 35 -8.677090857238444
4 36 -0.5109524897898976
4 37 -1.0219049795797952
4 38 5.250111593756436
4 39 10.500223187512873
4 40 -0.8433292696204506
4 41 -1.6866585392409013
4 42 6.646091194233829
4 43 13.292182388467658
4 44 1.507880539835958
4 45 3.015761079671916
4 46 -3.6788673330811132
4 47 -7.3577346661622265
4 48 0.37652598064231046
4 49 0.7530519612846209
4 50 -5.6312181369527625
4 51 -11.262436273905525
4 52 -4.265338409860593
4 53 -8.530676819721187
4 54 0.11000208837905823
4 55 0.22000417675811645
4 56 4.27869686309602
4 57 8.55739372619204
4 58 1.9717545200772373
4 59 3.9435090401544746
4 60 -0.7042111570635304
4 61 -1.4084223141270609
4 62 1.1986297079071566
4 63 2.3972594158143132
4 64 -1.1590090357140808
4 65 -2.3180180714281615
4 66 -0.37461939143718426
4 67 -0.7492387828743685
4 68 -3.703865812906463
4 69 -7.407731625812926
4 70 3.1743079755151706
4 71 6.348615951030341
4 72 -4.971715787569806
4 73 -9.943431575139613
4 74 2.218273198647348
4 75 4.436546397294696
4 76 8.266704331408853
4 77 16.533408662817706
4 78 2.0283437441040357
4 79 4.0566874882080715
4 80 0.7833624696983458
4 81 1.5667249393966916
4 82 -0.34813999280308905
4 83 -0.6962799856061781
4 84 6.29779660222398
4 85 12.59559320444796
4 86 -3.8569456012936403
4 87 -7.713891202587281
4 88 2.7466774839029733
4 89 5.493354967805947
4 90 -1.8656905955393321
4 91 -3.7313811910786643
4 92 5.777859899003649
4 93 11.555719798007297
4 94 -1.083013434991936
4 95 -2.166026869983872
4 96 -0.11394869133538968
4 97 -0.22789738267077936
4 98 -1.0251464785629718
4 99 -2.0502929571259436
4 100 -0.18822206485622428
4 101 -0.37644412971244856
4 102 -1.02308072578342
4 103 -2.04616145156684
4 104 -1.33953470055071
4 105 -2.67906940110142
4 106 -1.5361796662172942
4 107 -3.0723593324345884
4 108 3.0968862561908326
4 109 6.193772512381665
4 110 2.7081479462586784
4 111 5.416295892517357
4 112 0.08784597745034084
4 113 0.17569195490068168
4 114 3.68353496109392
4 115 7.36706992218784
4 116 -4.03551690612309
4 117 -8.07103381224618
4 118 6.66833739525159
4 119 13.33667479050318
4 120 2.81191198584991
4 121 5.62382397169982
4 122 -1.7065905690711476
4 123 -3.413181138142295
4 124 -1.8073581247323793
4 125 -3.6147162494647587
4 126 -1.2438830717659697
4 127 -2.4877661435319394
4 128 -0.41723948117498955
4 129 -0.8344789623499791
4 130 6.890180766247011
4 131 13.780361532494021
4 132 3.678293635032716
4 133 7.356587270065432
4 134 -0.554536617695792
4 135 -1.109073235391584
4 136 -3.202452496305555
4 137 -6.40490499261111
4 138 -0.09606452923857484
4 139 -0.19212905847714967
4 140 -2.6649382092453093
4 141 -5.329876418490619
4 142 2.7679938420039782
4 143 5.5359876840079565
4 144 -0.9968841244908491
4 145 -1.9937682489816981
4 146 0.39141119152398784
4 147 0.7828223830479757
4 148 -1.0337402635841868
4 149 -2.0674805271683736
4 150 -3.0345568821680446
4 151 -6.069113764336089
4 152 1.5005625716259818
4 153 3.0011251432519637
4 154 -1.2008675064985515
4 155 -2.401735012997103
4 156 -1.774226042351002
4 157 -3.548452084702004
4 158 0.7098702025040906
4 159 1.4197404050081812
4 160 0.1571911193625245
4 161 0.314382238725049
4 162 -1.8207998170749922
4 163 -3.6415996341499843
4 164 -5.647367806174783
4 165 -11.294735612349566
4 166 0.6119952700786429
4 167 1.2239905401572857
4 168 -1.4533487149016882
4 169 -2.9066974298033763
4 170 -1.6246079638777822
4 171 -3.2492159277555643
4 172 0.7719654911070803
4 173 1.5439309822141607
4 174 0.7496602833850183
4 175 1.4993205667700367
4 176 1.0133082773643525
4 177 2.026616554728705
4 178 -0.18829104646904982
4 179 -0.37658209293809963
4 180 0.7491354459148964
4 181 1.498270891829793
4 182 1.903798633098376
4 183 3.807597266196752
4 184 -8.586753202953123
4 185 -17.173506405906245
4 186 1.492377490806612
4 187 2.984754981613224
4 188 -5.576436592646175
4 189 -11.15287318529235
4 190 0.5973361566522075
4 191 1.194672313304415
4 192 -1.7813674088072724
4 193 -3.562734817614545
4 194 -0.428515798517184
4 195 -0.857031597034368
4 196 -2.8019779417604127
4 197 -5.603955883520825
4 198 1.4720356571762354
4 199 2.944071314352471
5 -178.6219025547997
5 6 2.6645352591003757e-15
5 7 5.329070518200751e-15
5 8 -0.23503405041104677
5 9 -0.47006810082209355
5 10 0.4685720864183076
5 11 0.9371441728366152
5 12 -11.665249721599027
5 13 -23.330499443198054
5 14 1.9123632338130776
5 15 3.824726467626155
5 16 0.9581069719932582
5 17 1.9162139439865165
5 18 -0.6114941356923085
5 19 -1.222988271384617
5 20 -8.954292619803574
5 21 -17.90858523960715
5 22 9.615987311841373
5 23 19.231974623682746
5 24 10.268909786493785
5 25 20.53781957298757
5 26 11.307090921076634
5 27 22.61418184215327
5 28 -0.6090722150471022
5 29 -1.2181444300942044
5 30 3.016710936966444
5 31 6.033421873932888
5 32 2.9910558207665066
5 33 5.982111641533013
5 34 -8.677090857238444
5 35 -17.354181714476887
5 36 -1.0219049795797952
5 37 -2.0438099591595904
5 38 10.500223187512873
5 39 21.000446375025746
5 40 -1.6866585392409013
5 41 -3.3733170784818025
5 42 13.292182388467658
5 43 26.584364776935317
5 44 3.015761079671916
5 45 6.031522159343832
5 46 -7.3577346661622265
5 47 -14.715469332324453
5 48 0.7530519612846209
5 49 1.5061039225692419
5 50 -11.262436273905525
5 51 -22.52487254781105
5 52 -8.530676819721187
5 53 -17.061353639442373
5 54 0.22000417675811645
5 55 0.4400083535162329
5 56 8.55739372619204
5 57 17.11478745238408
5 58 3.9435090401544746
5 59 7.887018080308949
5 60 -1.4084223141270609
5 61 -2.8168446282541217
5 62 2.3972594158143132
5 63 4.7945188316286265
5 64 -2.3180180714281615
5 65 -4.636036142856323
5 66 -0.7492387828743685
5 67 -1.498477565748737
5 68 -7.407731625812926
5 69 -14.815463251625852
5 70 6.348615951030341
5 71 12.697231902060683
5 72 -9.943431575139613
5 73 -19.886863150279225
5 74 4.436546397294696
5 75 8.873092794589391
5 76 16.533408662817706
5 77 33.06681732563541
5 78 4.0566874882080715
5 79 8.113374976416143
5 80 1.5667249393966916
5 81 3.133449878793383
5 82 -0.6962799856061781
5 83 -1.3925599712123562
5 84 12.59559320444796
5 85 25.19118640889592
5 86 -7.713891202587281
5 87 -15.427782405174561
