200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -53.10024702503341
2 90 -4.750480982932613
2 91 -9.500961965865226
2 92 -3.1619431525588073
2 93 -6.323886305117615
2 94 -2.114594614215455
2 95 -4.22918922843091
2 96 -1.3976314602769147
2 97 -2.7952629205538293
2 98 -5.316149128829086
2 99 -10.632298257658173
2 100 -5.719759376639715
2 101 -11.43951875327943
2 102 3.147685555848743
2 103 6.295371111697486
2 104 -8.377047635839707
2 105 -16.754095271679414
2 106 -4.658325462422116
2 107 -9.316650924844232
2 108 1.5435731311023546
2 109 3.0871462622047092
2 110 1.5591015008951394
2 111 3.118203001790279
2 112 0.11435581508749992
2 113 0.22871163017499985
2 114 2.898850357519608
2 115 5.797700715039216
2 116 -5.8182501785786345
2 117 -11.636500357157269
2 118 -1.5369747970184793
2 119 -3.0739495940369586
2 120 3.5160429883191204
2 121 7.032085976638241
2 122 1.713749620819077
2 123 3.427499241638154
2 124 5.4677575786801045
2 125 10.935515157360209
2 126 -4.244210820129569
2 127 -8.488421640259139
2 128 -1.0931887682524648
2 129 -2.1863775365049296
2 130 1.3788503138701838
2 131 2.7577006277403675
2 132 -8.42847377850406
2 133 -16.85694755700812
2 134 2.68341853661541
2 135 5.36683707323082
2 136 0.3938398580872795
2 137 0.787679716174559
2 138 5.797212188327983
2 139 11.594424376655965
2 140 12.031849842378584
2 141 24.063699684757168
2 142 2.8862916363592968
2 143 5.7725832727185935
2 144 0.12136811179038476
2 145 0.24273622358076952
2 146 -1.3559136801200653
2 147 -2.7118273602401306
2 148 0.8312556537724545
2 149 1.662511307544909
2 150 3.202340900634719
2 151 6.404681801269438
2 152 -4.296245869941634
2 153 -8.592491739883268
2 154 -6.2493786158085545
2 155 -12.498757231617109
2 156 3.372137362008375
2 157 6.74427472401675
2 158 6.518985557536428
2 159 13.037971115072857
2 160 -5.299034951941189
2 161 -10.598069903882378
2 162 -2.0952131599246315
2 163 -4.190426319849263
2 164 7.91990283387961
2 165 15.83980566775922
2 166 7.818590530781279
2 167 15.637181061562558
2 168 -0.6819065041773777
2 169 -1.3638130083547555
2 170 0.4374904119206646
2 171 0.8749808238413292
2 172 -0.27583308232262427
2 173 -0.5516661646452485
2 174 2.9626586258609895
2 175 5.925317251721979
2 176 0.6776488753720037
2 177 1.3552977507440074
2 178 -11.158922637150269
2 179 -22.317845274300538
2 180 -3.297312111811493
2 181 -6.594624223622986
2 182 -3.840783373496385
2 183 -7.68156674699277
2 184 -3.143798735931666
2 185 -6.287597471863332
2 186 -2.4327189856557263
2 187 -4.865437971311453
2 188 -1.4859025496447682
2 189 -2.9718050992895364
2 190 -2.6801874364409928
2 191 -5.3603748728819856
2 192 -1.4610456069231903
2 193 -2.9220912138463806
2 194 -4.488023307514011
2 195 -8.976046615028022
2 196 0.7672641724448555
2 197 1.534528344889711
2 198 -2.362804051534031
2 199 -4.725608103068062
3 -26.30078742527617
3 4 -16.6353952610112
3 5 -33.2707905220224
3 6 12.227421640492345
3 7 24.45484328098469
3 8 -13.937674303503139
3 9 -27.875348607006277
3 10 4.299713911925474
3 11 8.599427823850949
3 12 -8.255832168923229
3 13 -16.511664337846458
3 14 -8.39537713274926
3 15 -16.79075426549852
3 16 -14.110003822666505
3 17 -28.22000764533301
3 18 10.264483677461547
3 19 20.528967354923093
3 20 4.018581245833579
3 21 8.037162491667157
3 22 12.775811655463773
3 23 25.551623310927546
3 24 -0.4866631677101214
3 25 -0.9733263354202428
3 26 -7.8609751629475415
3 27 -15.721950325895083
3 28 2.95370797776454
3 29 5.90741595552908
3 30 -1.646673615821952
3 31 -3.293347231643904
3 32 9.416773567880732
3 33 18.833547135761464
3 34 6.753610644175742
3 35 13.507221288351484
3 36 5.534062899130706
3 37 11.068125798261413
3 38 -1.791198730978377
3 39 -3.582397461956754
3 40 -8.614942727470424
3 41 -17.22988545494085
3 42 -0.292182189339947
3 43 -0.584364378679894
3 44 -4.975760241684748
3 45 -9.951520483369496
3 46 -12.592079132011374
3 47 -25.18415826402275
3 48 9.027241918486569
3 49 18.054483836973137
3 50 -2.7336635771086835
3 51 -5.467327154217367
3 52 -3.4599663540991017
3 53 -6.919932708198203
3 54 0.3891221429204117
3 55 0.7782442858408234
3 56 15.773813957383059
3 57 31.547627914766117
3 58 -14.92205596959333
3 59 -29.84411193918666
3 60 -18.836751093277034
3 61 -37.67350218655407
3 62 2.7707348744492464
3 63 5.541469748898493
3 64 10.353155554795094
3 65 20.70631110959019
3 66 10.600103520037132
3 67 21.200207040074265
3 68 18.63835947356143
3 69 37.27671894712286
3 70 1.257678789127417
3 71 2.515357578254834
3 72 -9.540199547150234
3 73 -19.080399094300468
3 74 3.754292102442013
3 75 7.508584204884026
3 76 -3.334397095844786
3 77 -6.668794191689572
3 78 2.2493731462570503
3 79 4.498746292514101
3 80 -4.14058182438984
3 81 -8.28116364877968
3 82 4.687974119350237
3 83 9.375948238700474
3 84 -5.9415116166700255
3 85 -11.883023233340051
3 86 16.571138943464007
3 87 33.142277886928014
3 88 2.1297042771049086
3 89 4.259408554209817
3 90 -9.500961965865226
3 91 -19.001923931730452
3 92 -6.323886305117615
3 93 -12.64777261023523
3 94 -4.22918922843091
3 95 -8.45837845686182
3 96 -2.7952629205538293
3 97 -5.590525841107659
3 98 -10.632298257658173
3 99 -21.264596515316345
3 100 -11.43951875327943
3 101 -22.87903750655886
3 102 6.295371111697486
3 103 12.590742223394972
3 104 -16.754095271679414
3 105 -33.50819054335883
3 106 -9.316650924844232
3 107 -18.633301849688465
3 108 3.0871462622047092
3 109 6.1742925244094184
3 110 3.118203001790279
3 111 6.236406003580558
3 112 0.22871163017499985
3 113 0.4574232603499997
3 114 5.797700715039216
3 115 11.595401430078432
3 116 -11.636500357157269
3 117 -23.273000714314538
3 118 -3.0739495940369586
3 119 -6.147899188073917
3 120 7.032085976638241
3 121 14.064171953276482
3 122 3.427499241638154
3 123 6.854998483276308
3 124 10.935515157360209
3 125 21.871030314720418
3 126 -8.488421640259139
3 127 -16.976843280518278
3 128 -2.1863775365049296
3 129 -4.372755073009859
3 130 2.7577006277403675
3 131 5.515401255480735
3 132 -16.85694755700812
3 133 -33.71389511401624
3 134 5.36683707323082
3 135 10.73367414646164
3 136 0.787679716174559
3 137 1.575359432349118
3 138 11.594424376655965
3 139 23.18884875331193
3 140 24.063699684757168
3 141 48.127399369514336
3 142 5.7725832727185935
3 143 11.545166545437187
3 144 0.24273622358076952
3 145 0.48547244716153903
3 146 -2.7118273602401306
3 147 -5.423654720480261
3 148 1.662511307544909
3 149 3.325022615089818
3 150 6.404681801269438
3 151 12.809363602538877
3 152 -8.592491739883268
3 153 -17.184983479766537
3 154 -12.498757231617109
3 155 -24.997514463234218
3 156 6.74427472401675
3 157 13.4885494480335
3 158 13.037971115072857
3 159 26.075942230145714
3 160 -10.598069903882378
3 161 -21.196139807764755
3 162 -4.190426319849263
3 163 -8.380852639698526
3 164 15.83980566775922
3 165 31.67961133551844
3 166 15.637181061562558
3 167 31.274362123125115
3 168 -1.3638130083547555
3 169 -2.727626016709511
3 170 0.8749808238413292
3 171 1.7499616476826585
3 172 -0.5516661646452485
3 173 -1.103332329290497
3 174 5.925317251721979
3 175 11.850634503443958
3 176 1.3552977507440074
3 177 2.7105955014880148
3 178 -22.317845274300538
3 179 -44.635690548601076
3 180 -6.594624223622986
3 181 -13.189248447245973
3 182 -7.68156674699277
3 183 -15.36313349398554
3 184 -6.287597471863332
3 185 -12.575194943726665
3 186 -4.865437971311453
3 187 -9.730875942622905
3 188 -2.9718050992895364
3 189 -5.943610198579073
3 190 -5.3603748728819856
3 191 -10.720749745763971
3 192 -2.9220912138463806
3 193 -5.844182427692761
3 194 -8.976046615028022
3 195 -17.952093230056043
3 196 1.534528344889711
3 197 3.069056689779422
3 198 -4.725608103068062
3 199 -9.451216206136124
4 -58.27239031821223
4 5 78.63523780642855
4 6 3.1086244689504383e-15
4 7 6.217248937900877e-15
4 8 3.5132675904393658
4 9 7.0265351808787315
4 10 0.10297781996234256
4 11 0.20595563992468513
4 12 7.75763022523909
4 13 15.51526045047818
4 14 2.2059089677173658
4 15 4.4118179354347316
4 16 0.4729974818541279
4 17 0.9459949637082558
4 18 2.2205598075627897
4 19 4.441119615125579
4 20 2.044254535642178
4 21 4.088509071284356
4 22 1.316899237147892
4 23 2.633798474295784
4 24 0.9783971769926791
4 25 1.9567943539853583
4 26 -6.3239780675847665
4 27 -12.647956135169533
4 28 1.3019804404276991
4 29 2.6039608808553982
4 30 0.1305987503133309
4 31 0.2611975006266618
4 32 2.844800021060228
4 33 5.689600042120456
4 34 -0.05628298134100129
4 35 -0.11256596268200258
4 36 -3.624862771103013
4 37 -7.249725542206026
4 38 -6.006296951157007
4 39 -12.012593902314014
4 40 -4.4412120559015165
4 41 -8.882424111803033
4 42 -2.2017914889993255
4 43 -4.403582977998651
4 44 -4.984815393569101
4 45 -9.969630787138202
4 46 4.480444792503122
4 47 8.960889585006244
4 48 2.9901958311929624
4 49 5.980391662385925
4 50 -6.58715818834985
4 51 -13.1743163766997
4 52 -0.945947668576809
4 53 -1.891895337153618
4 54 6.517138705888369
4 55 13.034277411776738
4 56 -2.142045016782026
4 57 -4.284090033564052
4 58 -0.5817230532864726
4 59 -1.1634461065729451
4 60 5.352242847680163
4 61 10.704485695360326
4 62 -4.166396131860576
4 63 -8.332792263721151
4 64 -6.07167336424977
4 65 -12.14334672849954
4 66 -2.5313443706446934
4 67 -5.062688741289387
4 68 -1.9158535537287598
4 69 -3.8317071074575195
4 70 -5.602831717758226
4 71 -11.205663435516453
4 72 5.310531602451331
4 73 10.621063204902661
4 74 -1.704589432568629
4 75 -3.409178865137258
4 76 -10.951020534354154
4 77 -21.902041068708307
4 78 -4.413644882650291
4 79 -8.827289765300582
4 80 1.8224354407288383
4 81 3.6448708814576767
4 82 -2.0345919972030537
4 83 -4.0691839944061075
4 84 -6.70189579737824
4 85 -13.40379159475648
4 86 -8.836681952627876
4 87 -17.67336390525575
4 88 -3.9345990153478905
4 89 -7.869198030695781
4 90 4.730617335086421
4 91 9.461234670172843
4 92 0.2541323304713099
4 93 0.5082646609426198
4 94 11.323539055100438
4 95 22.647078110200876
4 96 1.3929519097939231
4 97 2.7859038195878463
4 98 1.3528401920592508
4 99 2.7056803841185015
4 100 1.9447301142292823
4 101 3.8894602284585647
4 102 4.184642571057723
4 103 8.369285142115446
4 104 1.276207777363434
4 105 2.552415554726868
4 106 1.9112993590623228
4 107 3.8225987181246457
4 108 3.6330784698133676
4 109 7.266156939626735
4 110 1.8292169795033648
4 111 3.6584339590067296
4 112 5.707525861007333
4 113 11.415051722014667
4 114 -0.035278214860305024
4 115 -0.07055642972061005
4 116 -0.36573731086205674
4 117 -0.7314746217241135
4 118 4.010641783011993
4 119 8.021283566023985
4 120 1.8024761151084812
4 121 3.6049522302169623
4 122 3.4756035208258287
4 123 6.951207041651657
4 124 2.4853853140036253
4 125 4.970770628007251
4 126 7.107355502229801
4 127 14.214711004459602
4 128 0.8387585309599719
4 129 1.6775170619199438
4 130 -2.662415458151712
4 131 -5.324830916303424
4 132 2.100710269272045
4 133 4.20142053854409
4 134 2.121912036582315
4 135 4.24382407316463
4 136 5.9493812472292555
4 137 11.898762494458511
4 138 2.4205049262900866
4 139 4.841009852580173
4 140 -3.5727262585960986
4 141 -7.145452517192197
4 142 -9.286052181544747
4 143 -18.572104363089494
4 144 -4.396852419915986
4 145 -8.793704839831973
4 146 -6.8464913941655245
4 147 -13.692982788331049
4 148 -2.136346890116411
4 149 -4.272693780232822
4 150 -2.1590345034043255
4 151 -4.318069006808651
4 152 -0.3581749576435645
4 153 -0.716349915287129
4 154 4.112738001776518
4 155 8.225476003553036
4 156 0.819699590473373
4 157 1.639399180946746
4 158 4.07115969324135
4 159 8.1423193864827
4 160 3.0695156266556687
4 161 6.139031253311337
4 162 -0.8321910015485452
4 163 -1.6643820030970904
4 164 2.6413234995305026
4 165 5.282646999061005
4 166 -8.65340307654007
4 167 -17.30680615308014
4 168 0.21377946200842124
4 169 0.4275589240168425
4 170 -1.3523229168841122
4 171 -2.7046458337682244
4 172 0.6695008187490803
4 173 1.3390016374981606
4 174 -4.703317237524399
4 175 -9.406634475048797
4 176 -5.883602086326213
4 177 -11.767204172652425
4 178 -1.0823052391190116
4 179 -2.164610478238023
4 180 5.754419178273959
4 181 11.508838356547917
4 182 -1.3502939554803066
4 183 -2.7005879109606132
4 184 -1.845476250733638
4 185 -3.690952501467276
4 186 0.742319086598952
4 187 1.484638173197904
4 188 1.7741874917856362
4 189 3.5483749835712723
4 190 0.9973352896717831
4 191 1.9946705793435662
4 192 -1.0663404709041715
4 193 -2.132680941808343
4 194 4.397298195524023
4 195 8.794596391048046
4 196 -2.8252660865664128
4 197 -5.6505321731328255
4 198 -6.27415476436876
4 199 -12.54830952873752
5 -77.22716173321017
5 6 6.217248937900877e-15
5 7 1.2434497875801753e-14
5 8 7.0265351808787315
5 9 14.053070361757463
5 10 0.20595563992468513
5 11 0.41191127984937026
5 12 15.51526045047818
5 13 31.03052090095636
5 14 4.4118179354347316
5 15 8.823635870869463
5 16 0.9459949637082558
5 17 1.8919899274165115
5 18 4.441119615125579
5 19 8.882239230251159
5 20 4.088509071284356
5 21 8.177018142568713
5 22 2.633798474295784
5 23 5.267596948591568
5 24 1.9567943539853583
5 25 3.9135887079707166
5 26 -12.647956135169533
5 27 -25.295912270339066
5 28 2.6039608808553982
5 29 5.2079217617107965
5 30 0.2611975006266618
5 31 0.5223950012533236
5 32 5.689600042120456
5 33 11.379200084240912
5 34 -0.11256596268200258
5 35 -0.22513192536400517
5 36 -7.249725542206026
5 37 -14.499451084412051
5 38 -12.012593902314014
5 39 -24.02518780462803
5 40 -8.882424111803033
5 41 -17.764848223606066
5 42 -4.403582977998651
5 43 -8.807165955997302
5 44 -9.969630787138202
5 45 -19.939261574276404
5 46 8.960889585006244
5 47 17.92177917001249
5 48 5.980391662385925
5 49 11.96078332477185
5 50 -13.1743163766997
5 51 -26.3486327533994
5 52 -1.891895337153618
5 53 -3.783790674307236
5 54 13.034277411776738
5 55 26.068554823553477
5 56 -4.284090033564052
5 57 -8.568180067128104
5 58 -1.1634461065729451
5 59 -2.3268922131458902
5 60 10.704485695360326
5 61 21.40897139072065
5 62 -8.332792263721151
5 63 -16.665584527442302
5 64 -12.14334672849954
5 65 -24.28669345699908
5 66 -5.062688741289387
5 67 -10.125377482578774
5 68 -3.8317071074575195
5 69 -7.663414214915039
5 70 -11.205663435516453
5 71 -22.411326871032905
5 72 10.621063204902661
5 73 21.242126409805323
5 74 -3.409178865137258
5 75 -6.818357730274516
5 76 -21.902041068708307
5 77 -43.804082137416614
5 78 -8.827289765300582
5 79 -17.654579530601165
5 80 3.6448708814576767
5 81 7.289741762915353
5 82 -4.0691839944061075
5 83 -8.138367988812215
5 84 -13.40379159475648
5 85 -26.80758318951296
5 86 -17.67336390525575
5 87 -35.3467278105115
5 88 -7.869198030695781
5 89 -15.738396061391562
5 90 9.461234670172843
5 91 18.922469340345685
5 92 0.5082646609426198
5 93 1.0165293218852396
5 94 22.647078110200876
5 95 45.29415622040175
5 96 2.7859038195878463
5 97 5.5718076391756926
