200
11100000011111111111011001101110010100000000011101100111011111101011110000110110110011101001001100010100110010101011101010101011101110110010111100010000110111001100010100011111000111111001011100110101
0 -66.61863667471019
0 180 1.7172642334142845
0 181 3.434528466828569
0 182 1.9775190761551238
0 183 3.9550381523102476
0 184 -0.3005061017585575
0 185 -0.601012203517115
0 186 4.107595354328673
0 187 8.215190708657346
0 188 5.1881490879185765
0 189 10.376298175837153
0 190 -2.253819207902474
0 191 -4.507638415804948
0 192 -4.800047499482719
0 193 -9.600094998965439
0 194 -6.10717046663101
0 195 -12.21434093326202
0 196 -1.2231590725227477
0 197 -2.4463181450454954
0 198 8.01864754603487
0 199 16.03729509206974
1 -90.37804223386107
1 2 5.329070518200751e-15
1 3 1.0658141036401503e-14
1 4 -2.714757667126488
1 5 -5.429515334252976
1 6 9.497553405739556
1 7 18.99510681147911
1 8 7.583298493769076
1 9 15.166596987538153
1 10 6.959514133262556
1 11 13.919028266525112
1 12 -6.846642189815355
1 13 -13.69328437963071
1 14 0.9234936523598638
1 15 1.8469873047197276
1 16 -10.068639109747703
1 17 -20.137278219495407
1 18 7.432833218260071
1 19 14.865666436520142
1 20 -4.891154196266399
1 21 -9.782308392532798
1 22 -4.167658195014799
1 23 -8.335316390029599
1 24 -7.396189754942765
1 25 -14.79237950988553
1 26 -10.617271836667305
1 27 -21.23454367333461
1 28 0.09554640972098866
1 29 0.1910928194419773
1 30 -3.4460458732857613
1 31 -6.892091746571523
1 32 -0.6124789539566364
1 33 -1.2249579079132729
1 34 10.59869746915895
1 35 21.1973949383179
1 36 -3.407084290341153
1 37 -6.814168580682306
1 38 -6.413849910082483
1 39 -12.827699820164966
1 40 16.42933407867141
1 41 32.85866815734282
1 42 -1.2721116345289438
1 43 -2.5442232690578876
1 44 3.8339756921457098
1 45 7.6679513842914195
1 46 -9.077047622119228
1 47 -18.154095244238455
1 48 -0.5744885883785016
1 49 -1.1489771767570032
1 50 5.07938683459813
1 51 10.15877366919626
1 52 3.298817298778082
1 53 6.597634597556164
1 54 -0.39497889933222474
1 55 -0.7899577986644495
1 56 -9.689383581699659
1 57 -19.378767163399317
1 58 -15.456656101875321
1 59 -30.913312203750642
1 60 -10.361126248730773
1 61 -20.722252497461547
1 62 4.135931303630227
1 63 8.271862607260454
1 64 2.549784801216414
1 65 5.099569602432828
1 66 -4.902487758793543
1 67 -9.804975517587087
1 68 -1.4978897882314226
1 69 -2.995779576462845
1 70 -4.160615589835574
1 71 -8.321231179671148
1 72 9.431978869290116
1 73 18.863957738580233
1 74 -1.35542223981358
1 75 -2.71084447962716
1 76 3.968942136142191
1 77 7.937884272284382
1 78 -12.522473577464238
1 79 -25.044947154928476
1 80 -2.0785958708596155
1 81 -4.157191741719231
1 82 5.721264407801838
1 83 11.442528815603676
1 84 1.9879734601574652
1 85 3.9759469203149305
1 86 -11.733916418528677
1 87 -23.467832837057355
1 88 15.1998110516272
1 89 30.3996221032544
1 90 -3.0945958168318257
1 91 -6.189191633663651
1 92 -5.11837089619226
1 93 -10.23674179238452
1 94 -8.506519943477114
1 95 -17.01303988695423
1 96 -3.002819904530763
1 97 -6.005639809061526
1 98 10.525313484174475
1 99 21.05062696834895
1 100 -0.0850478411197737
1 101 -0.1700956822395474
1 102 -5.244588272261933
1 103 -10.489176544523866
1 104 4.536927818737375
1 105 9.07385563747475
1 106 0.6948758480164763
1 107 1.3897516960329526
1 108 -8.612909218346967
1 109 -17.225818436693935
1 110 -0.05397997702275015
1 111 -0.1079599540455003
1 112 -5.954308321038049
1 113 -11.908616642076097
1 114 8.709582447197871
1 115 17.419164894395742
1 116 3.8189697735945605
1 117 7.637939547189121
1 118 -4.658716266782758
1 119 -9.317432533565515
1 120 3.0083876405870735
1 121 6.016775281174147
1 122 3.127984879677047
1 123 6.255969759354094
1 124 5.54569888638196
1 125 11.09139777276392
1 126 -9.773309970491951
1 127 -19.546619940983902
1 128 -1.5190819009908294
1 129 -3.038163801981659
1 130 -6.414185125745947
1 131 -12.828370251491894
1 132 1.9852902677831938
1 133 3.9705805355663877
1 134 -8.470804768257084
1 135 -16.941609536514168
1 136 14.710876686624747
1 137 29.421753373249494
1 138 2.405994408325045
1 139 4.81198881665009
1 140 -12.848702775750692
1 141 -25.697405551501383
1 142 -6.373199479362781
1 143 -12.746398958725562
1 144 0.43079922782953517
1 145 0.8615984556590703
1 146 -6.125431411139669
1 147 -12.250862822279338
1 148 5.392532701083038
1 149 10.785065402166076
1 150 -0.7399939012172396
1 151 -1.4799878024344792
1 152 4.972865954728286
1 153 9.945731909456573
1 154 3.938763884658748
1 155 7.877527769317496
1 156 -5.812278441615647
1 157 -11.624556883231294
1 158 3.3056944771868744
1 159 6.611388954373749
1 160 3.7768645260653746
1 161 7.553729052130749
1 162 -1.648236087625619
1 163 -3.296472175251238
1 164 12.000543069807154
1 165 24.00108613961431
1 166 -3.111956377032298
1 167 -6.223912754064596
1 168 16.64598863149058
1 169 33.29197726298116
1 170 -4.131494620403259
1 171 -8.262989240806519
1 172 -4.750256002812133
1 173 -9.500512005624266
1 174 11.91335493087372
1 175 23.82670986174744
1 176 2.5197819763675016
1 177 5.039563952735003
1 178 5.405430175862487
1 179 10.810860351724974
1 180 3.434528466828569
1 181 6.869056933657138
1 182 3.9550381523102476
1 183 7.910076304620495
1 184 -0.601012203517115
1 185 -1.20202440703423
1 186 8.215190708657346
1 187 16.430381417314692
1 188 10.376298175837153
1 189 20.752596351674306
1 190 -4.507638415804948
1 191 -9.015276831609896
1 192 -9.600094998965439
1 193 -19.200189997930877
1 194 -12.21434093326202
1 195 -24.42868186652404
1 196 -2.4463181450454954
1 197 -4.892636290090991
1 198 16.03729509206974
1 199 32.07459018413948
2 -159.32318482770918
2 3 85.7184622311186
2 4 -4.748776702869779
2 5 -9.497553405739557
2 6 -1.3573788335632448
2 7 -2.7147576671264897
2 8 -3.4797570666312767
2 9 -6.959514133262553
2 10 3.7916492468845377
2 11 7.5832984937690755
2 12 -0.46174682617993257
2 13 -0.9234936523598651
2 14 -3.423321094907677
2 15 -6.846642189815354
2 16 -3.716416609130035
2 17 -7.43283321826007
2 18 -5.03431955487385
2 19 -10.0686391097477
2 20 2.0838290975073983
2 21 4.167658195014797
2 22 -2.4455770981332
2 23 -4.8911541962664
2 24 5.308635918333652
2 25 10.617271836667303
2 26 -3.6980948774713815
2 27 -7.396189754942763
2 28 1.7230229366428809
2 29 3.4460458732857617
2 30 0.047773204860494634
2 31 0.09554640972098927
2 32 -5.299348734579475
2 33 -10.59869746915895
2 34 -0.3062394769783183
2 35 -0.6124789539566367
2 36 3.206924955041241
2 37 6.413849910082482
2 38 -1.7035421451705761
2 39 -3.4070842903411522
2 40 0.6360558172644735
2 41 1.272111634528947
2 42 8.214667039335703
2 43 16.429334078671406
2 44 4.538523811059612
2 45 9.077047622119224
2 46 1.9169878460728547
2 47 3.8339756921457093
2 48 -2.539693417299064
2 49 -5.079386834598128
2 50 -0.2872442941892508
2 51 -0.5744885883785016
2 52 0.19748944966611193
2 53 0.39497889933222385
2 54 1.6494086493890416
2 55 3.2988172987780833
2 56 7.72832805093766
2 57 15.45665610187532
2 58 -4.844691790849829
2 59 -9.689383581699659
2 60 -2.0679656518151157
2 61 -4.135931303630231
2 62 -5.180563124365387
2 63 -10.361126248730773
2 64 2.4512438793967717
2 65 4.902487758793543
2 66 1.274892400608207
2 67 2.549784801216414
2 68 2.080307794917787
2 69 4.160615589835574
2 70 -0.7489448941157102
2 71 -1.4978897882314204
2 72 0.6777111199067909
2 73 1.3554222398135818
2 74 4.715989434645058
2 75 9.431978869290116
2 76 6.261236788732119
2 77 12.522473577464238
2 78 1.984471068071095
2 79 3.96894213614219
2 80 -2.860632203900919
2 81 -5.721264407801838
2 82 -1.0392979354298069
2 83 -2.0785958708596137
2 84 5.866958209264337
2 85 11.733916418528674
2 86 0.9939867300787322
2 87 1.9879734601574643
2 88 1.5472979084159142
2 89 3.0945958168318284
2 90 7.5999055258136
2 91 15.1998110516272
2 92 4.253259971738556
2 93 8.506519943477112
2 94 -2.5591854480961294
2 95 -5.118370896192259
2 96 -5.262656742087238
2 97 -10.525313484174475
2 98 -1.5014099522653819
2 99 -3.0028199045307638
2 100 2.622294136130967
2 101 5.244588272261934
2 102 -0.042523920559887296
2 103 -0.08504784111977459
2 104 -0.3474379240082388
2 105 -0.6948758480164776
2 106 2.268463909368688
2 107 4.536927818737376
2 108 0.026989988511375018
2 109 0.053979977022750036
2 110 -4.306454609173484
2 111 -8.612909218346967
2 112 -4.354791223598935
2 113 -8.70958244719787
2 114 -2.9771541605190244
2 115 -5.954308321038049
2 116 2.3293581333913798
2 117 4.6587162667827595
2 118 1.909484886797281
2 119 3.818969773594562
2 120 -1.5639924398385228
2 121 -3.1279848796770455
2 122 1.5041938202935372
2 123 3.0083876405870744
2 124 4.8866549852459755
2 125 9.773309970491951
2 126 2.77284944319098
2 127 5.54569888638196
2 128 3.2070925628729725
2 129 6.414185125745945
2 130 -0.7595409504954145
2 131 -1.519081900990829
2 132 4.235402384128543
2 133 8.470804768257086
2 134 0.9926451338915969
2 135 1.9852902677831938
2 136 -1.2029972041625223
2 137 -2.4059944083250446
2 138 7.355438343312374
2 139 14.710876686624747
2 140 3.18659973968139
2 141 6.37319947936278
2 142 -6.424351387875345
2 143 -12.84870277575069
2 144 3.062715705569835
2 145 6.12543141113967
2 146 0.21539961391476847
2 147 0.43079922782953695
2 148 0.36999695060862026
2 149 0.7399939012172405
2 150 2.6962663505415194
2 151 5.392532701083039
2 152 -1.9693819423293744
2 153 -3.9387638846587487
2 154 2.4864329773641436
2 155 4.972865954728287
2 156 -1.6528472385934379
2 157 -3.3056944771868757
2 158 -2.906139220807823
2 159 -5.812278441615646
2 160 0.8241180438128095
2 161 1.648236087625619
2 162 1.8884322630326866
2 163 3.7768645260653733
2 164 1.5559781885161494
2 165 3.111956377032299
2 166 6.000271534903577
2 167 12.000543069807154
2 168 2.0657473102016315
2 169 4.131494620403263
2 170 8.322994315745289
2 171 16.645988631490578
2 172 -5.95667746543686
2 173 -11.91335493087372
2 174 -2.3751280014060674
2 175 -4.750256002812135
2 176 -2.702715087931243
2 177 -5.405430175862486
2 178 1.2598909881837512
2 179 2.5197819763675025
2 180 -1.9775190761551236
2 181 -3.955038152310247
2 182 1.717264233414285
2 183 3.43452846682857
2 184 -4.107595354328673
2 185 -8.215190708657346
2 186 -0.30050610175855663
2 187 -0.6010122035171133
2 188 2.2538192079024744
2 189 4.507638415804949
2 190 5.1881490879185765
2 191 10.376298175837153
2 192 6.107170466631012
2 193 12.214340933262024
2 194 -4.800047499482719
2 195 -9.600094998965439
2 196 -8.018647546034872
2 197 -16.037295092069744
2 198 -1.223159072522747
2 199 -2.446318145045494
3 -275.78713853985903
3 4 -9.497553405739557
3 5 -18.995106811479115
3 6 -2.7147576671264897
3 7 -5.429515334252979
3 8 -6.959514133262553
3 9 -13.919028266525107
3 10 7.5832984937690755
3 11 15.166596987538151
3 12 -0.9234936523598651
3 13 -1.8469873047197303
3 14 -6.846642189815354
3 15 -13.693284379630708
3 16 -7.43283321826007
3 17 -14.86566643652014
3 18 -10.0686391097477
3 19 -20.1372782194954
3 20 4.167658195014797
3 21 8.335316390029593
3 22 -4.8911541962664
3 23 -9.7823083925328
3 24 10.617271836667303
3 25 21.234543673334606
3 26 -7.396189754942763
3 27 -14.792379509885526
3 28 3.4460458732857617
3 29 6.8920917465715235
3 30 0.09554640972098927
3 31 0.19109281944197853
3 32 -10.59869746915895
3 33 -21.1973949383179
3 34 -0.6124789539566367
3 35 -1.2249579079132733
3 36 6.413849910082482
3 37 12.827699820164964
3 38 -3.4070842903411522
3 39 -6.8141685806823045
3 40 1.272111634528947
3 41 2.544223269057894
3 42 16.429334078671406
3 43 32.85866815734281
3 44 9.077047622119224
3 45 18.154095244238448
3 46 3.8339756921457093
3 47 7.667951384291419
3 48 -5.079386834598128
3 49 -10.158773669196256
3 50 -0.5744885883785016
3 51 -1.1489771767570032
3 52 0.39497889933222385
3 53 0.7899577986644477
3 54 3.2988172987780833
3 55 6.5976345975561665
3 56 15.45665610187532
3 57 30.91331220375064
3 58 -9.689383581699659
3 59 -19.378767163399317
3 60 -4.135931303630231
3 61 -8.271862607260463
3 62 -10.361126248730773
3 63 -20.722252497461547
3 64 4.902487758793543
3 65 9.804975517587087
3 66 2.549784801216414
3 67 5.099569602432828
3 68 4.160615589835574
3 69 8.321231179671148
3 70 -1.4978897882314204
3 71 -2.9957795764628408
3 72 1.3554222398135818
3 73 2.7108444796271636
3 74 9.431978869290116
3 75 18.863957738580233
3 76 12.522473577464238
3 77 25.044947154928476
3 78 3.96894213614219
3 79 7.93788427228438
3 80 -5.721264407801838
3 81 -11.442528815603676
3 82 -2.0785958708596137
3 83 -4.1571917417192275
3 84 11.733916418528674
3 85 23.467832837057347
3 86 1.9879734601574643
3 87 3.9759469203149287
3 88 3.0945958168318284
3 89 6.189191633663657
3 90 15.1998110516272
3 91 30.3996221032544
3 92 8.506519943477112
3 93 17.013039886954225
3 94 -5.118370896192259
3 95 -10.236741792384517
3 96 -10.525313484174475
3 97 -21.05062696834895
3 98 -3.0028199045307638
3 99 -6.0056398090615275
3 100 5.244588272261934
3 101 10.489176544523868
3 102 -0.08504784111977459
3 103 -0.17009568223954918
3 104 -0.6948758480164776
3 105 -1.3897516960329552
3 106 4.536927818737376
3 107 9.073855637474752
3 108 0.053979977022750036
3 109 0.10795995404550007
3 110 -8.612909218346967
3 111 -17.225818436693935
3 112 -8.70958244719787
3 113 -17.41916489439574
3 114 -5.954308321038049
3 115 -11.908616642076097
3 116 4.6587162667827595
3 117 9.317432533565519
3 118 3.818969773594562
3 119 7.637939547189124
3 120 -3.1279848796770455
3 121 -6.255969759354091
3 122 3.0083876405870744
3 123 6.016775281174149
3 124 9.773309970491951
3 125 19.546619940983902
3 126 5.54569888638196
3 127 11.09139777276392
3 128 6.414185125745945
3 129 12.82837025149189
3 130 -1.519081900990829
3 131 -3.038163801981658
3 132 8.470804768257086
3 133 16.94160953651417
3 134 1.9852902677831938
3 135 3.9705805355663877
3 136 -2.4059944083250446
3 137 -4.811988816650089
3 138 14.710876686624747
3 139 29.421753373249494
3 140 6.37319947936278
3 141 12.74639895872556
3 142 -12.84870277575069
3 143 -25.69740555150138
3 144 6.12543141113967
3 145 12.25086282227934
3 146 0.43079922782953695
3 147 0.8615984556590739
3 148 0.7399939012172405
3 149 1.479987802434481
3 150 5.392532701083039
3 151 10.785065402166078
3 152 -3.9387638846587487
3 153 -7.877527769317497
3 154 4.972865954728287
3 155 9.945731909456574
3 156 -3.3056944771868757
3 157 -6.611388954373751
3 158 -5.812278441615646
3 159 -11.624556883231293
3 160 1.648236087625619
3 161 3.296472175251238
3 162 3.7768645260653733
3 163 7.5537290521307465
3 164 3.111956377032299
3 165 6.223912754064598
3 166 12.000543069807154
3 167 24.00108613961431
3 168 4.131494620403263
3 169 8.262989240806526
3 170 16.645988631490578
3 171 33.291977262981156
3 172 -11.91335493087372
3 173 -23.82670986174744
3 174 -4.750256002812135
3 175 -9.50051200562427
3 176 -5.405430175862486
3 177 -10.810860351724973
3 178 2.5197819763675025
3 179 5.039563952735005
3 180 -3.955038152310247
3 181 -7.910076304620494
3 182 3.43452846682857
3 183 6.86905693365714
3 184 -8.215190708657346
3 185 -16.430381417314692
3 186 -0.6010122035171133
3 187 -1.2020244070342265
3 188 4.507638415804949
3 189 9.015276831609897
3 190 10.376298175837153
3 191 20.752596351674306
3 192 12.214340933262024
3 193 24.428681866524048
3 194 -9.600094998965439
3 195 -19.200189997930877
3 196 -16.037295092069744
3 197 -32.07459018413949
3 198 -2.446318145045494
3 199 -4.892636290090988
4 25.011281287318
4 5 72.89240415894707
4 6 3.552713678800501e-15
4 7 7.105427357601002e-15
4 8 2.9647804076593847
4 9 5.929560815318769
4 10 0.4469857673407558
4 11 0.8939715346815116
4 12 0.6318565701423424
4 13 1.2637131402846848
4 14 -1.977552021545086
4 15 -3.955104043090172
4 16 5.543873216317479
4 17 11.087746432634958
4 18 0.07350959618423292
4 19 0.14701919236846583
4 20 -8.940532797773015
4 21 -17.88106559554603
4 22 8.168907117860654
4 23 16.337814235721307
4 24 -6.794459604249295
4 25 -13.58891920849859
4 26 -3.5843785244392055
4 27 -7.168757048878411
4 28 -1.323970858830952
4 29 -2.647941717661904
4 30 2.8729640799310134
4 31 5.745928159862027
4 32 1.234494815699455
4 33 2.46898963139891
4 34 2.2507666264669046
4 35 4.501533252933809
4 36 0.6634978475295517
4 37 1.3269956950591033
4 38 9.402035872841237
4 39 18.804071745682474
4 40 4.271506331620802
4 41 8.543012663241605
4 42 2.5650217919064797
4 43 5.130043583812959
4 44 -1.0935544540552584
4 45 -2.187108908110517
4 46 -3.626089590332104
4 47 -7.252179180664208
4 48 -1.5835477011892984
4 49 -3.167095402378597
4 50 -0.2795722712007551
4 51 -0.5591445424015102
4 52 0.8772945269654331
4 53 1.7545890539308662
4 54 -3.3673274369832655
4 55 -6.734654873966531
4 56 -3.1120823058067
4 57 -6.2241646116134
4 58 3.201416692585392
4 59 6.402833385170784
4 60 2.163599258504264
4 61 4.327198517008528
4 62 -8.50096488536936
4 63 -17.00192977073872
4 64 3.9813078779684874
4 65 7.962615755936975
4 66 -3.4962090014654414
4 67 -6.992418002930883
4 68 4.291593060104284
4 69 8.583186120208568
4 70 -1.9355299282437208
4 71 -3.8710598564874417
4 72 0.21436386718320746
4 73 0.4287277343664149
4 74 -1.6494639423418325
4 75 -3.298927884683665
4 76 -0.4105747562158615
4 77 -0.821149512431723
4 78 5.2703221610867095
4 79 10.540644322173419
4 80 -0.4691216659339039
4 81 -0.9382433318678078
4 82 0.37297922531668215
4 83 0.7459584506333643
4 84 1.9331903651336497
4 85 3.8663807302672994
4 86 1.6180295886937928
4 87 3.2360591773875855
4 88 1.217953673733672
4 89 2.435907347467344
4 90 -6.437232917592901
4 91 -12.874465835185802
4 92 4.402876884927534
4 93 8.805753769855068
4 94 3.8157613949644085
4 95 7.631522789928817
4 96 1.7410950089686987
4 97 3.4821900179373975
4 98 -5.625323779630459
4 99 -11.250647559260917
4 100 -0.7571874517786649
4 101 -1.5143749035573297
4 102 2.1993191110281125
4 103 4.398638222056225
4 104 -7.11448699336757
4 105 -14.22897398673514
4 106 4.715887065854244
4 107 9.431774131708488
4 108 -3.6697250016744802
4 109 -7.3394500033489605
4 110 3.8483582365603612
4 111 7.6967164731207225
4 112 1.5813646027396202
4 113 3.1627292054792404
4 114 -4.37889007440313
4 115 -8.75778014880626
4 116 -0.8133591303771275
4 117 -1.626718260754255
4 118 -2.4962042262527
4 119 -4.9924084525054
4 120 -1.5290366304997476
4 121 -3.058073260999495
4 122 -3.2342457395692232
4 123 -6.4684914791384465
4 124 1.151050176037696
4 125 2.302100352075392
4 126 -0.0025498939249308794
4 127 -0.005099787849861759
4 128 2.4135485302118163
4 129 4.8270970604236325
4 130 -0.9450107543773238
4 131 -1.8900215087546477
4 132 -8.538744817238193
4 133 -17.077489634476386
4 134 -0.3875447573434112
4 135 -0.7750895146868224
4 136 -0.8492155406641912
4 137 -1.6984310813283825
4 138 2.7377924988698563
4 139 5.475584997739713
4 140 0.08458878809512926
4 141 0.16917757619025853
4 142 4.1476403823651
4 143 8.2952807647302
4 144 0.8206143808817741
4 145 1.6412287617635481
4 146 -3.3028609967287834
4 147 -6.605721993457567
4 148 1.2055085329515385
4 149 2.411017065903077
4 150 -6.697749552546455
4 151 -13.39549910509291
4 152 3.587289478548023
4 153 7.174578957096046
4 154 -4.539210344072765
4 155 -9.07842068814553
4 156 -2.0686657111298636
4 157 -4.137331422259727
4 158 2.452351569857109
4 159 4.904703139714218
4 160 -1.30157381988752
4 161 -2.60314763977504
4 162 3.035248568380185
4 163 6.07049713676037
4 164 -3.1279086099098
4 165 -6.2558172198196
4 166 2.7702314713705873
4 167 5.540462942741175
4 168 -7.7149662954688605
4 169 -15.429932590937721
4 170 -0.36961944033915084
4 171 -0.7392388806783017
4 172 -0.6257268117804313
4 173 -1.2514536235608626
4 174 1.0272740905751494
4 175 2.054548181150299
4 176 -1.5497532556847042
4 177 -3.0995065113694085
4 178 2.643715021149335
4 179 5.28743004229867
4 180 3.776300119261064
4 181 7.552600238522128
4 182 -3.5269726819290077
4 183 -7.053945363858015
4 184 2.6147229641494407
4 185 5.229445928298881
4 186 2.121783834607828
4 187 4.243567669215656
4 188 -3.999729969620311
4 189 -7.999459939240622
4 190 -3.2883012827218603
4 191 -6.576602565443721
4 192 5.840854429073145
4 193 11.68170885814629
4 194 2.226948992597145
4 195 4.45389798519429
4 196 6.400135762500581
4 197 12.800271525001161
4 198 -3.551367714679639
4 199 -7.102735429359278
5 86.46876465410952
5 6 7.105427357601002e-15
5 7 1.4210854715202004e-14
5 8 5.929560815318769
5 9 11.859121630637539
5 10 0.8939715346815116
5 11 1.7879430693630232
5 12 1.2637131402846848
5 13 2.5274262805693697
5 14 -3.955104043090172
5 15 -7.910208086180344
5 16 11.087746432634958
5 17 22.175492865269916
5 18 0.14701919236846583
5 19 0.29403838473693167
5 20 -17.88106559554603
5 21 -35.76213119109206
5 22 16.337814235721307
5 23 32.675628471442614
5 24 -13.58891920849859
5 25 -27.17783841699718
5 26 -7.168757048878411
5 27 -14.337514097756822
5 28 -2.647941717661904
5 29 -5.295883435323808
5 30 5.745928159862027
5 31 11.491856319724054
5 32 2.46898963139891
5 33 4.93797926279782
5 34 4.501533252933809
5 35 9.003066505867618
5 36 1.3269956950591033
5 37 2.6539913901182066
5 38 18.804071745682474
5 39 37.60814349136495
5 40 8.543012663241605
5 41 17.08602532648321
5 42 5.130043583812959
5 43 10.260087167625919
5 44 -2.187108908110517
5 45 -4.374217816221034
5 46 -7.252179180664208
5 47 -14.504358361328416
5 48 -3.167095402378597
5 49 -6.334190804757194
5 50 -0.5591445424015102
5 51 -1.1182890848030205
5 52 1.7545890539308662
5 53 3.5091781078617323
5 54 -6.734654873966531
5 55 -13.469309747933062
5 56 -6.2241646116134
5 57 -12.4483292232268
5 58 6.402833385170784
5 59 12.805666770341569
5 60 4.327198517008528
5 61 8.654397034017055
5 62 -17.00192977073872
5 63 -34.00385954147744
5 64 7.962615755936975
5 65 15.92523151187395
5 66 -6.992418002930883
5 67 -13.984836005861766
5 68 8.583186120208568
5 69 17.166372240417136
5 70 -3.8710598564874417
5 71 -7.742119712974883
5 72 0.4287277343664149
5 73 0.8574554687328299
5 74 -3.298927884683665
5 75 -6.59785576936733
5 76 -0.821149512431723
5 77 -1.642299024863446
5 78 10.540644322173419
5 79 21.081288644346838
5 80 -0.9382433318678078
5 81 -1.8764866637356157
5 82 0.7459584506333643
5 83 1.4919169012667286
5 84 3.8663807302672994
5 85 7.732761460534599
5 86 3.2360591773875855
5 87 6.472118354775171
5 88 2.435907347467344
5 89 4.871814694934688
5 90 -12.874465835185802
5 91 -25.748931670371604
5 92 8.805753769855068
5 93 17.611507539710136
