200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -110.05809225858557
4 77 0.9575317180134277
4 78 -0.8469802015771998
4 79 -1.6939604031543996
4 80 -4.441990498597587
4 81 -8.883980997195174
4 82 -2.8272391311080898
4 83 -5.6544782622161796
4 84 -4.734958813181374
4 85 -9.469917626362747
4 86 0.6260284268890598
4 87 1.2520568537781196
4 88 1.1721099869906144
4 89 2.344219973981229
4 90 1.581134218766716
4 91 3.162268437533432
4 92 -0.7474003673557541
4 93 -1.4948007347115082
4 94 0.6006298285533103
4 95 1.2012596571066205
4 96 -5.543718964163221
4 97 -11.087437928326443
4 98 5.144183553872937
4 99 10.288367107745874
4 100 -1.4280922153811988
4 101 -2.8561844307623976
4 102 1.3971041966642748
4 103 2.7942083933285495
4 104 1.4728013271740847
4 105 2.9456026543481695
4 106 4.0324023360615575
4 107 8.064804672123115
4 108 0.10771105804189918
4 109 0.21542211608379835
4 110 3.927272867060532
4 111 7.854545734121064
4 112 -3.203214757978386
4 113 -6.406429515956772
4 114 3.9818756448291728
4 115 7.9637512896583456
4 116 -4.369344275081655
4 117 -8.73868855016331
4 118 -1.8863332460484055
4 119 -3.772666492096811
4 120 2.9421949617527203
4 121 5.884389923505441
4 122 3.5550498611662786
4 123 7.110099722332557
4 124 -2.965129855607138
4 125 -5.930259711214276
4 126 6.940713809112221
4 127 13.881427618224443
4 128 3.9064206696243424
4 129 7.812841339248685
4 130 0.8026196512788535
4 131 1.605239302557707
4 132 -0.08717255147985226
4 133 -0.1743451029597045
4 134 -8.495822701227253
4 135 -16.991645402454505
4 136 3.361808614071907
4 137 6.723617228143814
4 138 4.731106381954877
4 139 9.462212763909754
4 140 2.7342794590771304
4 141 5.468558918154261
4 142 8.521848515796696
4 143 17.043697031593393
4 144 5.393014236147896
4 145 10.786028472295792
4 146 -0.1852900720918338
4 147 -0.3705801441836676
4 148 0.7251818155570602
4 149 1.4503636311141204
4 150 -1.9735952259884524
4 151 -3.9471904519769048
4 152 -6.034821988084563
4 153 -12.069643976169125
4 154 2.695691277795733
4 155 5.391382555591466
4 156 3.998981368671604
4 157 7.997962737343208
4 158 -0.7690975594285427
4 159 -1.5381951188570855
4 160 6.453347856059167
4 161 12.906695712118333
4 162 -5.743479373410246
4 163 -11.486958746820491
4 164 -3.2937097823831296
4 165 -6.587419564766259
4 166 -4.791454787550405
4 167 -9.58290957510081
4 168 -1.981339452897287
4 169 -3.962678905794574
4 170 0.7319921611172844
4 171 1.4639843222345688
4 172 0.6903294185518531
4 173 1.3806588371037063
4 174 4.029639756839906
4 175 8.059279513679812
4 176 5.44148762911554
4 177 10.88297525823108
4 178 -3.70480494796234
4 179 -7.40960989592468
4 180 -6.291357043342712
4 181 -12.582714086685424
4 182 -1.0963645580547576
4 183 -2.1927291161095153
4 184 4.133589578980525
4 185 8.26717915796105
4 186 4.511571801520789
4 187 9.023143603041579
4 188 -0.13344505258004435
4 189 -0.2668901051600887
4 190 3.5409611493113755
4 191 7.081922298622751
4 192 -1.139938307335992
4 193 -2.279876614671984
4 194 4.137746692509323
4 195 8.275493385018645
4 196 2.7217746934272466
4 197 5.443549386854493
4 198 -1.1560313927879817
4 199 -2.3120627855759635
5 -329.5092874713105
5 6 5.773159728050814e-15
5 7 1.1546319456101628e-14
5 8 4.401999058547808
5 9 8.803998117095617
5 10 6.063500012599203
5 11 12.127000025198406
5 12 -0.44308315990732794
5 13 -0.8861663198146559
5 14 11.932358380476924
5 15 23.864716760953847
5 16 1.368721544387057
5 17 2.737443088774114
5 18 -10.440082094590137
5 19 -20.880164189180274
5 20 -9.772936885060204
5 21 -19.54587377012041
5 22 -5.3901060736575355
5 23 -10.780212147315071
5 24 14.580146199045277
5 25 29.160292398090554
5 26 13.108462174491297
5 27 26.216924348982594
5 28 -1.2828819205419264
5 29 -2.565763841083853
5 30 3.9052181151786574
5 31 7.810436230357315
5 32 9.551377008076336
5 33 19.102754016152673
5 34 6.560098223740728
5 35 13.120196447481456
5 36 -15.10731011858459
5 37 -30.21462023716918
5 38 3.3205965823122954
5 39 6.641193164624591
5 40 4.706044111314607
5 41 9.412088222629214
5 42 9.001105434393676
5 43 18.00221086878735
5 44 -5.876950452869423
5 45 -11.753900905738845
5 46 -7.625889261523378
5 47 -15.251778523046756
5 48 -1.5006822999430574
5 49 -3.0013645998861147
5 50 1.9600240580979902
5 51 3.9200481161959804
5 52 -3.0950364936988555
5 53 -6.190072987397711
5 54 -8.66134269943853
5 55 -17.32268539887706
5 56 -5.020094803881112
5 57 -10.040189607762224
5 58 -6.4791158676057545
5 59 -12.958231735211509
5 60 10.642829879008303
5 61 21.285659758016607
5 62 2.451323166305113
5 63 4.902646332610226
5 64 -2.2534869534446376
5 65 -4.506973906889275
5 66 -8.321876376591147
5 67 -16.643752753182294
5 68 7.257225153449069
5 69 14.514450306898137
5 70 1.3700842461285307
5 71 2.7401684922570615
5 72 3.801424228496991
5 73 7.602848456993982
5 74 12.949612949815835
5 75 25.89922589963167
5 76 0.9575317180134277
5 77 1.9150634360268555
5 78 -1.6939604031543996
5 79 -3.387920806308799
5 80 -8.883980997195174
5 81 -17.767961994390348
5 82 -5.6544782622161796
5 83 -11.308956524432359
5 84 -9.469917626362747
5 85 -18.939835252725494
5 86 1.2520568537781196
5 87 2.504113707556239
5 88 2.344219973981229
5 89 4.688439947962458
5 90 3.162268437533432
5 91 6.324536875066864
5 92 -1.4948007347115082
5 93 -2.9896014694230164
5 94 1.2012596571066205
5 95 2.402519314213241
5 96 -11.087437928326443
5 97 -22.174875856652886
5 98 10.288367107745874
