200
11100000011111111111011001101110010100000000011101100111011111101011110000110110110011101001001100010100110010101011101010101011101110110010111100010000110111001100010100011111000111111001011100110101
0 -33.60122353190822
0 139 8.475649167462178
0 140 -7.257205455943317
0 141 -14.514410911886634
0 142 -1.7846108207127038
0 143 -3.5692216414254077
0 144 -1.9436729109248583
0 145 -3.8873458218497166
0 146 -0.47052937098879566
0 147 -0.9410587419775913
0 148 7.96121942725469
0 149 15.92243885450938
0 150 -1.2278205677818577
0 151 -2.4556411355637153
0 152 -1.5596046968363624
0 153 -3.1192093936727248
0 154 -9.85956489391729
0 155 -19.71912978783458
0 156 2.2327397642391453
0 157 4.465479528478291
0 158 3.1194946403142803
0 159 6.2389892806285605
0 160 -0.29926491898409724
0 161 -0.5985298379681945
0 162 6.107072439538242
0 163 12.214144879076484
0 164 2.814058066679486
0 165 5.628116133358972
0 166 3.6241209364985965
0 167 7.248241872997193
0 168 1.3680076508767494
0 169 2.7360153017534987
0 170 -0.22732398142339438
0 171 -0.45464796284678877
0 172 -1.7554149068519274
0 173 -3.5108298137038547
0 174 -4.282080710956446
0 175 -8.564161421912893
0 176 3.9063212150718507
0 177 7.812642430143701
0 178 4.867452975263165
0 179 9.73490595052633
0 180 -6.087379834760689
0 181 -12.174759669521379
0 182 0.16358901433302053
0 183 0.32717802866604107
0 184 -2.594341405340616
0 185 -5.188682810681232
0 186 2.8634106930983068
0 187 5.7268213861966135
0 188 -2.19174813732477
0 189 -4.38349627464954
0 190 -0.417527539869482
0 191 -0.835055079738964
0 192 -5.5373507003007685
0 193 -11.074701400601537
0 194 1.2309464441786275
0 195 2.461892888357255
0 196 9.322343648922503
0 197 18.644687297845007
0 198 -2.0920512434133225
0 199 -4.184102486826645
1 -31.25642552508019
1 2 4.440892098500626e-15
1 3 8.881784197001252e-15
1 4 -6.349338133056828
1 5 -12.698676266113656
1 6 -10.089940552427786
1 7 -20.17988110485557
1 8 -11.788798556131278
1 9 -23.577597112262556
1 10 -7.071806564111382
1 11 -14.143613128222764
1 12 -10.207286999306596
1 13 -20.414573998613193
1 14 3.700336067617295
1 15 7.40067213523459
1 16 -0.3980481213797541
1 17 -0.7960962427595082
1 18 -11.621637533406629
1 19 -23.243275066813258
1 20 10.358698354883904
1 21 20.717396709767808
1 22 -3.840832578398752
1 23 -7.681665156797504
1 24 -6.948801990299339
1 25 -13.897603980598678
1 26 -5.916592562329599
1 27 -11.833185124659199
1 28 -5.712064565560455
1 29 -11.42412913112091
1 30 4.91441370534864
1 31 9.82882741069728
1 32 2.99861869901032
1 33 5.99723739802064
1 34 -8.457538800236694
1 35 -16.91507760047339
1 36 0.9798452299274305
1 37 1.959690459854861
1 38 -12.648254631603827
1 39 -25.296509263207653
1 40 -3.8071726030242043
1 41 -7.614345206048409
1 42 4.885454901560574
1 43 9.770909803121148
1 44 -3.8419232591942407
1 45 -7.683846518388481
1 46 1.1156873276765453
1 47 2.2313746553530907
1 48 0.45530788674769396
1 49 0.9106157734953879
1 50 7.923596620958169
1 51 15.847193241916338
1 52 6.568726230856301
1 53 13.137452461712602
1 54 6.436032927362131
1 55 12.872065854724262
1 56 7.363623740417243
1 57 14.727247480834485
1 58 -8.1404818390714
1 59 -16.2809636781428
1 60 -2.3684436812682668
1 61 -4.7368873625365335
1 62 10.32595612372739
1 63 20.65191224745478
1 64 6.292605783528154
1 65 12.585211567056309
1 66 -9.675753162238145
1 67 -19.35150632447629
1 68 1.3272973152085203
1 69 2.6545946304170407
1 70 7.822696385171165
1 71 15.64539277034233
1 72 -8.761288657671482
1 73 -17.522577315342964
1 74 5.925919224948353
1 75 11.851838449896706
1 76 -9.133038299992123
1 77 -18.266076599984245
1 78 3.7367598949126943
1 79 7.473519789825389
1 80 10.660304127235745
1 81 21.32060825447149
1 82 -5.9670130817272495
1 83 -11.934026163454499
1 84 8.422499811340069
1 85 16.844999622680138
1 86 -10.106022695224821
1 87 -20.212045390449642
1 88 -5.789157619102977
1 89 -11.578315238205954
1 90 2.2548884710685124
1 91 4.509776942137025
1 92 -5.5076732124265595
1 93 -11.015346424853119
1 94 9.708671152939372
1 95 19.417342305878744
1 96 2.48999670173629
1 97 4.97999340347258
1 98 10.370161654426868
1 99 20.740323308853736
1 100 -7.971122466245022
1 101 -15.942244932490045
1 102 -2.1310807586693548
1 103 -4.2621615173387095
1 104 1.2377323480543223
1 105 2.4754646961086446
1 106 -11.36738611244178
1 107 -22.73477222488356
1 108 0.38174732002291767
1 109 0.7634946400458353
1 110 1.2334361644719305
1 111 2.466872328943861
1 112 -7.378115229516024
1 113 -14.756230459032048
1 114 -5.693648761530411
1 115 -11.387297523060822
1 116 -10.314205946687828
1 117 -20.628411893375656
1 118 -5.97592371043112
1 119 -11.95184742086224
1 120 6.673003855703494
1 121 13.346007711406989
1 122 3.317882258485358
1 123 6.635764516970716
1 124 11.174906278418065
1 125 22.34981255683613
1 126 -1.512465193162801
1 127 -3.024930386325602
1 128 -1.4785957873434694
1 129 -2.957191574686939
1 130 0.07961151504928665
1 131 0.1592230300985733
1 132 -1.967457150181957
1 133 -3.934914300363914
1 134 13.797621804172215
1 135 27.59524360834443
1 136 0.030538407549556945
1 137 0.06107681509911389
1 138 8.475649167462178
1 139 16.951298334924356
1 140 -14.514410911886634
1 141 -29.028821823773267
1 142 -3.5692216414254077
1 143 -7.138443282850815
1 144 -3.8873458218497166
1 145 -7.774691643699433
1 146 -0.9410587419775913
1 147 -1.8821174839551826
1 148 15.92243885450938
1 149 31.84487770901876
1 150 -2.4556411355637153
1 151 -4.911282271127431
1 152 -3.1192093936727248
1 153 -6.2384187873454495
1 154 -19.71912978783458
1 155 -39.43825957566916
1 156 4.465479528478291
1 157 8.930959056956581
1 158 6.2389892806285605
1 159 12.477978561257121
1 160 -0.5985298379681945
1 161 -1.197059675936389
1 162 12.214144879076484
1 163 24.428289758152967
1 164 5.628116133358972
1 165 11.256232266717944
1 166 7.248241872997193
1 167 14.496483745994386
1 168 2.7360153017534987
1 169 5.472030603506997
1 170 -0.45464796284678877
1 171 -0.9092959256935775
1 172 -3.5108298137038547
1 173 -7.021659627407709
1 174 -8.564161421912893
1 175 -17.128322843825785
1 176 7.812642430143701
1 177 15.625284860287403
1 178 9.73490595052633
1 179 19.46981190105266
1 180 -12.174759669521379
1 181 -24.349519339042757
1 182 0.32717802866604107
1 183 0.6543560573320821
1 184 -5.188682810681232
1 185 -10.377365621362465
1 186 5.7268213861966135
1 187 11.453642772393227
1 188 -4.38349627464954
1 189 -8.76699254929908
1 190 -0.835055079738964
1 191 -1.670110159477928
1 192 -11.074701400601537
1 193 -22.149402801203074
1 194 2.461892888357255
1 195 4.92378577671451
1 196 18.644687297845007
1 197 37.28937459569001
1 198 -4.184102486826645
1 199 -8.36820497365329
2 10.238133482357462
2 3 71.89204307747248
2 4 5.044970276213892
2 5 10.089940552427784
2 6 -3.1746690665284145
2 7 -6.349338133056829
2 8 3.53590328205569
2 9 7.07180656411138
2 10 -5.894399278065639
2 11 -11.788798556131278
2 12 -1.850168033808647
2 13 -3.700336067617294
2 14 -5.103643499653298
2 15 -10.207286999306596
2 16 5.810818766703314
2 17 11.621637533406629
2 18 -0.19902406068987727
2 19 -0.39804812137975454
2 20 1.9204162891993775
2 21 3.840832578398755
2 22 5.179349177441952
2 23 10.358698354883904
2 24 2.9582962811647984
2 25 5.916592562329597
2 26 -3.4744009951496686
2 27 -6.948801990299337
2 28 -2.4572068526743207
2 29 -4.914413705348641
2 30 -2.8560322827802276
2 31 -5.712064565560455
2 32 4.228769400118348
2 33 8.457538800236696
2 34 1.4993093495051597
2 35 2.9986186990103194
2 36 6.324127315801914
2 37 12.648254631603828
2 38 0.48992261496371436
2 39 0.9798452299274287
2 40 -2.442727450780286
2 41 -4.885454901560572
2 42 -1.9035863015121015
2 43 -3.807172603024203
2 44 -0.5578436638382729
2 45 -1.1156873276765458
2 46 -1.9209616295971204
2 47 -3.8419232591942407
2 48 -3.9617983104790837
2 49 -7.923596620958167
2 50 0.22765394337384753
2 51 0.45530788674769507
2 52 -3.2180164636810646
2 53 -6.436032927362129
2 54 3.284363115428149
2 55 6.568726230856298
2 56 4.0702409195357
2 57 8.1404818390714
2 58 3.6818118702086204
2 59 7.363623740417241
2 60 -5.162978061863696
2 61 -10.325956123727392
2 62 -1.1842218406341338
2 63 -2.3684436812682677
2 64 4.8378765811190725
2 65 9.675753162238145
2 66 3.1463028917640776
2 67 6.292605783528155
2 68 -3.9113481925855815
2 69 -7.822696385171163
2 70 0.6636486576042602
2 71 1.3272973152085203
2 72 -2.9629596124741777
2 73 -5.925919224948355
2 74 -4.380644328835741
2 75 -8.761288657671482
2 76 -1.8683799474563463
2 77 -3.7367598949126926
2 78 -4.566519149996061
2 79 -9.133038299992123
2 80 2.9835065408636243
2 81 5.967013081727249
2 82 5.330152063617874
2 83 10.660304127235747
2 84 5.0530113476124106
2 85 10.106022695224821
2 86 4.211249905670035
2 87 8.42249981134007
2 88 -1.1274442355342562
2 89 -2.2548884710685124
2 90 -2.894578809551488
2 91 -5.789157619102976
2 92 -4.854335576469687
2 93 -9.708671152939374
2 94 -2.7538366062132793
2 95 -5.507673212426559
2 96 -5.185080827213434
2 97 -10.370161654426868
2 98 1.244998350868145
2 99 2.48999670173629
2 100 1.0655403793346787
2 101 2.1310807586693574
2 102 -3.985561233122511
2 103 -7.971122466245022
2 104 5.68369305622089
2 105 11.36738611244178
2 106 0.6188661740271614
2 107 1.2377323480543228
2 108 -0.6167180822359657
2 109 -1.2334361644719314
2 110 0.19087366001145895
2 111 0.3817473200229179
2 112 2.846824380765206
2 113 5.693648761530412
2 114 -3.6890576147580116
2 115 -7.378115229516023
2 116 2.98796185521556
2 117 5.97592371043112
2 118 -5.157102973343915
2 119 -10.31420594668783
2 120 -1.6589411292426781
2 121 -3.3178822584853562
2 122 3.3365019278517476
2 123 6.673003855703495
2 124 0.7562325965814012
2 125 1.5124651931628024
2 126 5.587453139209032
2 127 11.174906278418064
2 128 -0.03980575752464288
2 129 -0.07961151504928576
2 130 -0.7392978936717347
2 131 -1.4785957873434694
2 132 -6.898810902086108
2 133 -13.797621804172216
2 134 -0.983728575090979
2 135 -1.967457150181958
2 136 -4.23782458373109
2 137 -8.47564916746218
2 138 0.015269203774778695
2 139 0.03053840754955739
2 140 1.7846108207127034
2 141 3.5692216414254068
2 142 -7.257205455943318
2 143 -14.514410911886635
2 144 0.47052937098879544
2 145 0.9410587419775909
2 146 -1.9436729109248567
2 147 -3.8873458218497134
2 148 1.227820567781858
2 149 2.455641135563716
2 150 7.96121942725469
2 151 15.92243885450938
2 152 9.859564893917291
2 153 19.719129787834582
2 154 -1.5596046968363626
2 155 -3.119209393672725
2 156 -3.11949464031428
2 157 -6.23898928062856
2 158 2.2327397642391458
2 159 4.4654795284782915
2 160 -6.107072439538241
2 161 -12.214144879076482
2 162 -0.29926491898409724
2 163 -0.5985298379681945
2 164 -3.6241209364985947
2 165 -7.248241872997189
2 166 2.814058066679487
2 167 5.628116133358974
2 168 0.2273239814233946
2 169 0.4546479628467892
2 170 1.3680076508767502
2 171 2.7360153017535005
2 172 4.282080710956446
2 173 8.564161421912893
2 174 -1.755414906851927
2 175 -3.510829813703854
2 176 -4.867452975263166
2 177 -9.734905950526333
2 178 3.9063212150718503
2 179 7.8126424301437005
2 180 -0.16358901433302053
2 181 -0.32717802866604107
2 182 -6.087379834760689
2 183 -12.174759669521379
2 184 -2.8634106930983076
2 185 -5.726821386196615
2 186 -2.5943414053406153
2 187 -5.188682810681231
2 188 0.417527539869482
2 189 0.835055079738964
2 190 -2.191748137324771
2 191 -4.383496274649542
2 192 -1.230946444178628
2 193 -2.461892888357256
2 194 -5.5373507003007685
2 195 -11.074701400601537
2 196 2.0920512434133234
2 197 4.184102486826647
2 198 9.322343648922503
2 199 18.644687297845007
3 56.42228850345115
3 4 10.089940552427784
3 5 20.179881104855568
3 6 -6.349338133056829
3 7 -12.698676266113658
3 8 7.07180656411138
3 9 14.14361312822276
3 10 -11.788798556131278
3 11 -23.577597112262556
3 12 -3.700336067617294
3 13 -7.400672135234588
3 14 -10.207286999306596
3 15 -20.414573998613193
3 16 11.621637533406629
3 17 23.243275066813258
3 18 -0.39804812137975454
3 19 -0.7960962427595091
3 20 3.840832578398755
3 21 7.68166515679751
3 22 10.358698354883904
3 23 20.717396709767808
3 24 5.916592562329597
3 25 11.833185124659193
3 26 -6.948801990299337
3 27 -13.897603980598674
3 28 -4.914413705348641
3 29 -9.828827410697283
3 30 -5.712064565560455
3 31 -11.42412913112091
3 32 8.457538800236696
3 33 16.915077600473392
3 34 2.9986186990103194
3 35 5.997237398020639
3 36 12.648254631603828
3 37 25.296509263207657
3 38 0.9798452299274287
3 39 1.9596904598548575
3 40 -4.885454901560572
3 41 -9.770909803121144
3 42 -3.807172603024203
3 43 -7.614345206048406
3 44 -1.1156873276765458
3 45 -2.2313746553530915
3 46 -3.8419232591942407
3 47 -7.683846518388481
3 48 -7.923596620958167
3 49 -15.847193241916335
3 50 0.45530788674769507
3 51 0.9106157734953901
3 52 -6.436032927362129
3 53 -12.872065854724259
3 54 6.568726230856298
3 55 13.137452461712597
3 56 8.1404818390714
3 57 16.2809636781428
3 58 7.363623740417241
3 59 14.727247480834482
3 60 -10.325956123727392
3 61 -20.651912247454785
3 62 -2.3684436812682677
3 63 -4.736887362536535
3 64 9.675753162238145
3 65 19.35150632447629
3 66 6.292605783528155
3 67 12.58521156705631
3 68 -7.822696385171163
3 69 -15.645392770342326
3 70 1.3272973152085203
3 71 2.6545946304170407
3 72 -5.925919224948355
3 73 -11.85183844989671
3 74 -8.761288657671482
3 75 -17.522577315342964
3 76 -3.7367598949126926
3 77 -7.473519789825385
3 78 -9.133038299992123
3 79 -18.266076599984245
3 80 5.967013081727249
3 81 11.934026163454497
3 82 10.660304127235747
3 83 21.320608254471495
3 84 10.106022695224821
3 85 20.212045390449642
3 86 8.42249981134007
3 87 16.84499962268014
3 88 -2.2548884710685124
3 89 -4.509776942137025
3 90 -5.789157619102976
3 91 -11.578315238205953
3 92 -9.708671152939374
3 93 -19.417342305878748
3 94 -5.507673212426559
3 95 -11.015346424853117
3 96 -10.370161654426868
3 97 -20.740323308853736
3 98 2.48999670173629
3 99 4.97999340347258
3 100 2.1310807586693574
3 101 4.262161517338715
3 102 -7.971122466245022
3 103 -15.942244932490045
3 104 11.36738611244178
3 105 22.73477222488356
3 106 1.2377323480543228
3 107 2.4754646961086455
3 108 -1.2334361644719314
3 109 -2.4668723289438628
3 110 0.3817473200229179
3 111 0.7634946400458358
3 112 5.693648761530412
3 113 11.387297523060823
3 114 -7.378115229516023
3 115 -14.756230459032047
3 116 5.97592371043112
3 117 11.95184742086224
3 118 -10.31420594668783
3 119 -20.62841189337566
3 120 -3.3178822584853562
3 121 -6.6357645169707125
3 122 6.673003855703495
3 123 13.34600771140699
3 124 1.5124651931628024
3 125 3.0249303863256047
3 126 11.174906278418064
3 127 22.349812556836127
3 128 -0.07961151504928576
3 129 -0.15922303009857153
3 130 -1.4785957873434694
3 131 -2.957191574686939
3 132 -13.797621804172216
3 133 -27.595243608344433
3 134 -1.967457150181958
3 135 -3.934914300363916
3 136 -8.47564916746218
3 137 -16.95129833492436
3 138 0.03053840754955739
3 139 0.06107681509911478
3 140 3.5692216414254068
3 141 7.1384432828508135
3 142 -14.514410911886635
3 143 -29.02882182377327
3 144 0.9410587419775909
3 145 1.8821174839551817
3 146 -3.8873458218497134
3 147 -7.774691643699427
3 148 2.455641135563716
3 149 4.911282271127432
3 150 15.92243885450938
3 151 31.84487770901876
3 152 19.719129787834582
3 153 39.438259575669164
3 154 -3.119209393672725
3 155 -6.23841878734545
3 156 -6.23898928062856
3 157 -12.47797856125712
3 158 4.4654795284782915
3 159 8.930959056956583
3 160 -12.214144879076482
3 161 -24.428289758152964
3 162 -0.5985298379681945
3 163 -1.197059675936389
3 164 -7.248241872997189
3 165 -14.496483745994379
3 166 5.628116133358974
3 167 11.256232266717948
3 168 0.4546479628467892
3 169 0.9092959256935784
3 170 2.7360153017535005
3 171 5.472030603507001
3 172 8.564161421912893
3 173 17.128322843825785
3 174 -3.510829813703854
3 175 -7.021659627407708
3 176 -9.734905950526333
3 177 -19.469811901052665
3 178 7.8126424301437005
3 179 15.625284860287401
3 180 -0.32717802866604107
3 181 -0.6543560573320821
3 182 -12.174759669521379
3 183 -24.349519339042757
3 184 -5.726821386196615
3 185 -11.45364277239323
3 186 -5.188682810681231
3 187 -10.377365621362461
3 188 0.835055079738964
3 189 1.670110159477928
3 190 -4.383496274649542
3 191 -8.766992549299085
3 192 -2.461892888357256
3 193 -4.923785776714512
3 194 -11.074701400601537
3 195 -22.149402801203074
3 196 4.184102486826647
3 197 8.368204973653294
3 198 18.644687297845007
3 199 37.28937459569001
4 39.47831679940573
4 5 97.09527637931849
4 6 2.6645352591003757e-15
4 7 5.329070518200751e-15
4 8 1.8734965828310832
4 9 3.7469931656621664
4 10 3.8782861209220445
4 11 7.756572241844089
4 12 -7.557531006802944
4 13 -15.115062013605888
4 14 -3.349161149298577
4 15 -6.698322298597154
4 16 4.670452163066178
4 17 9.340904326132357
4 18 1.4051075278320841
4 19 2.8102150556641683
4 20 0.7891978487570056
4 21 1.5783956975140112
4 22 2.0331253394705566
4 23 4.066250678941113
4 24 -4.34124148111156
4 25 -8.68248296222312
4 26 0.8191638164743387
4 27 1.6383276329486773
4 28 1.1623719718957712
4 29 2.3247439437915425
4 30 0.8864833352519632
4 31 1.7729666705039264
4 32 -2.9386630195493746
4 33 -5.877326039098749
4 34 0.13380917030920614
4 35 0.2676183406184123
4 36 -1.3720630609705897
4 37 -2.7441261219411794
4 38 7.460522003778035
4 39 14.92104400755607
4 40 -6.6783135836804774
4 41 -13.356627167360955
4 42 -5.46103864814093
4 43 -10.92207729628186
4 44 -0.8337206136902513
4 45 -1.6674412273805026
4 46 0.8977755979060034
4 47 1.7955511958120067
4 48 -1.7273016869062054
4 49 -3.454603373812411
4 50 -0.7365434494373191
4 51 -1.4730868988746382
4 52 -3.6719274708823053
4 53 -7.343854941764611
4 54 -1.4123289800084455
4 55 -2.824657960016891
4 56 1.3999705117985934
4 57 2.799941023597187
4 58 1.3724351787762696
4 59 2.7448703575525393
4 60 -5.022634700840433
4 61 -10.045269401680866
4 62 -1.7691360883721108
4 63 -3.5382721767442216
4 64 5.589355539251471
4 65 11.178711078502943
4 66 -1.0217779310688053
4 67 -2.0435558621376106
4 68 2.242944522298021
4 69 4.485889044596042
4 70 -7.303766479112383
4 71 -14.607532958224766
4 72 -1.4580413024545495
4 73 -2.916082604909099
4 74 -2.3387819732640245
4 75 -4.677563946528049
4 76 6.4435188939455
4 77 12.887037787891
4 78 4.745585559216389
4 79 9.491171118432778
4 80 -5.338380555044095
4 81 -10.67676111008819
4 82 -3.536283803184168
4 83 -7.072567606368336
4 84 -3.7041130765148864
4 85 -7.408226153029773
4 86 7.592711503886206
4 87 15.185423007772412
4 88 2.439883139029446
4 89 4.879766278058892
4 90 -4.634112371677876
4 91 -9.268224743355752
4 92 -2.9841549032887746
4 93 -5.968309806577549
4 94 0.24447802903409377
4 95 0.48895605806818754
4 96 -0.334342876820759
4 97 -0.668685753641518
4 98 0.7606269920534863
4 99 1.5212539841069725
4 100 7.25333573037993
4 101 14.50667146075986
4 102 2.0650304875982064
4 103 4.130060975196413
4 104 -3.593671471443428
4 105 -7.187342942886856
4 106 -5.312548167262005
4 107 -10.62509633452401
4 108 3.869420810600069
4 109 7.738841621200138
4 110 -1.7537299074784618
4 111 -3.5074598149569236
4 112 10.176918450895041
4 113 20.353836901790082
4 114 -8.765241758153827
4 115 -17.530483516307655
4 116 5.062378509391158
4 117 10.124757018782317
4 118 2.2773918082348783
4 119 4.554783616469757
4 120 -4.8271511758611405
4 121 -9.654302351722281
4 122 7.749390633145543
4 123 15.498781266291086
4 124 1.3813576656366278
4 125 2.7627153312732555
4 126 -2.813687038232657
4 127 -5.627374076465314
4 128 -2.384771238633105
4 129 -4.76954247726621
4 130 4.146256562801753
4 131 8.292513125603506
4 132 5.345151528550699
4 133 10.690303057101397
4 134 0.9210253319035755
4 135 1.842050663807151
4 136 -6.131714064201796
4 137 -12.263428128403593
4 138 -7.792719814624477
4 139 -15.585439629248954
4 140 3.0322479009734793
4 141 6.064495801946959
4 142 -4.845351159809841
4 143 -9.690702319619682
4 144 1.1195731505606563
4 145 2.2391463011213126
4 146 -2.801402938205518
4 147 -5.602805876411036
4 148 -3.950927966696916
4 149 -7.901855933393832
4 150 -5.029937891703732
4 151 -10.059875783407463
4 152 -4.056518211645292
4 153 -8.113036423290584
4 154 10.751384962991297
4 155 21.502769925982594
4 156 1.5690996802450834
4 157 3.138199360490167
4 158 -9.541626078481126
4 159 -19.083252156962253
4 160 5.896143735969489
4 161 11.792287471938979
4 162 0.3520437345954793
4 163 0.7040874691909585
4 164 2.8879554714537057
4 165 5.775910942907411
4 166 0.31147666505430527
4 167 0.6229533301086105
4 168 8.126086034400881
4 169 16.252172068801762
4 170 -2.174691213651401
4 171 -4.349382427302802
4 172 1.2760190695430862
4 173 2.5520381390861724
4 174 0.30224801668832857
4 175 0.6044960333766571
4 176 -3.0148726193373507
4 177 -6.0297452386747015
4 178 3.1217534554635793
4 179 6.243506910927159
4 180 0.7085049035411757
4 181 1.4170098070823514
4 182 -13.63021854741382
4 183 -27.26043709482764
4 184 -2.6194594994286615
4 185 -5.238918998857323
4 186 -2.277679354986122
4 187 -4.555358709972244
4 188 0.27140754099203734
4 189 0.5428150819840747
4 190 0.03528241189387282
4 191 0.07056482378774565
4 192 1.6514821316110666
4 193 3.302964263222133
4 194 3.9512826070666307
4 195 7.902565214133261
4 196 2.3080398960706137
4 197 4.616079792141227
4 198 1.4657259229209587
4 199 2.9314518458419174
5 127.50427178847072
5 6 5.329070518200751e-15
5 7 1.0658141036401503e-14
5 8 3.7469931656621664
5 9 7.493986331324333
5 10 7.756572241844089
5 11 15.513144483688178
5 12 -15.115062013605888
5 13 -30.230124027211776
5 14 -6.698322298597154
5 15 -13.396644597194308
5 16 9.340904326132357
5 17 18.681808652264714
5 18 2.8102150556641683
5 19 5.620430111328337
5 20 1.5783956975140112
5 21 3.1567913950280224
5 22 4.066250678941113
5 23 8.132501357882227
5 24 -8.68248296222312
5 25 -17.36496592444624
5 26 1.6383276329486773
5 27 3.2766552658973547
5 28 2.3247439437915425
5 29 4.649487887583085
5 30 1.7729666705039264
5 31 3.545933341007853
5 32 -5.877326039098749
5 33 -11.754652078197498
5 34 0.2676183406184123
5 35 0.5352366812368246
5 36 -2.7441261219411794
5 37 -5.488252243882359
5 38 14.92104400755607
5 39 29.84208801511214
5 40 -13.356627167360955
5 41 -26.71325433472191
5 42 -10.92207729628186
5 43 -21.84415459256372
5 44 -1.6674412273805026
5 45 -3.334882454761005
5 46 1.7955511958120067
5 47 3.5911023916240135
5 48 -3.454603373812411
5 49 -6.909206747624822
5 50 -1.4730868988746382
5 51 -2.9461737977492763
5 52 -7.343854941764611
5 53 -14.687709883529221
5 54 -2.824657960016891
5 55 -5.649315920033782
5 56 2.799941023597187
5 57 5.599882047194374
5 58 2.7448703575525393
5 59 5.4897407151050786
5 60 -10.045269401680866
5 61 -20.09053880336173
5 62 -3.5382721767442216
5 63 -7.076544353488443
5 64 11.178711078502943
5 65 22.357422157005885
5 66 -2.0435558621376106
5 67 -4.087111724275221
5 68 4.485889044596042
5 69 8.971778089192084
5 70 -14.607532958224766
5 71 -29.215065916449532
5 72 -2.916082604909099
5 73 -5.832165209818198
5 74 -4.677563946528049
5 75 -9.355127893056098
5 76 12.887037787891
5 77 25.774075575782
5 78 9.491171118432778
5 79 18.982342236865556
5 80 -10.67676111008819
5 81 -21.35352222017638
5 82 -7.072567606368336
5 83 -14.145135212736673
5 84 -7.408226153029773
5 85 -14.816452306059546
5 86 15.185423007772412
5 87 30.370846015544824
5 88 4.879766278058892
5 89 9.759532556117785
5 90 -9.268224743355752
5 91 -18.536449486711504
5 92 -5.968309806577549
