200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -34.37781004382616
0 1 90.62849131908197
0 2 1.7763568394002505e-15
0 3 3.552713678800501e-15
0 4 -1.0190038375672552
0 5 -2.0380076751345104
0 6 4.189064322666731
0 7 8.378128645333462
0 8 -0.055020177043426544
0 9 -0.11004035408685309
0 10 1.3892110136601394
0 11 2.778422027320279
0 12 2.9063584722556937
0 13 5.812716944511387
0 14 -4.965596349820379
0 15 -9.931192699640757
0 16 -1.6513847548195786
0 17 -3.302769509639157
0 18 5.550811589170879
0 19 11.101623178341757
0 20 -2.611941225335212
0 21 -5.223882450670424
0 22 -1.1615407913815647
0 23 -2.3230815827631295
0 24 -1.1081685479745218
0 25 -2.2163370959490436
0 26 0.6361325979772446
0 27 1.2722651959544893
0 28 -0.13480122210815093
0 29 -0.26960244421630186
0 30 -6.367597036320758
0 31 -12.735194072641516
0 32 -0.8933545065435475
0 33 -1.786709013087095
0 34 3.5068991075911318
0 35 7.0137982151822635
0 36 1.8918382690821969
0 37 3.7836765381643938
0 38 3.00140000493947
0 39 6.00280000987894
0 40 5.994030181697721
0 41 11.988060363395443
0 42 -1.6543652419479522
0 43 -3.3087304838959044
0 44 0.9619285586989742
0 45 1.9238571173979484
0 46 -2.3107219205200487
0 47 -4.621443841040097
0 48 2.4406789628528847
0 49 4.881357925705769
0 50 6.146787666908096
0 51 12.293575333816191
0 52 -1.3821507079992195
0 53 -2.764301415998439
0 54 1.1784510054435442
0 55 2.3569020108870884
0 56 -4.068923434006447
0 57 -8.137846868012893
0 58 6.772631370324558
0 59 13.545262740649116
0 60 -11.74349733934965
0 61 -23.4869946786993
0 62 1.4779743528666418
0 63 2.9559487057332836
0 64 -0.35952544465811753
0 65 -0.7190508893162351
0 66 2.5003531695137227
0 67 5.000706339027445
0 68 5.710897839160176
0 69 11.421795678320352
0 70 -2.6657086358656144
0 71 -5.331417271731229
0 72 3.840044066095569
0 73 7.680088132191138
0 74 3.386069574067164
0 75 6.772139148134328
0 76 -0.6958758484308109
0 77 -1.3917516968616217
0 78 0.9816508163136206
0 79 1.9633016326272412
0 80 -4.238873685446431
0 81 -8.477747370892862
0 82 -2.656289044342258
0 83 -5.312578088684516
0 84 -5.171645243990461
0 85 -10.343290487980923
0 86 -1.061809763442354
0 87 -2.123619526884708
0 88 1.1315092472669255
0 89 2.263018494533851
0 90 -3.359683550658446
0 91 -6.719367101316892
0 92 -10.298045685065391
0 93 -20.596091370130782
0 94 -0.17172409831752045
0 95 -0.3434481966350409
0 96 -7.63935896296965
0 97 -15.2787179259393
0 98 0.7282319224425561
0 99 1.4564638448851122
0 100 -0.5127639005773634
0 101 -1.0255278011547269
0 102 1.7239814100258766
0 103 3.447962820051753
0 104 2.013257733200107
0 105 4.026515466400214
0 106 5.362399181796013
0 107 10.724798363592026
0 108 1.3474188804820213
0 109 2.6948377609640426
0 110 1.3422739416458345
0 111 2.684547883291669
0 112 -2.4179771068672884
0 113 -4.835954213734577
0 114 -6.005660998994837
0 115 -12.011321997989674
0 116 -1.294837380680166
0 117 -2.589674761360332
0 118 -4.278423415599548
0 119 -8.556846831199096
0 120 0.031294534190493106
0 121 0.06258906838098621
0 122 6.640923603583151
0 123 13.281847207166303
0 124 3.238021015512365
0 125 6.47604203102473
0 126 -2.7802035842575314
0 127 -5.560407168515063
0 128 3.0456692073504974
0 129 6.091338414700995
0 130 7.586003987294275
0 131 15.17200797458855
0 132 0.6777197649229303
0 133 1.3554395298458606
0 134 -5.37162298733135
0 135 -10.7432459746627
0 136 -3.0952644190560603
0 137 -6.190528838112121
0 138 1.0465955832830165
