200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -33.242475484390255
0 192 1.0900205934624774
0 193 2.1800411869249547
0 194 6.262392986938769
0 195 12.524785973877538
0 196 2.0442827700337842
0 197 4.0885655400675684
0 198 0.4537352498460896
0 199 0.9074704996921792
1 -27.165997776221033
1 2 3.3306690738754696e-15
1 3 6.661338147750939e-15
1 4 -2.542128403529504
1 5 -5.084256807059008
1 6 -4.362702143127792
1 7 -8.725404286255584
1 8 -8.468204661628032
1 9 -16.936409323256065
1 10 -5.59857114489208
1 11 -11.19714228978416
1 12 -0.014236989209410744
1 13 -0.02847397841882149
1 14 -7.765345409584702
1 15 -15.530690819169404
1 16 -6.075804363566867
1 17 -12.151608727133734
1 18 12.758373221917289
1 19 25.516746443834577
1 20 -12.29693832725017
1 21 -24.59387665450034
1 22 -5.412142382156486
1 23 -10.824284764312972
1 24 1.2549724539105407
1 25 2.5099449078210814
1 26 -4.123183564247908
1 27 -8.246367128495816
1 28 12.330703706477404
1 29 24.66140741295481
1 30 -5.3361258880194455
1 31 -10.672251776038891
1 32 5.088178969499568
1 33 10.176357938999136
1 34 18.19214144826667
1 35 36.38428289653334
1 36 -8.528032557553876
1 37 -17.056065115107753
1 38 1.4041824698776106
1 39 2.8083649397552213
1 40 0.047426437813526956
1 41 0.09485287562705391
1 42 14.846677892542253
1 43 29.693355785084506
1 44 -1.7083468357154348
1 45 -3.4166936714308695
1 46 3.719409210917306
1 47 7.438818421834612
1 48 11.081560183024393
1 49 22.163120366048787
1 50 -3.0584622885078634
1 51 -6.116924577015727
1 52 4.7610568376752145
1 53 9.522113675350429
1 54 9.500962003440558
1 55 19.001924006881115
1 56 -11.833614928176258
1 57 -23.667229856352517
1 58 0.3160220956736932
1 59 0.6320441913473864
1 60 3.369995762446647
1 61 6.739991524893294
1 62 2.109442635915551
1 63 4.218885271831102
1 64 5.152897830336816
1 65 10.305795660673631
1 66 -8.499216623099093
1 67 -16.998433246198186
1 68 3.423426498893132
1 69 6.846852997786264
1 70 -5.685553643554551
1 71 -11.371107287109101
1 72 12.66643576325883
1 73 25.33287152651766
1 74 -6.031799179458598
1 75 -12.063598358917195
1 76 9.838884201325492
1 77 19.677768402650983
1 78 -4.6153045978780645
1 79 -9.230609195756129
1 80 -8.010416691841233
1 81 -16.020833383682465
1 82 -12.408528195799612
1 83 -24.817056391599223
1 84 -2.4182489401126057
1 85 -4.836497880225211
1 86 -12.33451170020455
1 87 -24.6690234004091
1 88 -4.663072922037002
1 89 -9.326145844074004
1 90 4.305349028754422
1 91 8.610698057508843
1 92 0.6335862060075417
1 93 1.2671724120150833
1 94 0.46736216043152146
1 95 0.9347243208630429
1 96 -20.400683692467737
1 97 -40.801367384935475
1 98 2.3835744932600456
1 99 4.767148986520091
1 100 6.867446943779701
1 101 13.734893887559402
1 102 1.3139450688751002
1 103 2.6278901377502004
1 104 -4.374681688843156
1 105 -8.749363377686311
1 106 -4.4752548201175
1 107 -8.950509640235
1 108 1.5804640676631392
1 109 3.1609281353262784
1 110 8.518901762727824
1 111 17.037803525455647
1 112 0.4953995973717298
1 113 0.9907991947434596
1 114 -5.088496415890354
1 115 -10.176992831780709
1 116 -4.185788315499184
1 117 -8.371576630998367
1 118 3.520833266562657
1 119 7.041666533125314
1 120 6.427940395134202
1 121 12.855880790268404
1 122 -12.748107532005617
1 123 -25.496215064011235
1 124 0.030715502237187664
1 125 0.06143100447437533
1 126 5.765704710773779
1 127 11.531409421547558
1 128 -4.525107543236936
1 129 -9.050215086473871
1 130 -5.480385349917379
1 131 -10.960770699834757
1 132 -10.24882518970126
1 133 -20.49765037940252
1 134 6.05709499653128
1 135 12.11418999306256
1 136 -4.121623396527274
1 137 -8.243246793054547
1 138 -11.57152626299413
1 139 -23.14305252598826
1 140 6.313641414552983
1 141 12.627282829105965
1 142 -8.034916513758999
1 143 -16.069833027517998
1 144 22.830495429031814
1 145 45.66099085806363
1 146 6.757545395099939
1 147 13.515090790199878
1 148 3.9211083091982557
1 149 7.842216618396511
1 150 -12.177510431757446
1 151 -24.35502086351489
1 152 1.7619319245297222
1 153 3.5238638490594445
1 154 1.1945812993478924
1 155 2.3891625986957847
1 156 -2.9732936034414283
1 157 -5.946587206882857
1 158 7.650656169654621
1 159 15.301312339309241
1 160 8.087694926977852
1 161 16.175389853955704
1 162 3.53761217912621
1 163 7.07522435825242
1 164 15.176618429706766
1 165 30.35323685941353
1 166 1.3307005967750274
1 167 2.6614011935500548
1 168 3.977898918332503
1 169 7.955797836665006
1 170 2.0419793008417715
1 171 4.083958601683543
1 172 6.745754748502414
1 173 13.491509497004827
1 174 -6.327147888222112
1 175 -12.654295776444224
1 176 -13.788081810270736
1 177 -27.57616362054147
1 178 5.500911981692008
1 179 11.001823963384016
1 180 8.300831393564106
1 181 16.601662787128213
1 182 -13.830774174721135
1 183 -27.66154834944227
1 184 -2.303412024446122
1 185 -4.606824048892244
1 186 2.606807123812306
1 187 5.213614247624612
1 188 2.2387809663315306
1 189 4.477561932663061
1 190 -0.29025477900586516
1 191 -0.5805095580117303
1 192 2.1800411869249547
1 193 4.3600823738499095
1 194 12.524785973877538
1 195 25.049571947755076
1 196 4.0885655400675684
1 197 8.177131080135137
1 198 0.9074704996921792
1 199 1.8149409993843584
2 15.072623067943251
2 3 78.63790638511894
2 4 2.1813510715638964
2 5 4.362702143127793
2 6 -1.2710642017647515
2 7 -2.542128403529503
2 8 2.799285572446042
2 9 5.598571144892084
2 10 -4.234102330814014
2 11 -8.468204661628029
2 12 3.882672704792353
2 13 7.765345409584706
2 14 -0.007118494604706038
2 15 -0.014236989209412076
2 16 -6.379186610958645
2 17 -12.75837322191729
2 18 -3.037902181783436
2 19 -6.075804363566872
2 20 2.7060711910782422
2 21 5.4121423821564845
2 22 -6.148469163625085
2 23 -12.29693832725017
2 24 2.0615917821239536
2 25 4.123183564247907
2 26 0.6274862269552703
2 27 1.2549724539105407
2 28 2.668062944009722
2 29 5.336125888019444
2 30 6.165351853238704
2 31 12.330703706477408
2 32 -9.096070724133337
2 33 -18.192141448266675
2 34 2.544089484749783
2 35 5.088178969499566
2 36 -0.7020912349388053
2 37 -1.4041824698776106
2 38 -4.264016278776938
2 39 -8.528032557553876
2 40 -7.4233389462711274
2 41 -14.846677892542255
2 42 0.023713218906763034
2 43 0.04742643781352607
2 44 -1.8597046054586532
2 45 -3.7194092109173065
2 46 -0.8541734178577187
2 47 -1.7083468357154374
2 48 1.529231144253934
2 49 3.058462288507868
2 50 5.540780091512196
2 51 11.081560183024392
2 52 -4.750481001720279
2 53 -9.500962003440558
2 54 2.3805284188376072
2 55 4.7610568376752145
2 56 -0.15801104783684616
2 57 -0.3160220956736923
2 58 -5.91680746408813
2 59 -11.83361492817626
2 60 -1.0547213179577757
2 61 -2.1094426359155514
2 62 1.6849978812233237
2 63 3.3699957624466474
2 64 4.249608311549546
2 65 8.499216623099093
2 66 2.5764489151684082
2 67 5.1528978303368165
2 68 2.842776821777276
2 69 5.685553643554552
2 70 1.711713249446566
2 71 3.423426498893132
2 72 3.0158995897292993
2 73 6.031799179458599
2 74 6.333217881629416
2 75 12.666435763258832
2 76 2.307652298939033
2 77 4.615304597878066
2 78 4.919442100662744
2 79 9.838884201325488
2 80 6.204264097899803
2 81 12.408528195799606
2 82 -4.005208345920617
2 83 -8.010416691841234
2 84 6.167255850102274
2 85 12.334511700204548
2 86 -1.2091244700563022
2 87 -2.4182489401126044
2 88 -2.1526745143772112
2 89 -4.3053490287544225
2 90 -2.331536461018502
2 91 -4.663072922037004
2 92 -0.23368108021576028
2 93 -0.46736216043152057
2 94 0.31679310300377095
2 95 0.6335862060075419
2 96 -1.1917872466300232
2 97 -2.3835744932600464
2 98 -10.20034184623387
2 99 -20.40068369246774
2 100 -0.6569725344375505
2 101 -1.313945068875101
2 102 3.4337234718898495
2 103 6.867446943779699
2 104 2.23762741005875
2 105 4.4752548201175
2 106 -2.187340844421578
2 107 -4.374681688843156
2 108 -4.259450881363913
2 109 -8.518901762727825
2 110 0.7902320338315689
2 111 1.5804640676631379
2 112 2.5442482079451776
2 113 5.088496415890355
2 114 0.24769979868586578
2 115 0.49539959737173156
2 116 -1.7604166332813287
2 117 -3.5208332665626574
2 118 -2.0928941577495914
2 119 -4.185788315499183
2 120 6.3740537660028105
2 121 12.748107532005621
2 122 3.213970197567101
2 123 6.427940395134202
2 124 -2.8828523553868903
2 125 -5.765704710773781
2 126 0.015357751118593832
2 127 0.030715502237187664
2 128 2.7401926749586885
2 129 5.480385349917377
2 130 -2.2625537716184683
2 131 -4.5251075432369365
2 132 -3.0285474982656404
2 133 -6.057094996531281
2 134 -5.124412594850629
2 135 -10.248825189701257
2 136 5.785763131497064
2 137 11.571526262994128
2 138 -2.0608116982636373
2 139 -4.121623396527275
2 140 4.017458256879499
2 141 8.034916513758999
2 142 3.156820707276491
2 143 6.313641414552982
2 144 -3.3787726975499686
2 145 -6.757545395099937
2 146 11.415247714515907
2 147 22.830495429031814
2 148 6.088755215878723
2 149 12.177510431757446
2 150 1.9605541545991287
2 151 3.9211083091982575
2 152 -0.5972906496739468
2 153 -1.1945812993478937
2 154 0.8809659622648619
2 155 1.7619319245297238
2 156 -3.8253280848273103
2 157 -7.650656169654621
2 158 -1.4866468017207137
2 159 -2.9732936034414275
2 160 -1.7688060895631035
2 161 -3.537612179126207
2 162 4.043847463488925
2 163 8.08769492697785
2 164 -0.6653502983875124
2 165 -1.3307005967750247
2 166 7.5883092148533855
2 167 15.176618429706771
2 168 -1.0209896504208866
2 169 -2.0419793008417733
2 170 1.9889494591662533
2 171 3.9778989183325066
2 172 3.1635739441110555
2 173 6.327147888222111
2 174 3.372877374251206
2 175 6.745754748502412
2 176 -2.750455990846004
2 177 -5.500911981692008
2 178 -6.894040905135368
2 179 -13.788081810270736
2 180 6.915387087360569
2 181 13.830774174721139
2 182 4.150415696782053
2 183 8.300831393564106
2 184 -1.3034035619061535
2 185 -2.606807123812307
2 186 -1.1517060122230605
2 187 -2.303412024446121
2 188 0.14512738950293302
2 189 0.29025477900586605
2 190 1.1193904831657653
2 191 2.2387809663315306
2 192 -6.262392986938767
2 193 -12.524785973877535
2 194 1.0900205934624783
2 195 2.1800411869249565
2 196 -0.45373524984609004
2 197 -0.9074704996921801
2 198 2.0442827700337847
2 199 4.088565540067569
3 69.46419932844599
3 4 4.362702143127793
3 5 8.725404286255586
3 6 -2.542128403529503
3 7 -5.084256807059006
3 8 5.598571144892084
3 9 11.197142289784168
3 10 -8.468204661628029
3 11 -16.936409323256058
3 12 7.765345409584706
3 13 15.530690819169411
3 14 -0.014236989209412076
3 15 -0.028473978418824153
3 16 -12.75837322191729
3 17 -25.51674644383458
3 18 -6.075804363566872
3 19 -12.151608727133745
3 20 5.4121423821564845
3 21 10.824284764312969
3 22 -12.29693832725017
3 23 -24.59387665450034
3 24 4.123183564247907
3 25 8.246367128495814
3 26 1.2549724539105407
3 27 2.5099449078210814
3 28 5.336125888019444
3 29 10.672251776038888
3 30 12.330703706477408
3 31 24.661407412954816
3 32 -18.192141448266675
3 33 -36.38428289653335
3 34 5.088178969499566
3 35 10.176357938999132
3 36 -1.4041824698776106
3 37 -2.8083649397552213
3 38 -8.528032557553876
3 39 -17.056065115107753
3 40 -14.846677892542255
3 41 -29.69335578508451
3 42 0.04742643781352607
3 43 0.09485287562705214
3 44 -3.7194092109173065
3 45 -7.438818421834613
3 46 -1.7083468357154374
3 47 -3.416693671430875
3 48 3.058462288507868
3 49 6.116924577015736
3 50 11.081560183024392
3 51 22.163120366048783
3 52 -9.500962003440558
3 53 -19.001924006881115
3 54 4.7610568376752145
3 55 9.522113675350429
3 56 -0.3160220956736923
3 57 -0.6320441913473847
3 58 -11.83361492817626
3 59 -23.66722985635252
3 60 -2.1094426359155514
3 61 -4.218885271831103
3 62 3.3699957624466474
3 63 6.739991524893295
3 64 8.499216623099093
3 65 16.998433246198186
3 66 5.1528978303368165
3 67 10.305795660673633
3 68 5.685553643554552
3 69 11.371107287109105
3 70 3.423426498893132
3 71 6.846852997786264
3 72 6.031799179458599
3 73 12.063598358917197
3 74 12.666435763258832
3 75 25.332871526517664
3 76 4.615304597878066
3 77 9.230609195756132
3 78 9.838884201325488
3 79 19.677768402650976
3 80 12.408528195799606
3 81 24.817056391599213
3 82 -8.010416691841234
3 83 -16.02083338368247
3 84 12.334511700204548
3 85 24.669023400409095
3 86 -2.4182489401126044
3 87 -4.836497880225209
3 88 -4.3053490287544225
3 89 -8.610698057508845
3 90 -4.663072922037004
3 91 -9.326145844074007
3 92 -0.46736216043152057
3 93 -0.9347243208630411
3 94 0.6335862060075419
3 95 1.2671724120150838
3 96 -2.3835744932600464
3 97 -4.767148986520093
3 98 -20.40068369246774
3 99 -40.80136738493548
3 100 -1.313945068875101
3 101 -2.627890137750202
3 102 6.867446943779699
3 103 13.734893887559398
3 104 4.4752548201175
3 105 8.950509640235
3 106 -4.374681688843156
3 107 -8.749363377686311
3 108 -8.518901762727825
3 109 -17.03780352545565
3 110 1.5804640676631379
3 111 3.1609281353262757
3 112 5.088496415890355
3 113 10.17699283178071
3 114 0.49539959737173156
3 115 0.9907991947434631
3 116 -3.5208332665626574
3 117 -7.041666533125315
3 118 -4.185788315499183
3 119 -8.371576630998366
3 120 12.748107532005621
3 121 25.496215064011242
3 122 6.427940395134202
3 123 12.855880790268404
3 124 -5.765704710773781
3 125 -11.531409421547561
3 126 0.030715502237187664
3 127 0.06143100447437533
3 128 5.480385349917377
3 129 10.960770699834754
3 130 -4.5251075432369365
3 131 -9.050215086473873
3 132 -6.057094996531281
3 133 -12.114189993062562
3 134 -10.248825189701257
3 135 -20.497650379402515
3 136 11.571526262994128
3 137 23.143052525988256
3 138 -4.121623396527275
3 139 -8.24324679305455
3 140 8.034916513758999
3 141 16.069833027517998
3 142 6.313641414552982
3 143 12.627282829105964
3 144 -6.757545395099937
3 145 -13.515090790199874
3 146 22.830495429031814
3 147 45.66099085806363
3 148 12.177510431757446
3 149 24.35502086351489
3 150 3.9211083091982575
3 151 7.842216618396515
3 152 -1.1945812993478937
3 153 -2.3891625986957874
3 154 1.7619319245297238
3 155 3.5238638490594476
3 156 -7.650656169654621
3 157 -15.301312339309241
3 158 -2.9732936034414275
3 159 -5.946587206882855
3 160 -3.537612179126207
3 161 -7.075224358252414
3 162 8.08769492697785
3 163 16.1753898539557
3 164 -1.3307005967750247
3 165 -2.6614011935500494
3 166 15.176618429706771
3 167 30.353236859413542
3 168 -2.0419793008417733
3 169 -4.0839586016835465
3 170 3.9778989183325066
3 171 7.955797836665013
3 172 6.327147888222111
3 173 12.654295776444222
3 174 6.745754748502412
3 175 13.491509497004824
3 176 -5.500911981692008
3 177 -11.001823963384016
3 178 -13.788081810270736
3 179 -27.57616362054147
3 180 13.830774174721139
3 181 27.661548349442278
3 182 8.300831393564106
3 183 16.601662787128213
3 184 -2.606807123812307
3 185 -5.213614247624614
3 186 -2.303412024446121
3 187 -4.606824048892242
3 188 0.29025477900586605
3 189 0.5805095580117321
3 190 2.2387809663315306
3 191 4.477561932663061
3 192 -12.524785973877535
3 193 -25.04957194775507
3 194 2.1800411869249565
3 195 4.360082373849913
3 196 -0.9074704996921801
3 197 -1.8149409993843602
3 198 4.088565540067569
3 199 8.177131080135139
4 -168.2083351761531
4 5 73.76596883630955
4 6 1.3322676295501878e-15
4 7 2.6645352591003757e-15
4 8 -5.249463183016128
4 9 -10.498926366032256
4 10 -3.095977363022082
4 11 -6.191954726044164
4 12 2.8195007817693227
4 13 5.6390015635386455
4 14 0.13338177554043085
4 15 0.2667635510808617
4 16 2.576660585941164
4 17 5.153321171882328
4 18 0.20209096304209884
4 19 0.4041819260841977
4 20 1.6340286857214497
4 21 3.2680573714428993
4 22 -1.1804879681831577
4 23 -2.3609759363663154
4 24 -3.1084214061008444
4 25 -6.216842812201689
4 26 -4.131130681403585
4 27 -8.26226136280717
4 28 7.850370119648906
4 29 15.700740239297811
4 30 -3.0420185608851744
4 31 -6.084037121770349
4 32 -2.711988293895252
4 33 -5.423976587790504
4 34 1.8412718118846705
4 35 3.682543623769341
4 36 -2.837795804946382
4 37 -5.675591609892764
4 38 2.189448110937381
4 39 4.378896221874762
4 40 2.740562710536593
4 41 5.481125421073186
4 42 2.8672619455091723
4 43 5.734523891018345
4 44 1.4789611210956253
4 45 2.9579222421912506
4 46 5.479069767679244
4 47 10.958139535358487
4 48 -4.754592514981695
4 49 -9.50918502996339
4 50 5.082759086552813
4 51 10.165518173105626
4 52 5.458304662473197
4 53 10.916609324946394
4 54 4.292493229822632
4 55 8.584986459645265
4 56 8.441863581449711
4 57 16.883727162899422
4 58 0.6565370760813687
4 59 1.3130741521627374
4 60 -3.695316615817703
4 61 -7.390633231635406
4 62 1.9520826353161636
4 63 3.904165270632327
4 64 1.961355875639721
4 65 3.922711751279442
4 66 -3.9881277519094143
4 67 -7.9762555038188285
4 68 -1.763181892309666
4 69 -3.526363784619332
4 70 5.649363314767547
4 71 11.298726629535095
4 72 -0.7523065113417315
4 73 -1.504613022683463
4 74 6.800077695687174
4 75 13.600155391374347
4 76 0.5621015281021131
4 77 1.1242030562042262
4 78 9.678798597814124
4 79 19.357597195628248
4 80 3.000652290864038
4 81 6.001304581728076
4 82 -2.380879196338206
4 83 -4.761758392676412
4 84 -2.128141164022811
4 85 -4.256282328045622
4 86 1.4468938857098788
4 87 2.8937877714197575
4 88 0.04530414972352759
4 89 0.09060829944705517
4 90 -3.1165253639314834
4 91 -6.233050727862967
4 92 -3.8836455474328013
4 93 -7.767291094865603
4 94 -1.1235767855931353
4 95 -2.2471535711862707
4 96 -2.8954472731364818
4 97 -5.7908945462729635
4 98 1.839775135581057
4 99 3.679550271162114
4 100 -1.2808523189279923
4 101 -2.5617046378559847
4 102 1.157621843851748
4 103 2.315243687703496
4 104 -3.96975728711869
4 105 -7.93951457423738
4 106 -0.6818564498634125
4 107 -1.363712899726825
4 108 -0.7687658993052899
4 109 -1.5375317986105799
4 110 6.363907264592505
4 111 12.72781452918501
4 112 3.736997253167161
4 113 7.473994506334322
4 114 -4.829510257061896
4 115 -9.659020514123792
4 116 -0.8345659779120019
4 117 -1.6691319558240039
4 118 2.0856245607714037
4 119 4.171249121542807
4 120 0.6449778360642464
4 121 1.2899556721284928
4 122 -2.080902691307788
4 123 -4.161805382615576
4 124 -3.1053972706881994
4 125 -6.210794541376399
4 126 0.5391930612941217
4 127 1.0783861225882434
4 128 5.356384944961347
4 129 10.712769889922694
4 130 -3.9590409787139516
4 131 -7.918081957427903
4 132 4.5128161950548575
4 133 9.025632390109715
4 134 0.6384287709354954
4 135 1.2768575418709909
4 136 4.095512242871893
4 137 8.191024485743785
4 138 3.86634082155848
4 139 7.73268164311696
4 140 -3.7052942561528908
4 141 -7.4105885123057815
4 142 1.1448155388557724
4 143 2.2896310777115447
4 144 -4.417272636189541
4 145 -8.834545272379081
4 146 6.556878518433884
4 147 13.113757036867767
4 148 -2.1052221268340197
4 149 -4.210444253668039
4 150 0.08175074915140013
4 151 0.16350149830280025
4 152 -3.0769927952016958
4 153 -6.1539855904033915
4 154 5.056601560182989
4 155 10.113203120365977
4 156 3.9131308034757404
4 157 7.826261606951481
4 158 1.834237525646511
4 159 3.668475051293022
4 160 -5.892482400161762
4 161 -11.784964800323523
4 162 -2.6962436322316785
4 163 -5.392487264463357
4 164 2.5391799127016705
4 165 5.078359825403341
4 166 5.6403290130242265
4 167 11.280658026048453
4 168 4.5433851362056386
4 169 9.086770272411277
4 170 2.8492308382990164
4 171 5.698461676598033
4 172 2.004863200351257
4 173 4.009726400702514
4 174 -4.89003336818266
4 175 -9.78006673636532
4 176 2.0613082837303804
4 177 4.122616567460761
4 178 -2.66856132747774
4 179 -5.33712265495548
4 180 -4.501304007402669
4 181 -9.002608014805338
4 182 -1.3546859074350246
4 183 -2.709371814870049
4 184 5.616956922139854
4 185 11.233913844279709
4 186 2.166239676926123
4 187 4.332479353852246
4 188 -1.3833769996180363
4 189 -2.7667539992360726
4 190 -0.30188249631569897
4 191 -0.6037649926313979
4 192 0.7183408237725304
4 193 1.4366816475450608
4 194 -3.640784662050723
4 195 -7.281569324101446
4 196 0.6226491135520655
4 197 1.245298227104131
4 198 -2.198372639497789
4 199 -4.396745278995578
5 -299.5336859341514
5 6 2.6645352591003757e-15
5 7 5.329070518200751e-15
5 8 -10.498926366032256
5 9 -20.997852732064512
5 10 -6.191954726044164
5 11 -12.383909452088329
5 12 5.6390015635386455
5 13 11.278003127077291
5 14 0.2667635510808617
5 15 0.5335271021617234
5 16 5.153321171882328
5 17 10.306642343764656
5 18 0.4041819260841977
5 19 0.8083638521683953
5 20 3.2680573714428993
5 21 6.536114742885799
5 22 -2.3609759363663154
5 23 -4.721951872732631
5 24 -6.216842812201689
5 25 -12.433685624403378
5 26 -8.26226136280717
5 27 -16.52452272561434
5 28 15.700740239297811
5 29 31.401480478595623
5 30 -6.084037121770349
5 31 -12.168074243540698
5 32 -5.423976587790504
5 33 -10.847953175581008
5 34 3.682543623769341
5 35 7.365087247538682
5 36 -5.675591609892764
5 37 -11.351183219785527
5 38 4.378896221874762
5 39 8.757792443749524
5 40 5.481125421073186
5 41 10.962250842146371
5 42 5.734523891018345
5 43 11.46904778203669
5 44 2.9579222421912506
5 45 5.915844484382501
5 46 10.958139535358487
5 47 21.916279070716975
5 48 -9.50918502996339
5 49 -19.01837005992678
5 50 10.165518173105626
5 51 20.331036346211253
5 52 10.916609324946394
5 53 21.83321864989279
5 54 8.584986459645265
5 55 17.16997291929053
5 56 16.883727162899422
5 57 33.767454325798845
5 58 1.3130741521627374
5 59 2.6261483043254747
5 60 -7.390633231635406
5 61 -14.781266463270812
5 62 3.904165270632327
5 63 7.808330541264654
5 64 3.922711751279442
5 65 7.845423502558884
5 66 -7.9762555038188285
5 67 -15.952511007637657
5 68 -3.526363784619332
5 69 -7.052727569238664
5 70 11.298726629535095
5 71 22.59745325907019
5 72 -1.504613022683463
5 73 -3.009226045366926
5 74 13.600155391374347
5 75 27.200310782748694
5 76 1.1242030562042262
5 77 2.2484061124084525
5 78 19.357597195628248
5 79 38.715194391256496
5 80 6.001304581728076
5 81 12.002609163456151
5 82 -4.761758392676412
5 83 -9.523516785352824
5 84 -4.256282328045622
5 85 -8.512564656091245
5 86 2.8937877714197575
5 87 5.787575542839515
5 88 0.09060829944705517
5 89 0.18121659889411035
5 90 -6.233050727862967
5 91 -12.466101455725934
5 92 -7.767291094865603
5 93 -15.534582189731205
5 94 -2.2471535711862707
5 95 -4.494307142372541
5 96 -5.7908945462729635
5 97 -11.581789092545927
