200
11100000011111111111011001101110010100000000011101100111011111101011110000110110110011101001001100010100110010101011101010101011101110110010111100010000110111001100010100011111000111111001011100110101
0 -87.62996397923067
0 159 -6.239577374554646
0 160 6.8682607240732905
0 161 13.736521448146581
0 162 0.8917965311039333
0 163 1.7835930622078666
0 164 0.904460169725531
0 165 1.808920339451062
0 166 -0.5032409665547043
0 167 -1.0064819331094086
0 168 -3.9247974364433404
0 169 -7.849594872886681
0 170 -7.825691788744691
0 171 -15.651383577489382
0 172 -4.5287937704664065
0 173 -9.057587540932813
0 174 -1.1993145909332728
0 175 -2.3986291818665455
0 176 3.3256748197882224
0 177 6.651349639576445
0 178 3.90693768745308
0 179 7.81387537490616
0 180 -2.3802475621260015
0 181 -4.760495124252003
0 182 -6.499305875829897
0 183 -12.998611751659794
0 184 4.39529022776241
0 185 8.79058045552482
0 186 7.676694942908681
0 187 15.353389885817363
0 188 3.7138705685227933
0 189 7.427741137045587
0 190 3.2680327616455953
0 191 6.536065523291191
0 192 4.848726550337885
0 193 9.69745310067577
0 194 2.7021776503712864
0 195 5.404355300742573
0 196 5.562708173579848
0 197 11.125416347159696
0 198 3.631527031383702
0 199 7.263054062767404
1 -144.07912721115935
1 2 2.6645352591003757e-15
1 3 5.329070518200751e-15
1 4 2.520887040202637
1 5 5.041774080405274
1 6 0.2791980599749255
1 7 0.558396119949851
1 8 -0.8067827850540317
1 9 -1.6135655701080633
1 10 -0.7849804140178873
1 11 -1.5699608280357746
1 12 -6.0281053994209
1 13 -12.0562107988418
1 14 6.874720469150625
1 15 13.74944093830125
1 16 -6.378731532907895
1 17 -12.75746306581579
1 18 -15.357374301421064
1 19 -30.71474860284213
1 20 -8.87303658313429
1 21 -17.74607316626858
1 22 2.750597954454718
1 23 5.501195908909436
1 24 13.22718478567257
1 25 26.45436957134514
1 26 5.696331637465404
1 27 11.392663274930808
1 28 -1.618170630835575
1 29 -3.23634126167115
1 30 1.6694644669204237
1 31 3.3389289338408474
1 32 -4.782657398872836
1 33 -9.565314797745671
1 34 -6.97799462750696
1 35 -13.95598925501392
1 36 0.288266874057935
1 37 0.57653374811587
1 38 10.083947934124144
1 39 20.167895868248287
1 40 -12.816006528781646
1 41 -25.63201305756329
1 42 -5.560978069784214
1 43 -11.121956139568429
1 44 0.8724357396042346
1 45 1.7448714792084692
1 46 10.906945644391497
1 47 21.813891288782994
1 48 -4.635470681114176
1 49 -9.270941362228353
1 50 0.7869440798230896
1 51 1.5738881596461791
1 52 14.49445342419543
1 53 28.98890684839086
1 54 5.964477817836371
1 55 11.928955635672741
1 56 6.588619878054268
1 57 13.177239756108536
1 58 -17.196117060725904
1 59 -34.39223412145181
1 60 3.5303270552972235
1 61 7.060654110594447
1 62 -6.139153730178749
1 63 -12.278307460357498
1 64 -20.386349099739082
1 65 -40.772698199478164
1 66 -3.862516554338339
1 67 -7.725033108676678
1 68 0.6960830183542077
1 69 1.3921660367084154
1 70 -10.496433259416571
1 71 -20.992866518833143
1 72 4.461714293621359
1 73 8.923428587242718
1 74 -7.79127853131439
1 75 -15.58255706262878
1 76 10.589162520459942
1 77 21.178325040919884
1 78 -2.862886716166526
1 79 -5.725773432333052
1 80 3.9062298426969124
1 81 7.812459685393825
1 82 0.3301037649011036
1 83 0.6602075298022072
1 84 -8.762734696292485
1 85 -17.52546939258497
1 86 14.874853091297584
1 87 29.74970618259517
1 88 2.447376789832883
1 89 4.894753579665766
1 90 8.98852631251743
1 91 17.97705262503486
1 92 8.389398967578662
1 93 16.778797935157325
1 94 -8.096119979211986
1 95 -16.192239958423972
1 96 2.4740378423957066
1 97 4.948075684791413
1 98 4.27317996238112
1 99 8.54635992476224
1 100 8.245296920711063
1 101 16.490593841422125
1 102 -11.667600068339569
1 103 -23.335200136679138
1 104 -6.0328100088826435
1 105 -12.065620017765287
1 106 -6.734712514539014
1 107 -13.469425029078028
1 108 2.944800231313007
1 109 5.889600462626014
1 110 10.448852005681836
1 111 20.897704011363672
1 112 7.721712906489627
1 113 15.443425812979253
1 114 -2.3314162733414894
1 115 -4.662832546682979
1 116 1.7665461302844485
1 117 3.533092260568897
1 118 -5.591342345837041
1 119 -11.182684691674082
1 120 11.906412127759426
1 121 23.81282425551885
1 122 2.1132282457406126
1 123 4.226456491481225
1 124 3.79645434407362
1 125 7.59290868814724
1 126 2.4424633669605633
1 127 4.884926733921127
1 128 -4.800573917799483
1 129 -9.601147835598965
1 130 3.9238042812080227
1 131 7.847608562416045
1 132 11.285707461718587
1 133 22.571414923437175
1 134 3.769515299642862
1 135 7.539030599285724
1 136 -10.244804593211764
1 137 -20.48960918642353
1 138 -0.5304760844852705
1 139 -1.060952168970541
1 140 -2.494388070152877
1 141 -4.988776140305754
1 142 6.344125549820603
1 143 12.688251099641207
1 144 -3.6324190296438053
1 145 -7.2648380592876105
1 146 -4.330855779387095
1 147 -8.66171155877419
1 148 -7.068928444136655
1 149 -14.13785688827331
1 150 0.9996160507579148
1 151 1.9992321015158296
1 152 -0.3767643691947653
1 153 -0.7535287383895306
1 154 1.6250165830275174
1 155 3.250033166055035
1 156 -0.20291931285530573
1 157 -0.40583862571061147
1 158 -6.239577374554646
1 159 -12.479154749109291
1 160 13.736521448146581
1 161 27.473042896293162
1 162 1.7835930622078666
1 163 3.5671861244157332
1 164 1.808920339451062
1 165 3.617840678902124
1 166 -1.0064819331094086
1 167 -2.012963866218817
1 168 -7.849594872886681
1 169 -15.699189745773362
1 170 -15.651383577489382
1 171 -31.302767154978763
1 172 -9.057587540932813
1 173 -18.115175081865626
1 174 -2.3986291818665455
1 175 -4.797258363733091
1 176 6.651349639576445
1 177 13.30269927915289
1 178 7.81387537490616
1 179 15.62775074981232
1 180 -4.760495124252003
1 181 -9.520990248504006
1 182 -12.998611751659794
1 183 -25.99722350331959
1 184 8.79058045552482
1 185 17.58116091104964
1 186 15.353389885817363
1 187 30.706779771634725
1 188 7.427741137045587
1 189 14.855482274091173
1 190 6.536065523291191
1 191 13.072131046582381
1 192 9.69745310067577
1 193 19.39490620135154
1 194 5.404355300742573
1 195 10.808710601485146
1 196 11.125416347159696
1 197 22.250832694319392
1 198 7.263054062767404
1 199 14.526108125534808
2 -23.69121260659736
2 3 62.36160149460399
2 4 -0.13959902998746343
2 5 -0.27919805997492686
2 6 1.260443520101319
2 7 2.520887040202638
2 8 0.39249020700894355
2 9 0.7849804140178871
2 10 -0.4033913925270155
2 11 -0.806782785054031
2 12 -3.437360234575313
2 13 -6.874720469150626
2 14 -3.0140526997104504
2 15 -6.028105399420901
2 16 7.678687150710532
2 17 15.357374301421064
2 18 -3.189365766453947
2 19 -6.378731532907894
2 20 -1.375298977227358
2 21 -2.750597954454716
2 22 -4.436518291567144
2 23 -8.873036583134288
2 24 -2.8481658187327006
2 25 -5.696331637465401
2 26 6.613592392836285
2 27 13.22718478567257
2 28 -0.8347322334602114
2 29 -1.6694644669204228
2 30 -0.8090853154177875
2 31 -1.618170630835575
2 32 3.4889973137534795
2 33 6.977994627506959
2 34 -2.3913286994364165
2 35 -4.782657398872833
2 36 -5.041973967062071
2 37 -10.083947934124142
2 38 0.14413343702896797
2 39 0.28826687405793594
2 40 2.7804890348921067
2 41 5.5609780697842135
2 42 -6.408003264390822
2 43 -12.816006528781644
2 44 -5.4534728221957485
2 45 -10.906945644391497
2 46 0.4362178698021174
2 47 0.8724357396042348
2 48 -0.3934720399115452
2 49 -0.7869440798230904
2 50 -2.317735340557089
2 51 -4.635470681114178
2 52 -2.982238908918183
2 53 -5.964477817836366
2 54 7.247226712097714
2 55 14.494453424195427
2 56 8.598058530362952
2 57 17.196117060725904
2 58 3.294309939027135
2 59 6.58861987805427
2 60 3.069576865089375
2 61 6.13915373017875
2 62 1.765163527648612
2 63 3.530327055297224
2 64 1.931258277169168
2 65 3.862516554338336
2 66 -10.193174549869543
2 67 -20.386349099739085
2 68 5.248216629708287
2 69 10.496433259416573
2 70 0.3480415091771043
2 71 0.6960830183542086
2 72 3.895639265657193
2 73 7.791278531314386
2 74 2.23085714681068
2 75 4.46171429362136
2 76 1.4314433580832633
2 77 2.8628867161665266
2 78 5.294581260229972
2 79 10.589162520459944
2 80 -0.16505188245055136
2 81 -0.3301037649011027
2 82 1.9531149213484567
2 83 3.9062298426969133
2 84 -7.437426545648792
2 85 -14.874853091297584
2 86 -4.3813673481462425
2 87 -8.762734696292485
2 88 -4.4942631562587145
2 89 -8.988526312517429
2 90 1.223688394916441
2 91 2.447376789832882
2 92 4.048059989605994
2 93 8.096119979211988
2 94 4.194699483789331
2 95 8.389398967578662
2 96 -2.13658998119056
2 97 -4.27317996238112
2 98 1.237018921197853
2 99 2.474037842395706
2 100 5.833800034169786
2 101 11.667600068339572
2 102 4.122648460355532
2 103 8.245296920711064
2 104 3.367356257269507
2 105 6.734712514539014
2 106 -3.016405004441321
2 107 -6.032810008882642
2 108 -5.224426002840918
2 109 -10.448852005681836
2 110 1.4724001156565036
2 111 2.9448002313130073
2 112 1.1657081366707445
2 113 2.331416273341489
2 114 3.860856453244813
2 115 7.721712906489626
2 116 2.795671172918519
2 117 5.591342345837038
2 118 0.8832730651422247
2 119 1.7665461302844494
2 120 -1.056614122870305
2 121 -2.11322824574061
2 122 5.953206063879712
2 123 11.906412127759424
2 124 -1.2212316834802817
2 125 -2.4424633669605633
2 126 1.8982271720368105
2 127 3.796454344073621
2 128 -1.9619021406040122
2 129 -3.9238042812080245
2 130 -2.4002869588997418
2 131 -4.8005739177994835
2 132 -1.8847576498214305
2 133 -3.769515299642861
2 134 5.642853730859294
2 135 11.285707461718587
2 136 0.2652380422426348
2 137 0.5304760844852696
2 138 -5.122402296605884
2 139 -10.244804593211768
2 140 -3.1720627749103016
2 141 -6.344125549820603
2 142 -1.2471940350764386
2 143 -2.494388070152877
2 144 2.1654278896935466
2 145 4.330855779387093
2 146 -1.8162095148219017
2 147 -3.6324190296438035
2 148 -0.49980802537895785
2 149 -0.9996160507579157
2 150 -3.5344642220683276
2 151 -7.068928444136655
2 152 -0.8125082915137587
2 153 -1.6250165830275174
2 154 -0.1883821845973837
2 155 -0.3767643691947674
2 156 3.1197886872773224
2 157 6.239577374554645
2 158 -0.10145965642765242
2 159 -0.20291931285530485
2 160 -0.8917965311039324
2 161 -1.7835930622078648
2 162 6.86826072407329
2 163 13.73652144814658
2 164 0.5032409665547043
2 165 1.0064819331094086
2 166 0.9044601697255299
2 167 1.8089203394510598
2 168 7.82569178874469
2 169 15.65138357748938
2 170 -3.9247974364433404
2 171 -7.849594872886681
2 172 1.1993145909332725
2 173 2.398629181866545
2 174 -4.528793770466406
2 175 -9.057587540932811
2 176 -3.906937687453079
2 177 -7.813875374906158
2 178 3.3256748197882224
2 179 6.651349639576445
2 180 6.499305875829898
2 181 12.998611751659796
2 182 -2.3802475621260024
2 183 -4.760495124252005
2 184 -7.676694942908681
2 185 -15.353389885817363
2 186 4.395290227762409
2 187 8.790580455524818
2 188 -3.2680327616455935
2 189 -6.536065523291187
2 190 3.7138705685227924
2 191 7.427741137045585
2 192 -2.7021776503712864
2 193 -5.404355300742573
2 194 4.8487265503378865
2 195 9.697453100675773
2 196 -3.631527031383701
2 197 -7.263054062767402
2 198 5.562708173579849
2 199 11.125416347159698
3 -16.201624465892728
3 4 -0.27919805997492686
3 5 -0.5583961199498537
3 6 2.520887040202638
3 7 5.041774080405276
3 8 0.7849804140178871
3 9 1.5699608280357742
3 10 -0.806782785054031
3 11 -1.613565570108062
3 12 -6.874720469150626
3 13 -13.749440938301252
3 14 -6.028105399420901
3 15 -12.056210798841802
3 16 15.357374301421064
3 17 30.71474860284213
3 18 -6.378731532907894
3 19 -12.757463065815788
3 20 -2.750597954454716
3 21 -5.501195908909432
3 22 -8.873036583134288
3 23 -17.746073166268577
3 24 -5.696331637465401
3 25 -11.392663274930802
3 26 13.22718478567257
3 27 26.45436957134514
3 28 -1.6694644669204228
3 29 -3.3389289338408457
3 30 -1.618170630835575
3 31 -3.23634126167115
3 32 6.977994627506959
3 33 13.955989255013918
3 34 -4.782657398872833
3 35 -9.565314797745666
3 36 -10.083947934124142
3 37 -20.167895868248284
3 38 0.28826687405793594
3 39 0.5765337481158719
3 40 5.5609780697842135
3 41 11.121956139568427
3 42 -12.816006528781644
3 43 -25.632013057563288
3 44 -10.906945644391497
3 45 -21.813891288782994
3 46 0.8724357396042348
3 47 1.7448714792084696
3 48 -0.7869440798230904
3 49 -1.573888159646181
3 50 -4.635470681114178
3 51 -9.270941362228356
3 52 -5.964477817836366
3 53 -11.928955635672732
3 54 14.494453424195427
3 55 28.988906848390855
3 56 17.196117060725904
3 57 34.39223412145181
3 58 6.58861987805427
3 59 13.17723975610854
3 60 6.13915373017875
3 61 12.2783074603575
3 62 3.530327055297224
3 63 7.060654110594448
3 64 3.862516554338336
3 65 7.725033108676672
3 66 -20.386349099739085
3 67 -40.77269819947817
3 68 10.496433259416573
3 69 20.992866518833146
3 70 0.6960830183542086
3 71 1.3921660367084172
3 72 7.791278531314386
3 73 15.582557062628773
3 74 4.46171429362136
3 75 8.92342858724272
3 76 2.8628867161665266
3 77 5.725773432333053
3 78 10.589162520459944
3 79 21.178325040919887
3 80 -0.3301037649011027
3 81 -0.6602075298022054
3 82 3.9062298426969133
3 83 7.812459685393827
3 84 -14.874853091297584
3 85 -29.74970618259517
3 86 -8.762734696292485
3 87 -17.52546939258497
3 88 -8.988526312517429
3 89 -17.977052625034858
3 90 2.447376789832882
3 91 4.894753579665764
3 92 8.096119979211988
3 93 16.192239958423976
3 94 8.389398967578662
3 95 16.778797935157325
3 96 -4.27317996238112
3 97 -8.54635992476224
3 98 2.474037842395706
3 99 4.948075684791412
3 100 11.667600068339572
3 101 23.335200136679145
3 102 8.245296920711064
3 103 16.49059384142213
3 104 6.734712514539014
3 105 13.469425029078028
3 106 -6.032810008882642
3 107 -12.065620017765283
3 108 -10.448852005681836
3 109 -20.897704011363672
3 110 2.9448002313130073
3 111 5.8896004626260146
3 112 2.331416273341489
3 113 4.662832546682978
3 114 7.721712906489626
3 115 15.443425812979251
3 116 5.591342345837038
3 117 11.182684691674076
3 118 1.7665461302844494
3 119 3.533092260568899
3 120 -2.11322824574061
3 121 -4.22645649148122
3 122 11.906412127759424
3 123 23.812824255518848
3 124 -2.4424633669605633
3 125 -4.884926733921127
3 126 3.796454344073621
3 127 7.592908688147242
3 128 -3.9238042812080245
3 129 -7.847608562416049
3 130 -4.8005739177994835
3 131 -9.601147835598967
3 132 -3.769515299642861
3 133 -7.539030599285722
3 134 11.285707461718587
3 135 22.571414923437175
3 136 0.5304760844852696
3 137 1.0609521689705392
3 138 -10.244804593211768
3 139 -20.489609186423536
3 140 -6.344125549820603
3 141 -12.688251099641207
3 142 -2.494388070152877
3 143 -4.988776140305754
3 144 4.330855779387093
3 145 8.661711558774186
3 146 -3.6324190296438035
3 147 -7.264838059287607
3 148 -0.9996160507579157
3 149 -1.9992321015158314
3 150 -7.068928444136655
3 151 -14.13785688827331
3 152 -1.6250165830275174
3 153 -3.250033166055035
3 154 -0.3767643691947674
3 155 -0.7535287383895348
3 156 6.239577374554645
3 157 12.47915474910929
3 158 -0.20291931285530485
3 159 -0.4058386257106097
3 160 -1.7835930622078648
3 161 -3.5671861244157297
3 162 13.73652144814658
3 163 27.47304289629316
3 164 1.0064819331094086
3 165 2.012963866218817
3 166 1.8089203394510598
3 167 3.6178406789021196
3 168 15.65138357748938
3 169 31.30276715497876
3 170 -7.849594872886681
3 171 -15.699189745773362
3 172 2.398629181866545
3 173 4.79725836373309
3 174 -9.057587540932811
3 175 -18.115175081865623
3 176 -7.813875374906158
3 177 -15.627750749812316
3 178 6.651349639576445
3 179 13.30269927915289
3 180 12.998611751659796
3 181 25.997223503319592
3 182 -4.760495124252005
3 183 -9.52099024850401
3 184 -15.353389885817363
3 185 -30.706779771634725
3 186 8.790580455524818
3 187 17.581160911049636
3 188 -6.536065523291187
3 189 -13.072131046582374
3 190 7.427741137045585
3 191 14.85548227409117
3 192 -5.404355300742573
3 193 -10.808710601485146
3 194 9.697453100675773
3 195 19.394906201351546
3 196 -7.263054062767402
3 197 -14.526108125534805
3 198 11.125416347159698
3 199 22.250832694319396
4 89.9663708473925
4 5 84.27892891095685
4 6 2.220446049250313e-15
4 7 4.440892098500626e-15
4 8 3.091766449624455
4 9 6.18353289924891
4 10 -3.193410894861996
4 11 -6.386821789723992
4 12 1.1160355730992342
4 13 2.2320711461984684
4 14 -0.7293563705533881
4 15 -1.4587127411067762
4 16 -4.54365227577896
4 17 -9.08730455155792
4 18 0.33707527378237945
4 19 0.6741505475647589
4 20 -4.032681564714315
4 21 -8.06536312942863
4 22 0.7036830037818632
4 23 1.4073660075637264
4 24 -6.441357197838094
4 25 -12.882714395676189
4 26 0.8004827226270843
4 27 1.6009654452541686
4 28 2.3707670168717523
4 29 4.741534033743505
4 30 -4.124741590107939
4 31 -8.249483180215877
4 32 -3.476618982640309
4 33 -6.953237965280618
4 34 4.550086822954449
4 35 9.100173645908898
4 36 1.4271990570042814
4 37 2.854398114008563
4 38 -3.4437626070267315
4 39 -6.887525214053463
4 40 -11.083878100651436
4 41 -22.167756201302872
4 42 -0.5256910307639484
4 43 -1.0513820615278968
4 44 4.4765876158047195
4 45 8.953175231609439
4 46 -3.6280225143221525
4 47 -7.256045028644305
4 48 -2.1054803925235723
4 49 -4.210960785047145
4 50 0.45003412237521184
4 51 0.9000682447504237
4 52 -2.099292314043359
4 53 -4.198584628086718
4 54 2.1769138911415498
4 55 4.3538277822830995
4 56 6.641351172118184
4 57 13.282702344236368
4 58 1.872279975427937
4 59 3.744559950855874
4 60 -3.079635611334475
4 61 -6.15927122266895
4 62 -8.712046754425813
4 63 -17.424093508851627
4 64 4.791006882149316
4 65 9.582013764298631
4 66 -0.48733505578956793
4 67 -0.9746701115791359
4 68 -0.4323788530624424
4 69 -0.8647577061248848
4 70 -4.313786247381023
4 71 -8.627572494762045
4 72 3.497834295066079
4 73 6.995668590132158
4 74 -1.874004035477343
4 75 -3.748008070954686
4 76 1.4043767998667915
4 77 2.808753599733583
4 78 -3.7574391154245053
4 79 -7.5148782308490105
4 80 0.3039283685774057
4 81 0.6078567371548114
4 82 -0.7494470536121445
4 83 -1.498894107224289
4 84 1.7526645439213104
4 85 3.505329087842621
4 86 3.864904512645004
4 87 7.729809025290008
4 88 -3.7907117815984055
4 89 -7.581423563196811
4 90 -2.258832681512375
4 91 -4.51766536302475
4 92 -0.6006419169426046
4 93 -1.2012838338852092
4 94 -4.508947725215533
4 95 -9.017895450431066
4 96 6.424040367810488
4 97 12.848080735620975
4 98 3.7681654366063064
4 99 7.536330873212613
4 100 0.4370426722770189
4 101 0.8740853445540377
4 102 -1.1682151451782723
4 103 -2.3364302903565446
4 104 2.3259089011995173
4 105 4.651817802399035
4 106 -0.14734345038758917
4 107 -0.29468690077517834
4 108 2.4947415097527483
4 109 4.989483019505497
4 110 2.903399430650469
4 111 5.806798861300938
4 112 -4.10917456255619
4 113 -8.21834912511238
4 114 -0.020311605665657595
4 115 -0.04062321133131519
4 116 3.6827764854850655
4 117 7.365552970970131
4 118 2.111641936167408
4 119 4.223283872334816
4 120 7.939528293693018
4 121 15.879056587386035
4 122 1.6199592860312428
4 123 3.2399185720624857
4 124 -3.0298054249349278
4 125 -6.0596108498698555
4 126 -0.7242937921619437
4 127 -1.4485875843238873
4 128 -1.5363230946456106
4 129 -3.072646189291221
4 130 6.820448156843921
4 131 13.640896313687842
4 132 -10.064975303620297
4 133 -20.129950607240595
4 134 -2.6147980597468465
4 135 -5.229596119493693
4 136 2.7188059129136395
4 137 5.437611825827279
4 138 -1.3129165854684672
4 139 -2.6258331709369345
4 140 -2.982690228852023
4 141 -5.965380457704046
4 142 0.33412441402913096
4 143 0.6682488280582619
4 144 -2.694928304286917
4 145 -5.389856608573834
4 146 -4.001610069862712
4 147 -8.003220139725425
4 148 1.317572745086043
4 149 2.635145490172086
4 150 0.8521136399085696
4 151 1.7042272798171392
4 152 -3.5956430507834884
4 153 -7.191286101566977
4 154 -3.813812352068135
4 155 -7.62762470413627
4 156 -2.0840596543929735
4 157 -4.168119308785947
4 158 -3.18282101615683
4 159 -6.36564203231366
4 160 -2.5887724154936445
4 161 -5.177544830987289
4 162 5.889093175266542
4 163 11.778186350533083
4 164 6.812674861084606
4 165 13.625349722169211
4 166 8.875262898954956
4 167 17.750525797909912
4 168 1.6054321554636193
4 169 3.2108643109272386
4 170 -3.1648549911612927
4 171 -6.329709982322585
4 172 -0.12267183703258172
4 173 -0.24534367406516344
4 174 -0.8791793461710716
4 175 -1.7583586923421433
4 176 1.541576591396511
4 177 3.083153182793022
4 178 -4.745265866816722
4 179 -9.490531733633444
4 180 -7.104531159278416
4 181 -14.209062318556832
4 182 -5.2671006452690055
4 183 -10.534201290538011
4 184 -0.997410692836056
4 185 -1.994821385672112
4 186 1.3329660993652341
4 187 2.6659321987304683
4 188 7.366017183790315
4 189 14.73203436758063
4 190 -2.980560491099748
4 191 -5.961120982199496
4 192 -6.278665138630338
4 193 -12.557330277260675
4 194 -3.4694077389590143
4 195 -6.938815477918029
4 196 2.839516623844218
4 197 5.679033247688436
4 198 2.3483455822058263
4 199 4.696691164411653
5 222.0722061502634
5 6 4.440892098500626e-15
5 7 8.881784197001252e-15
5 8 6.18353289924891
5 9 12.36706579849782
5 10 -6.386821789723992
5 11 -12.773643579447985
5 12 2.2320711461984684
5 13 4.464142292396937
5 14 -1.4587127411067762
5 15 -2.9174254822135524
5 16 -9.08730455155792
5 17 -18.17460910311584
5 18 0.6741505475647589
5 19 1.3483010951295178
5 20 -8.06536312942863
5 21 -16.13072625885726
5 22 1.4073660075637264
5 23 2.814732015127453
5 24 -12.882714395676189
5 25 -25.765428791352377
5 26 1.6009654452541686
5 27 3.2019308905083372
5 28 4.741534033743505
5 29 9.48306806748701
5 30 -8.249483180215877
5 31 -16.498966360431755
5 32 -6.953237965280618
5 33 -13.906475930561236
5 34 9.100173645908898
5 35 18.200347291817796
5 36 2.854398114008563
5 37 5.708796228017126
5 38 -6.887525214053463
5 39 -13.775050428106926
5 40 -22.167756201302872
5 41 -44.335512402605744
5 42 -1.0513820615278968
5 43 -2.1027641230557936
5 44 8.953175231609439
5 45 17.906350463218878
5 46 -7.256045028644305
5 47 -14.51209005728861
5 48 -4.210960785047145
5 49 -8.42192157009429
5 50 0.9000682447504237
5 51 1.8001364895008474
5 52 -4.198584628086718
5 53 -8.397169256173436
5 54 4.3538277822830995
5 55 8.707655564566199
5 56 13.282702344236368
5 57 26.565404688472736
5 58 3.744559950855874
5 59 7.489119901711748
5 60 -6.15927122266895
5 61 -12.3185424453379
5 62 -17.424093508851627
5 63 -34.84818701770325
5 64 9.582013764298631
5 65 19.164027528597263
5 66 -0.9746701115791359
5 67 -1.9493402231582717
5 68 -0.8647577061248848
5 69 -1.7295154122497696
5 70 -8.627572494762045
5 71 -17.25514498952409
5 72 6.995668590132158
5 73 13.991337180264315
5 74 -3.748008070954686
5 75 -7.496016141909372
5 76 2.808753599733583
5 77 5.617507199467166
5 78 -7.5148782308490105
5 79 -15.029756461698021
5 80 0.6078567371548114
5 81 1.2157134743096227
5 82 -1.498894107224289
5 83 -2.997788214448578
5 84 3.505329087842621
5 85 7.010658175685242
5 86 7.729809025290008
5 87 15.459618050580016
5 88 -7.581423563196811
5 89 -15.162847126393622
5 90 -4.51766536302475
5 91 -9.0353307260495
5 92 -1.2012838338852092
5 93 -2.4025676677704184
5 94 -9.017895450431066
5 95 -18.035790900862132
