200
11100000011111111111011001101110010100000000011101100111011111101011110000110110110011101001001100010100110010101011101010101011101110110010111100010000110111001100010100011111000111111001011100110101
0 -58.83407232169284
1 139 -23.600983189133647
1 140 -0.6542991428419018
1 141 -1.3085982856838037
1 142 -6.593629731588736
1 143 -13.187259463177472
1 144 8.424031667477944
1 145 16.84806333495589
1 146 -4.329427112983158
1 147 -8.658854225966316
1 148 -0.8698588350109366
1 149 -1.7397176700218733
1 150 1.5125609145722496
1 151 3.0251218291444992
1 152 -1.2003044856730511
1 153 -2.4006089713461023
1 154 -2.3348451759157567
1 155 -4.669690351831513
1 156 5.188528820182148
1 157 10.377057640364296
1 158 -3.8422574158617806
1 159 -7.684514831723561
1 160 1.3879523991264469
1 161 2.7759047982528937
1 162 6.994244109383019
1 163 13.988488218766038
1 164 6.725314482266843
1 165 13.450628964533687
1 166 13.179687351095186
1 167 26.359374702190372
1 168 -14.042913156549778
1 169 -28.085826313099556
1 170 7.652531048507861
1 171 15.305062097015721
1 172 -11.293481036158461
1 173 -22.586962072316922
1 174 -13.96507460599548
1 175 -27.93014921199096
1 176 -16.34039671383761
1 177 -32.68079342767522
1 178 -1.4181310919251344
1 179 -2.836262183850269
1 180 0.246798368805059
1 181 0.493596737610118
1 182 -0.1856860883906979
1 183 -0.3713721767813958
1 184 -5.533835507799298
1 185 -11.067671015598595
1 186 2.6497003191939004
1 187 5.299400638387801
1 188 5.703509418213561
1 189 11.407018836427122
1 190 -5.318814204645945
1 191 -10.63762840929189
1 192 -4.930319115862664
1 193 -9.860638231725328
1 194 -12.50929157429873
1 195 -25.01858314859746
1 196 -2.5209618367180626
1 197 -5.041923673436125
1 198 5.243186455431971
1 199 10.486372910863942
2 52.219806720835685
2 3 73.93245297164698
2 4 3.6208480201781335
2 5 7.241696040356267
2 6 4.118285914649868
2 7 8.236571829299736
2 8 -2.051944542252578
2 9 -4.103889084505156
2 10 2.6605761812438904
2 11 5.321152362487781
2 12 -2.9271580372926014
2 13 -5.854316074585203
2 14 -1.6216848488589084
2 15 -3.243369697717817
2 16 -1.3179796254375644
2 17 -2.635959250875129
2 18 1.1675941089175772
2 19 2.3351882178351544
2 20 -2.7379249480328416
2 21 -5.475849896065683
2 22 -0.4276229098490697
2 23 -0.8552458196981394
2 24 3.5930462603308024
2 25 7.186092520661605
2 26 3.7490849119344336
2 27 7.498169823868867
2 28 -2.2063332021642763
2 29 -4.412666404328553
2 30 -1.8382737479488873
2 31 -3.6765474958977746
2 32 -2.1834802312124864
2 33 -4.366960462424973
2 34 -3.344834826115192
2 35 -6.689669652230384
2 36 4.321901226377481
2 37 8.643802452754962
2 38 0.10657646591250747
2 39 0.21315293182501494
2 40 2.458720741058075
2 41 4.91744148211615
2 42 -0.8537363669086866
2 43 -1.7074727338173732
2 44 5.558247858866359
2 45 11.116495717732718
2 46 -4.928081894523375
2 47 -9.85616378904675
2 48 -9.241414086964003
2 49 -18.482828173928006
2 50 -1.737772504145842
2 51 -3.475545008291684
2 52 -2.3779712457148108
2 53 -4.7559424914296216
2 54 -0.17780506468738988
2 55 -0.35561012937477976
2 56 -0.08340077792730316
2 57 -0.16680155585460632
2 58 -1.6352611721901178
2 59 -3.2705223443802356
2 60 -0.17065444501365823
2 61 -0.34130889002731646
2 62 4.763636434435049
2 63 9.527272868870098
2 64 1.4843031976283731
2 65 2.9686063952567463
2 66 1.805944743965127
2 67 3.611889487930254
2 68 -1.6494093443441364
2 69 -3.298818688688273
2 70 0.9497763376386769
2 71 1.8995526752773537
2 72 -4.03897096040909
2 73 -8.07794192081818
2 74 1.32098812791478
2 75 2.64197625582956
2 76 6.255301335121244
2 77 12.510602670242488
2 78 -4.453659248174548
2 79 -8.907318496349095
2 80 -8.15977330858793
2 81 -16.31954661717586
2 82 1.4031512869897498
2 83 2.8063025739794996
2 84 4.7535488652247455
2 85 9.507097730449491
2 86 0.38977677312738424
2 87 0.7795535462547685
2 88 -8.08431645146101
2 89 -16.16863290292202
2 90 -8.92542382379601
2 91 -17.85084764759202
2 92 0.72654397238048
2 93 1.45308794476096
2 94 -4.8607682844736155
2 95 -9.721536568947231
2 96 -2.471623676142242
2 97 -4.943247352284484
2 98 3.3406958449000226
2 99 6.681391689800045
2 100 -3.5139868570733332
2 101 -7.0279737141466665
2 102 -4.0615876277153635
2 103 -8.123175255430727
2 104 -0.9328074733095824
2 105 -1.8656149466191647
2 106 3.792533388199838
2 107 7.585066776399676
2 108 -5.3846873738241365
2 109 -10.769374747648273
2 110 6.230861969154013
2 111 12.461723938308026
2 112 -1.8057313297818283
2 113 -3.6114626595636565
2 114 0.060768363641701795
2 115 0.12153672728340359
2 116 -1.1201500467001977
2 117 -2.2403000934003954
2 118 6.44356314860411
2 119 12.88712629720822
2 120 0.23624384287826006
2 121 0.4724876857565201
2 122 2.507622350009413
2 123 5.015244700018826
2 124 -2.611456081126916
2 125 -5.222912162253832
2 126 3.8171965732027537
2 127 7.6343931464055075
2 128 0.20936122778423116
2 129 0.4187224555684623
2 130 0.2366588428334202
2 131 0.4733176856668404
2 132 2.9208259499626963
2 133 5.841651899925393
2 134 -0.23506325562975006
2 135 -0.4701265112595001
2 136 5.900245797283411
2 137 11.800491594566822
2 138 -9.163396230475028
2 139 -18.326792460950056
2 140 3.296814865794367
2 141 6.593629731588734
2 142 -0.32714957142095
2 143 -0.6542991428419
2 144 2.1647135564915785
2 145 4.329427112983157
2 146 4.212015833738972
2 147 8.424031667477944
2 148 -0.7562804572861235
2 149 -1.512560914572247
2 150 -0.4349294175054683
2 151 -0.8698588350109366
2 152 1.167422587957877
2 153 2.334845175915754
2 154 -0.600152242836526
2 155 -1.200304485673052
2 156 1.9211287079308905
2 157 3.842257415861781
2 158 2.5942644100910734
2 159 5.188528820182147
2 160 -3.4971220546915105
2 161 -6.994244109383021
2 162 0.6939761995632234
2 163 1.3879523991264469
2 164 -6.589843675547592
2 165 -13.179687351095184
2 166 3.3626572411334195
2 167 6.725314482266839
2 168 -3.8262655242539316
2 169 -7.652531048507863
2 170 -7.021456578274888
2 171 -14.042913156549776
2 172 6.98253730299774
2 173 13.96507460599548
2 174 -5.646740518079231
2 175 -11.293481036158463
2 176 0.7090655459625659
2 177 1.4181310919251318
2 178 -8.170198356918807
2 179 -16.340396713837613
2 180 0.09284304419534817
2 181 0.18568608839069634
2 182 0.12339918440252962
2 183 0.24679836880505923
2 184 -1.32485015959695
2 185 -2.6497003191939
2 186 -2.766917753899648
2 187 -5.533835507799296
2 188 2.659407102322974
2 189 5.318814204645948
2 190 2.8517547091067814
2 191 5.703509418213563
2 192 6.254645787149365
2 193 12.50929157429873
2 194 -2.4651595579313326
2 195 -4.930319115862665
2 196 -2.621593227715985
2 197 -5.24318645543197
2 198 -1.2604809183590306
2 199 -2.5209618367180613
3 141.40583992749487
3 4 7.241696040356267
3 5 14.483392080712534
3 6 8.236571829299736
3 7 16.473143658599472
3 8 -4.103889084505156
3 9 -8.207778169010313
3 10 5.321152362487781
3 11 10.642304724975562
3 12 -5.854316074585203
3 13 -11.708632149170406
3 14 -3.243369697717817
3 15 -6.486739395435634
3 16 -2.635959250875129
3 17 -5.271918501750258
3 18 2.3351882178351544
3 19 4.670376435670309
3 20 -5.475849896065683
3 21 -10.951699792131366
3 22 -0.8552458196981394
3 23 -1.7104916393962788
3 24 7.186092520661605
3 25 14.37218504132321
3 26 7.498169823868867
3 27 14.996339647737734
3 28 -4.412666404328553
3 29 -8.825332808657105
3 30 -3.6765474958977746
3 31 -7.353094991795549
3 32 -4.366960462424973
3 33 -8.733920924849945
3 34 -6.689669652230384
3 35 -13.379339304460768
3 36 8.643802452754962
3 37 17.287604905509923
3 38 0.21315293182501494
3 39 0.42630586365002987
3 40 4.91744148211615
3 41 9.8348829642323
3 42 -1.7074727338173732
3 43 -3.4149454676347464
3 44 11.116495717732718
3 45 22.232991435465436
3 46 -9.85616378904675
3 47 -19.7123275780935
3 48 -18.482828173928006
3 49 -36.96565634785601
3 50 -3.475545008291684
3 51 -6.951090016583368
3 52 -4.7559424914296216
3 53 -9.511884982859243
3 54 -0.35561012937477976
3 55 -0.7112202587495595
3 56 -0.16680155585460632
3 57 -0.33360311170921264
3 58 -3.2705223443802356
3 59 -6.541044688760471
3 60 -0.34130889002731646
3 61 -0.6826177800546329
3 62 9.527272868870098
3 63 19.054545737740195
3 64 2.9686063952567463
3 65 5.937212790513493
3 66 3.611889487930254
3 67 7.223778975860508
3 68 -3.298818688688273
3 69 -6.597637377376546
3 70 1.8995526752773537
3 71 3.7991053505547074
3 72 -8.07794192081818
3 73 -16.15588384163636
3 74 2.64197625582956
3 75 5.28395251165912
3 76 12.510602670242488
3 77 25.021205340484975
3 78 -8.907318496349095
3 79 -17.81463699269819
3 80 -16.31954661717586
3 81 -32.63909323435172
3 82 2.8063025739794996
3 83 5.612605147958999
3 84 9.507097730449491
3 85 19.014195460898982
3 86 0.7795535462547685
3 87 1.559107092509537
3 88 -16.16863290292202
3 89 -32.33726580584404
3 90 -17.85084764759202
3 91 -35.70169529518404
3 92 1.45308794476096
3 93 2.90617588952192
3 94 -9.721536568947231
3 95 -19.443073137894462
3 96 -4.943247352284484
3 97 -9.886494704568968
3 98 6.681391689800045
3 99 13.36278337960009
3 100 -7.0279737141466665
3 101 -14.055947428293333
3 102 -8.123175255430727
3 103 -16.246350510861454
3 104 -1.8656149466191647
3 105 -3.7312298932383294
3 106 7.585066776399676
3 107 15.170133552799353
3 108 -10.769374747648273
3 109 -21.538749495296546
3 110 12.461723938308026
3 111 24.923447876616052
3 112 -3.6114626595636565
3 113 -7.222925319127313
3 114 0.12153672728340359
3 115 0.24307345456680718
3 116 -2.2403000934003954
3 117 -4.480600186800791
3 118 12.88712629720822
3 119 25.77425259441644
3 120 0.4724876857565201
3 121 0.9449753715130402
3 122 5.015244700018826
3 123 10.030489400037652
3 124 -5.222912162253832
3 125 -10.445824324507663
3 126 7.6343931464055075
3 127 15.268786292811015
3 128 0.4187224555684623
3 129 0.8374449111369247
3 130 0.4733176856668404
3 131 0.9466353713336808
3 132 5.841651899925393
3 133 11.683303799850785
3 134 -0.4701265112595001
3 135 -0.9402530225190002
3 136 11.800491594566822
3 137 23.600983189133643
3 138 -18.326792460950056
3 139 -36.65358492190011
3 140 6.593629731588734
3 141 13.187259463177469
3 142 -0.6542991428419
3 143 -1.3085982856838
3 144 4.329427112983157
3 145 8.658854225966314
3 146 8.424031667477944
3 147 16.84806333495589
3 148 -1.512560914572247
3 149 -3.025121829144494
3 150 -0.8698588350109366
3 151 -1.7397176700218733
3 152 2.334845175915754
3 153 4.669690351831508
3 154 -1.200304485673052
3 155 -2.400608971346104
3 156 3.842257415861781
3 157 7.684514831723562
3 158 5.188528820182147
3 159 10.377057640364294
3 160 -6.994244109383021
3 161 -13.988488218766042
3 162 1.3879523991264469
3 163 2.7759047982528937
3 164 -13.179687351095184
3 165 -26.35937470219037
3 166 6.725314482266839
3 167 13.450628964533678
3 168 -7.652531048507863
3 169 -15.305062097015727
3 170 -14.042913156549776
3 171 -28.085826313099552
3 172 13.96507460599548
3 173 27.93014921199096
3 174 -11.293481036158463
3 175 -22.586962072316926
3 176 1.4181310919251318
3 177 2.8362621838502635
3 178 -16.340396713837613
3 179 -32.680793427675226
3 180 0.18568608839069634
3 181 0.37137217678139267
3 182 0.24679836880505923
3 183 0.49359673761011846
3 184 -2.6497003191939
3 185 -5.2994006383878
3 186 -5.533835507799296
3 187 -11.067671015598592
3 188 5.318814204645948
3 189 10.637628409291896
3 190 5.703509418213563
3 191 11.407018836427126
3 192 12.50929157429873
3 193 25.01858314859746
3 194 -4.930319115862665
3 195 -9.86063823172533
3 196 -5.24318645543197
3 197 -10.48637291086394
3 198 -2.5209618367180613
3 199 -5.041923673436123
4 -92.03660482561298
4 5 74.40435807807054
4 6 1.7659484985443896e-15
4 7 3.5318969970887792e-15
4 8 -2.0741190649546826
4 9 -4.148238129909365
4 10 -2.0612729013608626
4 11 -4.122545802721725
4 12 1.9191164511229313
4 13 3.8382329022458626
4 14 -2.3390971307547437
4 15 -4.678194261509487
4 16 0.47245711469844276
4 17 0.9449142293968855
4 18 1.3470879822967188
4 19 2.6941759645934376
4 20 0.4344752171217494
4 21 0.8689504342434988
4 22 4.854429274180196
4 23 9.708858548360393
4 24 -0.2529901983243801
4 25 -0.5059803966487602
4 26 4.3277112564090885
4 27 8.655422512818177
4 28 3.3783425800885434
4 29 6.756685160177087
4 30 -0.7268066800169924
4 31 -1.453613360033985
4 32 4.3285463868676395
4 33 8.657092773735279
4 34 6.821626683431344
4 35 13.643253366862687
4 36 3.678327065231204
4 37 7.356654130462408
4 38 6.55119069618744
4 39 13.10238139237488
4 40 -1.0362842312029912
4 41 -2.0725684624059824
4 42 0.5865198772826501
4 43 1.1730397545653002
4 44 -1.935130581899789
4 45 -3.870261163799578
4 46 3.64608217181004
4 47 7.29216434362008
4 48 4.499816261431223
4 49 8.999632522862447
4 50 0.9653771446960495
4 51 1.930754289392099
4 52 -3.041458855748778
4 53 -6.082917711497556
4 54 4.703427569797778
4 55 9.406855139595557
4 56 1.022504381126297
4 57 2.045008762252594
4 58 0.5451397119263917
4 59 1.0902794238527833
4 60 -2.9588092260598824
4 61 -5.917618452119765
4 62 -1.3848893513805278
4 63 -2.7697787027610556
4 64 5.02358469423104
4 65 10.04716938846208
4 66 6.187978018896704
4 67 12.375956037793408
4 68 -3.9085815984352545
4 69 -7.817163196870509
4 70 -1.9727641677738017
4 71 -3.9455283355476034
4 72 3.4051208009916496
4 73 6.810241601983299
4 74 -2.285300499556574
4 75 -4.570600999113148
4 76 -1.8962870148143305
4 77 -3.792574029628661
4 78 0.9763818229664796
4 79 1.9527636459329591
4 80 0.08048586892780474
4 81 0.16097173785560948
4 82 1.7943100279255846
4 83 3.588620055851169
4 84 0.6575563704535354
4 85 1.3151127409070709
4 86 2.9660776646798115
4 87 5.932155329359623
4 88 -1.3451480792630894
4 89 -2.690296158526179
4 90 2.063119920924775
4 91 4.12623984184955
4 92 -0.3264186899049013
4 93 -0.6528373798098026
4 94 -0.26702237276353014
4 95 -0.5340447455270603
4 96 1.0312217139952895
4 97 2.062443427990579
4 98 -4.172469829866713
4 99 -8.344939659733425
4 100 -1.426572166357296
4 101 -2.853144332714592
4 102 3.103959767333099
4 103 6.207919534666198
4 104 1.5499283802387231
4 105 3.0998567604774463
4 106 8.578816293780273
4 107 17.157632587560546
4 108 1.7522069879214408
4 109 3.5044139758428816
4 110 -0.0790424165360073
4 111 -0.1580848330720146
4 112 0.8131812831225664
4 113 1.6263625662451329
4 114 2.0377627530738733
4 115 4.075525506147747
4 116 -7.660599757766239
4 117 -15.321199515532477
4 118 -0.5405723351088034
4 119 -1.0811446702176069
4 120 -2.6525541803978023
4 121 -5.305108360795605
4 122 6.670660659340545
4 123 13.34132131868109
4 124 5.507436313435029
4 125 11.014872626870059
4 126 0.44055820609491647
4 127 0.8811164121898329
4 128 -0.8836260019646205
4 129 -1.767252003929241
4 130 5.547227204176179
4 131 11.094454408352359
4 132 3.579195443898408
4 133 7.158390887796816
4 134 9.627664940298937
4 135 19.255329880597873
4 136 0.29844039023242486
4 137 0.5968807804648497
4 138 -8.057088124691688
4 139 -16.114176249383377
4 140 -0.4757126530430438
4 141 -0.9514253060860876
4 142 3.966286764867845
4 143 7.93257352973569
4 144 2.724171495267974
4 145 5.448342990535948
4 146 4.383764063611197
4 147 8.767528127222395
4 148 -6.526443224291913
4 149 -13.052886448583825
4 150 2.401801501407049
4 151 4.803603002814098
4 152 12.948058666183258
4 153 25.896117332366515
4 154 -1.9111519387170328
4 155 -3.8223038774340656
4 156 -2.4184226577389003
4 157 -4.836845315477801
4 158 2.718148297361322
4 159 5.436296594722644
4 160 2.7825045692616115
4 161 5.565009138523223
4 162 -0.3126139574549742
4 163 -0.6252279149099484
4 164 7.014375237343626
4 165 14.028750474687252
4 166 0.3832135520732016
4 167 0.7664271041464032
4 168 -6.977185362591284
4 169 -13.954370725182567
4 170 -0.12311184315259077
4 171 -0.24622368630518154
4 172 -0.39547716717623826
4 173 -0.7909543343524765
4 174 -4.683204417580965
4 175 -9.36640883516193
4 176 2.285521263488905
4 177 4.57104252697781
4 178 -1.3595746856417423
4 179 -2.7191493712834847
4 180 2.7526958167280595
4 181 5.505391633456119
4 182 -2.054117456720153
4 183 -4.108234913440306
4 184 0.4060831288760633
4 185 0.8121662577521266
4 186 -5.228399489261338
4 187 -10.456798978522675
4 188 0.8201471625729858
4 189 1.6402943251459716
4 190 0.19740112523628683
4 191 0.39480225047257367
4 192 4.815356311598654
4 193 9.630712623197308
4 194 -1.295635606057151
4 195 -2.591271212114302
4 196 -2.164839272034408
4 197 -4.329678544068816
4 198 -3.0934645777412775
4 199 -6.186929155482555
5 -146.87103061219068
5 6 3.5318969970887792e-15
5 7 7.0637939941775585e-15
5 8 -4.148238129909365
5 9 -8.29647625981873
5 10 -4.122545802721725
5 11 -8.24509160544345
5 12 3.8382329022458626
5 13 7.676465804491725
5 14 -4.678194261509487
5 15 -9.356388523018975
5 16 0.9449142293968855
5 17 1.889828458793771
5 18 2.6941759645934376
5 19 5.388351929186875
5 20 0.8689504342434988
5 21 1.7379008684869977
5 22 9.708858548360393
5 23 19.417717096720786
5 24 -0.5059803966487602
5 25 -1.0119607932975203
5 26 8.655422512818177
5 27 17.310845025636354
5 28 6.756685160177087
5 29 13.513370320354174
5 30 -1.453613360033985
5 31 -2.90722672006797
5 32 8.657092773735279
5 33 17.314185547470558
5 34 13.643253366862687
5 35 27.286506733725375
5 36 7.356654130462408
5 37 14.713308260924816
5 38 13.10238139237488
5 39 26.20476278474976
5 40 -2.0725684624059824
5 41 -4.145136924811965
5 42 1.1730397545653002
5 43 2.3460795091306004
5 44 -3.870261163799578
5 45 -7.740522327599156
5 46 7.29216434362008
5 47 14.58432868724016
5 48 8.999632522862447
5 49 17.999265045724893
5 50 1.930754289392099
5 51 3.861508578784198
5 52 -6.082917711497556
5 53 -12.165835422995112
5 54 9.406855139595557
5 55 18.813710279191113
5 56 2.045008762252594
5 57 4.090017524505188
5 58 1.0902794238527833
5 59 2.1805588477055666
5 60 -5.917618452119765
5 61 -11.83523690423953
5 62 -2.7697787027610556
5 63 -5.539557405522111
5 64 10.04716938846208
5 65 20.09433877692416
5 66 12.375956037793408
5 67 24.751912075586816
5 68 -7.817163196870509
5 69 -15.634326393741018
5 70 -3.9455283355476034
5 71 -7.891056671095207
5 72 6.810241601983299
5 73 13.620483203966598
5 74 -4.570600999113148
5 75 -9.141201998226297
5 76 -3.792574029628661
5 77 -7.585148059257322
5 78 1.9527636459329591
5 79 3.9055272918659183
5 80 0.16097173785560948
5 81 0.32194347571121895
5 82 3.588620055851169
5 83 7.177240111702338
5 84 1.3151127409070709
5 85 2.6302254818141417
5 86 5.932155329359623
5 87 11.864310658719246
5 88 -2.690296158526179
5 89 -5.380592317052358
5 90 4.12623984184955
5 91 8.2524796836991
5 92 -0.6528373798098026
