200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -53.66931031775407
0 1 56.810376588240786
0 2 1.3322676295501878e-15
0 3 2.6645352591003757e-15
0 4 6.675089931448286
0 5 13.350179862896573
0 6 0.5651212694998753
0 7 1.1302425389997506
0 8 2.0425234391636673
0 9 4.085046878327335
0 10 4.67213704387135
0 11 9.3442740877427
0 12 -2.842212766518635
0 13 -5.68442553303727
0 14 1.9993744089978165
0 15 3.998748817995633
0 16 5.08796723581755
0 17 10.1759344716351
0 18 2.395144188552672
0 19 4.790288377105344
0 20 2.9823318047327625
0 21 5.964663609465525
0 22 4.30595890059486
0 23 8.61191780118972
0 24 -0.7037857457856997
0 25 -1.4075714915713995
0 26 1.8401296068253032
0 27 3.6802592136506065
0 28 5.222879095802273
0 29 10.445758191604545
0 30 3.407003883103898
0 31 6.814007766207796
0 32 -2.516209173840675
0 33 -5.03241834768135
0 34 -4.3640510719248
0 35 -8.7281021438496
0 36 2.9465490282350046
0 37 5.893098056470009
0 38 0.5124335894687762
0 39 1.0248671789375523
0 40 3.546442395525964
0 41 7.092884791051928
0 42 -3.691654143707666
0 43 -7.383308287415332
0 44 -3.0659739525047263
0 45 -6.1319479050094525
0 46 5.71893995005104
0 47 11.43787990010208
0 48 0.7763659250119546
0 49 1.5527318500239091
0 50 2.6285827594530256
0 51 5.257165518906051
0 52 -3.4123721018919153
0 53 -6.824744203783831
0 54 -4.683946475732607
0 55 -9.367892951465214
0 56 4.271435977663298
0 57 8.542871955326596
0 58 -1.672149902509502
0 59 -3.344299805019004
0 60 -3.432959806693457
0 61 -6.865919613386914
0 62 -3.4414249365657286
0 63 -6.882849873131457
0 64 -3.1952855074706763
0 65 -6.390571014941353
0 66 5.765843511503625
0 67 11.53168702300725
0 68 -1.377603715577052
0 69 -2.755207431154104
0 70 -1.7139070328814743
0 71 -3.4278140657629486
0 72 1.7249338138516144
0 73 3.4498676277032287
0 74 -1.842448109549889
0 75 -3.684896219099778
0 76 -0.35674545240738476
0 77 -0.7134909048147695
0 78 -1.4308217783157184
0 79 -2.861643556631437
0 80 2.0548082993010977
0 81 4.109616598602195
0 82 -3.3040007714347146
0 83 -6.608001542869429
0 84 -3.339191904593165
0 85 -6.67838380918633
0 86 4.805737313056189
0 87 9.611474626112377
0 88 0.19110896094393684
0 89 0.3822179218878737
0 90 3.0431694630061807
0 91 6.0863389260123615
0 92 -1.4666508031225334
0 93 -2.9333016062450668
0 94 0.5900092139875618
0 95 1.1800184279751236
0 96 -0.2693918860440565
0 97 -0.538783772088113
0 98 1.7061209621385964
0 99 3.412241924277193
0 100 -3.091197541414919
0 101 -6.182395082829838
0 102 -6.310740674506501
0 103 -12.621481349013003
0 104 0.3400995035283788
0 105 0.6801990070567576
0 106 -3.2656479686977544
0 107 -6.531295937395509
0 108 -1.0724929510302554
0 109 -2.144985902060511
0 110 0.8881204954883737
0 111 1.7762409909767474
0 112 1.7043597996689854
0 113 3.408719599337971
0 114 0.22503255249235332
0 115 0.45006510498470664
0 116 0.03686563054548753
0 117 0.07373126109097505
0 118 -2.291983221301354
0 119 -4.583966442602708
0 120 -3.5512628484371778
0 121 -7.1025256968743555
0 122 3.1845581752879033
0 123 6.369116350575807
0 124 0.07420386426687298
0 125 0.14840772853374595
0 126 -2.6735476103044045
0 127 -5.347095220608809
0 128 0.5297715506510134
0 129 1.059543101302027
0 130 1.4256032117370172
0 131 2.8512064234740344
0 132 -0.9720096825022924
0 133 -1.9440193650045847
0 134 0.7091065471239963
0 135 1.4182130942479927
0 136 1.838928586463461
0 137 3.677857172926922
0 138 -4.5876570555570115
0 139 -9.175314111114023
0 140 0.6139340636783346
0 141 1.2278681273566692
0 142 4.497229546156983
0 143 8.994459092313965
0 144 1.123310973576036
0 145 2.246621947152072
0 146 -1.2152573097828738
0 147 -2.4305146195657477
0 148 2.0566747212921155
0 149 4.113349442584231
0 150 6.868683611541411
0 151 13.737367223082822
0 152 1.239054726480356
0 153 2.478109452960712
0 154 -0.28746793436240414
0 155 -0.5749358687248083
0 156 7.153508067553975
0 157 14.30701613510795
0 158 1.2799807886258667
0 159 2.5599615772517335
0 160 -2.5507754453603333
0 161 -5.101550890720667
0 162 -0.9549050462053386
0 163 -1.9098100924106771
0 164 1.3214648885651676
0 165 2.6429297771303353
0 166 2.1940554582208294
0 167 4.388110916441659
0 168 4.685335895734569
0 169 9.370671791469139
0 170 4.369558111684423
0 171 8.739116223368846
0 172 -4.884098763152858
0 173 -9.768197526305716
0 174 0.2866775639157535
0 175 0.573355127831507
0 176 0.6794307801593282
0 177 1.3588615603186565
0 178 -3.649495407090128
0 179 -7.298990814180256
0 180 0.5544873458232389
0 181 1.1089746916464778
0 182 -3.631700314682877
0 183 -7.263400629365754
0 184 1.8356239275416064
0 185 3.671247855083213
0 186 -3.0699280561266047
0 187 -6.139856112253209
0 188 0.37007703179112883
0 189 0.7401540635822577
0 190 -0.24308851709374335
0 191 -0.4861770341874867
0 192 2.7698823008877502
0 193 5.5397646017755005
0 194 -2.383153977329731
0 195 -4.766307954659462
0 196 0.7321723001360189
0 197 1.4643446002720377
0 198 -1.0545191578426252
0 199 -2.1090383156852504
1 -78.93343234138774
1 2 2.6645352591003757e-15
1 3 5.329070518200751e-15
1 4 13.350179862896573
1 5 26.700359725793145
1 6 1.1302425389997506
1 7 2.260485077999501
1 8 4.085046878327335
1 9 8.17009375665467
1 10 9.3442740877427
1 11 18.6885481754854
1 12 -5.68442553303727
1 13 -11.36885106607454
1 14 3.998748817995633
1 15 7.997497635991266
1 16 10.1759344716351
1 17 20.3518689432702
1 18 4.790288377105344
1 19 9.580576754210687
1 20 5.964663609465525
1 21 11.92932721893105
1 22 8.61191780118972
1 23 17.22383560237944
1 24 -1.4075714915713995
1 25 -2.815142983142799
1 26 3.6802592136506065
1 27 7.360518427301213
1 28 10.445758191604545
1 29 20.89151638320909
1 30 6.814007766207796
1 31 13.628015532415592
1 32 -5.03241834768135
1 33 -10.0648366953627
1 34 -8.7281021438496
1 35 -17.4562042876992
1 36 5.893098056470009
1 37 11.786196112940019
1 38 1.0248671789375523
1 39 2.0497343578751046
1 40 7.092884791051928
1 41 14.185769582103855
1 42 -7.383308287415332
1 43 -14.766616574830664
1 44 -6.1319479050094525
1 45 -12.263895810018905
1 46 11.43787990010208
1 47 22.87575980020416
1 48 1.5527318500239091
1 49 3.1054637000478182
1 50 5.257165518906051
1 51 10.514331037812102
1 52 -6.824744203783831
1 53 -13.649488407567661
1 54 -9.367892951465214
1 55 -18.735785902930427
1 56 8.542871955326596
1 57 17.085743910653193
1 58 -3.344299805019004
1 59 -6.688599610038008
1 60 -6.865919613386914
1 61 -13.731839226773827
1 62 -6.882849873131457
1 63 -13.765699746262914
1 64 -6.390571014941353
1 65 -12.781142029882705
1 66 11.53168702300725
1 67 23.0633740460145
1 68 -2.755207431154104
1 69 -5.510414862308208
1 70 -3.4278140657629486
1 71 -6.855628131525897
1 72 3.4498676277032287
1 73 6.8997352554064575
1 74 -3.684896219099778
1 75 -7.369792438199556
1 76 -0.7134909048147695
1 77 -1.426981809629539
1 78 -2.861643556631437
1 79 -5.723287113262874
1 80 4.109616598602195
1 81 8.21923319720439
1 82 -6.608001542869429
1 83 -13.216003085738858
1 84 -6.67838380918633
1 85 -13.35676761837266
1 86 9.611474626112377
1 87 19.222949252224755
1 88 0.3822179218878737
1 89 0.7644358437757474
1 90 6.0863389260123615
1 91 12.172677852024723
1 92 -2.9333016062450668
1 93 -5.8666032124901335
1 94 1.1800184279751236
1 95 2.360036855950247
1 96 -0.538783772088113
1 97 -1.077567544176226
1 98 3.412241924277193
1 99 6.824483848554386
1 100 -6.182395082829838
1 101 -12.364790165659675
1 102 -12.621481349013003
1 103 -25.242962698026005
1 104 0.6801990070567576
1 105 1.3603980141135152
1 106 -6.531295937395509
1 107 -13.062591874791018
1 108 -2.144985902060511
1 109 -4.289971804121022
1 110 1.7762409909767474
1 111 3.5524819819534947
1 112 3.408719599337971
1 113 6.817439198675942
1 114 0.45006510498470664
1 115 0.9001302099694133
1 116 0.07373126109097505
1 117 0.1474625221819501
1 118 -4.583966442602708
1 119 -9.167932885205415
1 120 -7.1025256968743555
1 121 -14.205051393748711
1 122 6.369116350575807
1 123 12.738232701151613
1 124 0.14840772853374595
1 125 0.2968154570674919
1 126 -5.347095220608809
1 127 -10.694190441217618
1 128 1.059543101302027
1 129 2.119086202604054
1 130 2.8512064234740344
1 131 5.702412846948069
1 132 -1.9440193650045847
1 133 -3.8880387300091694
1 134 1.4182130942479927
1 135 2.8364261884959854
1 136 3.677857172926922
1 137 7.355714345853844
1 138 -9.175314111114023
1 139 -18.350628222228046
1 140 1.2278681273566692
1 141 2.4557362547133383
1 142 8.994459092313965
1 143 17.98891818462793
1 144 2.246621947152072
1 145 4.493243894304144
1 146 -2.4305146195657477
1 147 -4.861029239131495
1 148 4.113349442584231
1 149 8.226698885168462
1 150 13.737367223082822
1 151 27.474734446165645
1 152 2.478109452960712
1 153 4.956218905921424
1 154 -0.5749358687248083
1 155 -1.1498717374496166
1 156 14.30701613510795
1 157 28.6140322702159
1 158 2.5599615772517335
1 159 5.119923154503467
1 160 -5.101550890720667
1 161 -10.203101781441333
1 162 -1.9098100924106771
1 163 -3.8196201848213542
1 164 2.6429297771303353
1 165 5.285859554260671
1 166 4.388110916441659
1 167 8.776221832883317
1 168 9.370671791469139
1 169 18.741343582938278
1 170 8.739116223368846
1 171 17.478232446737692
1 172 -9.768197526305716
1 173 -19.536395052611432
1 174 0.573355127831507
1 175 1.146710255663014
1 176 1.3588615603186565
1 177 2.717723120637313
1 178 -7.298990814180256
1 179 -14.597981628360513
1 180 1.1089746916464778
1 181 2.2179493832929555
1 182 -7.263400629365754
1 183 -14.526801258731508
1 184 3.671247855083213
1 185 7.342495710166426
1 186 -6.139856112253209
1 187 -12.279712224506419
1 188 0.7401540635822577
1 189 1.4803081271645153
1 190 -0.4861770341874867
1 191 -0.9723540683749734
1 192 5.5397646017755005
1 193 11.079529203551001
1 194 -4.766307954659462
1 195 -9.532615909318924
1 196 1.4643446002720377
1 197 2.9286892005440754
1 198 -2.1090383156852504
1 199 -4.218076631370501
2 -92.53973541652446
2 3 56.810376588240786
2 4 -0.5651212694998753
2 5 -1.1302425389997506
2 6 6.675089931448286
2 7 13.350179862896573
2 8 -4.67213704387135
2 9 -9.3442740877427
2 10 2.0425234391636673
2 11 4.085046878327335
2 12 -1.9993744089978156
2 13 -3.998748817995631
2 14 -2.842212766518635
2 15 -5.68442553303727
2 16 -2.3951441885526714
2 17 -4.790288377105343
2 18 5.08796723581755
2 19 10.1759344716351
2 20 -4.3059589005948595
2 21 -8.611917801189719
2 22 2.982331804732763
2 23 5.964663609465526
2 24 -1.8401296068253041
2 25 -3.6802592136506083
2 26 -0.7037857457856993
2 27 -1.4075714915713986
2 28 -3.4070038831038962
2 29 -6.8140077662077925
2 30 5.222879095802273
2 31 10.445758191604545
2 32 4.3640510719248
2 33 8.7281021438496
2 34 -2.516209173840674
2 35 -5.032418347681348
2 36 -0.5124335894687757
2 37 -1.0248671789375514
2 38 2.9465490282350046
2 39 5.893098056470009
2 40 3.6916541437076664
2 41 7.383308287415333
2 42 3.5464423955259643
2 43 7.092884791051929
2 44 -5.718939950051042
2 45 -11.437879900102084
2 46 -3.065973952504726
2 47 -6.131947905009452
2 48 -2.628582759453026
2 49 -5.257165518906052
2 50 0.776365925011955
2 51 1.55273185002391
2 52 4.683946475732609
2 53 9.367892951465217
2 54 -3.412372101891916
2 55 -6.824744203783832
2 56 1.672149902509503
2 57 3.344299805019006
2 58 4.271435977663297
2 59 8.542871955326595
2 60 3.441424936565729
2 61 6.882849873131458
2 62 -3.4329598066934572
2 63 -6.8659196133869145
2 64 -5.765843511503625
2 65 -11.53168702300725
2 66 -3.1952855074706763
2 67 -6.390571014941353
2 68 1.7139070328814745
2 69 3.427814065762949
2 70 -1.3776037155770529
2 71 -2.7552074311541057
2 72 1.8424481095498901
2 73 3.6848962190997803
2 74 1.7249338138516144
2 75 3.4498676277032287
2 76 1.4308217783157184
2 77 2.861643556631437
2 78 -0.35674545240738464
2 79 -0.7134909048147693
2 80 3.304000771434715
2 81 6.60800154286943
2 82 2.054808299301098
2 83 4.109616598602196
2 84 -4.805737313056188
2 85 -9.611474626112376
2 86 -3.339191904593165
2 87 -6.67838380918633
2 88 -3.0431694630061807
2 89 -6.0863389260123615
2 90 0.19110896094393698
2 91 0.38221792188787396
2 92 -0.5900092139875622
2 93 -1.1800184279751245
2 94 -1.4666508031225332
2 95 -2.9333016062450663
2 96 -1.7061209621385967
2 97 -3.4122419242771933
2 98 -0.2693918860440563
2 99 -0.5387837720881126
2 100 6.310740674506501
2 101 12.621481349013003
2 102 -3.0911975414149184
2 103 -6.182395082829837
2 104 3.2656479686977558
2 105 6.5312959373955115
2 106 0.3400995035283798
2 107 0.6801990070567596
2 108 -0.8881204954883739
2 109 -1.7762409909767478
2 110 -1.072492951030255
2 111 -2.14498590206051
2 112 -0.22503255249235266
2 113 -0.4500651049847053
2 114 1.7043597996689854
2 115 3.408719599337971
2 116 2.2919832213013542
2 117 4.5839664426027085
2 118 0.03686563054548753
2 119 0.07373126109097505
2 120 -3.1845581752879037
2 121 -6.3691163505758075
2 122 -3.5512628484371778
2 123 -7.1025256968743555
2 124 2.6735476103044045
2 125 5.347095220608809
2 126 0.0742038642668712
2 127 0.1484077285337424
2 128 -1.425603211737018
2 129 -2.851206423474036
2 130 0.5297715506510136
2 131 1.0595431013020271
2 132 -0.7091065471239963
2 133 -1.4182130942479927
2 134 -0.9720096825022926
2 135 -1.9440193650045852
2 136 4.5876570555570115
2 137 9.175314111114023
2 138 1.8389285864634606
2 139 3.677857172926921
