200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -28.22387046594107
0 158 -0.5242470468232323
0 159 -1.0484940936464646
0 160 7.096116811945666
0 161 14.192233623891331
0 162 1.7856795114733022
0 163 3.5713590229466043
0 164 0.15061647652143217
0 165 0.30123295304286435
0 166 -0.6513746269413293
0 167 -1.3027492538826586
0 168 -2.8068779908184167
0 169 -5.613755981636833
0 170 4.960128511205971
0 171 9.920257022411942
0 172 1.6789713114884692
0 173 3.3579426229769385
0 174 -2.411678444722098
0 175 -4.823356889444196
0 176 -3.1027279769207423
0 177 -6.205455953841485
0 178 1.0357932843469226
0 179 2.0715865686938453
0 180 -0.5033194893302122
0 181 -1.0066389786604244
0 182 0.15841032927104526
0 183 0.3168206585420905
0 184 3.959902648807355
0 185 7.91980529761471
0 186 0.5647302474401499
0 187 1.1294604948802998
0 188 5.077445616375883
0 189 10.154891232751766
0 190 1.935769938634357
0 191 3.871539877268714
0 192 -1.0977301405096611
0 193 -2.1954602810193222
0 194 -0.10242765831391365
0 195 -0.2048553166278273
0 196 2.5548193437143203
0 197 5.109638687428641
0 198 2.9026263016597533
0 199 5.805252603319507
1 -23.416028910399746
1 2 3.608224830031759e-15
1 3 7.216449660063518e-15
1 4 -18.12074009910357
1 5 -36.24148019820714
1 6 -4.532478555509851
1 7 -9.064957111019702
1 8 -5.7981817006090655
1 9 -11.596363401218131
1 10 -11.349494736531966
1 11 -22.698989473063932
1 12 -4.300962495856894
1 13 -8.601924991713789
1 14 -9.457251206305898
1 15 -18.914502412611796
1 16 5.706374130518143
1 17 11.412748261036286
1 18 7.904543247764453
1 19 15.809086495528906
1 20 4.770936663688055
1 21 9.54187332737611
1 22 -0.9797423568230061
1 23 -1.9594847136460123
1 24 -0.6262742348114116
1 25 -1.2525484696228233
1 26 11.532849690502069
1 27 23.065699381004137
1 28 -1.356315188627779
1 29 -2.712630377255558
1 30 6.609804994090993
1 31 13.219609988181986
1 32 10.642681363843039
1 33 21.285362727686078
1 34 1.9194445148480215
1 35 3.838889029696043
1 36 6.743419107663627
1 37 13.486838215327253
1 38 -7.615456733405315
1 39 -15.23091346681063
1 40 8.80263658435675
1 41 17.6052731687135
1 42 -4.817444791180471
1 43 -9.634889582360943
1 44 8.02142955207146
1 45 16.04285910414292
1 46 6.2682365088014675
1 47 12.536473017602935
1 48 -1.7377403710803065
1 49 -3.475480742160613
1 50 2.1075657027226935
1 51 4.215131405445387
1 52 7.471851057149551
1 53 14.943702114299102
1 54 5.576127312375943
1 55 11.152254624751887
1 56 4.434371127387963
1 57 8.868742254775926
1 58 14.374892171021632
1 59 28.749784342043263
1 60 4.2980013635327445
1 61 8.596002727065489
1 62 -6.4748675357424155
1 63 -12.949735071484831
1 64 -2.014551228122797
1 65 -4.029102456245594
1 66 -9.759991465828938
1 67 -19.519982931657875
1 68 -5.656519934587743
1 69 -11.313039869175485
1 70 4.395103594630957
1 71 8.790207189261913
1 72 9.09443816628759
1 73 18.18887633257518
1 74 -6.364977173235051
1 75 -12.729954346470102
1 76 5.496605218182269
1 77 10.993210436364539
1 78 3.2021650151047685
1 79 6.404330030209537
1 80 -1.8419707162060908
1 81 -3.6839414324121815
1 82 -7.892442205133458
1 83 -15.784884410266915
1 84 -2.399060353784794
1 85 -4.798120707569588
1 86 -4.030015233182726
1 87 -8.060030466365452
1 88 -0.5286826764931608
1 89 -1.0573653529863216
1 90 2.4483554477868306
1 91 4.896710895573661
1 92 8.221388965570242
1 93 16.442777931140483
1 94 14.441346023938939
1 95 28.882692047877878
1 96 -1.1234249646452703
1 97 -2.2468499292905406
1 98 0.05569928783961542
1 99 0.11139857567923084
1 100 4.254064517997789
1 101 8.508129035995578
1 102 -6.419344136247309
1 103 -12.838688272494618
1 104 2.1088632816776522
1 105 4.2177265633553045
1 106 -5.239131023632108
1 107 -10.478262047264217
1 108 3.2980888434707167
1 109 6.5961776869414335
1 110 3.7907263077716498
1 111 7.5814526155432995
1 112 -12.7088561468438
1 113 -25.4177122936876
1 114 1.1913877225699663
1 115 2.3827754451399326
1 116 12.369494830415947
1 117 24.738989660831894
1 118 -13.808363698260305
1 119 -27.61672739652061
1 120 3.4467303023424805
1 121 6.893460604684961
1 122 -10.569233087782164
1 123 -21.13846617556433
1 124 3.5510664384779487
1 125 7.102132876955897
1 126 -1.5089931611983416
1 127 -3.017986322396683
1 128 4.458263134675106
1 129 8.916526269350213
1 130 -0.6023334152070676
1 131 -1.2046668304141352
1 132 2.2479100957518927
1 133 4.495820191503785
1 134 -5.2379301459270655
1 135 -10.475860291854131
1 136 -7.570907849374017
1 137 -15.141815698748035
1 138 -2.9116355869427903
1 139 -5.823271173885581
1 140 -8.532715821018218
1 141 -17.065431642036437
1 142 -4.807028157729021
1 143 -9.614056315458042
1 144 0.5086470684123476
1 145 1.0172941368246953
1 146 2.5366529683788355
1 147 5.073305936757671
1 148 7.25609659229972
1 149 14.51219318459944
1 150 2.5564071330990794
1 151 5.112814266198159
1 152 8.682711931699314
1 153 17.36542386339863
1 154 0.35599570085092747
1 155 0.7119914017018549
1 156 -7.53002777309816
1 157 -15.06005554619632
1 158 -1.0484940936464646
1 159 -2.0969881872929292
1 160 14.192233623891331
1 161 28.384467247782663
1 162 3.5713590229466043
1 163 7.142718045893209
1 164 0.30123295304286435
1 165 0.6024659060857287
1 166 -1.3027492538826586
1 167 -2.605498507765317
1 168 -5.613755981636833
1 169 -11.227511963273667
1 170 9.920257022411942
1 171 19.840514044823884
1 172 3.3579426229769385
1 173 6.715885245953877
1 174 -4.823356889444196
1 175 -9.646713778888392
1 176 -6.205455953841485
1 177 -12.41091190768297
1 178 2.0715865686938453
1 179 4.1431731373876906
1 180 -1.0066389786604244
1 181 -2.013277957320849
1 182 0.3168206585420905
1 183 0.633641317084181
1 184 7.91980529761471
1 185 15.83961059522942
1 186 1.1294604948802998
1 187 2.2589209897605995
1 188 10.154891232751766
1 189 20.30978246550353
1 190 3.871539877268714
1 191 7.743079754537428
1 192 -2.1954602810193222
1 193 -4.3909205620386444
1 194 -0.2048553166278273
1 195 -0.4097106332556546
1 196 5.109638687428641
1 197 10.219277374857281
1 198 5.805252603319507
1 199 11.610505206639013
2 7.769451217249298
2 3 66.06342404296481
2 4 2.266239277754925
2 5 4.53247855550985
2 6 -9.060370049551786
2 7 -18.12074009910357
2 8 5.674747368265985
2 9 11.34949473653197
2 10 -2.8990908503045327
2 11 -5.7981817006090655
2 12 4.728625603152949
2 13 9.457251206305898
2 14 -2.150481247928447
2 15 -4.300962495856894
2 16 -3.9522716238822264
2 17 -7.904543247764453
2 18 2.8531870652590716
2 19 5.706374130518143
2 20 0.4898711784115035
2 21 0.979742356823007
2 22 2.385468331844027
2 23 4.770936663688054
2 24 -5.766424845251035
2 25 -11.53284969050207
2 26 -0.3131371174057054
2 27 -0.6262742348114108
2 28 -3.3049024970454965
2 29 -6.609804994090993
2 30 -0.6781575943138889
2 31 -1.3563151886277778
2 32 -0.9597222574240097
2 33 -1.9194445148480195
2 34 5.321340681921519
2 35 10.642681363843039
2 36 3.8077283667026567
2 37 7.615456733405313
2 38 3.3717095538318134
2 39 6.743419107663627
2 40 2.408722395590236
2 41 4.817444791180472
2 42 4.401318292178376
2 43 8.802636584356751
2 44 -3.1341182544007333
2 45 -6.268236508801467
2 46 4.01071477603573
2 47 8.02142955207146
2 48 -1.0537828513613472
2 49 -2.1075657027226944
2 50 -0.8688701855401535
2 51 -1.737740371080307
2 52 -2.7880636561879713
2 53 -5.5761273123759425
2 54 3.7359255285747746
2 55 7.471851057149549
2 56 -7.1874460855108175
2 57 -14.374892171021635
2 58 2.21718556369398
2 59 4.43437112738796
2 60 3.237433767871208
2 61 6.474867535742416
2 62 2.1490006817663723
2 63 4.2980013635327445
2 64 4.879995732914469
2 65 9.759991465828938
2 66 -1.007275614061399
2 67 -2.014551228122798
2 68 -2.1975517973154792
2 69 -4.3951035946309585
2 70 -2.828259967293872
2 71 -5.656519934587744
2 72 3.1824885866175263
2 73 6.364977173235053
2 74 4.547219083143795
2 75 9.09443816628759
2 76 -1.601082507552385
2 77 -3.20216501510477
2 78 2.7483026090911347
2 79 5.496605218182269
2 80 3.9462211025667284
2 81 7.892442205133457
2 82 -0.9209853581030463
2 83 -1.8419707162060925
2 84 2.015007616591362
2 85 4.030015233182724
2 86 -1.199530176892397
2 87 -2.399060353784794
2 88 -1.2241777238934148
2 89 -2.4483554477868297
2 90 -0.2643413382465801
2 91 -0.5286826764931603
2 92 -7.22067301196947
2 93 -14.44134602393894
2 94 4.110694482785121
2 95 8.221388965570242
2 96 -0.027849643919807265
2 97 -0.05569928783961453
2 98 -0.5617124823226349
2 99 -1.1234249646452699
2 100 3.2096720681236537
2 101 6.419344136247307
2 102 2.127032258998895
2 103 4.25406451799779
2 104 2.619565511816054
2 105 5.239131023632108
2 106 1.0544316408388268
2 107 2.1088632816776536
2 108 -1.8953631538858244
2 109 -3.790726307771649
2 110 1.6490444217353581
2 111 3.2980888434707163
2 112 -0.5956938612849823
2 113 -1.1913877225699645
2 114 -6.354428073421898
2 115 -12.708856146843797
2 116 6.904181849130154
2 117 13.808363698260308
2 118 6.1847474152079736
2 119 12.369494830415947
2 120 5.284616543891083
2 121 10.569233087782166
2 122 1.7233651511712396
2 123 3.446730302342479
2 124 0.7544965805991699
2 125 1.5089931611983398
2 126 1.7755332192389746
2 127 3.551066438477949
2 128 0.30116670760353337
2 129 0.6023334152070667
2 130 2.2291315673375527
2 131 4.458263134675105
2 132 2.618965072963533
2 133 5.237930145927066
2 134 1.1239550478759481
2 135 2.2479100957518963
2 136 1.4558177934713943
2 137 2.9116355869427886
2 138 -3.785453924687008
2 139 -7.570907849374016
2 140 2.4035140788645104
2 141 4.807028157729021
2 142 -4.26635791050911
2 143 -8.53271582101822
2 144 -1.2683264841894175
2 145 -2.536652968378835
2 146 0.2543235342061738
2 147 0.5086470684123476
2 148 -1.2782035665495393
2 149 -2.5564071330990785
2 150 3.62804829614986
2 151 7.25609659229972
2 152 -0.17799785042546368
2 153 -0.35599570085092735
2 154 4.341355965849658
2 155 8.682711931699316
2 156 0.5242470468232325
2 157 1.048494093646465
2 158 -3.76501388654908
2 159 -7.53002777309816
2 160 -1.785679511473301
2 161 -3.571359022946602
2 162 7.096116811945666
2 163 14.192233623891331
2 164 0.65137462694133
2 165 1.30274925388266
2 166 0.15061647652143284
2 167 0.3012329530428657
2 168 -4.96012851120597
2 169 -9.92025702241194
2 170 -2.806877990818416
2 171 -5.613755981636832
2 172 2.4116784447220976
2 173 4.823356889444195
2 174 1.6789713114884695
2 175 3.357942622976939
2 176 -1.0357932843469235
2 177 -2.071586568693847
2 178 -3.102727976920741
2 179 -6.205455953841482
2 180 -0.15841032927104526
2 181 -0.3168206585420905
2 182 -0.5033194893302115
2 183 -1.006638978660423
2 184 -0.564730247440149
2 185 -1.129460494880298
2 186 3.959902648807355
2 187 7.91980529761471
2 188 -1.9357699386343565
2 189 -3.871539877268713
2 190 5.077445616375881
2 191 10.154891232751762
2 192 0.10242765831391454
2 193 0.20485531662782908
2 194 -1.0977301405096611
2 195 -2.1954602810193222
2 196 -2.902626301659753
2 197 -5.805252603319506
2 198 2.5548193437143203
2 199 5.109638687428641
3 48.570614455981
3 4 4.53247855550985
3 5 9.0649571110197
3 6 -18.12074009910357
3 7 -36.24148019820714
3 8 11.34949473653197
3 9 22.69898947306394
3 10 -5.7981817006090655
3 11 -11.596363401218131
3 12 9.457251206305898
3 13 18.914502412611796
3 14 -4.300962495856894
3 15 -8.601924991713789
3 16 -7.904543247764453
3 17 -15.809086495528906
3 18 5.706374130518143
3 19 11.412748261036286
3 20 0.979742356823007
3 21 1.959484713646014
3 22 4.770936663688054
3 23 9.541873327376107
3 24 -11.53284969050207
3 25 -23.06569938100414
3 26 -0.6262742348114108
3 27 -1.2525484696228215
3 28 -6.609804994090993
3 29 -13.219609988181986
3 30 -1.3563151886277778
3 31 -2.7126303772555556
3 32 -1.9194445148480195
3 33 -3.838889029696039
3 34 10.642681363843039
3 35 21.285362727686078
3 36 7.615456733405313
3 37 15.230913466810627
3 38 6.743419107663627
3 39 13.486838215327253
3 40 4.817444791180472
3 41 9.634889582360945
3 42 8.802636584356751
3 43 17.605273168713502
3 44 -6.268236508801467
3 45 -12.536473017602933
3 46 8.02142955207146
3 47 16.04285910414292
3 48 -2.1075657027226944
3 49 -4.215131405445389
3 50 -1.737740371080307
3 51 -3.475480742160614
3 52 -5.5761273123759425
3 53 -11.152254624751885
3 54 7.471851057149549
3 55 14.943702114299098
3 56 -14.374892171021635
3 57 -28.74978434204327
3 58 4.43437112738796
3 59 8.86874225477592
3 60 6.474867535742416
3 61 12.949735071484833
3 62 4.2980013635327445
3 63 8.596002727065489
3 64 9.759991465828938
3 65 19.519982931657875
3 66 -2.014551228122798
3 67 -4.029102456245596
3 68 -4.3951035946309585
3 69 -8.790207189261917
3 70 -5.656519934587744
3 71 -11.313039869175489
3 72 6.364977173235053
3 73 12.729954346470105
3 74 9.09443816628759
3 75 18.18887633257518
3 76 -3.20216501510477
3 77 -6.40433003020954
3 78 5.496605218182269
3 79 10.993210436364539
3 80 7.892442205133457
3 81 15.784884410266914
3 82 -1.8419707162060925
3 83 -3.683941432412185
3 84 4.030015233182724
3 85 8.060030466365449
3 86 -2.399060353784794
3 87 -4.798120707569588
3 88 -2.4483554477868297
3 89 -4.896710895573659
3 90 -0.5286826764931603
3 91 -1.0573653529863205
3 92 -14.44134602393894
3 93 -28.88269204787788
3 94 8.221388965570242
3 95 16.442777931140483
3 96 -0.05569928783961453
3 97 -0.11139857567922906
3 98 -1.1234249646452699
3 99 -2.2468499292905397
3 100 6.419344136247307
3 101 12.838688272494615
3 102 4.25406451799779
3 103 8.50812903599558
3 104 5.239131023632108
3 105 10.478262047264217
3 106 2.1088632816776536
3 107 4.217726563355307
3 108 -3.790726307771649
3 109 -7.581452615543298
3 110 3.2980888434707163
3 111 6.596177686941433
3 112 -1.1913877225699645
3 113 -2.382775445139929
3 114 -12.708856146843797
3 115 -25.417712293687593
3 116 13.808363698260308
3 117 27.616727396520616
3 118 12.369494830415947
3 119 24.738989660831894
3 120 10.569233087782166
3 121 21.138466175564332
3 122 3.446730302342479
3 123 6.893460604684958
3 124 1.5089931611983398
3 125 3.0179863223966796
3 126 3.551066438477949
3 127 7.102132876955898
3 128 0.6023334152070667
3 129 1.2046668304141335
3 130 4.458263134675105
3 131 8.91652626935021
3 132 5.237930145927066
3 133 10.475860291854133
3 134 2.2479100957518963
3 135 4.4958201915037925
3 136 2.9116355869427886
3 137 5.823271173885577
3 138 -7.570907849374016
3 139 -15.141815698748031
3 140 4.807028157729021
3 141 9.614056315458042
3 142 -8.53271582101822
3 143 -17.06543164203644
3 144 -2.536652968378835
3 145 -5.07330593675767
3 146 0.5086470684123476
3 147 1.0172941368246953
3 148 -2.5564071330990785
3 149 -5.112814266198157
3 150 7.25609659229972
3 151 14.51219318459944
3 152 -0.35599570085092735
3 153 -0.7119914017018547
3 154 8.682711931699316
3 155 17.365423863398632
3 156 1.048494093646465
3 157 2.09698818729293
3 158 -7.53002777309816
3 159 -15.06005554619632
3 160 -3.571359022946602
3 161 -7.142718045893204
3 162 14.192233623891331
3 163 28.384467247782663
3 164 1.30274925388266
3 165 2.60549850776532
3 166 0.3012329530428657
3 167 0.6024659060857314
3 168 -9.92025702241194
3 169 -19.84051404482388
3 170 -5.613755981636832
3 171 -11.227511963273663
3 172 4.823356889444195
3 173 9.64671377888839
3 174 3.357942622976939
3 175 6.715885245953878
3 176 -2.071586568693847
3 177 -4.143173137387694
3 178 -6.205455953841482
3 179 -12.410911907682964
3 180 -0.3168206585420905
3 181 -0.633641317084181
3 182 -1.006638978660423
3 183 -2.013277957320846
3 184 -1.129460494880298
3 185 -2.258920989760596
3 186 7.91980529761471
3 187 15.83961059522942
3 188 -3.871539877268713
3 189 -7.743079754537426
3 190 10.154891232751762
3 191 20.309782465503524
3 192 0.20485531662782908
3 193 0.40971063325565815
3 194 -2.1954602810193222
3 195 -4.3909205620386444
3 196 -5.805252603319506
3 197 -11.610505206639012
3 198 5.109638687428641
3 199 10.219277374857281
4 -60.5652230857532
4 5 72.81652378542613
4 6 6.661338147750939e-16
4 7 1.3322676295501878e-15
4 8 6.051802529287995
4 9 12.10360505857599
4 10 0.8985745911324522
4 11 1.7971491822649044
4 12 4.491976885367187
4 13 8.983953770734374
4 14 0.3704570168867978
4 15 0.7409140337735955
4 16 1.907177156287018
4 17 3.814354312574036
4 18 -3.887155768917234
4 19 -7.774311537834468
4 20 -3.403703469173159
4 21 -6.807406938346318
4 22 -0.20652995258006834
4 23 -0.4130599051601367
4 24 -2.036011228216984
4 25 -4.072022456433968
4 26 6.974786418476599
4 27 13.949572836953198
4 28 2.2468109486193217
4 29 4.4936218972386435
4 30 0.10265851624829225
4 31 0.2053170324965845
4 32 -9.670042282394443
4 33 -19.340084564788885
4 34 -1.3939089043293889
4 35 -2.7878178086587777
4 36 -0.8906217120805467
4 37 -1.7812434241610935
4 38 1.9558964432328725
4 39 3.911792886465745
4 40 0.7207173250917356
4 41 1.4414346501834712
4 42 5.176419447381802
4 43 10.352838894763604
4 44 -7.355297341907979
4 45 -14.710594683815957
4 46 -0.41692305036311517
4 47 -0.8338461007262303
4 48 0.4416816004193127
4 49 0.8833632008386254
4 50 -1.437518760439386
4 51 -2.875037520878772
4 52 0.616696994648062
4 53 1.233393989296124
4 54 2.227199800366401
4 55 4.454399600732802
4 56 -5.804287832430088
4 57 -11.608575664860176
4 58 -1.083002359509806
4 59 -2.166004719019612
4 60 -5.45539536534562
4 61 -10.91079073069124
4 62 5.027194422416648
4 63 10.054388844833296
4 64 4.382491833952015
4 65 8.76498366790403
4 66 -4.7446424961915765
4 67 -9.489284992383153
4 68 0.5463196528502245
4 69 1.092639305700449
4 70 -0.1519315177121776
4 71 -0.3038630354243552
4 72 -3.9021862019254154
4 73 -7.804372403850831
4 74 -3.6334542013257733
4 75 -7.266908402651547
4 76 4.907065034362692
4 77 9.814130068725383
4 78 2.3503434460162955
4 79 4.700686892032591
4 80 0.8654972430474093
4 81 1.7309944860948185
4 82 3.4060956871271
4 83 6.8121913742542
4 84 -0.5706286675467167
4 85 -1.1412573350934334
4 86 2.090604375639375
4 87 4.18120875127875
4 88 -1.2929822179715482
4 89 -2.5859644359430964
4 90 -0.13883972051636195
4 91 -0.2776794410327239
4 92 -3.6483586648010453
4 93 -7.296717329602091
4 94 1.0782471411009158
4 95 2.1564942822018316
4 96 6.70513832986089
4 97 13.41027665972178
4 98 1.0891541182051854
4 99 2.1783082364103707
4 100 -0.7066334873601685
4 101 -1.413266974720337
4 102 -6.126929675488574
4 103 -12.253859350977148
4 104 7.0338378638575385
4 105 14.067675727715077
4 106 -1.5613431200931642
4 107 -3.1226862401863285
4 108 -6.7440773200899535
4 109 -13.488154640179907
4 110 1.3944703002574053
4 111 2.7889406005148105
4 112 -3.396168454918142
4 113 -6.792336909836284
4 114 2.513005230017537
4 115 5.026010460035074
4 116 -4.361146863407347
4 117 -8.722293726814694
4 118 1.5906411165237153
4 119 3.1812822330474306
4 120 -2.493040331372968
4 121 -4.986080662745936
4 122 5.237000964423034
4 123 10.474001928846068
4 124 -1.4798818845788801
4 125 -2.9597637691577603
4 126 0.6533901694531843
4 127 1.3067803389063686
4 128 -0.9653767378885003
4 129 -1.9307534757770006
4 130 0.3829138720198193
4 131 0.7658277440396386
4 132 4.01293767827783
4 133 8.02587535655566
4 134 0.1895940699348242
4 135 0.3791881398696484
4 136 -0.023898012954888692
4 137 -0.047796025909777384
4 138 0.4403740472263815
4 139 0.880748094452763
4 140 2.3674758410443038
4 141 4.7349516820886075
4 142 -2.8414636067394654
4 143 -5.682927213478931
4 144 -2.9772235467163073
4 145 -5.954447093432615
4 146 -1.871984084585606
4 147 -3.743968169171212
4 148 2.5559170943127114
4 149 5.111834188625423
4 150 -2.739055003823747
4 151 -5.478110007647494
4 152 -0.4127922578526826
4 153 -0.8255845157053652
4 154 -1.212153643794178
4 155 -2.424307287588356
4 156 5.535518409630608
4 157 11.071036819261217
4 158 -0.47505990911445384
4 159 -0.9501198182289077
4 160 -4.232361902885333
4 161 -8.464723805770666
4 162 2.4384048895910397
4 163 4.8768097791820795
4 164 -1.6606448798830222
4 165 -3.3212897597660445
4 166 -2.2332846874155488
4 167 -4.4665693748310975
4 168 -2.4647641292314044
4 169 -4.929528258462809
4 170 -5.261559686917563
4 171 -10.523119373835126
4 172 -0.3804852093884965
4 173 -0.760970418776993
4 174 -5.27333344372652
4 175 -10.54666688745304
4 176 2.5497484202388594
4 177 5.099496840477719
4 178 0.09782120831084407
4 179 0.19564241662168813
4 180 3.9927835304936754
4 181 7.985567060987351
4 182 -0.26598774326149366
4 183 -0.5319754865229873
4 184 1.764524365968677
4 185 3.529048731937354
4 186 -2.474122464971815
4 187 -4.94824492994363
4 188 -3.330905352155977
4 189 -6.661810704311954
4 190 3.048829643457858
4 191 6.097659286915716
4 192 -0.4114165637996936
4 193 -0.8228331275993872
4 194 0.7338928151354787
4 195 1.4677856302709573
4 196 -4.140257263051601
4 197 -8.280514526103202
4 198 -0.44406610618659575
4 199 -0.8881322123731915
5 -84.72218427879334
5 6 1.3322676295501878e-15
5 7 2.6645352591003757e-15
5 8 12.10360505857599
5 9 24.20721011715198
5 10 1.7971491822649044
5 11 3.5942983645298088
5 12 8.983953770734374
5 13 17.967907541468747
5 14 0.7409140337735955
5 15 1.481828067547191
5 16 3.814354312574036
5 17 7.628708625148072
5 18 -7.774311537834468
5 19 -15.548623075668935
5 20 -6.807406938346318
5 21 -13.614813876692637
5 22 -0.4130599051601367
5 23 -0.8261198103202734
5 24 -4.072022456433968
5 25 -8.144044912867937
5 26 13.949572836953198
5 27 27.899145673906396
5 28 4.4936218972386435
5 29 8.987243794477287
5 30 0.2053170324965845
5 31 0.410634064993169
5 32 -19.340084564788885
5 33 -38.68016912957777
5 34 -2.7878178086587777
5 35 -5.575635617317555
5 36 -1.7812434241610935
5 37 -3.562486848322187
5 38 3.911792886465745
5 39 7.82358577293149
5 40 1.4414346501834712
5 41 2.8828693003669423
5 42 10.352838894763604
5 43 20.705677789527208
5 44 -14.710594683815957
5 45 -29.421189367631914
5 46 -0.8338461007262303
5 47 -1.6676922014524607
5 48 0.8833632008386254
5 49 1.7667264016772508
5 50 -2.875037520878772
5 51 -5.750075041757544
5 52 1.233393989296124
5 53 2.466787978592248
5 54 4.454399600732802
5 55 8.908799201465603
5 56 -11.608575664860176
5 57 -23.217151329720352
5 58 -2.166004719019612
5 59 -4.332009438039224
5 60 -10.91079073069124
5 61 -21.82158146138248
5 62 10.054388844833296
5 63 20.108777689666592
5 64 8.76498366790403
5 65 17.52996733580806
5 66 -9.489284992383153
5 67 -18.978569984766306
5 68 1.092639305700449
5 69 2.185278611400898
5 70 -0.3038630354243552
5 71 -0.6077260708487104
5 72 -7.804372403850831
5 73 -15.608744807701662
5 74 -7.266908402651547
5 75 -14.533816805303093
5 76 9.814130068725383
5 77 19.628260137450766
5 78 4.700686892032591
5 79 9.401373784065182
5 80 1.7309944860948185
5 81 3.461988972189637
5 82 6.8121913742542
5 83 13.6243827485084
5 84 -1.1412573350934334
5 85 -2.282514670186867
5 86 4.18120875127875
5 87 8.3624175025575
5 88 -2.5859644359430964
5 89 -5.171928871886193
5 90 -0.2776794410327239
5 91 -0.5553588820654478
