200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -22.36724877629487
0 133 -5.921096108654164
0 134 2.1096575951141947
0 135 4.219315190228389
0 136 4.172290643491806
0 137 8.344581286983612
0 138 3.440264274985311
0 139 6.880528549970622
0 140 -3.282008941428013
0 141 -6.564017882856026
0 142 0.14704284226300024
0 143 0.2940856845260005
0 144 6.560312272030174
0 145 13.120624544060348
0 146 6.158456130157972
0 147 12.316912260315943
0 148 3.2544596309688445
0 149 6.508919261937689
0 150 3.2180073970843384
0 151 6.436014794168677
0 152 -2.2459933385192623
0 153 -4.491986677038525
0 154 6.370084820458808
0 155 12.740169640917616
0 156 0.7393701956488576
0 157 1.4787403912977153
0 158 -2.8974952051087453
0 159 -5.7949904102174905
0 160 -7.631064351198846
0 161 -15.262128702397693
0 162 -4.523236723285064
0 163 -9.046473446570127
0 164 -3.852329832729408
0 165 -7.704659665458816
0 166 2.1923515431847918
0 167 4.3847030863695835
0 168 -5.354275544178545
0 169 -10.70855108835709
0 170 3.019356605766667
0 171 6.038713211533334
0 172 -2.0628991896856106
0 173 -4.125798379371221
0 174 2.519272043548069
0 175 5.038544087096138
0 176 -7.117297815550817
0 177 -14.234595631101634
0 178 -5.950826684098233
0 179 -11.901653368196467
0 180 6.193233402521381
0 181 12.386466805042762
0 182 -3.150139388888104
0 183 -6.300278777776208
0 184 -4.188876814818787
0 185 -8.377753629637574
0 186 -0.16312770848004132
0 187 -0.32625541696008264
0 188 -2.3748412260313274
0 189 -4.749682452062655
0 190 -7.837889690851813
0 191 -15.675779381703626
0 192 -3.5629208261339134
0 193 -7.125841652267827
0 194 2.676925401039962
0 195 5.353850802079924
0 196 -1.0674625219080154
0 197 -2.1349250438160308
0 198 1.6313916361181395
0 199 3.262783272236279
1 -8.06658609810107
1 2 7.105427357601002e-15
1 3 1.4210854715202004e-14
1 4 10.743737330817316
1 5 21.487474661634632
1 6 17.195121513157872
1 7 34.390243026315744
1 8 -2.353851078679245
1 9 -4.70770215735849
1 10 -1.4336966067324652
1 11 -2.8673932134649305
1 12 -12.961288407901707
1 13 -25.922576815803414
1 14 -14.224629157664475
1 15 -28.44925831532895
1 16 5.163266382579741
1 17 10.326532765159483
1 18 -5.758979616328104
1 19 -11.517959232656208
1 20 1.979973109795625
1 21 3.95994621959125
1 22 11.985367922785109
1 23 23.970735845570218
1 24 -1.9532262038361838
1 25 -3.9064524076723677
1 26 -18.268947938686836
1 27 -36.53789587737367
1 28 3.2831385729699143
1 29 6.566277145939829
1 30 -1.238824210973755
1 31 -2.47764842194751
1 32 0.4534487799077107
1 33 0.9068975598154214
1 34 6.208800711506152
1 35 12.417601423012304
1 36 6.762583164996286
1 37 13.525166329992572
1 38 4.829192916969167
1 39 9.658385833938334
1 40 0.008905144906029783
1 41 0.017810289812059565
1 42 4.39017036280875
1 43 8.7803407256175
1 44 10.428081574092177
1 45 20.856163148184354
1 46 10.890292594831688
1 47 21.780585189663377
1 48 10.620920025877975
1 49 21.24184005175595
1 50 4.248415422353268
1 51 8.496830844706537
1 52 -5.519585245973798
1 53 -11.039170491947596
1 54 3.4334953795135528
1 55 6.8669907590271055
1 56 1.0817232828038679
1 57 2.1634465656077357
1 58 4.190039435811926
1 59 8.380078871623851
1 60 17.840318414685413
1 61 35.680636829370826
1 62 -1.3467123425883092
1 63 -2.6934246851766184
1 64 4.000063783251861
1 65 8.000127566503721
1 66 -2.598675715422755
1 67 -5.19735143084551
1 68 8.715238543548576
1 69 17.430477087097152
1 70 -2.1734745155899273
1 71 -4.346949031179855
1 72 8.269435827085164
1 73 16.53887165417033
1 74 -10.168719544975538
1 75 -20.337439089951076
1 76 -1.958446190375183
1 77 -3.916892380750366
1 78 15.518871418083336
1 79 31.03774283616667
1 80 4.998974662780981
1 81 9.997949325561962
1 82 1.1340767062497301
1 83 2.2681534124994602
1 84 -7.033098428483317
1 85 -14.066196856966634
1 86 5.092834143147088
1 87 10.185668286294176
1 88 -10.238635276331008
1 89 -20.477270552662016
1 90 2.040319297210397
1 91 4.080638594420794
1 92 -7.895853464299665
1 93 -15.79170692859933
1 94 -6.37562499852921
1 95 -12.75124999705842
1 96 9.487042437330233
1 97 18.974084874660466
1 98 -0.5134695161121487
1 99 -1.0269390322242975
1 100 0.5809060554523411
1 101 1.1618121109046822
1 102 5.700631947809121
1 103 11.401263895618243
1 104 3.864268873130399
1 105 7.728537746260798
1 106 -2.5626405815492017
1 107 -5.125281163098403
1 108 5.16660852650238
1 109 10.33321705300476
1 110 6.125623698360761
1 111 12.251247396721523
1 112 -5.511555864972092
1 113 -11.023111729944183
1 114 4.204391511610121
1 115 8.408783023220241
1 116 -3.4083249392943804
1 117 -6.816649878588761
1 118 5.462927191024066
1 119 10.925854382048133
1 120 -4.749560293904972
1 121 -9.499120587809944
1 122 -2.8831810383421
1 123 -5.7663620766842
1 124 -8.88069724277601
1 125 -17.76139448555202
1 126 7.276343271986492
1 127 14.552686543972984
1 128 2.105291404028967
1 129 4.210582808057934
1 130 1.9334992800059987
1 131 3.8669985600119974
1 132 -5.921096108654164
1 133 -11.842192217308328
1 134 4.219315190228389
1 135 8.438630380456779
1 136 8.344581286983612
1 137 16.689162573967224
1 138 6.880528549970622
1 139 13.761057099941244
1 140 -6.564017882856026
1 141 -13.128035765712053
1 142 0.2940856845260005
1 143 0.588171369052001
1 144 13.120624544060348
1 145 26.241249088120696
1 146 12.316912260315943
1 147 24.633824520631887
1 148 6.508919261937689
1 149 13.017838523875378
1 150 6.436014794168677
1 151 12.872029588337353
1 152 -4.491986677038525
1 153 -8.98397335407705
1 154 12.740169640917616
1 155 25.48033928183523
1 156 1.4787403912977153
1 157 2.9574807825954306
1 158 -5.7949904102174905
1 159 -11.589980820434981
1 160 -15.262128702397693
1 161 -30.524257404795385
1 162 -9.046473446570127
1 163 -18.092946893140255
1 164 -7.704659665458816
1 165 -15.409319330917633
1 166 4.3847030863695835
1 167 8.769406172739167
1 168 -10.70855108835709
1 169 -21.41710217671418
1 170 6.038713211533334
1 171 12.077426423066669
1 172 -4.125798379371221
1 173 -8.251596758742442
1 174 5.038544087096138
1 175 10.077088174192276
1 176 -14.234595631101634
1 177 -28.469191262203267
1 178 -11.901653368196467
1 179 -23.803306736392933
1 180 12.386466805042762
1 181 24.772933610085524
1 182 -6.300278777776208
1 183 -12.600557555552417
1 184 -8.377753629637574
1 185 -16.75550725927515
1 186 -0.32625541696008264
1 187 -0.6525108339201653
1 188 -4.749682452062655
1 189 -9.49936490412531
1 190 -15.675779381703626
1 191 -31.35155876340725
1 192 -7.125841652267827
1 193 -14.251683304535653
1 194 5.353850802079924
1 195 10.707701604159848
1 196 -2.1349250438160308
1 197 -4.2698500876320615
1 198 3.262783272236279
1 199 6.525566544472558
2 16.18702957880974
2 3 73.3358229089773
2 4 -8.597560756578936
2 5 -17.195121513157872
2 6 5.371868665408655
2 7 10.74373733081731
2 8 0.7168483033662318
2 9 1.4336966067324637
2 10 -1.1769255393396223
2 11 -2.3538510786792446
2 12 7.112314578832238
2 13 14.224629157664475
2 14 -6.4806442039508525
2 15 -12.961288407901705
2 16 2.8794898081640525
2 17 5.758979616328105
2 18 2.5816331912898702
2 19 5.1632663825797405
2 20 -5.992683961392555
2 21 -11.98536792278511
2 22 0.989986554897812
2 23 1.979973109795624
2 24 9.134473969343418
2 25 18.268947938686836
2 26 -0.9766131019180919
2 27 -1.9532262038361838
2 28 0.619412105486878
2 29 1.238824210973756
2 30 1.6415692864849567
2 31 3.2831385729699134
2 32 -3.104400355753076
2 33 -6.208800711506152
2 34 0.2267243899538549
2 35 0.4534487799077098
2 36 -2.4145964584845836
2 37 -4.829192916969167
2 38 3.381291582498143
2 39 6.762583164996286
2 40 -2.195085181404375
2 41 -4.39017036280875
2 42 0.0044525724530153354
2 43 0.008905144906030671
2 44 -5.445146297415845
2 45 -10.89029259483169
2 46 5.2140407870460885
2 47 10.428081574092177
2 48 -2.124207711176634
2 49 -4.248415422353268
2 50 5.310460012938988
2 51 10.620920025877975
2 52 -1.7167476897567775
2 53 -3.433495379513555
2 54 -2.7597926229868985
2 55 -5.519585245973797
2 56 -2.095019717905963
2 57 -4.190039435811926
2 58 0.5408616414019329
2 59 1.0817232828038659
2 60 0.6733561712941565
2 61 1.346712342588313
2 62 8.920159207342703
2 63 17.840318414685406
2 64 1.2993378577113777
2 65 2.5986757154227553
2 66 2.0000318916259303
2 67 4.000063783251861
2 68 1.0867372577949646
2 69 2.173474515589929
2 70 4.357619271774288
2 71 8.715238543548576
2 72 5.08435977248777
2 73 10.16871954497554
2 74 4.1347179135425804
2 75 8.269435827085161
2 76 -7.759435709041668
2 77 -15.518871418083336
2 78 -0.9792230951875913
2 79 -1.9584461903751826
2 80 -0.5670383531248651
2 81 -1.1340767062497301
2 82 2.4994873313904913
2 83 4.998974662780983
2 84 -2.5464170715735444
2 85 -5.092834143147089
2 86 -3.5165492142416577
2 87 -7.033098428483315
2 88 -1.0201596486051976
2 89 -2.040319297210395
2 90 -5.119317638165504
2 91 -10.238635276331008
2 92 3.1878124992646035
2 93 6.375624998529207
2 94 -3.9479267321498326
2 95 -7.895853464299665
2 96 0.25673475805607393
2 97 0.5134695161121479
2 98 4.743521218665116
2 99 9.487042437330231
2 100 -2.85031597390456
2 101 -5.70063194780912
2 102 0.2904530277261711
2 103 0.5809060554523422
2 104 1.2813202907746004
2 105 2.562640581549201
2 106 1.9321344365651991
2 107 3.8642688731303982
2 108 -3.062811849180383
2 109 -6.125623698360766
2 110 2.5833042632511893
2 111 5.166608526502379
2 112 -2.1021957558050604
2 113 -4.204391511610121
2 114 -2.755777932486046
2 115 -5.511555864972092
2 116 -2.731463595512034
2 117 -5.462927191024068
2 118 -1.704162469647189
2 119 -3.408324939294378
2 120 1.4415905191710499
2 121 2.8831810383420997
2 122 -2.374780146952487
2 123 -4.749560293904974
2 124 -3.6381716359932463
2 125 -7.276343271986493
2 126 -4.440348621388005
2 127 -8.88069724277601
2 128 -0.9667496400030002
2 129 -1.9334992800060005
2 130 1.0526457020144833
2 131 2.1052914040289665
2 132 -2.1096575951141947
2 133 -4.219315190228389
2 134 -2.9605480543270826
2 135 -5.921096108654165
2 136 -3.44026427498531
2 137 -6.88052854997062
2 138 4.172290643491806
2 139 8.344581286983612
2 140 -0.1470428422630009
2 141 -0.2940856845260018
2 142 -3.2820089414280127
2 143 -6.564017882856025
2 144 -6.158456130157971
2 145 -12.316912260315942
2 146 6.560312272030174
2 147 13.120624544060348
2 148 -3.2180073970843392
2 149 -6.4360147941686785
2 150 3.254459630968845
2 151 6.50891926193769
2 152 -6.370084820458809
2 153 -12.740169640917617
2 154 -2.2459933385192623
2 155 -4.491986677038525
2 156 2.897495205108746
2 157 5.794990410217492
2 158 0.7393701956488588
2 159 1.4787403912977175
2 160 4.523236723285062
2 161 9.046473446570124
2 162 -7.631064351198848
2 163 -15.262128702397696
2 164 -2.1923515431847913
2 165 -4.384703086369583
2 166 -3.8523298327294095
2 167 -7.704659665458819
2 168 -3.0193566057666676
2 169 -6.038713211533335
2 170 -5.354275544178544
2 171 -10.708551088357089
2 172 -2.519272043548069
2 173 -5.038544087096138
2 174 -2.0628991896856115
2 175 -4.125798379371223
2 176 5.9508266840982325
2 177 11.901653368196465
2 178 -7.117297815550817
2 179 -14.234595631101634
2 180 3.150139388888104
2 181 6.300278777776208
2 182 6.193233402521381
2 183 12.386466805042762
2 184 0.1631277084800411
2 185 0.3262554169600822
2 186 -4.188876814818787
2 187 -8.377753629637574
2 188 7.8378896908518145
2 189 15.675779381703629
2 190 -2.3748412260313265
2 191 -4.749682452062653
2 192 -2.676925401039962
2 193 -5.353850802079924
2 194 -3.5629208261339143
2 195 -7.1258416522678285
2 196 -1.6313916361181395
2 197 -3.262783272236279
2 198 -1.067462521908015
2 199 -2.13492504381603
3 69.04197061210814
3 4 -17.195121513157872
3 5 -34.390243026315744
3 6 10.74373733081731
3 7 21.48747466163462
3 8 1.4336966067324637
3 9 2.8673932134649274
3 10 -2.3538510786792446
3 11 -4.707702157358489
3 12 14.224629157664475
3 13 28.44925831532895
3 14 -12.961288407901705
3 15 -25.92257681580341
3 16 5.758979616328105
3 17 11.51795923265621
3 18 5.1632663825797405
3 19 10.326532765159481
3 20 -11.98536792278511
3 21 -23.97073584557022
3 22 1.979973109795624
3 23 3.959946219591248
3 24 18.268947938686836
3 25 36.53789587737367
3 26 -1.9532262038361838
3 27 -3.9064524076723677
3 28 1.238824210973756
3 29 2.477648421947512
3 30 3.2831385729699134
3 31 6.566277145939827
3 32 -6.208800711506152
3 33 -12.417601423012304
3 34 0.4534487799077098
3 35 0.9068975598154196
3 36 -4.829192916969167
3 37 -9.658385833938334
3 38 6.762583164996286
3 39 13.525166329992572
3 40 -4.39017036280875
3 41 -8.7803407256175
3 42 0.008905144906030671
3 43 0.017810289812061342
3 44 -10.89029259483169
3 45 -21.78058518966338
3 46 10.428081574092177
3 47 20.856163148184354
3 48 -4.248415422353268
3 49 -8.496830844706537
3 50 10.620920025877975
3 51 21.24184005175595
3 52 -3.433495379513555
3 53 -6.86699075902711
3 54 -5.519585245973797
3 55 -11.039170491947594
3 56 -4.190039435811926
3 57 -8.380078871623851
3 58 1.0817232828038659
3 59 2.1634465656077317
3 60 1.346712342588313
3 61 2.693424685176626
3 62 17.840318414685406
3 63 35.68063682937081
3 64 2.5986757154227553
3 65 5.197351430845511
3 66 4.000063783251861
3 67 8.000127566503721
3 68 2.173474515589929
3 69 4.346949031179858
3 70 8.715238543548576
3 71 17.430477087097152
3 72 10.16871954497554
3 73 20.33743908995108
3 74 8.269435827085161
3 75 16.538871654170322
3 76 -15.518871418083336
3 77 -31.03774283616667
3 78 -1.9584461903751826
3 79 -3.9168923807503653
3 80 -1.1340767062497301
3 81 -2.2681534124994602
3 82 4.998974662780983
3 83 9.997949325561965
3 84 -5.092834143147089
3 85 -10.185668286294177
3 86 -7.033098428483315
3 87 -14.06619685696663
3 88 -2.040319297210395
3 89 -4.08063859442079
3 90 -10.238635276331008
3 91 -20.477270552662016
3 92 6.375624998529207
3 93 12.751249997058414
3 94 -7.895853464299665
3 95 -15.79170692859933
3 96 0.5134695161121479
3 97 1.0269390322242957
3 98 9.487042437330231
3 99 18.974084874660463
3 100 -5.70063194780912
3 101 -11.40126389561824
3 102 0.5809060554523422
3 103 1.1618121109046844
3 104 2.562640581549201
3 105 5.125281163098402
3 106 3.8642688731303982
3 107 7.7285377462607965
3 108 -6.125623698360766
3 109 -12.251247396721531
3 110 5.166608526502379
3 111 10.333217053004757
3 112 -4.204391511610121
3 113 -8.408783023220241
3 114 -5.511555864972092
3 115 -11.023111729944183
3 116 -5.462927191024068
3 117 -10.925854382048136
3 118 -3.408324939294378
3 119 -6.816649878588756
3 120 2.8831810383420997
3 121 5.766362076684199
3 122 -4.749560293904974
3 123 -9.499120587809948
3 124 -7.276343271986493
3 125 -14.552686543972985
3 126 -8.88069724277601
3 127 -17.76139448555202
3 128 -1.9334992800060005
3 129 -3.866998560012001
3 130 2.1052914040289665
3 131 4.210582808057933
3 132 -4.219315190228389
3 133 -8.438630380456779
3 134 -5.921096108654165
3 135 -11.84219221730833
3 136 -6.88052854997062
3 137 -13.76105709994124
3 138 8.344581286983612
3 139 16.689162573967224
3 140 -0.2940856845260018
3 141 -0.5881713690520036
3 142 -6.564017882856025
3 143 -13.12803576571205
3 144 -12.316912260315942
3 145 -24.633824520631883
3 146 13.120624544060348
3 147 26.241249088120696
3 148 -6.4360147941686785
3 149 -12.872029588337357
3 150 6.50891926193769
3 151 13.01783852387538
3 152 -12.740169640917617
3 153 -25.480339281835235
3 154 -4.491986677038525
3 155 -8.98397335407705
3 156 5.794990410217492
3 157 11.589980820434985
3 158 1.4787403912977175
3 159 2.957480782595435
3 160 9.046473446570124
3 161 18.092946893140248
3 162 -15.262128702397696
3 163 -30.524257404795392
3 164 -4.384703086369583
3 165 -8.769406172739165
3 166 -7.704659665458819
3 167 -15.409319330917638
3 168 -6.038713211533335
3 169 -12.07742642306667
3 170 -10.708551088357089
3 171 -21.417102176714177
3 172 -5.038544087096138
3 173 -10.077088174192276
3 174 -4.125798379371223
3 175 -8.251596758742446
3 176 11.901653368196465
3 177 23.80330673639293
3 178 -14.234595631101634
3 179 -28.469191262203267
3 180 6.300278777776208
3 181 12.600557555552417
3 182 12.386466805042762
3 183 24.772933610085524
3 184 0.3262554169600822
3 185 0.6525108339201644
3 186 -8.377753629637574
3 187 -16.75550725927515
3 188 15.675779381703629
3 189 31.351558763407258
3 190 -4.749682452062653
3 191 -9.499364904125306
3 192 -5.353850802079924
3 193 -10.707701604159848
3 194 -7.1258416522678285
3 195 -14.251683304535657
3 196 -3.262783272236279
3 197 -6.525566544472558
3 198 -2.13492504381603
3 199 -4.26985008763206
4 -54.707347976734724
4 5 81.81075351079517
4 6 2.220446049250313e-15
4 7 4.440892098500626e-15
4 8 -3.9528320611224714
4 9 -7.905664122244943
4 10 -10.23455480812475
4 11 -20.4691096162495
4 12 -2.2174717752136037
4 13 -4.4349435504272074
4 14 3.0199283531017698
4 15 6.0398567062035395
4 16 -1.534966129810348
4 17 -3.069932259620696
4 18 -6.2994188606256225
4 19 -12.598837721251245
4 20 6.962897053998222
4 21 13.925794107996444
4 22 5.865021816997651
4 23 11.730043633995303
4 24 -2.272254935654008
4 25 -4.544509871308016
4 26 3.7377807498693727
4 27 7.475561499738745
4 28 -1.7221910115072063
4 29 -3.4443820230144127
4 30 -0.4538829633527652
4 31 -0.9077659267055304
4 32 -0.6879165630149959
4 33 -1.3758331260299919
4 34 3.8872633777977437
4 35 7.774526755595487
4 36 4.304057050805144
4 37 8.608114101610289
4 38 -5.144235436792192
4 39 -10.288470873584384
4 40 1.3749214633946738
4 41 2.7498429267893476
4 42 -0.9563893462478612
4 43 -1.9127786924957224
4 44 -0.11371826075695024
4 45 -0.22743652151390048
4 46 2.569314808102795
4 47 5.13862961620559
4 48 -0.2743820706463844
4 49 -0.5487641412927688
4 50 -2.1797782655654134
4 51 -4.359556531130827
4 52 1.2308430877078174
4 53 2.4616861754156347
4 54 1.6792460643068938
4 55 3.3584921286137877
4 56 1.1758197276116786
4 57 2.3516394552233573
4 58 5.51187342980368
4 59 11.02374685960736
4 60 0.941147588481681
4 61 1.882295176963362
4 62 0.0669424348176843
4 63 0.1338848696353686
4 64 -2.9868272680925445
4 65 -5.973654536185089
4 66 -4.554861212528617
4 67 -9.109722425057234
4 68 -3.547186168582703
4 69 -7.094372337165406
4 70 2.3057507676225026
4 71 4.611501535245005
4 72 -1.1345878778308263
4 73 -2.2691757556616525
4 74 -1.3397794430132284
4 75 -2.6795588860264568
4 76 0.8697000190534151
4 77 1.7394000381068302
4 78 2.71626892179565
4 79 5.4325378435913
4 80 0.5867755568738025
4 81 1.173551113747605
4 82 -0.806738572003141
4 83 -1.613477144006282
4 84 0.28899208611858285
4 85 0.5779841722371657
4 86 -3.9188166820003536
4 87 -7.837633364000707
4 88 -0.13364992134955045
4 89 -0.2672998426991009
4 90 1.5032439190393794
4 91 3.0064878380787587
4 92 2.9261803295357924
4 93 5.852360659071585
4 94 1.19374152899332
4 95 2.38748305798664
4 96 1.1342541723760042
4 97 2.2685083447520085
4 98 0.708456837839595
4 99 1.41691367567919
4 100 -0.9660272940264494
4 101 -1.9320545880528988
4 102 3.0018310650110953
4 103 6.003662130022191
4 104 -8.407053202242718
4 105 -16.814106404485436
4 106 -1.4854738460940993
4 107 -2.9709476921881985
4 108 7.174323811182857
4 109 14.348647622365714
4 110 -3.1368252017630316
4 111 -6.273650403526063
4 112 -4.34796607778577
4 113 -8.69593215557154
4 114 1.1131047652398396
4 115 2.226209530479679
4 116 -6.8495687058502615
4 117 -13.699137411700523
4 118 -2.0336095813647104
4 119 -4.067219162729421
4 120 -3.48370880661665
4 121 -6.9674176132333
4 122 0.47989182901661476
4 123 0.9597836580332295
4 124 -5.60275924921476
4 125 -11.20551849842952
4 126 -0.052954822270018964
4 127 -0.10590964454003793
4 128 -5.659894094592181
4 129 -11.319788189184361
4 130 1.551538695824571
4 131 3.103077391649142
4 132 -2.2257579623405284
4 133 -4.451515924681057
4 134 8.509436316905289
4 135 17.018872633810577
4 136 4.638892469029277
4 137 9.277784938058554
4 138 0.14577584184028447
4 139 0.29155168368056894
4 140 3.4024424498080226
4 141 6.804884899616045
4 142 3.1247599757003717
4 143 6.249519951400743
4 144 -2.488596982175779
4 145 -4.977193964351558
4 146 0.7565574530723262
4 147 1.5131149061446525
4 148 1.8431707936105612
4 149 3.6863415872211225
4 150 7.771554399029244
4 151 15.543108798058489
4 152 -1.1368997493530753
4 153 -2.2737994987061505
4 154 -1.0514359560769968
4 155 -2.1028719121539936
4 156 0.636706069783498
4 157 1.273412139566996
4 158 -0.2217258621828302
4 159 -0.4434517243656604
4 160 -7.113646495349293
4 161 -14.227292990698587
4 162 -4.500279399102949
4 163 -9.000558798205898
4 164 1.7018629667768197
4 165 3.4037259335536394
4 166 6.64878857771374
4 167 13.29757715542748
4 168 -4.58867603997775
4 169 -9.1773520799555
4 170 3.4803628523233145
4 171 6.960725704646629
4 172 -11.727664504284403
4 173 -23.455329008568807
4 174 -5.514205539676429
4 175 -11.028411079352859
4 176 -4.793038086524842
4 177 -9.586076173049683
4 178 -1.9292264573931766
4 179 -3.858452914786353
4 180 -1.2152356661628927
4 181 -2.4304713323257854
4 182 0.10440895309017373
4 183 0.20881790618034746
4 184 -5.172103521110804
4 185 -10.344207042221608
4 186 -1.3841072836121646
4 187 -2.7682145672243292
4 188 1.5217363693560972
4 189 3.0434727387121945
4 190 -4.533651448604765
4 191 -9.06730289720953
4 192 3.2766885082702646
4 193 6.553377016540529
4 194 8.582056841461133
4 195 17.164113682922267
4 196 0.01571310148927889
4 197 0.03142620297855778
4 198 4.742356776547431
4 199 9.484713553094862
5 -68.50931919807186
5 6 4.440892098500626e-15
5 7 8.881784197001252e-15
5 8 -7.905664122244943
5 9 -15.811328244489886
5 10 -20.4691096162495
5 11 -40.938219232499
5 12 -4.4349435504272074
5 13 -8.869887100854415
5 14 6.0398567062035395
5 15 12.079713412407079
5 16 -3.069932259620696
5 17 -6.139864519241392
5 18 -12.598837721251245
5 19 -25.19767544250249
5 20 13.925794107996444
5 21 27.851588215992887
5 22 11.730043633995303
5 23 23.460087267990605
5 24 -4.544509871308016
5 25 -9.089019742616031
5 26 7.475561499738745
5 27 14.95112299947749
5 28 -3.4443820230144127
5 29 -6.888764046028825
5 30 -0.9077659267055304
5 31 -1.8155318534110607
5 32 -1.3758331260299919
5 33 -2.7516662520599837
5 34 7.774526755595487
5 35 15.549053511190975
5 36 8.608114101610289
5 37 17.216228203220577
5 38 -10.288470873584384
5 39 -20.576941747168767
5 40 2.7498429267893476
5 41 5.499685853578695
5 42 -1.9127786924957224
5 43 -3.825557384991445
5 44 -0.22743652151390048
5 45 -0.45487304302780096
5 46 5.13862961620559
5 47 10.27725923241118
5 48 -0.5487641412927688
5 49 -1.0975282825855377
5 50 -4.359556531130827
5 51 -8.719113062261654
5 52 2.4616861754156347
5 53 4.9233723508312695
5 54 3.3584921286137877
5 55 6.716984257227575
5 56 2.3516394552233573
5 57 4.7032789104467145
5 58 11.02374685960736
5 59 22.04749371921472
5 60 1.882295176963362
5 61 3.764590353926724
5 62 0.1338848696353686
5 63 0.2677697392707372
5 64 -5.973654536185089
5 65 -11.947309072370178
5 66 -9.109722425057234
5 67 -18.219444850114467
5 68 -7.094372337165406
5 69 -14.188744674330811
5 70 4.611501535245005
5 71 9.22300307049001
5 72 -2.2691757556616525
5 73 -4.538351511323305
5 74 -2.6795588860264568
5 75 -5.3591177720529135
5 76 1.7394000381068302
5 77 3.4788000762136604
5 78 5.4325378435913
5 79 10.8650756871826
5 80 1.173551113747605
5 81 2.34710222749521
5 82 -1.613477144006282
5 83 -3.226954288012564
5 84 0.5779841722371657
5 85 1.1559683444743314
5 86 -7.837633364000707
5 87 -15.675266728001414
5 88 -0.2672998426991009
5 89 -0.5345996853982018
5 90 3.0064878380787587
5 91 6.0129756761575175
5 92 5.852360659071585
5 93 11.70472131814317
5 94 2.38748305798664
