200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -14.917327214080547
2 12 -0.5744912995412264
2 13 -1.1489825990824527
2 14 -2.990099984039169
2 15 -5.980199968078338
2 16 1.8575234321459901
2 17 3.7150468642919803
2 18 -5.414598498005493
2 19 -10.829196996010985
2 20 -1.5386740173901556
2 21 -3.0773480347803113
2 22 -2.1123729470119526
2 23 -4.224745894023905
2 24 -2.307188822393984
2 25 -4.614377644787968
2 26 1.4884769780197853
2 27 2.9769539560395706
2 28 2.469228921889756
2 29 4.938457843779512
2 30 0.6365042696588019
2 31 1.2730085393176038
2 32 0.7257209368077779
2 33 1.4514418736155559
2 34 -6.036565655581604
2 35 -12.073131311163207
2 36 0.9794331667025835
2 37 1.958866333405167
2 38 -0.22762243592038978
2 39 -0.45524487184077955
2 40 -9.231381020778326
2 41 -18.46276204155665
2 42 5.823270153048103
2 43 11.646540306096206
2 44 1.2082244740359456
2 45 2.416448948071891
2 46 5.490615081591784
2 47 10.981230163183568
2 48 -3.9379933313847855
2 49 -7.875986662769571
2 50 -7.164066993231337
2 51 -14.328133986462674
2 52 1.2678031908120861
2 53 2.5356063816241723
2 54 4.883137584289124
2 55 9.766275168578249
2 56 -2.2891197990889562
2 57 -4.5782395981779125
2 58 1.6512143401167585
2 59 3.302428680233517
2 60 -4.339278432895007
2 61 -8.678556865790014
2 62 -1.1087877494599976
2 63 -2.217575498919995
2 64 -2.451322684269236
2 65 -4.902645368538472
2 66 -3.8285377739382573
2 67 -7.657075547876515
2 68 -2.005200355232987
2 69 -4.010400710465974
2 70 6.599168560937833
2 71 13.198337121875666
2 72 -5.495863701644241
2 73 -10.991727403288483
2 74 -8.394836930470024
2 75 -16.78967386094005
2 76 0.8191907478150258
2 77 1.6383814956300515
2 78 -1.999295587487691
2 79 -3.998591174975382
2 80 -1.0113300316899105
2 81 -2.022660063379821
2 82 -2.0301032697553256
2 83 -4.060206539510651
2 84 3.7605000651957496
2 85 7.521000130391499
2 86 2.5086950939460264
2 87 5.017390187892053
2 88 2.1007720318602283
2 89 4.201544063720457
2 90 0.29235458382808277
2 91 0.5847091676561655
2 92 -3.4265927530760654
2 93 -6.853185506152131
2 94 2.3996922428206697
2 95 4.7993844856413395
2 96 -0.3382975304370516
2 97 -0.6765950608741031
2 98 -0.8521346442079514
2 99 -1.7042692884159027
2 100 5.887132289977211
2 101 11.774264579954423
2 102 -2.302527102105876
2 103 -4.605054204211752
2 104 -5.429407038510286
2 105 -10.858814077020572
2 106 0.12070517349843857
2 107 0.24141034699687713
2 108 4.2202378175380115
2 109 8.440475635076023
2 110 5.400885090969783
2 111 10.801770181939567
2 112 0.6478959017964412
2 113 1.2957918035928824
2 114 4.653430385556946
2 115 9.306860771113891
2 116 2.0114139610107853
2 117 4.022827922021571
2 118 8.56272987348365
2 119 17.1254597469673
2 120 3.7011460497246342
2 121 7.4022920994492685
2 122 4.4095370048174605
2 123 8.819074009634921
2 124 4.092868341497627
2 125 8.185736682995254
2 126 -4.538853491220105
2 127 -9.07770698244021
2 128 4.312027357640714
2 129 8.624054715281428
2 130 4.017520590430418
2 131 8.035041180860835
2 132 -1.166514513981194
2 133 -2.333029027962388
2 134 1.002819757718128
2 135 2.005639515436256
2 136 6.0952975123880915
2 137 12.190595024776183
2 138 -6.592469733210622
2 139 -13.184939466421245
2 140 7.909930047928836
2 141 15.819860095857672
2 142 -5.387567720698102
2 143 -10.775135441396204
2 144 2.1112830054951353
2 145 4.2225660109902705
2 146 2.5003105301038646
2 147 5.000621060207729
2 148 4.951306721838881
2 149 9.902613443677762
2 150 3.901272301479338
2 151 7.802544602958676
2 152 3.28092987565482
2 153 6.56185975130964
2 154 5.113797823071044
2 155 10.227595646142088
2 156 -2.1144802169448496
2 157 -4.228960433889699
2 158 -0.02106420746071233
2 159 -0.04212841492142466
2 160 -0.15535340312849577
2 161 -0.31070680625699154
2 162 -4.285754650557234
2 163 -8.571509301114467
2 164 -3.8241491042609494
2 165 -7.648298208521899
2 166 -1.0158297714518711
2 167 -2.0316595429037423
2 168 5.629522321595848
2 169 11.259044643191697
2 170 1.4787203071142934
2 171 2.9574406142285867
2 172 5.629542090285378
2 173 11.259084180570756
2 174 2.322842263621002
2 175 4.645684527242004
2 176 5.700007707582024
2 177 11.400015415164049
2 178 6.510966068537131
2 179 13.021932137074263
2 180 2.703673310518079
2 181 5.407346621036158
2 182 3.4063888915925715
2 183 6.812777783185143
2 184 2.0324818800114173
2 185 4.0649637600228345
2 186 5.608224811118202
2 187 11.216449622236404
2 188 -2.835422385618337
2 189 -5.670844771236674
2 190 11.556369969676652
2 191 23.112739939353304
2 192 3.6330128195285374
2 193 7.266025639057075
2 194 2.0362089168378326
2 195 4.072417833675665
2 196 2.24446864645671
2 197 4.48893729291342
2 198 5.3747478672800195
2 199 10.749495734560039
3 -141.3116803881078
3 4 -1.7199000126004358
3 5 -3.4398000252008716
3 6 -2.773567300754378
3 7 -5.547134601508756
3 8 14.907188836542492
3 9 29.814377673084984
3 10 9.57250837311721
3 11 19.14501674623442
3 12 -1.1489825990824527
3 13 -2.2979651981649054
3 14 -5.980199968078338
3 15 -11.960399936156676
3 16 3.7150468642919803
3 17 7.4300937285839606
3 18 -10.829196996010985
3 19 -21.65839399202197
3 20 -3.0773480347803113
3 21 -6.1546960695606225
3 22 -4.224745894023905
3 23 -8.44949178804781
3 24 -4.614377644787968
3 25 -9.228755289575936
3 26 2.9769539560395706
3 27 5.953907912079141
3 28 4.938457843779512
3 29 9.876915687559023
3 30 1.2730085393176038
3 31 2.5460170786352077
3 32 1.4514418736155559
3 33 2.9028837472311118
3 34 -12.073131311163207
3 35 -24.146262622326415
3 36 1.958866333405167
3 37 3.917732666810334
3 38 -0.45524487184077955
3 39 -0.9104897436815591
3 40 -18.46276204155665
3 41 -36.9255240831133
3 42 11.646540306096206
3 43 23.293080612192412
3 44 2.416448948071891
3 45 4.832897896143782
3 46 10.981230163183568
3 47 21.962460326367136
3 48 -7.875986662769571
3 49 -15.751973325539142
3 50 -14.328133986462674
3 51 -28.65626797292535
3 52 2.5356063816241723
3 53 5.071212763248345
3 54 9.766275168578249
3 55 19.532550337156497
3 56 -4.5782395981779125
3 57 -9.156479196355825
3 58 3.302428680233517
3 59 6.604857360467034
3 60 -8.678556865790014
3 61 -17.35711373158003
3 62 -2.217575498919995
3 63 -4.43515099783999
3 64 -4.902645368538472
3 65 -9.805290737076945
3 66 -7.657075547876515
3 67 -15.31415109575303
3 68 -4.010400710465974
3 69 -8.020801420931948
3 70 13.198337121875666
3 71 26.39667424375133
3 72 -10.991727403288483
3 73 -21.983454806576965
3 74 -16.78967386094005
3 75 -33.5793477218801
3 76 1.6383814956300515
3 77 3.276762991260103
3 78 -3.998591174975382
3 79 -7.997182349950764
3 80 -2.022660063379821
3 81 -4.045320126759642
3 82 -4.060206539510651
3 83 -8.120413079021302
3 84 7.521000130391499
3 85 15.042000260782999
3 86 5.017390187892053
3 87 10.034780375784106
3 88 4.201544063720457
3 89 8.403088127440913
3 90 0.5847091676561655
3 91 1.169418335312331
3 92 -6.853185506152131
3 93 -13.706371012304261
3 94 4.7993844856413395
3 95 9.598768971282679
3 96 -0.6765950608741031
3 97 -1.3531901217482063
3 98 -1.7042692884159027
3 99 -3.4085385768318055
3 100 11.774264579954423
3 101 23.548529159908846
3 102 -4.605054204211752
3 103 -9.210108408423505
3 104 -10.858814077020572
3 105 -21.717628154041144
3 106 0.24141034699687713
3 107 0.48282069399375427
3 108 8.440475635076023
3 109 16.880951270152046
3 110 10.801770181939567
3 111 21.603540363879134
3 112 1.2957918035928824
3 113 2.5915836071857647
3 114 9.306860771113891
3 115 18.613721542227783
3 116 4.022827922021571
3 117 8.045655844043141
3 118 17.1254597469673
3 119 34.2509194939346
3 120 7.4022920994492685
3 121 14.804584198898537
3 122 8.819074009634921
3 123 17.638148019269842
3 124 8.185736682995254
3 125 16.371473365990507
3 126 -9.07770698244021
3 127 -18.15541396488042
3 128 8.624054715281428
3 129 17.248109430562856
3 130 8.035041180860835
3 131 16.07008236172167
3 132 -2.333029027962388
3 133 -4.666058055924776
3 134 2.005639515436256
3 135 4.011279030872512
3 136 12.190595024776183
3 137 24.381190049552366
3 138 -13.184939466421245
3 139 -26.36987893284249
3 140 15.819860095857672
3 141 31.639720191715345
3 142 -10.775135441396204
3 143 -21.550270882792407
3 144 4.2225660109902705
3 145 8.445132021980541
3 146 5.000621060207729
3 147 10.001242120415458
3 148 9.902613443677762
3 149 19.805226887355524
3 150 7.802544602958676
3 151 15.605089205917352
3 152 6.56185975130964
3 153 13.12371950261928
3 154 10.227595646142088
3 155 20.455191292284177
3 156 -4.228960433889699
3 157 -8.457920867779398
3 158 -0.04212841492142466
3 159 -0.08425682984284932
3 160 -0.31070680625699154
3 161 -0.6214136125139831
3 162 -8.571509301114467
3 163 -17.143018602228935
3 164 -7.648298208521899
3 165 -15.296596417043798
3 166 -2.0316595429037423
3 167 -4.063319085807485
3 168 11.259044643191697
3 169 22.518089286383393
3 170 2.9574406142285867
3 171 5.9148812284571735
3 172 11.259084180570756
3 173 22.518168361141512
3 174 4.645684527242004
3 175 9.291369054484008
3 176 11.400015415164049
3 177 22.800030830328097
3 178 13.021932137074263
3 179 26.043864274148525
3 180 5.407346621036158
3 181 10.814693242072316
3 182 6.812777783185143
3 183 13.625555566370286
3 184 4.0649637600228345
3 185 8.129927520045669
3 186 11.216449622236404
3 187 22.432899244472807
3 188 -5.670844771236674
3 189 -11.341689542473349
3 190 23.112739939353304
3 191 46.22547987870661
3 192 7.266025639057075
3 193 14.53205127811415
3 194 4.072417833675665
3 195 8.14483566735133
3 196 4.48893729291342
3 197 8.97787458582684
3 198 10.749495734560039
3 199 21.498991469120078
4 -82.49944235778405
4 5 85.3011765286566
4 6 2.6645352591003757e-15
4 7 5.329070518200751e-15
4 8 -0.3824632081564728
4 9 -0.7649264163129456
4 10 -3.2332945650597624
4 11 -6.466589130119525
4 12 -4.67256585813638
4 13 -9.34513171627276
4 14 1.7256347338548215
4 15 3.451269467709643
4 16 0.0679835984321433
4 17 0.1359671968642866
4 18 1.7530331381772863
4 19 3.5060662763545727
4 20 -5.100550059571032
4 21 -10.201100119142064
4 22 -4.645837567232913
4 23 -9.291675134465827
4 24 5.759390675867488
4 25 11.518781351734976
4 26 4.851870607969796
4 27 9.703741215939592
4 28 -5.72332429561275
4 29 -11.4466485912255
4 30 2.895328644903757
4 31 5.790657289807514
4 32 2.624797085646165
4 33 5.24959417129233
4 34 -1.8895207441376856
4 35 -3.779041488275371
4 36 -5.621918871129543
4 37 -11.243837742259085
4 38 -9.05204848469126
4 39 -18.10409696938252
4 40 -0.5062626910594439
4 41 -1.0125253821188878
4 42 -4.405226460340897
4 43 -8.810452920681794
4 44 0.5652919236581208
4 45 1.1305838473162415
4 46 1.6917977858955822
4 47 3.3835955717911643
4 48 0.580929829441889
4 49 1.161859658883778
4 50 -0.11645650465702295
4 51 -0.2329130093140459
4 52 -3.1093832401439907
4 53 -6.218766480287981
4 54 4.573072643067583
4 55 9.146145286135166
4 56 5.442783487403625
4 57 10.88556697480725
4 58 3.079189366411417
4 59 6.158378732822834
4 60 2.2236311539682445
4 61 4.447262307936489
4 62 1.6448389757028243
4 63 3.2896779514056487
4 64 -1.5428700448489852
4 65 -3.0857400896979703
4 66 -2.0203006332520954
4 67 -4.040601266504191
4 68 -3.313246733864642
4 69 -6.626493467729284
4 70 0.23332963931470196
4 71 0.46665927862940393
4 72 -4.965521200194227
4 73 -9.931042400388455
4 74 3.1744426648034727
4 75 6.348885329606945
4 76 -1.3750144005133684
4 77 -2.750028801026737
4 78 0.21688386769703638
4 79 0.43376773539407276
4 80 -0.8748395250424015
4 81 -1.749679050084803
4 82 10.29253996059164
4 83 20.58507992118328
4 84 2.126002059196214
4 85 4.252004118392428
4 86 4.1319704667460595
4 87 8.263940933492119
4 88 1.2640202032793018
4 89 2.5280404065586035
4 90 -4.478402870736897
4 91 -8.956805741473794
4 92 0.38712224487479974
4 93 0.7742444897495995
4 94 0.8126804301560568
4 95 1.6253608603121137
4 96 -5.344702681324693
4 97 -10.689405362649387
4 98 2.3184626493757574
4 99 4.636925298751515
4 100 6.807815627031776
4 101 13.615631254063551
4 102 1.5094109423120707
4 103 3.0188218846241415
4 104 4.758576171810311
4 105 9.517152343620621
4 106 -2.2994982958579726
4 107 -4.598996591715945
4 108 1.126595638655414
4 109 2.253191277310828
4 110 -6.432871226206526
4 111 -12.865742452413052
4 112 -0.29883531069072733
4 113 -0.5976706213814547
4 114 -7.310256616295009
4 115 -14.620513232590017
4 116 -2.4572096529432947
4 117 -4.9144193058865895
4 118 -5.2202624251021525
4 119 -10.440524850204305
4 120 0.18786842536524695
4 121 0.3757368507304939
4 122 -2.371842693528241
4 123 -4.743685387056482
4 124 6.475015710974871
4 125 12.950031421949742
4 126 -0.40711001449842454
4 127 -0.8142200289968491
4 128 2.9440565000490104
4 129 5.888113000098021
4 130 1.811406011596985
4 131 3.62281202319397
4 132 5.592066355029607
4 133 11.184132710059213
4 134 -4.129783091598781
4 135 -8.259566183197562
4 136 -5.680850808838061
4 137 -11.361701617676122
4 138 -0.35603408782742973
4 139 -0.7120681756548595
4 140 -2.2634066938672213
4 141 -4.5268133877344425
4 142 0.5377250838893124
4 143 1.0754501677786248
4 144 0.5308471683440997
4 145 1.0616943366881995
4 146 -7.269439653309547
4 147 -14.538879306619094
4 148 -6.361440937077999
4 149 -12.722881874155998
4 150 3.352338565454304
4 151 6.704677130908608
4 152 4.568289681025631
4 153 9.136579362051261
4 154 3.45174924685747
4 155 6.90349849371494
4 156 6.714569513147373
4 157 13.429139026294745
4 158 5.721088989586846
4 159 11.442177979173692
4 160 -6.867186197576041
4 161 -13.734372395152082
4 162 6.82522771728715
4 163 13.6504554345743
4 164 1.592628175142651
4 165 3.185256350285302
4 166 1.7968985899583936
4 167 3.593797179916787
4 168 -1.1575346913126703
4 169 -2.3150693826253406
4 170 7.710402843946886
4 171 15.420805687893772
4 172 -1.0798091446335585
4 173 -2.159618289267117
4 174 2.6967157788965403
4 175 5.393431557793081
4 176 -3.90341270492247
4 177 -7.80682540984494
4 178 -2.464830440583881
4 179 -4.929660881167762
4 180 4.266950385523688
4 181 8.533900771047376
4 182 -4.775337643720473
4 183 -9.550675287440946
4 184 -2.566388028056969
4 185 -5.132776056113938
4 186 -1.7226023944285462
4 187 -3.4452047888570925
4 188 0.10199948070614051
4 189 0.20399896141228102
4 190 -0.5548439480274471
4 191 -1.1096878960548942
4 192 0.5163403414570207
4 193 1.0326806829140414
4 194 3.7468585399919694
4 195 7.493717079983939
4 196 0.9760952083546934
4 197 1.9521904167093869
4 198 -3.4712764678615557
4 199 -6.9425529357231115
5 -122.34829645123979
5 6 5.329070518200751e-15
5 7 1.0658141036401503e-14
5 8 -0.7649264163129456
5 9 -1.5298528326258911
5 10 -6.466589130119525
5 11 -12.93317826023905
5 12 -9.34513171627276
5 13 -18.69026343254552
5 14 3.451269467709643
5 15 6.902538935419286
5 16 0.1359671968642866
5 17 0.2719343937285732
5 18 3.5060662763545727
5 19 7.012132552709145
5 20 -10.201100119142064
5 21 -20.402200238284127
5 22 -9.291675134465827
5 23 -18.583350268931653
5 24 11.518781351734976
5 25 23.037562703469952
5 26 9.703741215939592
5 27 19.407482431879185
5 28 -11.4466485912255
5 29 -22.893297182451
5 30 5.790657289807514
5 31 11.581314579615029
5 32 5.24959417129233
5 33 10.49918834258466
5 34 -3.779041488275371
5 35 -7.558082976550742
5 36 -11.243837742259085
5 37 -22.48767548451817
5 38 -18.10409696938252
5 39 -36.20819393876504
5 40 -1.0125253821188878
5 41 -2.0250507642377755
5 42 -8.810452920681794
5 43 -17.620905841363587
5 44 1.1305838473162415
5 45 2.261167694632483
5 46 3.3835955717911643
5 47 6.767191143582329
5 48 1.161859658883778
5 49 2.323719317767556
5 50 -0.2329130093140459
5 51 -0.4658260186280918
5 52 -6.218766480287981
5 53 -12.437532960575963
5 54 9.146145286135166
5 55 18.292290572270332
5 56 10.88556697480725
5 57 21.7711339496145
5 58 6.158378732822834
5 59 12.316757465645669
5 60 4.447262307936489
5 61 8.894524615872978
5 62 3.2896779514056487
5 63 6.579355902811297
5 64 -3.0857400896979703
5 65 -6.171480179395941
5 66 -4.040601266504191
5 67 -8.081202533008382
5 68 -6.626493467729284
5 69 -13.252986935458567
5 70 0.46665927862940393
5 71 0.9333185572588079
5 72 -9.931042400388455
5 73 -19.86208480077691
5 74 6.348885329606945
5 75 12.69777065921389
5 76 -2.750028801026737
5 77 -5.500057602053474
5 78 0.43376773539407276
5 79 0.8675354707881455
5 80 -1.749679050084803
5 81 -3.499358100169606
5 82 20.58507992118328
5 83 41.17015984236656
5 84 4.252004118392428
5 85 8.504008236784856
5 86 8.263940933492119
5 87 16.527881866984238
5 88 2.5280404065586035
5 89 5.056080813117207
5 90 -8.956805741473794
5 91 -17.913611482947587
5 92 0.7742444897495995
5 93 1.548488979499199
5 94 1.6253608603121137
5 95 3.2507217206242274
5 96 -10.689405362649387
5 97 -21.378810725298774
5 98 4.636925298751515
5 99 9.27385059750303
5 100 13.615631254063551
