200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -42.21085414038617
0 128 2.062472698144784
0 129 4.124945396289568
0 130 -5.17263047347869
0 131 -10.34526094695738
0 132 5.3682292231691315
0 133 10.736458446338263
0 134 7.265650249850699
0 135 14.531300499701398
0 136 -1.852571816934811
0 137 -3.705143633869622
0 138 -1.998489850467551
0 139 -3.996979700935102
0 140 0.8392243272010611
0 141 1.6784486544021222
0 142 5.702259486433724
0 143 11.404518972867448
0 144 5.788617967130605
0 145 11.57723593426121
0 146 -6.892032046510478
0 147 -13.784064093020955
0 148 -0.7061881445496289
0 149 -1.4123762890992577
0 150 5.5384303773441985
0 151 11.076860754688397
0 152 -2.968217687499931
0 153 -5.936435374999862
0 154 3.5839027273042783
0 155 7.167805454608557
0 156 -3.6895778714868226
0 157 -7.379155742973645
0 158 -2.2512665320898275
0 159 -4.502533064179655
0 160 -1.2122750676953435
0 161 -2.424550135390687
0 162 -4.2529743464494
0 163 -8.5059486928988
0 164 -2.4442989580162053
0 165 -4.888597916032411
0 166 2.905807460651084
0 167 5.811614921302168
0 168 6.502643252867123
0 169 13.005286505734245
0 170 -1.8611411498507209
0 171 -3.7222822997014418
0 172 1.6694219537772081
0 173 3.3388439075544163
0 174 0.14806690320202565
0 175 0.2961338064040513
0 176 1.412274120046515
0 177 2.82454824009303
0 178 1.3936835123197175
0 179 2.787367024639435
0 180 1.8528105388784575
0 181 3.705621077756915
0 182 -0.8148541081331921
0 183 -1.6297082162663843
0 184 -6.139497053931926
0 185 -12.278994107863852
0 186 -3.8155074252152534
0 187 -7.631014850430507
0 188 -0.576757722141093
0 189 -1.153515444282186
0 190 -2.8415210652245397
0 191 -5.6830421304490795
0 192 0.47620045637582253
0 193 0.9524009127516451
0 194 4.820514253353065
0 195 9.64102850670613
0 196 4.171106478582246
0 197 8.342212957164492
0 198 -0.24804402623177402
0 199 -0.49608805246354803
1 -47.066750741893486
1 2 2.220446049250313e-15
1 3 4.440892098500626e-15
1 4 8.740728611528505
1 5 17.48145722305701
1 6 -10.355749782374176
1 7 -20.71149956474835
1 8 -2.0862011073785425
1 9 -4.172402214757085
1 10 -6.668787267399413
1 11 -13.337574534798826
1 12 -5.830201494507531
1 13 -11.660402989015061
1 14 0.07792913593147688
1 15 0.15585827186295376
1 16 -13.388085169339494
1 17 -26.776170338678988
1 18 -3.728022424653298
1 19 -7.456044849306596
1 20 -7.155685187591182
1 21 -14.311370375182364
1 22 -0.9810299127394098
1 23 -1.9620598254788195
1 24 -5.532568797421314
1 25 -11.065137594842628
1 26 9.392831719807049
1 27 18.785663439614098
1 28 -10.32462521998226
1 29 -20.64925043996452
1 30 -6.2776092418783795
1 31 -12.555218483756759
1 32 -0.7752750090758489
1 33 -1.5505500181516978
1 34 -10.98849305176104
1 35 -21.97698610352208
1 36 3.991661592795998
1 37 7.983323185591996
1 38 0.5519855904270334
1 39 1.1039711808540669
1 40 4.1940459055188475
1 41 8.388091811037695
1 42 -9.57967846554787
1 43 -19.15935693109574
1 44 -2.816803958090988
1 45 -5.633607916181976
1 46 -10.672608172482933
1 47 -21.345216344965866
1 48 4.608177716030522
1 49 9.216355432061045
1 50 -5.626884825013221
1 51 -11.253769650026442
1 52 3.3341608045194935
1 53 6.668321609038987
1 54 -4.345739339407853
1 55 -8.691478678815706
1 56 5.513508289820212
1 57 11.027016579640424
1 58 4.5817411287845715
1 59 9.163482257569143
1 60 5.321639068867615
1 61 10.64327813773523
1 62 20.566381121648952
1 63 41.132762243297904
1 64 -7.639713494796865
1 65 -15.27942698959373
1 66 -1.5540063046937367
1 67 -3.1080126093874734
1 68 6.5179594884270635
1 69 13.035918976854127
1 70 9.677125054834274
1 71 19.35425010966855
1 72 -5.6698559256065355
1 73 -11.339711851213071
1 74 1.2089264762525713
1 75 2.4178529525051426
1 76 7.489522625389737
1 77 14.979045250779475
1 78 5.71922140566268
1 79 11.43844281132536
1 80 9.234355033764823
1 81 18.468710067529646
1 82 9.99047680388584
1 83 19.98095360777168
1 84 3.574420228325735
1 85 7.14884045665147
1 86 -12.093470373270058
1 87 -24.186940746540117
1 88 4.079167145451676
1 89 8.158334290903351
1 90 -4.8175029845999795
1 91 -9.635005969199959
1 92 -11.027269576650173
1 93 -22.054539153300347
1 94 19.135934440911967
1 95 38.271868881823934
1 96 1.5699446761415814
1 97 3.139889352283163
1 98 4.931833957243711
1 99 9.863667914487422
1 100 -3.546949006831911
1 101 -7.093898013663822
1 102 1.8850947009042827
1 103 3.7701894018085653
1 104 8.744955301335409
1 105 17.489910602670818
1 106 -12.144295908299462
1 107 -24.288591816598924
1 108 0.3503814562836595
1 109 0.700762912567319
1 110 1.1628748339368082
1 111 2.3257496678736165
1 112 4.3474245140591306
1 113 8.694849028118261
1 114 -11.850667019543929
1 115 -23.701334039087858
1 116 10.6378063327212
1 117 21.2756126654424
1 118 4.788241488699988
1 119 9.576482977399976
1 120 0.24542107889288278
1 121 0.49084215778576556
1 122 -6.8006700172106544
1 123 -13.601340034421309
1 124 16.4486805976403
1 125 32.8973611952806
1 126 0.8284698925249935
1 127 1.656939785049987
1 128 4.124945396289568
1 129 8.249890792579135
1 130 -10.34526094695738
1 131 -20.69052189391476
1 132 10.736458446338263
1 133 21.472916892676526
1 134 14.531300499701398
1 135 29.062600999402797
1 136 -3.705143633869622
1 137 -7.410287267739244
1 138 -3.996979700935102
1 139 -7.993959401870204
1 140 1.6784486544021222
1 141 3.3568973088042444
1 142 11.404518972867448
1 143 22.809037945734897
1 144 11.57723593426121
1 145 23.15447186852242
1 146 -13.784064093020955
1 147 -27.56812818604191
1 148 -1.4123762890992577
1 149 -2.8247525781985154
1 150 11.076860754688397
1 151 22.153721509376794
1 152 -5.936435374999862
1 153 -11.872870749999723
1 154 7.167805454608557
1 155 14.335610909217113
1 156 -7.379155742973645
1 157 -14.75831148594729
1 158 -4.502533064179655
1 159 -9.00506612835931
1 160 -2.424550135390687
1 161 -4.849100270781374
1 162 -8.5059486928988
1 163 -17.0118973857976
1 164 -4.888597916032411
1 165 -9.777195832064821
1 166 5.811614921302168
1 167 11.623229842604337
1 168 13.005286505734245
1 169 26.01057301146849
1 170 -3.7222822997014418
1 171 -7.4445645994028835
1 172 3.3388439075544163
1 173 6.677687815108833
1 174 0.2961338064040513
1 175 0.5922676128081026
1 176 2.82454824009303
1 177 5.64909648018606
1 178 2.787367024639435
1 179 5.57473404927887
1 180 3.705621077756915
1 181 7.41124215551383
1 182 -1.6297082162663843
1 183 -3.2594164325327686
1 184 -12.278994107863852
1 185 -24.557988215727704
1 186 -7.631014850430507
1 187 -15.262029700861014
1 188 -1.153515444282186
1 189 -2.307030888564372
1 190 -5.6830421304490795
1 191 -11.366084260898159
1 192 0.9524009127516451
1 193 1.9048018255032901
1 194 9.64102850670613
1 195 19.28205701341226
1 196 8.342212957164492
1 197 16.684425914328983
1 198 -0.49608805246354803
1 199 -0.9921761049270961
2 -117.44334108716106
2 3 74.70991507775764
2 4 5.177874891187089
2 5 10.355749782374177
2 6 4.3703643057642525
2 7 8.740728611528505
2 8 3.3343936336997073
2 9 6.668787267399415
2 10 -1.0431005536892712
2 11 -2.0862011073785425
2 12 -0.03896456796573933
2 13 -0.07792913593147865
2 14 -2.9151007472537653
2 15 -5.830201494507531
2 16 1.8640112123266481
2 17 3.7280224246532963
2 18 -6.694042584669747
2 19 -13.388085169339494
2 20 0.490514956369704
2 21 0.981029912739408
2 22 -3.5778425937955918
2 23 -7.1556851875911835
2 24 -4.696415859903524
2 25 -9.392831719807049
2 26 -2.766284398710659
2 27 -5.532568797421318
2 28 3.1388046209391898
2 29 6.2776092418783795
2 30 -5.16231260999113
2 31 -10.32462521998226
2 32 5.49424652588052
2 33 10.98849305176104
2 34 -0.38763750453792445
2 35 -0.7752750090758489
2 36 -0.27599279521351605
2 37 -0.5519855904270321
2 38 1.9958307963979993
2 39 3.9916615927959986
2 40 4.789839232773935
2 41 9.57967846554787
2 42 2.0970229527594237
2 43 4.1940459055188475
2 44 5.3363040862414675
2 45 10.672608172482935
2 46 -1.408401979045495
2 47 -2.81680395809099
2 48 2.8134424125066113
2 49 5.626884825013223
2 50 2.3040888580152608
2 51 4.6081777160305215
2 52 2.1728696697039265
2 53 4.345739339407853
2 54 1.6670804022597463
2 55 3.3341608045194926
2 56 -2.290870564392285
2 57 -4.58174112878457
2 58 2.7567541449101065
2 59 5.513508289820213
2 60 -10.283190560824476
2 61 -20.566381121648952
2 62 2.6608195344338084
2 63 5.321639068867617
2 64 0.7770031523468681
2 65 1.5540063046937362
2 66 -3.8198567473984313
2 67 -7.639713494796863
2 68 -4.838562527417136
2 69 -9.677125054834272
2 70 3.258979744213532
2 71 6.517959488427064
2 72 -0.6044632381262858
2 73 -1.2089264762525715
2 74 -2.8349279628032678
2 75 -5.6698559256065355
2 76 -2.85961070283134
2 77 -5.71922140566268
2 78 3.7447613126948696
2 79 7.489522625389739
2 80 -4.99523840194292
2 81 -9.99047680388584
2 82 4.617177516882412
2 83 9.234355033764825
2 84 6.04673518663503
2 85 12.09347037327006
2 86 1.787210114162868
2 87 3.574420228325736
2 88 2.40875149229999
2 89 4.81750298459998
2 90 2.039583572725837
2 91 4.079167145451674
2 92 -9.567967220455984
2 93 -19.135934440911967
2 94 -5.513634788325087
2 95 -11.027269576650173
2 96 -2.4659169786218555
2 97 -4.931833957243711
2 98 0.7849723380707915
2 99 1.569944676141583
2 100 -0.9425473504521413
2 101 -1.8850947009042827
2 102 -1.7734745034159556
2 103 -3.546949006831911
2 104 6.072147954149732
2 105 12.144295908299464
2 106 4.372477650667706
2 107 8.744955301335413
2 108 -0.5814374169684042
2 109 -1.1628748339368085
2 110 0.17519072814182918
2 111 0.35038145628365835
2 112 5.925333509771964
2 113 11.850667019543929
2 114 2.173712257029565
2 115 4.34742451405913
2 116 -2.3941207443499937
2 117 -4.788241488699987
2 118 5.318903166360601
2 119 10.637806332721201
2 120 3.4003350086053272
2 121 6.8006700172106544
2 122 0.12271053944644117
2 123 0.24542107889288234
2 124 -0.41423494626249563
2 125 -0.8284698925249913
2 126 8.22434029882015
2 127 16.4486805976403
2 128 5.17263047347869
2 129 10.34526094695738
2 130 2.0624726981447834
2 131 4.124945396289567
2 132 -7.265650249850699
2 133 -14.531300499701398
2 134 5.368229223169131
2 135 10.736458446338261
2 136 1.9984898504675506
2 137 3.996979700935101
2 138 -1.8525718169348107
2 139 -3.7051436338696213
2 140 -5.702259486433724
2 141 -11.404518972867448
2 142 0.8392243272010607
2 143 1.6784486544021213
2 144 6.892032046510479
2 145 13.784064093020959
2 146 5.7886179671306035
2 147 11.577235934261207
2 148 -5.5384303773441985
2 149 -11.076860754688397
2 150 -0.7061881445496287
2 151 -1.4123762890992575
2 152 -3.5839027273042796
2 153 -7.167805454608559
2 154 -2.968217687499931
2 155 -5.936435374999862
2 156 2.251266532089827
2 157 4.502533064179654
2 158 -3.689577871486822
2 159 -7.379155742973644
2 160 4.2529743464494
2 161 8.5059486928988
2 162 -1.2122750676953435
2 163 -2.424550135390687
2 164 -2.9058074606510846
2 165 -5.811614921302169
2 166 -2.4442989580162053
2 167 -4.888597916032411
2 168 1.8611411498507209
2 169 3.7222822997014418
2 170 6.502643252867123
2 171 13.005286505734245
2 172 -0.1480669032020252
2 173 -0.2961338064040504
2 174 1.6694219537772095
2 175 3.338843907554419
2 176 -1.3936835123197175
2 177 -2.787367024639435
2 178 1.412274120046514
2 179 2.824548240093028
2 180 0.8148541081331914
2 181 1.6297082162663827
2 182 1.8528105388784577
2 183 3.7056210777569154
2 184 3.8155074252152534
2 185 7.631014850430507
2 186 -6.139497053931924
2 187 -12.278994107863848
2 188 2.84152106522454
2 189 5.68304213044908
2 190 -0.576757722141093
2 191 -1.153515444282186
2 192 -4.820514253353066
2 193 -9.641028506706132
2 194 0.476200456375822
2 195 0.952400912751644
2 196 0.24804402623177474
2 197 0.4960880524635495
2 198 4.171106478582246
2 199 8.342212957164492
3 -197.53172463544328
3 4 10.355749782374177
3 5 20.711499564748355
3 6 8.740728611528505
3 7 17.48145722305701
3 8 6.668787267399415
3 9 13.33757453479883
3 10 -2.0862011073785425
3 11 -4.172402214757085
3 12 -0.07792913593147865
3 13 -0.1558582718629573
3 14 -5.830201494507531
3 15 -11.660402989015061
3 16 3.7280224246532963
3 17 7.4560448493065925
3 18 -13.388085169339494
3 19 -26.776170338678988
3 20 0.981029912739408
3 21 1.962059825478816
3 22 -7.1556851875911835
3 23 -14.311370375182367
3 24 -9.392831719807049
3 25 -18.785663439614098
3 26 -5.532568797421318
3 27 -11.065137594842636
3 28 6.2776092418783795
3 29 12.555218483756759
3 30 -10.32462521998226
3 31 -20.64925043996452
3 32 10.98849305176104
3 33 21.97698610352208
3 34 -0.7752750090758489
3 35 -1.5505500181516978
3 36 -0.5519855904270321
3 37 -1.1039711808540642
3 38 3.9916615927959986
3 39 7.983323185591997
3 40 9.57967846554787
3 41 19.15935693109574
3 42 4.1940459055188475
3 43 8.388091811037695
3 44 10.672608172482935
3 45 21.34521634496587
3 46 -2.81680395809099
3 47 -5.63360791618198
3 48 5.626884825013223
3 49 11.253769650026445
3 50 4.6081777160305215
3 51 9.216355432061043
3 52 4.345739339407853
3 53 8.691478678815706
3 54 3.3341608045194926
3 55 6.668321609038985
3 56 -4.58174112878457
3 57 -9.16348225756914
3 58 5.513508289820213
3 59 11.027016579640426
3 60 -20.566381121648952
3 61 -41.132762243297904
3 62 5.321639068867617
3 63 10.643278137735233
3 64 1.5540063046937362
3 65 3.1080126093874725
3 66 -7.639713494796863
3 67 -15.279426989593725
3 68 -9.677125054834272
3 69 -19.354250109668545
3 70 6.517959488427064
3 71 13.035918976854129
3 72 -1.2089264762525715
3 73 -2.417852952505143
3 74 -5.6698559256065355
3 75 -11.339711851213071
3 76 -5.71922140566268
3 77 -11.43844281132536
3 78 7.489522625389739
3 79 14.979045250779478
3 80 -9.99047680388584
3 81 -19.98095360777168
3 82 9.234355033764825
3 83 18.46871006752965
3 84 12.09347037327006
3 85 24.18694074654012
3 86 3.574420228325736
3 87 7.148840456651472
3 88 4.81750298459998
3 89 9.63500596919996
3 90 4.079167145451674
3 91 8.158334290903348
3 92 -19.135934440911967
3 93 -38.271868881823934
3 94 -11.027269576650173
3 95 -22.054539153300347
3 96 -4.931833957243711
3 97 -9.863667914487422
3 98 1.569944676141583
3 99 3.139889352283166
3 100 -1.8850947009042827
3 101 -3.7701894018085653
3 102 -3.546949006831911
3 103 -7.093898013663822
3 104 12.144295908299464
3 105 24.288591816598927
3 106 8.744955301335413
3 107 17.489910602670825
3 108 -1.1628748339368085
3 109 -2.325749667873617
3 110 0.35038145628365835
3 111 0.7007629125673167
3 112 11.850667019543929
3 113 23.701334039087858
3 114 4.34742451405913
3 115 8.69484902811826
3 116 -4.788241488699987
3 117 -9.576482977399975
3 118 10.637806332721201
3 119 21.275612665442402
3 120 6.8006700172106544
3 121 13.601340034421309
3 122 0.24542107889288234
3 123 0.4908421577857647
3 124 -0.8284698925249913
3 125 -1.6569397850499825
3 126 16.4486805976403
3 127 32.8973611952806
3 128 10.34526094695738
3 129 20.69052189391476
3 130 4.124945396289567
3 131 8.249890792579134
3 132 -14.531300499701398
3 133 -29.062600999402797
3 134 10.736458446338261
3 135 21.472916892676523
3 136 3.996979700935101
3 137 7.993959401870202
3 138 -3.7051436338696213
3 139 -7.410287267739243
3 140 -11.404518972867448
3 141 -22.809037945734897
3 142 1.6784486544021213
3 143 3.3568973088042426
3 144 13.784064093020959
3 145 27.568128186041918
3 146 11.577235934261207
3 147 23.154471868522414
3 148 -11.076860754688397
3 149 -22.153721509376794
3 150 -1.4123762890992575
3 151 -2.824752578198515
3 152 -7.167805454608559
3 153 -14.335610909217118
3 154 -5.936435374999862
3 155 -11.872870749999723
3 156 4.502533064179654
3 157 9.005066128359308
3 158 -7.379155742973644
3 159 -14.758311485947289
3 160 8.5059486928988
3 161 17.0118973857976
3 162 -2.424550135390687
3 163 -4.849100270781374
3 164 -5.811614921302169
3 165 -11.623229842604339
3 166 -4.888597916032411
3 167 -9.777195832064821
3 168 3.7222822997014418
3 169 7.4445645994028835
3 170 13.005286505734245
3 171 26.01057301146849
3 172 -0.2961338064040504
3 173 -0.5922676128081008
3 174 3.338843907554419
3 175 6.677687815108838
3 176 -2.787367024639435
3 177 -5.57473404927887
3 178 2.824548240093028
3 179 5.649096480186056
3 180 1.6297082162663827
3 181 3.2594164325327655
3 182 3.7056210777569154
3 183 7.411242155513831
3 184 7.631014850430507
3 185 15.262029700861014
3 186 -12.278994107863848
3 187 -24.557988215727697
3 188 5.68304213044908
3 189 11.36608426089816
3 190 -1.153515444282186
3 191 -2.307030888564372
3 192 -9.641028506706132
3 193 -19.282057013412263
3 194 0.952400912751644
3 195 1.904801825503288
3 196 0.4960880524635495
3 197 0.992176104927099
3 198 8.342212957164492
3 199 16.684425914328983
4 90.64308789244922
4 5 71.24625930397175
4 6 1.7763568394002505e-15
4 7 3.552713678800501e-15
4 8 1.0786422681581724
4 9 2.157284536316345
4 10 -4.3694139793944675
4 11 -8.738827958788935
4 12 -1.6523895820289285
4 13 -3.304779164057857
4 14 -4.333298619712972
4 15 -8.666597239425943
4 16 -3.8275642138351698
4 17 -7.6551284276703395
4 18 -4.842774208627954
4 19 -9.685548417255909
4 20 0.35484365818385744
4 21 0.7096873163677149
4 22 2.4717346290869218
4 23 4.9434692581738435
4 24 -1.6519278590610393
4 25 -3.3038557181220787
4 26 -2.5088315219131005
4 27 -5.017663043826201
4 28 -2.621053545454026
4 29 -5.242107090908052
4 30 -5.431381480320472
4 31 -10.862762960640945
4 32 -2.3233564286954227
4 33 -4.646712857390845
4 34 4.913562030170707
4 35 9.827124060341413
4 36 2.1889207793393095
4 37 4.377841558678619
4 38 -4.459330769669454
4 39 -8.918661539338908
4 40 0.8346031165078578
4 41 1.6692062330157156
4 42 4.784258146925119
4 43 9.568516293850237
4 44 2.90825904596019
4 45 5.81651809192038
4 46 -3.7191827636219097
4 47 -7.438365527243819
4 48 8.800759121978954
4 49 17.60151824395791
4 50 -3.411495013460912
4 51 -6.822990026921824
4 52 2.7025270135147754
4 53 5.405054027029551
4 54 2.1883333674457077
4 55 4.3766667348914154
4 56 -3.2993666455108515
4 57 -6.598733291021703
4 58 3.004548059436087
4 59 6.009096118872174
4 60 -1.6980233711017407
4 61 -3.3960467422034815
4 62 -0.503618151416183
4 63 -1.007236302832366
4 64 1.0630126441290915
4 65 2.126025288258183
4 66 0.6670217564003329
4 67 1.3340435128006658
4 68 0.13797658307585792
4 69 0.27595316615171583
4 70 -7.342833877326871
4 71 -14.685667754653743
4 72 -2.028110768702708
4 73 -4.056221537405416
4 74 -0.8447201994882091
4 75 -1.6894403989764182
4 76 1.620055833366659
4 77 3.240111666733318
4 78 -4.470355236602785
4 79 -8.94071047320557
4 80 3.0453896244064493
4 81 6.090779248812899
4 82 -1.409710052084093
4 83 -2.819420104168186
4 84 5.498564669714061
4 85 10.997129339428122
4 86 0.7770677607564302
4 87 1.5541355215128605
4 88 -0.7028930697123092
4 89 -1.4057861394246185
4 90 -3.2795978061148094
4 91 -6.559195612229619
4 92 2.484186927700595
4 93 4.96837385540119
4 94 4.863628266268835
4 95 9.72725653253767
4 96 -0.5567243248835616
4 97 -1.1134486497671232
4 98 0.4751739391268289
4 99 0.9503478782536579
4 100 1.1474573751058093
4 101 2.2949147502116185
4 102 -2.805856052226708
4 103 -5.611712104453416
4 104 -0.41505884242042135
4 105 -0.8301176848408427
4 106 0.9904151073312184
4 107 1.9808302146624368
4 108 -8.607674276201214
4 109 -17.21534855240243
4 110 -4.2320289517355345
4 111 -8.464057903471069
4 112 -2.387695182533288
4 113 -4.775390365066576
4 114 -2.897242863021702
4 115 -5.794485726043404
4 116 -1.2743416772005656
4 117 -2.548683354401131
4 118 0.2434907678635414
4 119 0.4869815357270828
4 120 -1.974647247820264
4 121 -3.949294495640528
4 122 -1.8101696476425986
4 123 -3.620339295285197
4 124 -1.407406628840084
4 125 -2.814813257680168
4 126 1.6644573585720353
4 127 3.3289147171440705
4 128 -0.8491273252903202
4 129 -1.6982546505806404
4 130 -0.29061634452366203
4 131 -0.5812326890473241
4 132 -0.21110831286768061
4 133 -0.42221662573536123
4 134 1.034621379911682
4 135 2.069242759823364
4 136 -1.7235711077594547
4 137 -3.4471422155189093
4 138 -4.890073431049126
4 139 -9.780146862098253
4 140 3.2317692614379214
4 141 6.463538522875843
4 142 -2.8912508698423567
4 143 -5.782501739684713
4 144 -4.159757688636044
4 145 -8.319515377272088
4 146 -2.065635841902577
4 147 -4.131271683805154
4 148 -8.606156082962972
4 149 -17.212312165925944
4 150 -1.070816333132619
4 151 -2.141632666265238
4 152 -1.069568689624644
4 153 -2.139137379249288
4 154 -1.745627145564911
4 155 -3.491254291129822
4 156 -5.012148092998378
4 157 -10.024296185996755
4 158 1.202434537410341
4 159 2.404869074820682
4 160 2.8782040102522
4 161 5.7564080205044
4 162 -6.568214574323969
4 163 -13.136429148647938
4 164 -0.17981758099340106
4 165 -0.3596351619868021
4 166 -4.530097803052147
4 167 -9.060195606104294
4 168 4.2904305711942605
4 169 8.580861142388521
4 170 -2.4914489480714797
4 171 -4.982897896142959
4 172 -1.514639557389195
4 173 -3.02927911477839
4 174 6.9158344774832825
4 175 13.831668954966565
4 176 -5.132600498898578
4 177 -10.265200997797155
4 178 -1.7691122064441014
4 179 -3.5382244128882028
4 180 -1.0229710175478877
4 181 -2.0459420350957753
4 182 -4.2803850581086
4 183 -8.5607701162172
4 184 -1.3247204642438435
4 185 -2.649440928487687
4 186 -2.5720776950543804
4 187 -5.144155390108761
4 188 -1.7227504895406545
4 189 -3.445500979081309
4 190 4.191302128771469
4 191 8.382604257542939
4 192 -3.8516825336616063
4 193 -7.703365067323213
4 194 2.525939412090909
4 195 5.051878824181818
4 196 1.6971270765910211
4 197 3.3942541531820423
4 198 -5.5296757092048745
4 199 -11.059351418409749
5 216.90930543688432
5 6 3.552713678800501e-15
5 7 7.105427357601002e-15
5 8 2.157284536316345
5 9 4.31456907263269
5 10 -8.738827958788935
5 11 -17.47765591757787
5 12 -3.304779164057857
5 13 -6.609558328115714
5 14 -8.666597239425943
5 15 -17.333194478851887
5 16 -7.6551284276703395
5 17 -15.310256855340679
5 18 -9.685548417255909
5 19 -19.371096834511818
5 20 0.7096873163677149
5 21 1.4193746327354297
5 22 4.9434692581738435
5 23 9.886938516347687
5 24 -3.3038557181220787
5 25 -6.607711436244157
5 26 -5.017663043826201
5 27 -10.035326087652402
5 28 -5.242107090908052
5 29 -10.484214181816103
5 30 -10.862762960640945
5 31 -21.72552592128189
5 32 -4.646712857390845
5 33 -9.29342571478169
5 34 9.827124060341413
5 35 19.654248120682826
5 36 4.377841558678619
5 37 8.755683117357238
5 38 -8.918661539338908
5 39 -17.837323078677816
5 40 1.6692062330157156
5 41 3.338412466031431
5 42 9.568516293850237
5 43 19.137032587700475
5 44 5.81651809192038
5 45 11.63303618384076
5 46 -7.438365527243819
5 47 -14.876731054487639
5 48 17.60151824395791
5 49 35.20303648791582
5 50 -6.822990026921824
5 51 -13.645980053843648
5 52 5.405054027029551
5 53 10.810108054059102
5 54 4.3766667348914154
5 55 8.753333469782831
5 56 -6.598733291021703
5 57 -13.197466582043406
5 58 6.009096118872174
5 59 12.018192237744348
5 60 -3.3960467422034815
5 61 -6.792093484406963
5 62 -1.007236302832366
5 63 -2.014472605664732
5 64 2.126025288258183
5 65 4.252050576516366
5 66 1.3340435128006658
5 67 2.6680870256013316
5 68 0.27595316615171583
5 69 0.5519063323034317
5 70 -14.685667754653743
5 71 -29.371335509307485
5 72 -4.056221537405416
5 73 -8.112443074810832
5 74 -1.6894403989764182
5 75 -3.3788807979528364
5 76 3.240111666733318
5 77 6.480223333466636
5 78 -8.94071047320557
5 79 -17.88142094641114
5 80 6.090779248812899
5 81 12.181558497625797
5 82 -2.819420104168186
5 83 -5.638840208336372
5 84 10.997129339428122
5 85 21.994258678856244
5 86 1.5541355215128605
5 87 3.108271043025721
5 88 -1.4057861394246185
5 89 -2.811572278849237
5 90 -6.559195612229619
5 91 -13.118391224459238
5 92 4.96837385540119
5 93 9.93674771080238
