200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -59.18114786655857
0 138 -4.175190213963226
0 139 -8.350380427926453
0 140 -1.1198563242010642
0 141 -2.2397126484021284
0 142 5.993112150464901
0 143 11.986224300929802
0 144 -0.33372989065231606
0 145 -0.6674597813046321
0 146 -5.95611491563368
0 147 -11.91222983126736
0 148 -4.10369749168621
0 149 -8.20739498337242
0 150 -2.8079600286218294
0 151 -5.615920057243659
0 152 1.9133314788870888
0 153 3.8266629577741775
0 154 -2.7792439455174844
0 155 -5.558487891034969
0 156 5.457828579352334
0 157 10.915657158704668
0 158 -0.49971812371471436
0 159 -0.9994362474294287
0 160 -2.6615417609540115
0 161 -5.323083521908023
0 162 -3.9973349122063517
0 163 -7.9946698244127035
0 164 0.9215331382150321
0 165 1.8430662764300643
0 166 -0.9104417039610762
0 167 -1.8208834079221523
0 168 -5.794998083193033
0 169 -11.589996166386065
0 170 -5.490626467946415
0 171 -10.98125293589283
0 172 0.7134855971195364
0 173 1.4269711942390728
0 174 1.1769287736544878
0 175 2.3538575473089756
0 176 -2.8117492215767665
0 177 -5.623498443153533
0 178 -3.304126348347488
0 179 -6.608252696694976
0 180 0.8323978680936989
0 181 1.6647957361873977
0 182 2.205212938925694
0 183 4.410425877851388
0 184 1.5578525764729079
0 185 3.1157051529458157
0 186 -4.08048760517087
0 187 -8.16097521034174
0 188 -0.6416920275623967
0 189 -1.2833840551247935
0 190 -4.2449872320328
0 191 -8.4899744640656
0 192 0.17974802017189084
0 193 0.3594960403437817
0 194 0.5022049166804684
0 195 1.0044098333609368
0 196 0.10529210696667413
0 197 0.21058421393334825
0 198 5.01878875183721
0 199 10.03757750367442
1 -83.65831387394107
1 2 3.774758283725532e-15
1 3 7.549516567451064e-15
1 4 15.250887581885728
1 5 30.501775163771455
1 6 -2.2861407403381206
1 7 -4.572281480676241
1 8 4.701706283098044
1 9 9.403412566196089
1 10 13.6061623875377
1 11 27.2123247750754
1 12 -4.075126349889131
1 13 -8.150252699778262
1 14 -13.4158184638443
1 15 -26.8316369276886
1 16 1.236437415655757
1 17 2.472874831311514
1 18 -1.2553879509548995
1 19 -2.510775901909799
1 20 -9.330623704224026
1 21 -18.66124740844805
1 22 -0.8381855794985654
1 23 -1.6763711589971309
1 24 12.186443605554029
1 25 24.372887211108058
1 26 1.4479463845038323
1 27 2.8958927690076646
1 28 -8.062970095415478
1 29 -16.125940190830956
1 30 -2.376888677837385
1 31 -4.75377735567477
1 32 -11.904409281276143
1 33 -23.808818562552286
1 34 1.6083504929913044
1 35 3.216700985982609
1 36 -9.716858889484776
1 37 -19.43371777896955
1 38 5.593531356675812
1 39 11.187062713351624
1 40 -4.559186494733242
1 41 -9.118372989466485
1 42 3.6776146859736913
1 43 7.355229371947383
1 44 5.704331150165093
1 45 11.408662300330185
1 46 -11.687036635420721
1 47 -23.374073270841443
1 48 12.446360051809767
1 49 24.892720103619535
1 50 -2.8418447678703407
1 51 -5.683689535740681
1 52 -1.361104268195679
1 53 -2.722208536391358
1 54 -13.606480906514314
1 55 -27.212961813028627
1 56 -1.850357439423811
1 57 -3.700714878847622
1 58 -7.279108653659609
1 59 -14.558217307319218
1 60 8.846465050567758
1 61 17.692930101135516
1 62 1.5825245535972312
1 63 3.1650491071944624
1 64 10.353162349544405
1 65 20.70632469908881
1 66 1.5020102869385068
1 67 3.0040205738770136
1 68 3.645141820634538
1 69 7.290283641269076
1 70 2.5403085159146284
1 71 5.080617031829257
1 72 -3.3728915725604858
1 73 -6.7457831451209715
1 74 5.421201063000195
1 75 10.84240212600039
1 76 5.675146033716375
1 77 11.35029206743275
1 78 13.112373681241735
1 79 26.22474736248347
1 80 -0.31552400197703356
1 81 -0.6310480039540671
1 82 -7.049691526681593
1 83 -14.099383053363185
1 84 -10.732740442001557
1 85 -21.465480884003114
1 86 -1.3605673383295467
1 87 -2.7211346766590934
1 88 -5.979705602373012
1 89 -11.959411204746024
1 90 3.1526134425851575
1 91 6.305226885170315
1 92 -3.097314083405257
1 93 -6.194628166810514
1 94 -0.46018593922551787
1 95 -0.9203718784510357
1 96 7.361922695010456
1 97 14.723845390020912
1 98 1.1355892379521237
1 99 2.2711784759042475
1 100 1.9742219729832726
1 101 3.9484439459665452
1 102 16.023940089940954
1 103 32.04788017988191
1 104 7.05317155427731
1 105 14.10634310855462
1 106 9.7985918125699
1 107 19.5971836251398
1 108 5.7030896259012325
1 109 11.406179251802465
1 110 8.535660232671207
1 111 17.071320465342414
1 112 -4.042099416500946
1 113 -8.084198833001892
1 114 -3.4833028727466377
1 115 -6.9666057454932755
1 116 8.44194597046068
1 117 16.88389194092136
1 118 -10.546374352485639
1 119 -21.092748704971278
1 120 4.816888092356274
1 121 9.633776184712548
1 122 11.424417684439817
1 123 22.848835368879634
1 124 -8.831271712735575
1 125 -17.66254342547115
1 126 4.035716770144727
1 127 8.071433540289455
1 128 -3.50269713911356
1 129 -7.00539427822712
1 130 1.024832180154457
1 131 2.049664360308914
1 132 5.596295888168963
1 133 11.192591776337926
1 134 6.35509910467371
1 135 12.71019820934742
1 136 -4.606920546278405
1 137 -9.21384109255681
1 138 -8.350380427926453
1 139 -16.700760855852906
1 140 -2.2397126484021284
1 141 -4.479425296804257
1 142 11.986224300929802
1 143 23.972448601859604
1 144 -0.6674597813046321
1 145 -1.3349195626092643
1 146 -11.91222983126736
1 147 -23.82445966253472
1 148 -8.20739498337242
1 149 -16.41478996674484
1 150 -5.615920057243659
1 151 -11.231840114487317
1 152 3.8266629577741775
1 153 7.653325915548355
1 154 -5.558487891034969
1 155 -11.116975782069938
1 156 10.915657158704668
1 157 21.831314317409337
1 158 -0.9994362474294287
1 159 -1.9988724948588574
1 160 -5.323083521908023
1 161 -10.646167043816046
1 162 -7.9946698244127035
1 163 -15.989339648825407
1 164 1.8430662764300643
1 165 3.6861325528601285
1 166 -1.8208834079221523
1 167 -3.6417668158443046
1 168 -11.589996166386065
1 169 -23.17999233277213
1 170 -10.98125293589283
1 171 -21.96250587178566
1 172 1.4269711942390728
1 173 2.8539423884781456
1 174 2.3538575473089756
1 175 4.707715094617951
1 176 -5.623498443153533
1 177 -11.246996886307066
1 178 -6.608252696694976
1 179 -13.216505393389951
1 180 1.6647957361873977
1 181 3.3295914723747955
1 182 4.410425877851388
1 183 8.820851755702776
1 184 3.1157051529458157
1 185 6.2314103058916315
1 186 -8.16097521034174
1 187 -16.32195042068348
1 188 -1.2833840551247935
1 189 -2.566768110249587
1 190 -8.4899744640656
1 191 -16.9799489281312
1 192 0.3594960403437817
1 193 0.7189920806875634
1 194 1.0044098333609368
1 195 2.0088196667218736
1 196 0.21058421393334825
1 197 0.4211684278666965
1 198 10.03757750367442
1 199 20.07515500734884
2 -60.01293773126488
2 3 69.40796371835214
2 4 1.1430703701690612
2 5 2.2861407403381224
2 6 7.625443790942865
2 7 15.25088758188573
2 8 -6.8030811937688505
2 9 -13.606162387537701
2 10 2.350853141549023
2 11 4.701706283098046
2 12 6.707909231922148
2 13 13.415818463844296
2 14 -2.0375631749445664
2 15 -4.075126349889133
2 16 0.6276939754774489
2 17 1.2553879509548977
2 18 0.6182187078278788
2 19 1.2364374156557576
2 20 0.41909278974928166
2 21 0.8381855794985633
2 22 -4.665311852112013
2 23 -9.330623704224026
2 24 -0.7239731922519157
2 25 -1.4479463845038314
2 26 6.093221802777014
2 27 12.186443605554029
2 28 1.1884443389186916
2 29 2.3768886778373832
2 30 -4.031485047707739
2 31 -8.062970095415478
2 32 -0.8041752464956526
2 33 -1.6083504929913053
2 34 -5.95220464063807
2 35 -11.90440928127614
2 36 -2.7967656783379073
2 37 -5.593531356675815
2 38 -4.858429444742388
2 39 -9.716858889484776
2 40 -1.8388073429868461
2 41 -3.6776146859736922
2 42 -2.2795932473666225
2 43 -4.559186494733245
2 44 5.843518317710361
2 45 11.687036635420721
2 46 2.852165575082545
2 47 5.70433115016509
2 48 1.4209223839351717
2 49 2.8418447678703433
2 50 6.2231800259048855
2 51 12.446360051809771
2 52 6.803240453257157
2 53 13.606480906514314
2 54 -0.6805521340978404
2 55 -1.3611042681956809
2 56 3.639554326829804
2 57 7.279108653659608
2 58 -0.9251787197119069
2 59 -1.8503574394238138
2 60 -0.791262276798615
2 61 -1.58252455359723
2 62 4.42323252528388
2 63 8.84646505056776
2 64 -0.7510051434692528
2 65 -1.5020102869385057
2 66 5.176581174772203
2 67 10.353162349544405
2 68 -1.2701542579573133
2 69 -2.5403085159146266
2 70 1.8225709103172691
2 71 3.6451418206345383
2 72 -2.7106005315000976
2 73 -5.421201063000195
2 74 -1.6864457862802427
2 75 -3.3728915725604853
2 76 -6.556186840620866
2 77 -13.112373681241731
2 78 2.8375730168581876
2 79 5.675146033716375
2 80 3.5248457633407977
2 81 7.049691526681595
2 82 -0.15776200098851856
2 83 -0.3155240019770371
2 84 0.6802836691647722
2 85 1.3605673383295445
2 86 -5.3663702210007775
2 87 -10.732740442001555
2 88 -1.5763067212925783
2 89 -3.1526134425851566
2 90 -2.9898528011865064
2 91 -5.979705602373013
2 92 0.2300929696127585
2 93 0.460185939225517
2 94 -1.5486570417026293
2 95 -3.0973140834052586
2 96 -0.5677946189760609
2 97 -1.1355892379521217
2 98 3.6809613475052276
2 99 7.361922695010455
2 100 -8.011970044970477
2 101 -16.023940089940954
2 102 0.9871109864916363
2 103 1.9742219729832726
2 104 -4.89929590628495
2 105 -9.7985918125699
2 106 3.5265857771386546
2 107 7.053171554277309
2 108 -4.267830116335602
2 109 -8.535660232671203
2 110 2.8515448129506176
2 111 5.703089625901235
2 112 1.7416514363733193
2 113 3.4833028727466386
2 114 -2.0210497082504735
2 115 -4.042099416500947
2 116 5.273187176242821
2 117 10.546374352485643
2 118 4.22097298523034
2 119 8.44194597046068
2 120 -5.712208842219908
2 121 -11.424417684439817
2 122 2.408444046178138
2 123 4.816888092356276
2 124 -2.0178583850723646
2 125 -4.035716770144729
2 126 -4.415635856367787
2 127 -8.831271712735575
2 128 -0.5124160900772288
2 129 -1.0248321801544575
2 130 -1.7513485695567805
2 131 -3.502697139113561
2 132 -3.1775495523368544
2 133 -6.355099104673709
2 134 2.7981479440844814
2 135 5.596295888168963
2 136 4.175190213963226
2 137 8.350380427926453
2 138 -2.303460273139203
2 139 -4.606920546278406
2 140 -5.993112150464902
2 141 -11.986224300929804
2 142 -1.1198563242010646
2 143 -2.2397126484021292
2 144 5.95611491563368
2 145 11.91222983126736
2 146 -0.3337298906523156
2 147 -0.6674597813046312
2 148 2.807960028621829
2 149 5.615920057243658
2 150 -4.1036974916862095
2 151 -8.207394983372419
2 152 2.7792439455174858
2 153 5.5584878910349715
2 154 1.9133314788870885
2 155 3.826662957774177
2 156 0.49971812371471547
2 157 0.9994362474294309
2 158 5.457828579352334
2 159 10.915657158704668
2 160 3.997334912206351
2 161 7.994669824412702
2 162 -2.6615417609540115
2 163 -5.323083521908023
2 164 0.9104417039610757
2 165 1.8208834079221514
2 166 0.9215331382150328
2 167 1.8430662764300656
2 168 5.490626467946414
2 169 10.981252935892828
2 170 -5.794998083193033
2 171 -11.589996166386065
2 172 -1.1769287736544878
2 173 -2.3538575473089756
2 174 0.7134855971195364
2 175 1.4269711942390728
2 176 3.304126348347487
2 177 6.608252696694974
2 178 -2.8117492215767657
2 179 -5.623498443153531
2 180 -2.205212938925695
2 181 -4.41042587785139
2 182 0.8323978680936988
2 183 1.6647957361873975
2 184 4.0804876051708705
2 185 8.160975210341741
2 186 1.5578525764729072
2 187 3.1157051529458144
2 188 4.2449872320328
2 189 8.4899744640656
2 190 -0.6416920275623967
2 191 -1.2833840551247935
2 192 -0.5022049166804676
2 193 -1.0044098333609353
2 194 0.17974802017189084
2 195 0.3594960403437817
2 196 -5.018788751837212
2 197 -10.037577503674424
2 198 0.10529210696667368
2 199 0.21058421393334736
3 -85.32189360335369
3 4 2.2861407403381224
3 5 4.572281480676245
3 6 15.25088758188573
3 7 30.50177516377146
3 8 -13.606162387537701
3 9 -27.212324775075402
3 10 4.701706283098046
3 11 9.403412566196092
3 12 13.415818463844296
3 13 26.831636927688592
3 14 -4.075126349889133
3 15 -8.150252699778266
3 16 1.2553879509548977
3 17 2.5107759019097955
3 18 1.2364374156557576
3 19 2.472874831311515
3 20 0.8381855794985633
3 21 1.6763711589971266
3 22 -9.330623704224026
3 23 -18.66124740844805
3 24 -1.4479463845038314
3 25 -2.895892769007663
3 26 12.186443605554029
3 27 24.372887211108058
3 28 2.3768886778373832
3 29 4.7537773556747664
3 30 -8.062970095415478
3 31 -16.125940190830956
3 32 -1.6083504929913053
3 33 -3.2167009859826106
3 34 -11.90440928127614
3 35 -23.80881856255228
3 36 -5.593531356675815
3 37 -11.18706271335163
3 38 -9.716858889484776
3 39 -19.43371777896955
3 40 -3.6776146859736922
3 41 -7.3552293719473845
3 42 -4.559186494733245
3 43 -9.11837298946649
3 44 11.687036635420721
3 45 23.374073270841443
3 46 5.70433115016509
3 47 11.40866230033018
3 48 2.8418447678703433
3 49 5.683689535740687
3 50 12.446360051809771
3 51 24.892720103619542
3 52 13.606480906514314
3 53 27.212961813028627
3 54 -1.3611042681956809
3 55 -2.7222085363913617
3 56 7.279108653659608
3 57 14.558217307319216
3 58 -1.8503574394238138
3 59 -3.7007148788476276
3 60 -1.58252455359723
3 61 -3.16504910719446
3 62 8.84646505056776
3 63 17.69293010113552
3 64 -1.5020102869385057
3 65 -3.0040205738770114
3 66 10.353162349544405
3 67 20.70632469908881
3 68 -2.5403085159146266
3 69 -5.080617031829253
3 70 3.6451418206345383
3 71 7.290283641269077
3 72 -5.421201063000195
3 73 -10.84240212600039
3 74 -3.3728915725604853
3 75 -6.745783145120971
3 76 -13.112373681241731
3 77 -26.224747362483463
3 78 5.675146033716375
3 79 11.35029206743275
3 80 7.049691526681595
3 81 14.09938305336319
3 82 -0.3155240019770371
3 83 -0.6310480039540742
3 84 1.3605673383295445
3 85 2.721134676659089
3 86 -10.732740442001555
3 87 -21.46548088400311
3 88 -3.1526134425851566
3 89 -6.305226885170313
3 90 -5.979705602373013
3 91 -11.959411204746026
3 92 0.460185939225517
3 93 0.920371878451034
3 94 -3.0973140834052586
3 95 -6.194628166810517
3 96 -1.1355892379521217
3 97 -2.2711784759042435
3 98 7.361922695010455
3 99 14.72384539002091
3 100 -16.023940089940954
3 101 -32.04788017988191
3 102 1.9742219729832726
3 103 3.9484439459665452
3 104 -9.7985918125699
3 105 -19.5971836251398
3 106 7.053171554277309
3 107 14.106343108554618
3 108 -8.535660232671203
3 109 -17.071320465342406
3 110 5.703089625901235
3 111 11.40617925180247
3 112 3.4833028727466386
3 113 6.966605745493277
3 114 -4.042099416500947
3 115 -8.084198833001894
3 116 10.546374352485643
3 117 21.092748704971285
3 118 8.44194597046068
3 119 16.88389194092136
3 120 -11.424417684439817
3 121 -22.848835368879634
3 122 4.816888092356276
3 123 9.633776184712552
3 124 -4.035716770144729
3 125 -8.071433540289458
3 126 -8.831271712735575
3 127 -17.66254342547115
3 128 -1.0248321801544575
3 129 -2.049664360308915
3 130 -3.502697139113561
3 131 -7.005394278227122
3 132 -6.355099104673709
3 133 -12.710198209347418
3 134 5.596295888168963
3 135 11.192591776337926
3 136 8.350380427926453
3 137 16.700760855852906
3 138 -4.606920546278406
3 139 -9.213841092556812
3 140 -11.986224300929804
3 141 -23.972448601859607
3 142 -2.2397126484021292
3 143 -4.4794252968042585
3 144 11.91222983126736
3 145 23.82445966253472
3 146 -0.6674597813046312
3 147 -1.3349195626092625
3 148 5.615920057243658
3 149 11.231840114487316
3 150 -8.207394983372419
3 151 -16.414789966744838
3 152 5.5584878910349715
3 153 11.116975782069943
3 154 3.826662957774177
3 155 7.653325915548354
3 156 0.9994362474294309
3 157 1.9988724948588619
3 158 10.915657158704668
3 159 21.831314317409337
3 160 7.994669824412702
3 161 15.989339648825403
3 162 -5.323083521908023
3 163 -10.646167043816046
3 164 1.8208834079221514
3 165 3.641766815844303
3 166 1.8430662764300656
3 167 3.686132552860131
3 168 10.981252935892828
3 169 21.962505871785655
3 170 -11.589996166386065
3 171 -23.17999233277213
3 172 -2.3538575473089756
3 173 -4.707715094617951
3 174 1.4269711942390728
3 175 2.8539423884781456
3 176 6.608252696694974
3 177 13.216505393389948
3 178 -5.623498443153531
3 179 -11.246996886307063
3 180 -4.41042587785139
3 181 -8.82085175570278
3 182 1.6647957361873975
3 183 3.329591472374795
3 184 8.160975210341741
3 185 16.321950420683482
3 186 3.1157051529458144
3 187 6.231410305891629
3 188 8.4899744640656
3 189 16.9799489281312
3 190 -1.2833840551247935
3 191 -2.566768110249587
3 192 -1.0044098333609353
3 193 -2.0088196667218705
3 194 0.3594960403437817
3 195 0.7189920806875634
3 196 -10.037577503674424
3 197 -20.075155007348847
3 198 0.21058421393334736
3 199 0.42116842786669473
4 -65.70439196069972
4 5 78.84383125377204
4 6 3.552713678800501e-15
4 7 7.105427357601002e-15
4 8 -0.09607458750213826
4 9 -0.19214917500427653
4 10 4.35612018171185
4 11 8.7122403634237
4 12 3.189117242666912
4 13 6.378234485333824
4 14 -4.443730438338557
4 15 -8.887460876677114
4 16 1.0821074196110785
4 17 2.164214839222157
4 18 -7.550355874590573
4 19 -15.100711749181146
4 20 1.058081313185473
4 21 2.116162626370946
4 22 3.1132116551174587
4 23 6.226423310234917
4 24 -3.1683589795189055
4 25 -6.336717959037811
4 26 -0.27863110135488234
4 27 -0.5572622027097647
4 28 6.481409155392578
4 29 12.962818310785156
4 30 3.0578108400912165
4 31 6.115621680182433
4 32 1.2596050757834105
4 33 2.519210151566821
4 34 1.203081204552631
4 35 2.406162409105262
4 36 -1.2631175305787974
4 37 -2.5262350611575948
4 38 -4.42793502661555
4 39 -8.8558700532311
4 40 1.9671993452147392
4 41 3.9343986904294783
4 42 -2.3722021971240967
4 43 -4.7444043942481935
4 44 5.0079868034784045
4 45 10.015973606956809
4 46 -3.392910498184138
4 47 -6.785820996368276
4 48 0.5298036098495319
4 49 1.0596072196990638
4 50 -2.576851357770703
4 51 -5.153702715541406
4 52 -8.593412123106589
4 53 -17.186824246213178
4 54 -3.728322560679999
4 55 -7.456645121359998
4 56 3.0205923069314755
4 57 6.041184613862951
4 58 -3.9246145163286723
4 59 -7.849229032657345
4 60 -3.220751789184643
4 61 -6.441503578369286
4 62 -1.6457273126875485
4 63 -3.291454625375097
4 64 -0.5748370379249671
4 65 -1.1496740758499342
4 66 9.886104689843018
4 67 19.772209379686036
4 68 3.8174879507085375
4 69 7.634975901417075
4 70 3.2765731400982
4 71 6.5531462801964
4 72 0.9943951483411482
4 73 1.9887902966822963
4 74 -2.18703264418908
4 75 -4.37406528837816
4 76 -5.9488231747737235
4 77 -11.897646349547447
4 78 3.2511082017732917
4 79 6.5022164035465835
4 80 3.1619813918736397
4 81 6.323962783747279
4 82 3.7740058740620483
4 83 7.548011748124097
4 84 -2.326335627949669
4 85 -4.652671255899338
4 86 4.365149158122434
4 87 8.730298316244868
4 88 10.65582778133358
4 89 21.31165556266716
4 90 2.6464136848862783
4 91 5.2928273697725565
4 92 -2.8556067221339854
4 93 -5.711213444267971
4 94 0.8427937536438241
4 95 1.6855875072876483
4 96 -6.0739764248278725
4 97 -12.147952849655745
4 98 4.112792186480262
4 99 8.225584372960524
4 100 -0.7449901014736126
4 101 -1.489980202947225
4 102 -4.957319636967605
4 103 -9.91463927393521
4 104 2.547829340902089
4 105 5.095658681804178
4 106 -2.372056517921026
4 107 -4.744113035842052
4 108 9.530226278537501
4 109 19.060452557075003
4 110 1.5052318662202389
4 111 3.0104637324404777
4 112 -1.8661111181533234
4 113 -3.732222236306647
4 114 -8.13929415006714
4 115 -16.27858830013428
4 116 -1.7585266009779685
4 117 -3.517053201955937
4 118 -4.694259728408506
4 119 -9.388519456817011
4 120 -7.628538969069293
4 121 -15.257077938138586
4 122 -6.85365261261206
4 123 -13.70730522522412
4 124 -1.2269234752540628
4 125 -2.4538469505081255
4 126 3.84220415180291
4 127 7.68440830360582
4 128 4.826356236829657
4 129 9.652712473659314
4 130 3.7991988934530108
4 131 7.5983977869060215
4 132 1.0338787745315874
4 133 2.0677575490631748
4 134 -1.1356621700768557
4 135 -2.2713243401537113
4 136 4.4678550540364546
4 137 8.935710108072909
4 138 -0.7735949618954152
4 139 -1.5471899237908304
4 140 -4.821522596289293
4 141 -9.643045192578587
4 142 1.1462152162458257
4 143 2.2924304324916513
4 144 -1.4957516020160961
4 145 -2.9915032040321923
4 146 -6.749879411147249
4 147 -13.499758822294497
4 148 -5.987163682700471
4 149 -11.974327365400942
4 150 3.296989475277039
4 151 6.593978950554078
4 152 -7.098622470229462
4 153 -14.197244940458924
4 154 2.9797973982201
4 155 5.9595947964402
4 156 1.481314873157063
4 157 2.962629746314126
4 158 2.2623532572850613
4 159 4.524706514570123
4 160 2.0660848433618844
4 161 4.132169686723769
4 162 4.715054366646344
4 163 9.430108733292688
4 164 0.4321923429151741
4 165 0.8643846858303482
4 166 -0.9771242472188182
4 167 -1.9542484944376364
4 168 -1.3264109712256138
4 169 -2.6528219424512276
4 170 -6.155437751614257
4 171 -12.310875503228514
4 172 1.9138750609983401
4 173 3.8277501219966803
4 174 1.2048616616230492
4 175 2.4097233232460984
4 176 -2.8637727975128584
4 177 -5.727545595025717
4 178 -4.46074945242475
4 179 -8.9214989048495
4 180 1.113665858436
4 181 2.227331716872
4 182 -3.7281424883868377
4 183 -7.456284976773675
4 184 -7.221024234084234
4 185 -14.442048468168467
4 186 0.595096470337861
4 187 1.190192940675722
4 188 3.995555491215128
4 189 7.991110982430256
4 190 -5.7317312466194625
4 191 -11.463462493238925
4 192 2.464560301241018
4 193 4.929120602482036
4 194 2.9787807244979017
4 195 5.957561448995803
4 196 5.394414251907476
4 197 10.788828503814951
4 198 -2.8112393289125426
4 199 -5.622478657825085
5 -91.98686829451343
5 6 7.105427357601002e-15
5 7 1.4210854715202004e-14
5 8 -0.19214917500427653
5 9 -0.38429835000855306
5 10 8.7122403634237
5 11 17.4244807268474
5 12 6.378234485333824
5 13 12.756468970667648
5 14 -8.887460876677114
5 15 -17.774921753354228
5 16 2.164214839222157
5 17 4.328429678444314
5 18 -15.100711749181146
5 19 -30.201423498362292
5 20 2.116162626370946
5 21 4.232325252741892
5 22 6.226423310234917
5 23 12.452846620469835
5 24 -6.336717959037811
5 25 -12.673435918075622
5 26 -0.5572622027097647
5 27 -1.1145244054195294
5 28 12.962818310785156
5 29 25.925636621570312
5 30 6.115621680182433
5 31 12.231243360364866
5 32 2.519210151566821
5 33 5.038420303133642
5 34 2.406162409105262
5 35 4.812324818210524
5 36 -2.5262350611575948
5 37 -5.0524701223151895
5 38 -8.8558700532311
5 39 -17.7117401064622
5 40 3.9343986904294783
5 41 7.868797380858957
5 42 -4.7444043942481935
5 43 -9.488808788496387
5 44 10.015973606956809
5 45 20.031947213913618
5 46 -6.785820996368276
5 47 -13.571641992736552
5 48 1.0596072196990638
5 49 2.1192144393981276
5 50 -5.153702715541406
5 51 -10.307405431082811
5 52 -17.186824246213178
5 53 -34.373648492426355
5 54 -7.456645121359998
5 55 -14.913290242719995
5 56 6.041184613862951
5 57 12.082369227725902
5 58 -7.849229032657345
5 59 -15.69845806531469
5 60 -6.441503578369286
5 61 -12.883007156738572
5 62 -3.291454625375097
5 63 -6.582909250750194
5 64 -1.1496740758499342
5 65 -2.2993481516998684
5 66 19.772209379686036
5 67 39.54441875937207
5 68 7.634975901417075
5 69 15.26995180283415
5 70 6.5531462801964
5 71 13.1062925603928
5 72 1.9887902966822963
5 73 3.9775805933645927
5 74 -4.37406528837816
5 75 -8.74813057675632
5 76 -11.897646349547447
5 77 -23.795292699094894
5 78 6.5022164035465835
5 79 13.004432807093167
5 80 6.323962783747279
5 81 12.647925567494559
5 82 7.548011748124097
5 83 15.096023496248193
5 84 -4.652671255899338
5 85 -9.305342511798676
5 86 8.730298316244868
5 87 17.460596632489736
5 88 21.31165556266716
5 89 42.62331112533432
5 90 5.2928273697725565
5 91 10.585654739545113
