200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -8.683502733402833
2 93 -10.268563927817203
2 94 2.75628730329068
2 95 5.51257460658136
2 96 14.101916978347356
2 97 28.203833956694712
2 98 7.570222525829666
2 99 15.140445051659333
2 100 0.3508360678414949
2 101 0.7016721356829898
2 102 -2.7430120534073446
2 103 -5.486024106814689
2 104 5.385807408943009
2 105 10.771614817886018
2 106 9.938151308353369
2 107 19.876302616706738
2 108 -1.5697591366218886
2 109 -3.139518273243777
2 110 -4.044143525204304
2 111 -8.088287050408608
2 112 -2.020969269664504
2 113 -4.041938539329008
2 114 4.684717801598443
2 115 9.369435603196886
2 116 -0.5548328637633538
2 117 -1.1096657275267077
2 118 -2.0697821566609464
2 119 -4.139564313321893
2 120 -1.282624361004478
2 121 -2.565248722008956
2 122 4.17146317829822
2 123 8.34292635659644
2 124 -0.7925994271123447
2 125 -1.5851988542246893
2 126 4.573970627044207
2 127 9.147941254088414
2 128 -3.5000806166131646
2 129 -7.000161233226329
2 130 -1.4982324123261532
2 131 -2.9964648246523065
2 132 -3.9223838475346993
2 133 -7.8447676950693985
2 134 4.536946965223963
2 135 9.073893930447927
2 136 1.6808145451400245
2 137 3.361629090280049
2 138 -2.124459198305054
2 139 -4.248918396610108
2 140 7.3867986215505095
2 141 14.773597243101019
2 142 3.8410451216738224
2 143 7.682090243347645
2 144 -3.2194500881528
2 145 -6.4389001763056
2 146 1.2975492656703702
2 147 2.5950985313407404
2 148 1.1467199398138892
2 149 2.2934398796277784
2 150 -10.252464448249938
2 151 -20.504928896499877
2 152 2.513721899910262
2 153 5.027443799820524
2 154 -5.984958532687186
2 155 -11.969917065374371
2 156 -1.6427480590541603
2 157 -3.2854961181083207
2 158 3.3621364584902356
2 159 6.724272916980471
2 160 -2.4284411632407448
2 161 -4.8568823264814895
2 162 2.9969658066801257
2 163 5.993931613360251
2 164 1.7326640634167723
2 165 3.4653281268335445
2 166 7.501658808661171
2 167 15.003317617322342
2 168 1.4375846279476445
2 169 2.875169255895289
2 170 -0.14593584429500828
2 171 -0.29187168859001655
2 172 -4.477278548663151
2 173 -8.954557097326301
2 174 -6.617988889230967
2 175 -13.235977778461933
2 176 -0.3965011164124268
2 177 -0.7930022328248536
2 178 1.7493317568293116
2 179 3.4986635136586233
2 180 2.1243735517598044
2 181 4.248747103519609
2 182 -1.7631916157060084
2 183 -3.5263832314120167
2 184 -2.3540980433626855
2 185 -4.708196086725371
2 186 -4.8455103819151955
2 187 -9.691020763830391
2 188 -1.6027842628248374
2 189 -3.205568525649675
2 190 -2.3608101997346993
2 191 -4.721620399469399
2 192 6.580906215633245
2 193 13.16181243126649
2 194 -0.6762446508183733
2 195 -1.3524893016367465
2 196 -2.9015496299623265
2 197 -5.803099259924653
2 198 5.831270264168079
2 199 11.662540528336159
3 145.07770944289274
3 4 -8.326812890868126
3 5 -16.653625781736253
3 6 9.595761364608432
3 7 19.191522729216864
3 8 1.2961020149832816
3 9 2.592204029966563
3 10 22.144655933607417
3 11 44.289311867214835
3 12 9.929932555259697
3 13 19.859865110519394
3 14 5.367824249097811
3 15 10.735648498195623
3 16 -0.6217361520768783
3 17 -1.2434723041537565
3 18 15.990982965616706
3 19 31.98196593123341
3 20 11.091339536486316
3 21 22.182679072972633
3 22 -2.912320412947693
3 23 -5.824640825895386
3 24 12.663785198328359
3 25 25.327570396656718
3 26 -13.82160292778907
3 27 -27.64320585557814
3 28 -1.8378265344027707
3 29 -3.6756530688055413
3 30 7.614234510913181
3 31 15.228469021826362
3 32 -4.082210357627285
3 33 -8.16442071525457
3 34 -9.574622952983617
3 35 -19.149245905967234
3 36 4.3420810547799675
3 37 8.684162109559935
3 38 -3.238812114278152
3 39 -6.477624228556304
3 40 3.9904957473465794
3 41 7.980991494693159
3 42 -4.122128090539976
3 43 -8.244256181079953
3 44 -2.32318380355195
3 45 -4.6463676071039
3 46 0.025772293405268876
3 47 0.05154458681053775
3 48 -19.11846269233972
3 49 -38.23692538467944
3 50 6.611389096581428
3 51 13.222778193162856
3 52 -3.4240597479714383
3 53 -6.848119495942877
3 54 -10.570486412857663
3 55 -21.140972825715327
3 56 8.63231454150344
3 57 17.26462908300688
3 58 -10.956898471439512
3 59 -21.913796942879024
3 60 -22.68992352471971
3 61 -45.37984704943942
3 62 -16.78213407481731
3 63 -33.56426814963462
3 64 8.217100411609309
3 65 16.434200823218617
3 66 -17.095378282778686
3 67 -34.19075656555737
3 68 -11.907907307502677
3 69 -23.815814615005355
3 70 -18.863155280359635
3 71 -37.72631056071927
3 72 11.301556932205454
3 73 22.603113864410908
3 74 -15.30352726740996
3 75 -30.60705453481992
3 76 -8.99545817594943
3 77 -17.99091635189886
3 78 5.611293091129159
3 79 11.222586182258318
3 80 -2.554940934938439
3 81 -5.109881869876878
3 82 3.333709187000659
3 83 6.667418374001318
3 84 7.2450814574522955
3 85 14.490162914904591
3 86 -5.475434123893291
3 87 -10.950868247786582
3 88 3.572609147390115
3 89 7.14521829478023
3 90 11.630345626010811
3 91 23.260691252021623
3 92 -10.268563927817203
3 93 -20.537127855634406
3 94 5.51257460658136
3 95 11.02514921316272
3 96 28.203833956694712
3 97 56.407667913389425
3 98 15.140445051659333
3 99 30.280890103318665
3 100 0.7016721356829898
3 101 1.4033442713659796
3 102 -5.486024106814689
3 103 -10.972048213629378
3 104 10.771614817886018
3 105 21.543229635772036
3 106 19.876302616706738
3 107 39.752605233413476
3 108 -3.139518273243777
3 109 -6.279036546487554
3 110 -8.088287050408608
3 111 -16.176574100817216
3 112 -4.041938539329008
3 113 -8.083877078658016
3 114 9.369435603196886
3 115 18.73887120639377
3 116 -1.1096657275267077
3 117 -2.2193314550534153
3 118 -4.139564313321893
3 119 -8.279128626643786
3 120 -2.565248722008956
3 121 -5.130497444017912
3 122 8.34292635659644
3 123 16.68585271319288
3 124 -1.5851988542246893
3 125 -3.1703977084493786
3 126 9.147941254088414
3 127 18.295882508176827
3 128 -7.000161233226329
3 129 -14.000322466452658
3 130 -2.9964648246523065
3 131 -5.992929649304613
3 132 -7.8447676950693985
3 133 -15.689535390138797
3 134 9.073893930447927
3 135 18.147787860895853
3 136 3.361629090280049
3 137 6.723258180560098
3 138 -4.248918396610108
3 139 -8.497836793220216
3 140 14.773597243101019
3 141 29.547194486202038
3 142 7.682090243347645
3 143 15.36418048669529
3 144 -6.4389001763056
3 145 -12.8778003526112
3 146 2.5950985313407404
3 147 5.190197062681481
3 148 2.2934398796277784
3 149 4.586879759255557
3 150 -20.504928896499877
3 151 -41.00985779299975
3 152 5.027443799820524
3 153 10.054887599641049
3 154 -11.969917065374371
3 155 -23.939834130748743
3 156 -3.2854961181083207
3 157 -6.570992236216641
3 158 6.724272916980471
3 159 13.448545833960942
3 160 -4.8568823264814895
3 161 -9.713764652962979
3 162 5.993931613360251
3 163 11.987863226720503
3 164 3.4653281268335445
3 165 6.930656253667089
3 166 15.003317617322342
3 167 30.006635234644683
3 168 2.875169255895289
3 169 5.750338511790578
3 170 -0.29187168859001655
3 171 -0.5837433771800331
3 172 -8.954557097326301
3 173 -17.909114194652602
3 174 -13.235977778461933
3 175 -26.471955556923866
3 176 -0.7930022328248536
3 177 -1.5860044656497072
3 178 3.4986635136586233
3 179 6.9973270273172465
3 180 4.248747103519609
3 181 8.497494207039217
3 182 -3.5263832314120167
3 183 -7.052766462824033
3 184 -4.708196086725371
3 185 -9.416392173450742
3 186 -9.691020763830391
3 187 -19.382041527660782
3 188 -3.205568525649675
3 189 -6.41113705129935
3 190 -4.721620399469399
3 191 -9.443240798938797
3 192 13.16181243126649
3 193 26.32362486253298
3 194 -1.3524893016367465
3 195 -2.704978603273493
3 196 -5.803099259924653
3 197 -11.606198519849306
3 198 11.662540528336159
3 199 23.325081056672317
4 -32.10460039236349
4 5 69.02102157904761
4 6 2.3314683517128287e-15
4 7 4.6629367034256575e-15
4 8 2.96163994180237
4 9 5.92327988360474
4 10 -3.7307939955400835
4 11 -7.461587991080167
4 12 -1.2508972127565334
4 13 -2.501794425513067
4 14 -1.9803330503783116
4 15 -3.9606661007566233
4 16 6.643213759572758
4 17 13.286427519145516
4 18 -3.8920987049670708
4 19 -7.7841974099341416
4 20 -2.103378682461848
4 21 -4.206757364923696
4 22 -1.7377216198262704
4 23 -3.4754432396525408
4 24 -0.5852771679829473
4 25 -1.1705543359658945
4 26 -7.146290676827987
4 27 -14.292581353655974
4 28 -6.106727679389033
4 29 -12.213455358778067
4 30 4.509383744151473
4 31 9.018767488302945
4 32 1.6639386758083123
4 33 3.3278773516166247
4 34 -3.0399446889164605
4 35 -6.079889377832921
4 36 -4.514630315090119
4 37 -9.029260630180238
4 38 -8.475144539396329
4 39 -16.950289078792657
4 40 -1.4409895357673987
4 41 -2.8819790715347975
4 42 -1.9121717464263452
4 43 -3.8243434928526905
4 44 -0.2599940218482564
4 45 -0.5199880436965127
4 46 2.2437261896938616
4 47 4.487452379387723
4 48 3.622230571327327
4 49 7.244461142654654
4 50 0.40829227482579533
4 51 0.8165845496515907
4 52 -0.9599822396577242
4 53 -1.9199644793154484
4 54 -2.7409798788689983
4 55 -5.481959757737997
4 56 -3.3490824567029343
4 57 -6.6981649134058685
4 58 0.1999003678689779
4 59 0.3998007357379558
4 60 -1.4930341071170419
4 61 -2.9860682142340838
4 62 6.81115863650005
4 63 13.6223172730001
4 64 -1.8750494454462867
4 65 -3.7500988908925734
4 66 -0.20667301527538884
4 67 -0.4133460305507777
4 68 -2.2452981894617174
4 69 -4.490596378923435
4 70 0.8490712298453351
4 71 1.6981424596906702
4 72 5.741170274281633
4 73 11.482340548563267
4 74 -0.7486351567058573
4 75 -1.4972703134117147
4 76 -6.576059716638023
4 77 -13.152119433276045
4 78 2.1224634223970122
4 79 4.2449268447940245
4 80 -1.5893221487648115
4 81 -3.178644297529623
4 82 -0.6493290909700129
4 83 -1.2986581819400258
4 84 0.21110524693441768
4 85 0.42221049386883536
4 86 6.323485803279106
4 87 12.646971606558212
4 88 4.142462655076208
4 89 8.284925310152415
4 90 -2.228072167461905
4 91 -4.45614433492381
4 92 0.45202329554641424
4 93 0.9040465910928285
4 94 -2.6571923545960634
4 95 -5.314384709192127
4 96 -2.781329244732192
4 97 -5.562658489464384
4 98 -2.9819483127734996
4 99 -5.963896625546999
4 100 -1.1412504094334224
4 101 -2.2825008188668447
4 102 -5.275727922228329
4 103 -10.551455844456658
4 104 0.35878909379547297
4 105 0.7175781875909459
4 106 1.7416515338908303
4 107 3.4833030677816605
4 108 -2.237010901745588
4 109 -4.474021803491176
4 110 2.1935209000900002
4 111 4.3870418001800005
4 112 4.324713439658468
4 113 8.649426879316936
4 114 2.38004342458308
4 115 4.76008684916616
4 116 3.1574441308104677
4 117 6.314888261620935
4 118 -3.689899565791151
4 119 -7.379799131582302
4 120 5.61338389183438
4 121 11.22676778366876
4 122 -5.743152622800318
4 123 -11.486305245600636
4 124 4.168766251181017
4 125 8.337532502362034
4 126 5.48231934176899
4 127 10.96463868353798
4 128 2.717473697142972
4 129 5.434947394285944
4 130 -3.599186351088509
4 131 -7.198372702177018
4 132 -0.23414628497529433
4 133 -0.46829256995058866
4 134 0.19105453932625682
4 135 0.38210907865251365
4 136 0.8642078850843383
4 137 1.7284157701686766
4 138 -2.3068493453637737
4 139 -4.6136986907275475
4 140 -1.990915955301856
4 141 -3.981831910603712
4 142 9.001222180562333
4 143 18.002444361124667
4 144 0.16945343101621058
4 145 0.33890686203242115
4 146 0.6911428719571868
4 147 1.3822857439143736
4 148 -2.603403155251799
4 149 -5.206806310503598
4 150 2.4127385630126787
4 151 4.8254771260253575
4 152 -3.585560376750442
4 153 -7.171120753500884
4 154 2.2597588165444664
4 155 4.519517633088933
4 156 1.6357743166747392
4 157 3.2715486333494783
4 158 -1.2445336828940459
4 159 -2.4890673657880917
4 160 7.029046523605181
4 161 14.058093047210361
4 162 5.36993195162612
4 163 10.73986390325224
4 164 -2.4654002161214583
4 165 -4.930800432242917
4 166 -3.3707913900464512
4 167 -6.7415827800929025
4 168 -4.745415136559414
4 169 -9.490830273118828
4 170 -2.383599299497874
4 171 -4.767198598995748
4 172 -0.45450226849337017
4 173 -0.9090045369867403
4 174 6.390224335038247
4 175 12.780448670076494
4 176 0.6766194718878278
4 177 1.3532389437756556
4 178 -0.37649613919704034
4 179 -0.7529922783940807
4 180 -5.9427478537429295
4 181 -11.885495707485859
4 182 -2.006978071413113
4 183 -4.013956142826226
4 184 -3.939558898561476
4 185 -7.879117797122952
4 186 -1.400957367059861
4 187 -2.801914734119722
4 188 -2.9652147371184343
4 189 -5.930429474236869
4 190 3.759812142026626
4 191 7.519624284053252
4 192 -9.843945283995659
4 193 -19.687890567991317
4 194 5.349892333669372
4 195 10.699784667338744
4 196 6.168342219617339
4 197 12.336684439234679
4 198 -1.4680894581779698
4 199 -2.9361789163559395
5 -29.698689995203154
5 6 4.6629367034256575e-15
5 7 9.325873406851315e-15
5 8 5.92327988360474
5 9 11.84655976720948
5 10 -7.461587991080167
5 11 -14.923175982160334
5 12 -2.501794425513067
5 13 -5.003588851026134
5 14 -3.9606661007566233
5 15 -7.921332201513247
5 16 13.286427519145516
5 17 26.57285503829103
5 18 -7.7841974099341416
5 19 -15.568394819868283
5 20 -4.206757364923696
5 21 -8.413514729847392
5 22 -3.4754432396525408
5 23 -6.9508864793050815
5 24 -1.1705543359658945
5 25 -2.341108671931789
5 26 -14.292581353655974
5 27 -28.585162707311948
5 28 -12.213455358778067
5 29 -24.426910717556133
5 30 9.018767488302945
5 31 18.03753497660589
5 32 3.3278773516166247
5 33 6.655754703233249
5 34 -6.079889377832921
5 35 -12.159778755665842
5 36 -9.029260630180238
5 37 -18.058521260360475
5 38 -16.950289078792657
5 39 -33.900578157585315
5 40 -2.8819790715347975
5 41 -5.763958143069595
5 42 -3.8243434928526905
5 43 -7.648686985705381
5 44 -0.5199880436965127
5 45 -1.0399760873930255
5 46 4.487452379387723
5 47 8.974904758775446
5 48 7.244461142654654
5 49 14.488922285309307
5 50 0.8165845496515907
5 51 1.6331690993031813
5 52 -1.9199644793154484
5 53 -3.839928958630897
5 54 -5.481959757737997
5 55 -10.963919515475993
5 56 -6.6981649134058685
5 57 -13.396329826811737
5 58 0.3998007357379558
5 59 0.7996014714759117
5 60 -2.9860682142340838
5 61 -5.9721364284681675
5 62 13.6223172730001
5 63 27.2446345460002
5 64 -3.7500988908925734
5 65 -7.500197781785147
5 66 -0.4133460305507777
5 67 -0.8266920611015554
5 68 -4.490596378923435
5 69 -8.98119275784687
5 70 1.6981424596906702
5 71 3.3962849193813405
5 72 11.482340548563267
5 73 22.964681097126533
5 74 -1.4972703134117147
5 75 -2.9945406268234294
5 76 -13.152119433276045
5 77 -26.30423886655209
5 78 4.2449268447940245
5 79 8.489853689588049
5 80 -3.178644297529623
5 81 -6.357288595059246
5 82 -1.2986581819400258
5 83 -2.5973163638800516
5 84 0.42221049386883536
5 85 0.8444209877376707
5 86 12.646971606558212
5 87 25.293943213116425
5 88 8.284925310152415
5 89 16.56985062030483
5 90 -4.45614433492381
5 91 -8.91228866984762
