200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -56.09183568832483
0 150 -10.385490790509966
0 151 -20.77098158101993
0 152 -5.037499036829249
0 153 -10.074998073658499
0 154 -0.22926638363690577
0 155 -0.45853276727381154
0 156 3.5133996505937404
0 157 7.026799301187481
0 158 -3.068080359108244
0 159 -6.136160718216488
0 160 -1.997663848606248
0 161 -3.995327697212496
0 162 -3.200487652935089
0 163 -6.400975305870178
0 164 5.11399767623799
0 165 10.22799535247598
0 166 -7.223207961051663
0 167 -14.446415922103325
0 168 4.47792786136565
0 169 8.9558557227313
0 170 -1.5536330150464452
0 171 -3.1072660300928905
0 172 7.856821275751095
0 173 15.71364255150219
0 174 0.8829531834321295
0 175 1.765906366864259
0 176 1.661276763332852
0 177 3.322553526665704
0 178 -0.7690948960405664
0 179 -1.5381897920811327
0 180 -7.6495269739542495
0 181 -15.299053947908499
0 182 -4.620789121472993
0 183 -9.241578242945986
0 184 -4.796929979502578
0 185 -9.593859959005156
0 186 5.333318242301045
0 187 10.66663648460209
0 188 1.7828075609354523
0 189 3.5656151218709047
0 190 0.2743892142641555
0 191 0.548778428528311
0 192 -3.2263232037635916
0 193 -6.452646407527183
0 194 -6.157951935846253
0 195 -12.315903871692505
0 196 5.820053498620251
0 197 11.640106997240501
0 198 0.3704737523116193
0 199 0.7409475046232386
1 -73.44739192546945
1 2 2.6645352591003757e-15
1 3 5.329070518200751e-15
1 4 1.6310736549505767
1 5 3.2621473099011533
1 6 1.1586498434302945
1 7 2.317299686860589
1 8 2.285959119265187
1 9 4.571918238530374
1 10 4.682982737978581
1 11 9.365965475957163
1 12 -7.669148774096913
1 13 -15.338297548193825
1 14 -0.4032335353279921
1 15 -0.8064670706559842
1 16 -19.034972401719955
1 17 -38.06994480343991
1 18 -6.8003926224990145
1 19 -13.600785244998029
1 20 4.226523615482871
1 21 8.453047230965742
1 22 4.457950608500368
1 23 8.915901217000735
1 24 10.369499950785148
1 25 20.738999901570295
1 26 6.0799609170140965
1 27 12.159921834028193
1 28 16.649115083631372
1 29 33.298230167262744
1 30 -3.7315827391516705
1 31 -7.463165478303341
1 32 -9.586151646595013
1 33 -19.172303293190026
1 34 4.366662637717668
1 35 8.733325275435336
1 36 -4.439772312826322
1 37 -8.879544625652644
1 38 2.416973407329302
1 39 4.833946814658604
1 40 2.1275691684349063
1 41 4.255138336869813
1 42 -9.601857857346516
1 43 -19.203715714693033
1 44 -7.799733865565274
1 45 -15.599467731130549
1 46 1.7526438764552648
1 47 3.5052877529105295
1 48 2.421601054949946
1 49 4.843202109899892
1 50 20.151221480679673
1 51 40.30244296135935
1 52 1.8537681472743741
1 53 3.7075362945487482
1 54 -16.056894824557194
1 55 -32.11378964911439
1 56 10.723488465652752
1 57 21.446976931305503
1 58 -6.169131700909376
1 59 -12.338263401818752
1 60 16.888473980572293
1 61 33.776947961144586
1 62 8.418304558638848
1 63 16.836609117277696
1 64 9.989512241116827
1 65 19.979024482233655
1 66 -1.7289592200526913
1 67 -3.4579184401053826
1 68 4.1614148679608345
1 69 8.322829735921669
1 70 -2.025414297717803
1 71 -4.050828595435606
1 72 7.2945855249892295
1 73 14.589171049978459
1 74 -10.669557447440958
1 75 -21.339114894881916
1 76 -4.495352543173286
1 77 -8.990705086346573
1 78 0.4727547290183054
1 79 0.9455094580366108
1 80 3.8094200889516565
1 81 7.618840177903313
1 82 11.205356766668277
1 83 22.410713533336555
1 84 -3.7989275214826725
1 85 -7.597855042965345
1 86 11.355423010907257
1 87 22.710846021814515
1 88 -4.511251207048121
1 89 -9.022502414096243
1 90 -4.274189418249835
1 91 -8.54837883649967
1 92 -8.327577614173384
1 93 -16.655155228346768
1 94 10.320669630217768
1 95 20.641339260435537
1 96 5.965153811919638
1 97 11.930307623839276
1 98 16.277700683378917
1 99 32.555401366757835
1 100 0.8560921743143348
1 101 1.7121843486286696
1 102 -0.040400699851732114
1 103 -0.08080139970346423
1 104 -8.18326438923604
1 105 -16.36652877847208
1 106 -10.071788551728972
1 107 -20.143577103457943
1 108 8.290350055630835
1 109 16.58070011126167
1 110 6.455271549567672
1 111 12.910543099135344
1 112 1.569636271785642
1 113 3.139272543571284
1 114 13.686805846562791
1 115 27.373611693125582
1 116 6.826011549452902
1 117 13.652023098905804
1 118 0.8423227867982575
1 119 1.684645573596515
1 120 12.120258880991587
1 121 24.240517761983174
1 122 1.8300237074592776
1 123 3.660047414918555
1 124 13.46351394339094
1 125 26.92702788678188
1 126 4.177299297021645
1 127 8.35459859404329
1 128 -4.4968895317111155
1 129 -8.993779063422231
1 130 4.215667092853431
1 131 8.431334185706863
1 132 -4.697707911601375
1 133 -9.39541582320275
1 134 -2.329684549832997
1 135 -4.659369099665994
1 136 -14.024593399638132
1 137 -28.049186799276264
1 138 2.2813184245496334
1 139 4.562636849099267
1 140 -16.665154898573196
1 141 -33.33030979714639
1 142 5.888261589107794
1 143 11.776523178215587
1 144 2.270934992113586
1 145 4.541869984227172
1 146 -15.989333222461259
1 147 -31.978666444922517
1 148 0.1499540962219963
1 149 0.2999081924439926
1 150 -20.77098158101993
1 151 -41.54196316203986
1 152 -10.074998073658499
1 153 -20.149996147316998
1 154 -0.45853276727381154
1 155 -0.9170655345476231
1 156 7.026799301187481
1 157 14.053598602374962
1 158 -6.136160718216488
1 159 -12.272321436432977
1 160 -3.995327697212496
1 161 -7.990655394424992
1 162 -6.400975305870178
1 163 -12.801950611740356
1 164 10.22799535247598
1 165 20.45599070495196
1 166 -14.446415922103325
1 167 -28.89283184420665
1 168 8.9558557227313
1 169 17.9117114454626
1 170 -3.1072660300928905
1 171 -6.214532060185781
1 172 15.71364255150219
1 173 31.42728510300438
1 174 1.765906366864259
1 175 3.531812733728518
1 176 3.322553526665704
1 177 6.645107053331408
1 178 -1.5381897920811327
1 179 -3.0763795841622654
1 180 -15.299053947908499
1 181 -30.598107895816998
1 182 -9.241578242945986
1 183 -18.48315648589197
1 184 -9.593859959005156
1 185 -19.187719918010313
1 186 10.66663648460209
1 187 21.33327296920418
1 188 3.5656151218709047
1 189 7.131230243741809
1 190 0.548778428528311
1 191 1.097556857056622
1 192 -6.452646407527183
1 193 -12.905292815054366
1 194 -12.315903871692505
1 195 -24.63180774338501
1 196 11.640106997240501
1 197 23.280213994481002
1 198 0.7409475046232386
1 199 1.481895009246477
2 -98.55270314213428
2 3 77.47255890236042
2 4 -0.5793249217151464
2 5 -1.1586498434302928
2 6 0.8155368274752878
2 7 1.6310736549505755
2 8 -2.3414913689892902
2 9 -4.6829827379785804
2 10 1.1429795596325931
2 11 2.2859591192651862
2 12 0.20161676766399617
2 13 0.40323353532799233
2 14 -3.8345743870484563
2 15 -7.669148774096913
2 16 3.400196311249507
2 17 6.800392622499014
2 18 -9.517486200859977
2 19 -19.034972401719955
2 20 -2.2289753042501834
2 21 -4.457950608500367
2 22 2.113261807741435
2 23 4.22652361548287
2 24 -3.0399804585070473
2 25 -6.079960917014095
2 26 5.184749975392575
2 27 10.36949995078515
2 28 1.865791369575836
2 29 3.731582739151672
2 30 8.324557541815686
2 31 16.649115083631372
2 32 -2.1833313188588352
2 33 -4.3666626377176705
2 34 -4.793075823297507
2 35 -9.586151646595013
2 36 -1.2084867036646505
2 37 -2.416973407329301
2 38 -2.219886156413162
2 39 -4.439772312826324
2 40 4.800928928673258
2 41 9.601857857346516
2 42 1.0637845842174536
2 43 2.127569168434907
2 44 -0.8763219382276328
2 45 -1.7526438764552656
2 46 -3.8998669327826363
2 47 -7.799733865565273
2 48 -10.075610740339837
2 49 -20.151221480679673
2 50 1.2108005274749731
2 51 2.4216010549499463
2 52 8.028447412278597
2 53 16.056894824557194
2 54 0.9268840736371871
2 55 1.8537681472743741
2 56 3.0845658504546893
2 57 6.169131700909379
2 58 5.361744232826377
2 59 10.723488465652753
2 60 -4.209152279319423
2 61 -8.418304558638846
2 62 8.444236990286146
2 63 16.888473980572293
2 64 0.8644796100263457
2 65 1.7289592200526913
2 66 4.9947561205584154
2 67 9.989512241116831
2 68 1.0127071488589015
2 69 2.025414297717803
2 70 2.0807074339804177
2 71 4.161414867960835
2 72 5.334778723720479
2 73 10.669557447440958
2 74 3.647292762494616
2 75 7.294585524989232
2 76 -0.2363773645091527
2 77 -0.4727547290183054
2 78 -2.247676271586643
2 79 -4.495352543173286
2 80 -5.602678383334139
2 81 -11.205356766668277
2 82 1.9047100444758278
2 83 3.8094200889516556
2 84 -5.677711505453628
2 85 -11.355423010907256
2 86 -1.8994637607413367
2 87 -3.7989275214826734
2 88 2.137094709124917
2 89 4.274189418249834
2 90 -2.2556256035240616
2 91 -4.511251207048123
2 92 -5.160334815108884
2 93 -10.320669630217768
2 94 -4.163788807086691
2 95 -8.327577614173382
2 96 -8.138850341689459
2 97 -16.277700683378917
2 98 2.982576905959819
2 99 5.965153811919638
2 100 0.02020034992586517
2 101 0.04040069985173034
2 102 0.4280460871571682
2 103 0.8560921743143364
2 104 5.035894275864485
2 105 10.07178855172897
2 106 -4.09163219461802
2 107 -8.18326438923604
2 108 -3.227635774783835
2 109 -6.45527154956767
2 110 4.145175027815418
2 111 8.290350055630835
2 112 -6.843402923281394
2 113 -13.686805846562788
2 114 0.7848181358928206
2 115 1.5696362717856411
2 116 -0.4211613933991283
2 117 -0.8423227867982566
2 118 3.413005774726451
2 119 6.826011549452902
2 120 -0.9150118537296379
2 121 -1.8300237074592758
2 122 6.060129440495792
2 123 12.120258880991583
2 124 -2.0886496485108217
2 125 -4.177299297021643
2 126 6.731756971695471
2 127 13.463513943390941
2 128 -2.1078335464267157
2 129 -4.215667092853431
2 130 -2.2484447658555573
2 131 -4.496889531711115
2 132 1.1648422749164977
2 133 2.3296845498329954
2 134 -2.3488539558006867
2 135 -4.697707911601373
2 136 -1.1406592122748154
2 137 -2.2813184245496307
2 138 -7.012296699819066
2 139 -14.024593399638132
2 140 -2.944130794553897
2 141 -5.888261589107794
2 142 -8.332577449286598
2 143 -16.665154898573196
2 144 7.994666611230629
2 145 15.989333222461259
2 146 1.1354674960567934
2 147 2.270934992113587
2 148 10.385490790509966
2 149 20.77098158101993
2 150 0.07497704811099859
2 151 0.14995409622199718
2 152 0.2292663836369031
2 153 0.4585327672738062
2 154 -5.0374990368292485
2 155 -10.074998073658497
2 156 3.0680803591082446
2 157 6.136160718216489
2 158 3.5133996505937404
2 159 7.026799301187481
2 160 3.200487652935089
2 161 6.400975305870178
2 162 -1.9976638486062472
2 163 -3.9953276972124945
2 164 7.223207961051662
2 165 14.446415922103323
2 166 5.113997676237991
2 167 10.227995352475983
2 168 1.5536330150464466
2 169 3.107266030092893
2 170 4.47792786136565
2 171 8.9558557227313
2 172 -0.882953183432129
2 173 -1.765906366864258
2 174 7.856821275751095
2 175 15.71364255150219
2 176 0.7690948960405664
2 177 1.5381897920811327
2 178 1.661276763332852
2 179 3.322553526665704
2 180 4.620789121472992
2 181 9.241578242945984
2 182 -7.64952697395425
2 183 -15.2990539479085
2 184 -5.333318242301047
2 185 -10.666636484602094
2 186 -4.796929979502579
2 187 -9.593859959005158
2 188 -0.27438921426415464
2 189 -0.5487784285283093
2 190 1.7828075609354523
2 191 3.5656151218709047
2 192 6.157951935846253
2 193 12.315903871692505
2 194 -3.2263232037635916
2 195 -6.452646407527183
2 196 -0.3704737523116193
2 197 -0.7409475046232386
2 198 5.8200534986202515
2 199 11.640106997240503
3 -158.36912683308836
3 4 -1.1586498434302928
3 5 -2.3172996868605855
3 6 1.6310736549505755
3 7 3.262147309901151
3 8 -4.6829827379785804
3 9 -9.365965475957161
3 10 2.2859591192651862
3 11 4.5719182385303725
3 12 0.40323353532799233
3 13 0.8064670706559847
3 14 -7.669148774096913
3 15 -15.338297548193825
3 16 6.800392622499014
3 17 13.600785244998027
3 18 -19.034972401719955
3 19 -38.06994480343991
3 20 -4.457950608500367
3 21 -8.915901217000734
3 22 4.22652361548287
3 23 8.45304723096574
3 24 -6.079960917014095
3 25 -12.15992183402819
3 26 10.36949995078515
3 27 20.7389999015703
3 28 3.731582739151672
3 29 7.463165478303344
3 30 16.649115083631372
3 31 33.298230167262744
3 32 -4.3666626377176705
3 33 -8.733325275435341
3 34 -9.586151646595013
3 35 -19.172303293190026
3 36 -2.416973407329301
3 37 -4.833946814658602
3 38 -4.439772312826324
3 39 -8.879544625652647
3 40 9.601857857346516
3 41 19.203715714693033
3 42 2.127569168434907
3 43 4.255138336869814
3 44 -1.7526438764552656
3 45 -3.5052877529105313
3 46 -7.799733865565273
3 47 -15.599467731130545
3 48 -20.151221480679673
3 49 -40.30244296135935
3 50 2.4216010549499463
3 51 4.8432021098998925
3 52 16.056894824557194
3 53 32.11378964911439
3 54 1.8537681472743741
3 55 3.7075362945487482
3 56 6.169131700909379
3 57 12.338263401818757
3 58 10.723488465652753
3 59 21.446976931305507
3 60 -8.418304558638846
3 61 -16.836609117277693
3 62 16.888473980572293
3 63 33.776947961144586
3 64 1.7289592200526913
3 65 3.4579184401053826
3 66 9.989512241116831
3 67 19.979024482233662
3 68 2.025414297717803
3 69 4.050828595435606
3 70 4.161414867960835
3 71 8.32282973592167
3 72 10.669557447440958
3 73 21.339114894881916
3 74 7.294585524989232
3 75 14.589171049978464
3 76 -0.4727547290183054
3 77 -0.9455094580366108
3 78 -4.495352543173286
3 79 -8.990705086346573
3 80 -11.205356766668277
3 81 -22.410713533336555
3 82 3.8094200889516556
3 83 7.618840177903311
3 84 -11.355423010907256
3 85 -22.71084602181451
3 86 -3.7989275214826734
3 87 -7.597855042965347
3 88 4.274189418249834
3 89 8.548378836499667
3 90 -4.511251207048123
3 91 -9.022502414096246
3 92 -10.320669630217768
3 93 -20.641339260435537
3 94 -8.327577614173382
3 95 -16.655155228346764
3 96 -16.277700683378917
3 97 -32.555401366757835
3 98 5.965153811919638
3 99 11.930307623839276
3 100 0.04040069985173034
3 101 0.08080139970346067
3 102 0.8560921743143364
3 103 1.7121843486286727
3 104 10.07178855172897
3 105 20.14357710345794
3 106 -8.18326438923604
3 107 -16.36652877847208
3 108 -6.45527154956767
3 109 -12.91054309913534
3 110 8.290350055630835
3 111 16.58070011126167
3 112 -13.686805846562788
3 113 -27.373611693125575
3 114 1.5696362717856411
3 115 3.1392725435712823
3 116 -0.8423227867982566
3 117 -1.6846455735965131
3 118 6.826011549452902
3 119 13.652023098905804
3 120 -1.8300237074592758
3 121 -3.6600474149185516
3 122 12.120258880991583
3 123 24.240517761983167
3 124 -4.177299297021643
3 125 -8.354598594043287
3 126 13.463513943390941
3 127 26.927027886781882
3 128 -4.215667092853431
3 129 -8.431334185706863
3 130 -4.496889531711115
3 131 -8.99377906342223
3 132 2.3296845498329954
3 133 4.659369099665991
3 134 -4.697707911601373
3 135 -9.395415823202747
3 136 -2.2813184245496307
3 137 -4.5626368490992615
3 138 -14.024593399638132
3 139 -28.049186799276264
3 140 -5.888261589107794
3 141 -11.776523178215587
3 142 -16.665154898573196
3 143 -33.33030979714639
3 144 15.989333222461259
3 145 31.978666444922517
3 146 2.270934992113587
3 147 4.541869984227174
3 148 20.77098158101993
3 149 41.54196316203986
3 150 0.14995409622199718
3 151 0.29990819244399436
3 152 0.4585327672738062
3 153 0.9170655345476124
3 154 -10.074998073658497
3 155 -20.149996147316994
3 156 6.136160718216489
3 157 12.272321436432978
3 158 7.026799301187481
3 159 14.053598602374962
3 160 6.400975305870178
3 161 12.801950611740356
3 162 -3.9953276972124945
3 163 -7.990655394424989
3 164 14.446415922103323
3 165 28.892831844206647
3 166 10.227995352475983
3 167 20.455990704951965
3 168 3.107266030092893
3 169 6.214532060185786
3 170 8.9558557227313
3 171 17.9117114454626
3 172 -1.765906366864258
3 173 -3.531812733728516
3 174 15.71364255150219
3 175 31.42728510300438
3 176 1.5381897920811327
3 177 3.0763795841622654
3 178 3.322553526665704
3 179 6.645107053331408
3 180 9.241578242945984
3 181 18.483156485891968
3 182 -15.2990539479085
3 183 -30.598107895817
3 184 -10.666636484602094
3 185 -21.333272969204188
3 186 -9.593859959005158
3 187 -19.187719918010316
3 188 -0.5487784285283093
3 189 -1.0975568570566185
3 190 3.5656151218709047
3 191 7.131230243741809
3 192 12.315903871692505
3 193 24.63180774338501
3 194 -6.452646407527183
3 195 -12.905292815054366
3 196 -0.7409475046232386
3 197 -1.481895009246477
3 198 11.640106997240503
3 199 23.280213994481006
4 -119.45928964697637
4 5 75.46557931800005
4 6 2.6645352591003757e-15
4 7 5.329070518200751e-15
4 8 -5.994652944578721
4 9 -11.989305889157443
4 10 1.615543809159123
4 11 3.231087618318246
4 12 -4.499548428251861
4 13 -8.999096856503723
4 14 0.6507461937485886
4 15 1.301492387497177
4 16 3.825583668333475
4 17 7.65116733666695
4 18 -3.4947798697492454
4 19 -6.989559739498491
4 20 -1.240289796096483
4 21 -2.480579592192966
4 22 -2.6598897074594268
4 23 -5.3197794149188535
4 24 1.000485709391972
4 25 2.000971418783944
4 26 -6.10878677019439
4 27 -12.21757354038878
4 28 -1.594550635309752
4 29 -3.189101270619504
4 30 4.830933454399146
4 31 9.661866908798292
4 32 5.5610974910310516
4 33 11.122194982062103
4 34 -0.10141796836609174
4 35 -0.20283593673218347
4 36 1.0518067893408367
4 37 2.1036135786816734
4 38 -2.4593982404126407
4 39 -4.918796480825281
4 40 -0.9501020266722602
4 41 -1.9002040533445204
4 42 1.6788022745870324
4 43 3.3576045491740647
4 44 -7.887163029994637
4 45 -15.774326059989274
4 46 1.8298953172947547
4 47 3.6597906345895095
4 48 3.3009984850119967
4 49 6.601996970023993
4 50 0.33636391915069863
4 51 0.6727278383013973
4 52 0.17005305824760297
4 53 0.34010611649520595
4 54 2.7565184353660053
4 55 5.5130368707320105
4 56 0.03217652484989664
4 57 0.06435304969979327
4 58 4.295276931881472
4 59 8.590553863762944
4 60 7.054285568011317
4 61 14.108571136022634
4 62 2.299385429214138
4 63 4.598770858428276
4 64 -2.1361198616593255
4 65 -4.272239723318651
4 66 -2.179178109753553
4 67 -4.358356219507106
4 68 -1.5455632154151513
4 69 -3.0911264308303026
4 70 -3.1714141294120672
4 71 -6.3428282588241345
4 72 2.902123326435337
4 73 5.804246652870674
4 74 3.525776382159105
4 75 7.05155276431821
4 76 5.204772217089505
4 77 10.40954443417901
4 78 4.715621786935161
4 79 9.431243573870322
4 80 -2.527672580816343
4 81 -5.055345161632686
4 82 -3.5384084119579073
4 83 -7.076816823915815
4 84 -2.4556671516873343
4 85 -4.911334303374669
4 86 -1.75087030509668
4 87 -3.50174061019336
4 88 -7.0695723248485365
4 89 -14.139144649697073
4 90 -1.6347905780511098
4 91 -3.2695811561022197
4 92 3.5815194070791456
4 93 7.163038814158291
4 94 -2.9774037442633956
4 95 -5.954807488526791
4 96 0.5013469662647151
4 97 1.0026939325294302
4 98 0.30178854567871427
4 99 0.6035770913574285
4 100 1.231579640723993
4 101 2.463159281447986
4 102 0.08415300983739164
4 103 0.16830601967478329
4 104 -1.6150640621791337
4 105 -3.2301281243582673
4 106 -3.7660616857445026
4 107 -7.532123371489005
4 108 1.9678482698722055
4 109 3.935696539744411
4 110 3.7288743338076156
4 111 7.457748667615231
4 112 0.0781743734959941
4 113 0.1563487469919882
4 114 0.8598643577611222
4 115 1.7197287155222445
4 116 4.517465288834931
4 117 9.034930577669861
4 118 -8.953452357943073
4 119 -17.906904715886146
4 120 6.725224733853888
4 121 13.450449467707775
4 122 -4.244677275907651
4 123 -8.489354551815302
4 124 -5.861143110627161
4 125 -11.722286221254322
4 126 -3.438212665192049
4 127 -6.876425330384098
4 128 -3.0911588912772157
4 129 -6.182317782554431
4 130 -1.4016228504121173
4 131 -2.8032457008242346
4 132 0.48706865877232514
4 133 0.9741373175446503
4 134 1.337883628589908
4 135 2.675767257179816
4 136 -1.0824236589425547
4 137 -2.1648473178851093
4 138 1.7337204738728103
4 139 3.4674409477456205
4 140 2.19089452769197
4 141 4.38178905538394
4 142 -6.330009101776932
4 143 -12.660018203553864
4 144 -0.606585423752727
4 145 -1.213170847505454
4 146 -0.9283575189643181
4 147 -1.8567150379286361
4 148 -3.9464235350505055
4 149 -7.892847070101011
4 150 -1.5106718031928246
4 151 -3.021343606385649
4 152 3.473519878648016
4 153 6.947039757296032
4 154 -3.7755010824305657
4 155 -7.551002164861131
4 156 -2.1780045117880866
4 157 -4.356009023576173
4 158 7.9165824427193385
4 159 15.833164885438677
4 160 1.6576164418998478
4 161 3.3152328837996956
4 162 1.448917797100771
4 163 2.897835594201542
4 164 5.702853173237747
4 165 11.405706346475494
4 166 -0.39756856179961114
4 167 -0.7951371235992223
4 168 -4.488139824570496
4 169 -8.976279649140992
4 170 -1.2823308790609786
4 171 -2.5646617581219573
4 172 -2.5527036928118942
4 173 -5.1054073856237885
4 174 0.8732173689811872
4 175 1.7464347379623744
4 176 -2.2279847078227673
4 177 -4.4559694156455345
4 178 -0.08193522128841199
4 179 -0.16387044257682398
4 180 2.494821988597967
4 181 4.989643977195934
4 182 -0.24271764992340294
4 183 -0.4854352998468059
4 184 1.6968599528133084
4 185 3.3937199056266167
4 186 -1.60719225145608
4 187 -3.21438450291216
4 188 6.950532331874181
4 189 13.901064663748363
4 190 -1.7686373579133576
4 191 -3.5372747158267153
4 192 -1.763035445649316
4 193 -3.526070891298632
4 194 6.819867758520051
4 195 13.639735517040101
4 196 -4.190886655698536
4 197 -8.381773311397072
4 198 -1.4752917511597317
4 199 -2.9505835023194633
5 -201.18578963495273
5 6 5.329070518200751e-15
5 7 1.0658141036401503e-14
5 8 -11.989305889157443
5 9 -23.978611778314885
5 10 3.231087618318246
5 11 6.462175236636492
5 12 -8.999096856503723
5 13 -17.998193713007446
5 14 1.301492387497177
5 15 2.602984774994354
5 16 7.65116733666695
5 17 15.3023346733339
5 18 -6.989559739498491
5 19 -13.979119478996981
5 20 -2.480579592192966
5 21 -4.961159184385932
5 22 -5.3197794149188535
5 23 -10.639558829837707
5 24 2.000971418783944
5 25 4.001942837567888
5 26 -12.21757354038878
5 27 -24.43514708077756
5 28 -3.189101270619504
5 29 -6.378202541239008
5 30 9.661866908798292
5 31 19.323733817596583
5 32 11.122194982062103
5 33 22.244389964124206
5 34 -0.20283593673218347
5 35 -0.40567187346436695
5 36 2.1036135786816734
5 37 4.207227157363347
5 38 -4.918796480825281
5 39 -9.837592961650563
5 40 -1.9002040533445204
5 41 -3.8004081066890407
5 42 3.3576045491740647
5 43 6.715209098348129
5 44 -15.774326059989274
5 45 -31.54865211997855
5 46 3.6597906345895095
5 47 7.319581269179019
5 48 6.601996970023993
5 49 13.203993940047987
5 50 0.6727278383013973
5 51 1.3454556766027945
5 52 0.34010611649520595
5 53 0.6802122329904119
5 54 5.5130368707320105
5 55 11.026073741464021
5 56 0.06435304969979327
5 57 0.12870609939958655
5 58 8.590553863762944
5 59 17.181107727525887
5 60 14.108571136022634
5 61 28.21714227204527
5 62 4.598770858428276
5 63 9.197541716856552
5 64 -4.272239723318651
5 65 -8.544479446637302
5 66 -4.358356219507106
5 67 -8.716712439014213
5 68 -3.0911264308303026
5 69 -6.182252861660605
5 70 -6.3428282588241345
5 71 -12.685656517648269
5 72 5.804246652870674
5 73 11.608493305741348
5 74 7.05155276431821
5 75 14.10310552863642
5 76 10.40954443417901
5 77 20.81908886835802
5 78 9.431243573870322
5 79 18.862487147740644
5 80 -5.055345161632686
5 81 -10.110690323265372
5 82 -7.076816823915815
5 83 -14.15363364783163
5 84 -4.911334303374669
5 85 -9.822668606749337
5 86 -3.50174061019336
5 87 -7.00348122038672
5 88 -14.139144649697073
5 89 -28.278289299394146
5 90 -3.2695811561022197
5 91 -6.539162312204439
5 92 7.163038814158291
5 93 14.326077628316582
5 94 -5.954807488526791
5 95 -11.909614977053582
5 96 1.0026939325294302
