200
11100000011111111111011001101110010100000000011101100111011111101011110000110110110011101001001100010100110010101011101010101011101110110010111100010000110111001100010100011111000111111001011100110101
0 -179.88603946037767
2 161 -5.925851809547018
2 162 -1.8858446561056454
2 163 -3.771689312211291
2 164 0.40066301428630374
2 165 0.8013260285726075
2 166 -2.8381042696566303
2 167 -5.676208539313261
2 168 3.4089629568944892
2 169 6.8179259137889785
2 170 3.8458898350848636
2 171 7.691779670169727
2 172 -3.992321176135137
2 173 -7.984642352270274
2 174 -0.745235908883169
2 175 -1.490471817766338
2 176 8.042201381851621
2 177 16.084402763703242
2 178 -2.2167764507104737
2 179 -4.433552901420947
2 180 -0.16869541825790169
2 181 -0.33739083651580337
2 182 -9.7630190507108
2 183 -19.5260381014216
2 184 -0.011365136911861029
2 185 -0.022730273823722058
2 186 6.280530253234598
2 187 12.561060506469197
2 188 -2.4475770667244707
2 189 -4.8951541334489415
2 190 0.28242235233040436
2 191 0.5648447046608087
2 192 -7.876484428457171
2 193 -15.752968856914341
2 194 0.8319332455144164
2 195 1.6638664910288328
2 196 -0.20556038645205343
2 197 -0.41112077290410687
2 198 -3.8990623287543675
2 199 -7.798124657508735
3 345.60650867906315
3 4 13.00625977230151
3 5 26.01251954460302
3 6 7.636705524967455
3 7 15.27341104993491
3 8 -8.226898195299434
3 9 -16.453796390598868
3 10 -4.487327338340616
3 11 -8.974654676681231
3 12 4.157673658897066
3 13 8.315347317794131
3 14 22.592509883920265
3 15 45.18501976784053
3 16 0.22496097105363644
3 17 0.4499219421072729
3 18 5.147796725496478
3 19 10.295593450992955
3 20 -4.364889508638669
3 21 -8.729779017277338
3 22 13.90915391138535
3 23 27.8183078227707
3 24 -2.674072992446204
3 25 -5.348145984892408
3 26 -8.703511053715463
3 27 -17.407022107430926
3 28 -6.75597582215232
3 29 -13.51195164430464
3 30 0.14658960795209486
3 31 0.2931792159041897
3 32 4.109749193912428
3 33 8.219498387824856
3 34 2.4114701090689152
3 35 4.8229402181378305
3 36 7.757372190220678
3 37 15.514744380441355
3 38 -8.679226599633175
3 39 -17.35845319926635
3 40 3.048546312672897
3 41 6.097092625345794
3 42 -1.6727248402260853
3 43 -3.3454496804521705
3 44 -2.2855070688251935
3 45 -4.571014137650387
3 46 -9.652792009241757
3 47 -19.305584018483515
3 48 12.853297158101615
3 49 25.70659431620323
3 50 -7.307130490468596
3 51 -14.614260980937193
3 52 -15.254421571445572
3 53 -30.508843142891145
3 54 -0.4227764077400562
3 55 -0.8455528154801124
3 56 -5.050470208912701
3 57 -10.100940417825402
3 58 3.4282406907131957
3 59 6.856481381426391
3 60 0.34770204271898164
3 61 0.6954040854379633
3 62 2.547673090933477
3 63 5.095346181866954
3 64 -3.277589572843068
3 65 -6.555179145686136
3 66 4.70476499705302
3 67 9.40952999410604
3 68 1.772699360927863
3 69 3.545398721855726
3 70 2.825275698758218
3 71 5.650551397516436
3 72 -6.983445923704412
3 73 -13.966891847408824
3 74 5.432396806382679
3 75 10.864793612765357
3 76 0.1029182952630161
3 77 0.2058365905260322
3 78 -5.736891231291145
3 79 -11.47378246258229
3 80 0.9786429572921103
3 81 1.9572859145842205
3 82 1.059514316392458
3 83 2.119028632784916
3 84 -12.15512071322502
3 85 -24.31024142645004
3 86 1.4386734113716748
3 87 2.8773468227433496
3 88 -2.6987707223405364
3 89 -5.397541444681073
3 90 -12.058576239042702
3 91 -24.117152478085405
3 92 2.479303994148916
3 93 4.958607988297832
3 94 -15.151203720969908
3 95 -30.302407441939817
3 96 -7.4026477362195084
3 97 -14.805295472439017
3 98 -1.0396539244706244
3 99 -2.079307848941249
3 100 0.08532586864611824
3 101 0.17065173729223648
3 102 -2.424010722045579
3 103 -4.848021444091158
3 104 3.1311207121188676
3 105 6.262241424237735
3 106 1.8240063055784592
3 107 3.6480126111569184
3 108 -3.015148351233716
3 109 -6.030296702467432
3 110 13.672013291009133
3 111 27.344026582018266
3 112 -9.952996578584347
3 113 -19.905993157168695
3 114 5.001058577116668
3 115 10.002117154233336
3 116 6.626245026909943
3 117 13.252490053819885
3 118 -1.4203290179153454
3 119 -2.8406580358306908
3 120 7.190018948124001
3 121 14.380037896248002
3 122 4.984367904701
3 123 9.968735809402
3 124 -11.02522261890038
3 125 -22.05044523780076
3 126 5.3421157189549415
3 127 10.684231437909883
3 128 -1.294998849148631
3 129 -2.589997698297262
3 130 -13.087524439998667
3 131 -26.175048879997334
3 132 -12.302493060935083
3 133 -24.604986121870166
3 134 -4.371733067412672
3 135 -8.743466134825344
3 136 -27.15633937257128
3 137 -54.31267874514256
3 138 11.060313682972074
3 139 22.12062736594415
3 140 2.9202719157047046
3 141 5.840543831409409
3 142 3.2096400844607147
3 143 6.419280168921429
3 144 -13.638823913036875
3 145 -27.27764782607375
3 146 1.7622702325573272
3 147 3.5245404651146544
3 148 8.915562884436714
3 149 17.831125768873427
3 150 -13.483488984538392
3 151 -26.966977969076783
3 152 -3.5480430333046105
3 153 -7.096086066609221
3 154 3.6044225823261473
3 155 7.208845164652295
3 156 -4.598121276542455
3 157 -9.19624255308491
3 158 2.610611861781788
3 159 5.221223723563576
3 160 -5.925851809547018
3 161 -11.851703619094035
3 162 -3.771689312211291
3 163 -7.543378624422582
3 164 0.8013260285726075
3 165 1.602652057145215
3 166 -5.676208539313261
3 167 -11.352417078626521
3 168 6.8179259137889785
3 169 13.635851827577957
3 170 7.691779670169727
3 171 15.383559340339454
3 172 -7.984642352270274
3 173 -15.969284704540549
3 174 -1.490471817766338
3 175 -2.980943635532676
3 176 16.084402763703242
3 177 32.168805527406484
3 178 -4.433552901420947
3 179 -8.867105802841895
3 180 -0.33739083651580337
3 181 -0.6747816730316067
3 182 -19.5260381014216
3 183 -39.0520762028432
3 184 -0.022730273823722058
3 185 -0.045460547647444116
3 186 12.561060506469197
3 187 25.122121012938393
3 188 -4.8951541334489415
3 189 -9.790308266897883
3 190 0.5648447046608087
3 191 1.1296894093216174
3 192 -15.752968856914341
3 193 -31.505937713828683
3 194 1.6638664910288328
3 195 3.3277329820576655
3 196 -0.41112077290410687
3 197 -0.8222415458082137
3 198 -7.798124657508735
3 199 -15.59624931501747
4 -34.17514717902864
4 5 78.08206301791748
4 6 2.220446049250313e-15
4 7 4.440892098500626e-15
4 8 0.20622131146883282
4 9 0.41244262293766565
4 10 3.884311249179936
4 11 7.768622498359872
4 12 -2.9535043698813768
4 13 -5.9070087397627535
4 14 6.487022956738747
4 15 12.974045913477495
4 16 1.8294981508598165
4 17 3.658996301719633
4 18 6.559794096509131
4 19 13.119588193018261
4 20 -7.5043223894208575
4 21 -15.008644778841715
4 22 2.2555890499210958
4 23 4.5111780998421915
4 24 8.23760353101149
4 25 16.47520706202298
4 26 -4.872977782962868
4 27 -9.745955565925737
4 28 9.12335236346952
4 29 18.24670472693904
4 30 2.1187450417639804
4 31 4.237490083527961
4 32 7.784337286523234
4 33 15.568674573046469
4 34 -0.08420313467777191
4 35 -0.16840626935554381
4 36 -3.1582490536479457
4 37 -6.3164981072958915
4 38 6.805232240966153
4 39 13.610464481932306
4 40 -3.2562832384280154
4 41 -6.512566476856031
4 42 10.974899830707372
4 43 21.949799661414744
4 44 -4.435237238899156
4 45 -8.870474477798313
4 46 -2.489462606540016
4 47 -4.978925213080032
4 48 -3.976122507523735
4 49 -7.95224501504747
4 50 2.2147775363711006
4 51 4.429555072742201
4 52 -5.310732054603699
4 53 -10.621464109207398
4 54 -1.3832825373549285
4 55 -2.766565074709857
4 56 5.511616817925701
4 57 11.023233635851401
4 58 -0.04478816482106973
4 59 -0.08957632964213946
4 60 -7.864232106716116
4 61 -15.728464213432233
4 62 -0.7521253026958992
4 63 -1.5042506053917983
4 64 -2.5272295255524835
4 65 -5.054459051104967
4 66 -3.5292826857954065
4 67 -7.058565371590813
4 68 -0.20293848590156854
4 69 -0.4058769718031371
4 70 -0.5034181029818775
4 71 -1.006836205963755
4 72 -6.569084563981333
4 73 -13.138169127962666
4 74 4.5336939582600495
4 75 9.067387916520099
4 76 3.9753764478879736
4 77 7.950752895775947
4 78 -6.7667790567004715
4 79 -13.533558113400943
4 80 4.1880613061552925
4 81 8.376122612310585
4 82 6.674097443163381
4 83 13.348194886326763
4 84 5.463174337037657
4 85 10.926348674075314
4 86 7.70538422535941
4 87 15.41076845071882
4 88 -2.0273038174631335
4 89 -4.054607634926267
4 90 0.25157436696520996
4 91 0.5031487339304199
4 92 -0.951842525784683
4 93 -1.903685051569366
4 94 2.8117621809841724
4 95 5.623524361968345
4 96 0.23638119986553807
4 97 0.47276239973107614
4 98 3.925517986684445
4 99 7.85103597336889
4 100 -1.148601062221185
4 101 -2.29720212444237
4 102 -7.044389709551865
4 103 -14.08877941910373
4 104 1.8710892352627386
4 105 3.7421784705254773
4 106 -3.3192648553929036
4 107 -6.638529710785807
4 108 -3.313573474364079
4 109 -6.627146948728158
4 110 -0.08370644344982447
4 111 -0.16741288689964895
4 112 -7.2144266054694075
4 113 -14.428853210938815
4 114 1.8029968223981787
4 115 3.6059936447963574
4 116 1.1280890763838975
4 117 2.256178152767795
4 118 4.4277530066685715
4 119 8.855506013337143
4 120 -5.626908615316147
4 121 -11.253817230632293
4 122 1.7875022361025033
4 123 3.5750044722050065
4 124 0.9564426673481744
4 125 1.9128853346963488
4 126 0.4100837247212654
4 127 0.8201674494425308
4 128 -5.4521424861114225
4 129 -10.904284972222845
4 130 -1.1600674022229334
4 131 -2.3201348044458667
4 132 0.21892120975909535
4 133 0.4378424195181907
4 134 3.478821144480162
4 135 6.957642288960324
4 136 -5.2768502180930685
4 137 -10.553700436186137
4 138 6.674567190900367
4 139 13.349134381800734
4 140 0.648664531588832
4 141 1.297329063177664
4 142 -2.359099687945086
4 143 -4.718199375890172
4 144 -4.28421355498056
4 145 -8.56842710996112
4 146 3.7047920725459376
4 147 7.409584145091875
4 148 -0.09357834761986483
4 149 -0.18715669523972966
4 150 0.25063527936761343
4 151 0.5012705587352269
4 152 6.495744005832806
4 153 12.991488011665613
4 154 6.025464128329067
4 155 12.050928256658134
4 156 -0.34459779534498347
4 157 -0.6891955906899669
4 158 -1.346829616362266
4 159 -2.693659232724532
4 160 4.736822232752488
4 161 9.473644465504975
4 162 -5.665957676941601
4 163 -11.331915353883202
4 164 -0.9776101180094436
4 165 -1.9552202360188873
4 166 -8.411736800320007
4 167 -16.823473600640014
4 168 1.7407273696300023
4 169 3.4814547392600046
4 170 4.564697432865399
4 171 9.129394865730799
4 172 2.2600638761263148
4 173 4.5201277522526295
4 174 7.9894744279887995
4 175 15.978948855977599
4 176 -7.241984069186211
4 177 -14.483968138372422
4 178 -0.7442588379584879
4 179 -1.4885176759169758
4 180 0.8520344124143788
4 181 1.7040688248287577
4 182 -5.225980459588242
4 183 -10.451960919176484
4 184 1.677879484252758
4 185 3.355758968505516
4 186 -2.1847825543300883
4 187 -4.3695651086601766
4 188 2.0730563281145544
4 189 4.146112656229109
4 190 -1.381629658897824
4 191 -2.763259317795648
4 192 -7.5180030540478135
4 193 -15.036006108095627
4 194 2.330652301223676
4 195 4.661304602447352
4 196 -4.074501126856292
4 197 -8.149002253712585
4 198 -1.7418118452278675
4 199 -3.483623690455735
5 -29.30926284909853
5 6 4.440892098500626e-15
5 7 8.881784197001252e-15
5 8 0.41244262293766565
5 9 0.8248852458753313
5 10 7.768622498359872
5 11 15.537244996719744
5 12 -5.9070087397627535
5 13 -11.814017479525507
5 14 12.974045913477495
5 15 25.94809182695499
5 16 3.658996301719633
5 17 7.317992603439266
5 18 13.119588193018261
5 19 26.239176386036522
5 20 -15.008644778841715
5 21 -30.01728955768343
5 22 4.5111780998421915
5 23 9.022356199684383
5 24 16.47520706202298
5 25 32.95041412404596
5 26 -9.745955565925737
5 27 -19.491911131851474
5 28 18.24670472693904
5 29 36.49340945387808
5 30 4.237490083527961
5 31 8.474980167055921
5 32 15.568674573046469
5 33 31.137349146092937
5 34 -0.16840626935554381
5 35 -0.33681253871108763
5 36 -6.3164981072958915
5 37 -12.632996214591783
5 38 13.610464481932306
5 39 27.220928963864612
5 40 -6.512566476856031
5 41 -13.025132953712061
5 42 21.949799661414744
5 43 43.89959932282949
5 44 -8.870474477798313
5 45 -17.740948955596625
5 46 -4.978925213080032
5 47 -9.957850426160064
5 48 -7.95224501504747
5 49 -15.90449003009494
5 50 4.429555072742201
5 51 8.859110145484403
5 52 -10.621464109207398
5 53 -21.242928218414797
5 54 -2.766565074709857
5 55 -5.533130149419714
5 56 11.023233635851401
5 57 22.046467271702802
5 58 -0.08957632964213946
5 59 -0.17915265928427893
5 60 -15.728464213432233
5 61 -31.456928426864465
5 62 -1.5042506053917983
5 63 -3.0085012107835967
5 64 -5.054459051104967
5 65 -10.108918102209934
5 66 -7.058565371590813
5 67 -14.117130743181626
5 68 -0.4058769718031371
5 69 -0.8117539436062742
5 70 -1.006836205963755
5 71 -2.01367241192751
5 72 -13.138169127962666
5 73 -26.27633825592533
5 74 9.067387916520099
5 75 18.134775833040198
5 76 7.950752895775947
5 77 15.901505791551894
5 78 -13.533558113400943
5 79 -27.067116226801886
5 80 8.376122612310585
5 81 16.75224522462117
5 82 13.348194886326763
5 83 26.696389772653525
5 84 10.926348674075314
5 85 21.852697348150627
5 86 15.41076845071882
5 87 30.82153690143764
5 88 -4.054607634926267
5 89 -8.109215269852534
5 90 0.5031487339304199
5 91 1.0062974678608398
5 92 -1.903685051569366
5 93 -3.807370103138732
