200
11100000011111111111011001101110010100000000011101100111011111101011110000110110110011101001001100010100110010101011101010101011101110110010111100010000110111001100010100011111000111111001011100110101
0 -93.32791593057604
0 167 9.128004629625693
0 168 6.873683174536151
0 169 13.747366349072301
0 170 0.9541049776428044
0 171 1.9082099552856089
0 172 3.7359903921129134
0 173 7.471980784225827
0 174 6.047931266172857
0 175 12.095862532345715
0 176 3.8266961949542004
0 177 7.653392389908401
0 178 -0.4736602723019384
0 179 -0.9473205446038768
0 180 -1.3388026628067946
0 181 -2.677605325613589
0 182 3.475012643651813
0 183 6.950025287303626
0 184 -3.193320848198907
0 185 -6.386641696397814
0 186 8.734317989179582
0 187 17.468635978359163
0 188 6.269235344767241
0 189 12.538470689534481
0 190 -0.6326244786487187
0 191 -1.2652489572974375
0 192 -3.8737096118668806
0 193 -7.747419223733761
0 194 5.357552043941628
0 195 10.715104087883256
0 196 -1.9768306601538437
0 197 -3.9536613203076874
0 198 -4.655124329163719
0 199 -9.310248658327438
1 -150.96909106737237
1 2 3.1086244689504383e-15
1 3 6.217248937900877e-15
1 4 1.0850166468573128
1 5 2.1700332937146256
1 6 8.928193810317534
1 7 17.85638762063507
1 8 -1.2698608015231123
1 9 -2.5397216030462246
1 10 -2.0354104372568362
1 11 -4.0708208745136725
1 12 -2.3332402639028818
1 13 -4.6664805278057635
1 14 3.4075451829274397
1 15 6.815090365854879
1 16 -1.7560562378351134
1 17 -3.512112475670227
1 18 15.884050057348778
1 19 31.768100114697557
1 20 2.513957040192134
1 21 5.027914080384268
1 22 -0.36650590575442266
1 23 -0.7330118115088453
1 24 0.6563191137148294
1 25 1.3126382274296589
1 26 -6.914759051081099
1 27 -13.829518102162197
1 28 -12.375934542189096
1 29 -24.751869084378193
1 30 2.69085365567111
1 31 5.38170731134222
1 32 0.06291939854749229
1 33 0.12583879709498458
1 34 -1.6374344559504506
1 35 -3.274868911900901
1 36 4.495506274054789
1 37 8.991012548109579
1 38 0.8047877791981191
1 39 1.6095755583962381
1 40 -11.55474043917943
1 41 -23.10948087835886
1 42 7.2611563721747725
1 43 14.522312744349545
1 44 4.673079817895573
1 45 9.346159635791146
1 46 6.5515695671830985
1 47 13.103139134366197
1 48 -5.631398415920051
1 49 -11.262796831840102
1 50 9.973753218474936
1 51 19.947506436949872
1 52 -9.351352355935198
1 53 -18.702704711870396
1 54 -5.235917860479789
1 55 -10.471835720959579
1 56 3.8886703902125586
1 57 7.777340780425117
1 58 -4.682232813793026
1 59 -9.364465627586052
1 60 -17.631429300109133
1 61 -35.262858600218266
1 62 -1.84501677237726
1 63 -3.69003354475452
1 64 1.6031265561618486
1 65 3.2062531123236973
1 66 -6.336586962334604
1 67 -12.673173924669207
1 68 -11.599842386869636
1 69 -23.19968477373927
1 70 -5.1529439460666095
1 71 -10.305887892133219
1 72 2.7507786151400713
1 73 5.5015572302801425
1 74 -5.2292065446756695
1 75 -10.458413089351339
1 76 12.267078784567207
1 77 24.534157569134415
1 78 4.730177591689386
1 79 9.460355183378772
1 80 -11.160286317797272
1 81 -22.320572635594544
1 82 6.409095125237966
1 83 12.818190250475933
1 84 10.850113481251398
1 85 21.700226962502796
1 86 -0.49768356510326084
1 87 -0.9953671302065217
1 88 -5.931989182584902
1 89 -11.863978365169803
1 90 -11.299538219243868
1 91 -22.599076438487735
1 92 3.966732788306377
1 93 7.933465576612754
1 94 6.417267435149226
1 95 12.834534870298452
1 96 3.638355288357383
1 97 7.276710576714766
1 98 -7.375922684378353
1 99 -14.751845368756706
1 100 -1.1848705041883867
1 101 -2.3697410083767734
1 102 11.30080155932656
1 103 22.60160311865312
1 104 -11.841779937145086
1 105 -23.68355987429017
1 106 -6.282044148288019
1 107 -12.564088296576038
1 108 -3.931418598254451
1 109 -7.862837196508902
1 110 -2.1156799276253557
1 111 -4.2313598552507115
1 112 -2.8012655920708243
1 113 -5.6025311841416485
1 114 0.58044429252545
1 115 1.1608885850509
1 116 -27.17114957907394
1 117 -54.34229915814788
1 118 11.046241827548773
1 119 22.092483655097546
1 120 9.710878918970199
1 121 19.421757837940397
1 122 2.376490509717337
1 123 4.752981019434674
1 124 -10.983993880750122
1 125 -21.967987761500243
1 126 -2.445485540307037
1 127 -4.890971080614074
1 128 -10.010203203299362
1 129 -20.020406406598724
1 130 -5.439590905754957
1 131 -10.879181811509914
1 132 -2.6794290302899535
1 133 -5.358858060579907
1 134 -9.877952327957999
1 135 -19.755904655915998
1 136 -5.29167611619651
1 137 -10.58335223239302
1 138 -4.518251383710342
1 139 -9.036502767420684
1 140 -10.303069007651299
1 141 -20.606138015302598
1 142 0.34617388713426267
1 143 0.6923477742685253
1 144 4.317259410833615
1 145 8.63451882166723
1 146 -3.9422520467149824
1 147 -7.884504093429965
1 148 -0.9825388466957943
1 149 -1.9650776933915886
1 150 4.228938196570001
1 151 8.457876393140001
1 152 8.454748232829045
1 153 16.90949646565809
1 154 7.261166231452208
1 155 14.522332462904416
1 156 7.433383866002245
1 157 14.86676773200449
1 158 11.660906037645093
1 159 23.321812075290186
1 160 9.622911455335364
1 161 19.24582291067073
1 162 6.4990429408134
1 163 12.9980858816268
1 164 10.433118055589357
1 165 20.866236111178715
1 166 9.128004629625693
1 167 18.256009259251385
1 168 13.747366349072301
1 169 27.494732698144603
1 170 1.9082099552856089
1 171 3.8164199105712178
1 172 7.471980784225827
1 173 14.943961568451654
1 174 12.095862532345715
1 175 24.19172506469143
1 176 7.653392389908401
1 177 15.306784779816802
1 178 -0.9473205446038768
1 179 -1.8946410892077536
1 180 -2.677605325613589
1 181 -5.355210651227178
1 182 6.950025287303626
1 183 13.900050574607253
1 184 -6.386641696397814
1 185 -12.773283392795628
1 186 17.468635978359163
1 187 34.93727195671833
1 188 12.538470689534481
1 189 25.076941379068963
1 190 -1.2652489572974375
1 191 -2.530497914594875
1 192 -7.747419223733761
1 193 -15.494838447467522
1 194 10.715104087883256
1 195 21.430208175766513
1 196 -3.9536613203076874
1 197 -7.907322640615375
1 198 -9.310248658327438
1 199 -18.620497316654877
2 -5.833584193680377
2 3 71.37348158755938
2 4 -4.464096905158765
2 5 -8.92819381031753
2 6 0.5425083234286566
2 7 1.0850166468573132
2 8 1.0177052186284177
2 9 2.0354104372568353
2 10 -0.634930400761557
2 11 -1.269860801523114
2 12 -1.7037725914637196
2 13 -3.4075451829274392
2 14 -1.1666201319514409
2 15 -2.3332402639028818
2 16 -7.94202502867439
2 17 -15.88405005734878
2 18 -0.8780281189175572
2 19 -1.7560562378351143
2 20 0.18325295287721177
2 21 0.36650590575442354
2 22 1.2569785200960673
2 23 2.5139570401921345
2 24 3.4573795255405484
2 25 6.914759051081097
2 26 0.3281595568574144
2 27 0.6563191137148288
2 28 -1.3454268278355555
2 29 -2.690853655671111
2 30 -6.187967271094546
2 31 -12.375934542189093
2 32 0.8187172279752244
2 33 1.6374344559504488
2 34 0.03145969927374592
2 35 0.06291939854749184
2 36 -0.40239388959905864
2 37 -0.8047877791981173
2 38 2.247753137027394
2 39 4.495506274054788
2 40 -3.630578186087387
2 41 -7.261156372174774
2 42 -5.777370219589716
2 43 -11.554740439179431
2 44 -3.2757847835915483
2 45 -6.551569567183097
2 46 2.3365399089477883
2 47 4.673079817895577
2 48 -4.986876609237468
2 49 -9.973753218474936
2 50 -2.8156992079600256
2 51 -5.631398415920051
2 52 2.6179589302398956
2 53 5.235917860479791
2 54 -4.675676177967599
2 55 -9.351352355935198
2 56 2.3411164068965133
2 57 4.682232813793027
2 58 1.9443351951062797
2 59 3.8886703902125594
2 60 0.9225083861886298
2 61 1.8450167723772597
2 62 -8.815714650054566
2 63 -17.631429300109133
2 64 3.1682934811673014
2 65 6.336586962334603
2 66 0.8015632780809243
2 67 1.6031265561618486
2 68 2.576471973033305
2 69 5.15294394606661
2 70 -5.799921193434818
2 71 -11.599842386869636
2 72 2.6146032723378356
2 73 5.229206544675671
2 74 1.375389307570035
2 75 2.75077861514007
2 76 -2.365088795844693
2 77 -4.730177591689386
2 78 6.133539392283604
2 79 12.267078784567207
2 80 -3.204547562618985
2 81 -6.40909512523797
2 82 -5.580143158898636
2 83 -11.160286317797272
2 84 0.24884178255163109
2 85 0.49768356510326217
2 86 5.425056740625698
2 87 10.850113481251396
2 88 5.649769109621934
2 89 11.299538219243868
2 90 -2.965994591292451
2 91 -5.931989182584902
2 92 -3.208633717574613
2 93 -6.417267435149226
2 94 1.9833663941531885
2 95 3.966732788306377
2 96 3.6879613421891766
2 97 7.375922684378353
2 98 1.819177644178692
2 99 3.638355288357384
2 100 -5.650400779663278
2 101 -11.300801559326557
2 102 -0.5924352520941933
2 103 -1.1848705041883867
2 104 3.1410220741440087
2 105 6.282044148288017
2 106 -5.920889968572543
2 107 -11.841779937145086
2 108 1.0578399638126779
2 109 2.1156799276253557
2 110 -1.9657092991272243
2 111 -3.9314185982544485
2 112 -0.2902221462627239
2 113 -0.5804442925254478
2 114 -1.4006327960354117
2 115 -2.8012655920708234
2 116 -5.523120913774388
2 117 -11.046241827548776
2 118 -13.585574789536969
2 119 -27.171149579073937
2 120 -1.1882452548586677
2 121 -2.3764905097173354
2 122 4.855439459485099
2 123 9.710878918970199
2 124 1.2227427701535187
2 125 2.4454855403070375
2 126 -5.491996940375062
2 127 -10.983993880750123
2 128 2.719795452877478
2 129 5.439590905754956
2 130 -5.005101601649679
2 131 -10.010203203299358
2 132 4.938976163979001
2 133 9.877952327958003
2 134 -1.3397145151449767
2 135 -2.6794290302899535
2 136 2.259125691855172
2 137 4.518251383710344
2 138 -2.6458380580982546
2 139 -5.291676116196509
2 140 -0.17308694356713206
2 141 -0.3461738871342641
2 142 -5.1515345038256495
2 143 -10.303069007651299
2 144 1.971126023357492
2 145 3.942252046714984
2 146 2.158629705416809
2 147 4.317259410833618
2 148 -2.1144690982850003
2 149 -4.228938196570001
2 150 -0.4912694233478958
2 151 -0.9825388466957916
2 152 -3.6305831157261035
2 153 -7.261166231452207
2 154 4.227374116414522
2 155 8.454748232829044
2 156 -5.830453018822546
2 157 -11.660906037645091
2 158 3.716691933001123
2 159 7.433383866002246
2 160 -3.2495214704067
2 161 -6.4990429408134
2 162 4.811455727667681
2 163 9.622911455335363
2 164 -4.564002314812846
2 165 -9.128004629625693
2 166 5.216559027794677
2 167 10.433118055589354
2 168 -0.9541049776428037
2 169 -1.9082099552856073
2 170 6.873683174536151
2 171 13.747366349072301
2 172 -6.047931266172856
2 173 -12.095862532345713
2 174 3.7359903921129147
2 175 7.4719807842258295
2 176 0.47366027230193897
2 177 0.9473205446038779
2 178 3.8266961949542004
2 179 7.653392389908401
2 180 -3.4750126436518123
2 181 -6.950025287303625
2 182 -1.3388026628067942
2 183 -2.6776053256135883
2 184 -8.734317989179582
2 185 -17.468635978359163
2 186 -3.1933208481989066
2 187 -6.386641696397813
2 188 0.6326244786487205
2 189 1.265248957297441
2 190 6.2692353447672415
2 191 12.538470689534483
2 192 -5.357552043941629
2 193 -10.715104087883258
2 194 -3.8737096118668806
2 195 -7.747419223733761
2 196 4.65512432916372
2 197 9.31024865832744
2 198 -1.9768306601538443
2 199 -3.9536613203076887
3 24.019572406418916
3 4 -8.92819381031753
3 5 -17.85638762063506
3 6 1.0850166468573132
3 7 2.1700332937146265
3 8 2.0354104372568353
3 9 4.070820874513671
3 10 -1.269860801523114
3 11 -2.539721603046228
3 12 -3.4075451829274392
3 13 -6.8150903658548785
3 14 -2.3332402639028818
3 15 -4.6664805278057635
3 16 -15.88405005734878
3 17 -31.76810011469756
3 18 -1.7560562378351143
3 19 -3.5121124756702287
3 20 0.36650590575442354
3 21 0.7330118115088471
3 22 2.5139570401921345
3 23 5.027914080384269
3 24 6.914759051081097
3 25 13.829518102162194
3 26 0.6563191137148288
3 27 1.3126382274296575
3 28 -2.690853655671111
3 29 -5.381707311342222
3 30 -12.375934542189093
3 31 -24.751869084378185
3 32 1.6374344559504488
3 33 3.2748689119008976
3 34 0.06291939854749184
3 35 0.1258387970949837
3 36 -0.8047877791981173
3 37 -1.6095755583962346
3 38 4.495506274054788
3 39 8.991012548109577
3 40 -7.261156372174774
3 41 -14.522312744349549
3 42 -11.554740439179431
3 43 -23.109480878358863
3 44 -6.551569567183097
3 45 -13.103139134366193
3 46 4.673079817895577
3 47 9.346159635791153
3 48 -9.973753218474936
3 49 -19.947506436949872
3 50 -5.631398415920051
3 51 -11.262796831840102
3 52 5.235917860479791
3 53 10.471835720959582
3 54 -9.351352355935198
3 55 -18.702704711870396
3 56 4.682232813793027
3 57 9.364465627586053
3 58 3.8886703902125594
3 59 7.777340780425119
3 60 1.8450167723772597
3 61 3.6900335447545194
3 62 -17.631429300109133
3 63 -35.262858600218266
3 64 6.336586962334603
3 65 12.673173924669205
3 66 1.6031265561618486
3 67 3.2062531123236973
3 68 5.15294394606661
3 69 10.30588789213322
3 70 -11.599842386869636
3 71 -23.19968477373927
3 72 5.229206544675671
3 73 10.458413089351343
3 74 2.75077861514007
3 75 5.50155723028014
3 76 -4.730177591689386
3 77 -9.460355183378772
3 78 12.267078784567207
3 79 24.534157569134415
3 80 -6.40909512523797
3 81 -12.81819025047594
3 82 -11.160286317797272
3 83 -22.320572635594544
3 84 0.49768356510326217
3 85 0.9953671302065243
3 86 10.850113481251396
3 87 21.700226962502793
3 88 11.299538219243868
3 89 22.599076438487735
3 90 -5.931989182584902
3 91 -11.863978365169803
3 92 -6.417267435149226
3 93 -12.834534870298452
3 94 3.966732788306377
3 95 7.933465576612754
3 96 7.375922684378353
3 97 14.751845368756706
3 98 3.638355288357384
3 99 7.276710576714768
3 100 -11.300801559326557
3 101 -22.601603118653113
3 102 -1.1848705041883867
3 103 -2.3697410083767734
3 104 6.282044148288017
3 105 12.564088296576035
3 106 -11.841779937145086
3 107 -23.68355987429017
3 108 2.1156799276253557
3 109 4.2313598552507115
3 110 -3.9314185982544485
3 111 -7.862837196508897
3 112 -0.5804442925254478
3 113 -1.1608885850508956
3 114 -2.8012655920708234
3 115 -5.602531184141647
3 116 -11.046241827548776
3 117 -22.092483655097553
3 118 -27.171149579073937
3 119 -54.342299158147874
3 120 -2.3764905097173354
3 121 -4.752981019434671
3 122 9.710878918970199
3 123 19.421757837940397
3 124 2.4454855403070375
3 125 4.890971080614075
3 126 -10.983993880750123
3 127 -21.967987761500247
3 128 5.439590905754956
3 129 10.879181811509913
3 130 -10.010203203299358
3 131 -20.020406406598717
3 132 9.877952327958003
3 133 19.755904655916005
3 134 -2.6794290302899535
3 135 -5.358858060579907
3 136 4.518251383710344
3 137 9.036502767420687
3 138 -5.291676116196509
3 139 -10.583352232393018
3 140 -0.3461738871342641
3 141 -0.6923477742685282
3 142 -10.303069007651299
3 143 -20.606138015302598
3 144 3.942252046714984
3 145 7.884504093429968
3 146 4.317259410833618
3 147 8.634518821667235
3 148 -4.228938196570001
3 149 -8.457876393140001
3 150 -0.9825388466957916
3 151 -1.9650776933915832
3 152 -7.261166231452207
3 153 -14.522332462904414
3 154 8.454748232829044
3 155 16.909496465658087
3 156 -11.660906037645091
3 157 -23.321812075290183
3 158 7.433383866002246
3 159 14.866767732004492
3 160 -6.4990429408134
3 161 -12.9980858816268
3 162 9.622911455335363
3 163 19.245822910670725
3 164 -9.128004629625693
3 165 -18.256009259251385
3 166 10.433118055589354
3 167 20.866236111178708
3 168 -1.9082099552856073
3 169 -3.8164199105712147
3 170 13.747366349072301
3 171 27.494732698144603
3 172 -12.095862532345713
3 173 -24.191725064691425
3 174 7.4719807842258295
3 175 14.943961568451659
3 176 0.9473205446038779
3 177 1.8946410892077559
3 178 7.653392389908401
3 179 15.306784779816802
3 180 -6.950025287303625
3 181 -13.90005057460725
3 182 -2.6776053256135883
3 183 -5.355210651227177
3 184 -17.468635978359163
3 185 -34.93727195671833
3 186 -6.386641696397813
3 187 -12.773283392795626
3 188 1.265248957297441
3 189 2.530497914594882
3 190 12.538470689534483
3 191 25.076941379068966
3 192 -10.715104087883258
3 193 -21.430208175766516
3 194 -7.747419223733761
3 195 -15.494838447467522
3 196 9.31024865832744
3 197 18.62049731665488
3 198 -3.9536613203076887
3 199 -7.907322640615377
4 9.71231578820851
4 5 68.02660759377588
4 6 1.3322676295501878e-15
4 7 2.6645352591003757e-15
4 8 2.221323730636133
4 9 4.442647461272266
4 10 2.3402097261441726
4 11 4.680419452288345
4 12 -2.2509502727761586
4 13 -4.501900545552317
4 14 2.9025244955025022
4 15 5.8050489910050045
4 16 8.187622401742804
4 17 16.375244803485607
4 18 0.3432021588817347
4 19 0.6864043177634694
4 20 -0.2679391280926833
4 21 -0.5358782561853666
4 22 -5.443190354030025
4 23 -10.88638070806005
4 24 -1.2055500221006654
4 25 -2.411100044201331
4 26 4.09520400655991
4 27 8.19040801311982
4 28 -2.7493346419516365
4 29 -5.498669283903273
4 30 -3.6930882823097217
4 31 -7.3861765646194435
4 32 3.4719200072738765
4 33 6.943840014547753
4 34 -8.493001108098333
4 35 -16.986002216196667
4 36 -5.0496447500687776
4 37 -10.099289500137555
4 38 5.5565198996011
4 39 11.1130397992022
4 40 -3.1791938000874955
4 41 -6.358387600174991
4 42 2.411221445161587
4 43 4.822442890323174
4 44 -6.1785537071050065
4 45 -12.357107414210013
4 46 -5.799744109293494
4 47 -11.599488218586988
4 48 2.3760146079342674
4 49 4.752029215868535
4 50 3.043181668376572
4 51 6.086363336753144
4 52 2.850864517066982
4 53 5.701729034133964
4 54 7.876649122864217
4 55 15.753298245728434
4 56 -5.101442056531525
4 57 -10.20288411306305
4 58 -0.5166862821619416
4 59 -1.0333725643238831
4 60 6.859315163899087
4 61 13.718630327798174
4 62 7.439187720133689
4 63 14.878375440267378
4 64 7.388224309956495
4 65 14.77644861991299
4 66 -5.692764961137517
4 67 -11.385529922275033
4 68 3.940862820684669
4 69 7.881725641369338
4 70 2.5172907227910546
4 71 5.034581445582109
4 72 -0.9002835975413901
4 73 -1.8005671950827802
4 74 -8.570150391134943
4 75 -17.140300782269886
4 76 -4.088417129714763
4 77 -8.176834259429526
4 78 0.733490855550538
4 79 1.466981711101076
4 80 1.610658067865266
4 81 3.221316135730532
4 82 -4.521077091766476
4 83 -9.042154183532952
4 84 1.2075509868881367
4 85 2.4151019737762733
4 86 -4.02923643464314
4 87 -8.05847286928628
4 88 0.7919913494757304
4 89 1.5839826989514607
4 90 -1.7116572107152677
4 91 -3.4233144214305353
4 92 5.674144339563411
4 93 11.348288679126822
4 94 3.1409224561386546
4 95 6.281844912277309
4 96 -1.9351638149525554
4 97 -3.870327629905111
4 98 -6.943928294548023
4 99 -13.887856589096046
4 100 -1.1229936479731255
4 101 -2.245987295946251
4 102 1.1620154806295022
4 103 2.3240309612590044
4 104 -0.8054573821017297
4 105 -1.6109147642034594
4 106 3.9482578022327735
4 107 7.896515604465547
4 108 -4.049709439828439
4 109 -8.099418879656877
4 110 1.4311446395465146
4 111 2.862289279093029
4 112 2.4059395669432146
4 113 4.811879133886429
4 114 -6.5486885349749
4 115 -13.0973770699498
4 116 -2.9863408733148695
4 117 -5.972681746629739
4 118 6.290917046834642
4 119 12.581834093669285
4 120 2.248046930190863
4 121 4.496093860381726
4 122 0.38607683804526205
4 123 0.7721536760905241
4 124 1.1556276269868886
4 125 2.311255253973777
4 126 -6.65357164024889
4 127 -13.30714328049778
4 128 -0.24849258859002776
4 129 -0.4969851771800555
4 130 -3.7782213848143646
4 131 -7.556442769628729
4 132 -1.8953579310968214
4 133 -3.7907158621936428
4 134 9.014544417160804
4 135 18.02908883432161
4 136 -0.8950544756918661
4 137 -1.7901089513837323
4 138 -5.679740248817857
4 139 -11.359480497635714
4 140 -0.6743272493405363
4 141 -1.3486544986810727
4 142 -2.4225944557385004
4 143 -4.845188911477001
4 144 -6.394195550764947
4 145 -12.788391101529895
4 146 -1.0711622082299808
4 147 -2.1423244164599615
4 148 -1.1563950739920112
4 149 -2.3127901479840225
4 150 5.607711925840974
4 151 11.215423851681948
4 152 -1.9786706240666534
4 153 -3.957341248133307
4 154 -6.569594482852751
4 155 -13.139188965705502
4 156 -0.506403828246416
4 157 -1.012807656492832
4 158 -1.8030092432051399
4 159 -3.6060184864102798
4 160 -4.175205657617165
4 161 -8.35041131523433
4 162 3.032879853014954
4 163 6.065759706029908
4 164 -1.011803232848344
4 165 -2.023606465696688
4 166 -2.624622719932419
4 167 -5.249245439864838
4 168 8.839683402070387
4 169 17.679366804140773
4 170 -2.1791785495810725
4 171 -4.358357099162145
4 172 4.560248869340176
4 173 9.120497738680353
4 174 -1.536795899540495
4 175 -3.07359179908099
4 176 1.0487771776414867
4 177 2.0975543552829734
4 178 -1.4032323466556673
4 179 -2.8064646933113346
4 180 1.3855675022782536
4 181 2.7711350045565073
4 182 3.8186378045288305
4 183 7.637275609057661
4 184 2.5531958431978508
4 185 5.1063916863957015
4 186 3.315307200942408
4 187 6.630614401884816
4 188 0.22224684485943147
4 189 0.44449368971886294
4 190 -1.9322862884611194
4 191 -3.8645725769222388
4 192 -3.2172364517149665
4 193 -6.434472903429933
4 194 7.709796686203687
4 195 15.419593372407373
4 196 6.149993133386092
4 197 12.299986266772184
4 198 -2.799949758246869
4 199 -5.599899516493738
5 53.43793537330495
5 6 2.6645352591003757e-15
5 7 5.329070518200751e-15
5 8 4.442647461272266
5 9 8.885294922544531
5 10 4.680419452288345
5 11 9.36083890457669
5 12 -4.501900545552317
5 13 -9.003801091104634
5 14 5.8050489910050045
5 15 11.610097982010009
5 16 16.375244803485607
5 17 32.750489606971215
5 18 0.6864043177634694
5 19 1.3728086355269389
5 20 -0.5358782561853666
5 21 -1.071756512370733
5 22 -10.88638070806005
5 23 -21.7727614161201
5 24 -2.411100044201331
5 25 -4.822200088402662
5 26 8.19040801311982
5 27 16.38081602623964
5 28 -5.498669283903273
5 29 -10.997338567806546
5 30 -7.3861765646194435
5 31 -14.772353129238887
5 32 6.943840014547753
5 33 13.887680029095506
5 34 -16.986002216196667
5 35 -33.972004432393334
5 36 -10.099289500137555
5 37 -20.19857900027511
5 38 11.1130397992022
5 39 22.2260795984044
5 40 -6.358387600174991
5 41 -12.716775200349982
5 42 4.822442890323174
5 43 9.644885780646348
5 44 -12.357107414210013
5 45 -24.714214828420026
5 46 -11.599488218586988
5 47 -23.198976437173975
5 48 4.752029215868535
5 49 9.50405843173707
5 50 6.086363336753144
5 51 12.172726673506288
5 52 5.701729034133964
5 53 11.403458068267929
5 54 15.753298245728434
5 55 31.506596491456868
5 56 -10.20288411306305
5 57 -20.4057682261261
5 58 -1.0333725643238831
5 59 -2.0667451286477663
5 60 13.718630327798174
5 61 27.437260655596347
5 62 14.878375440267378
5 63 29.756750880534756
5 64 14.77644861991299
5 65 29.55289723982598
5 66 -11.385529922275033
5 67 -22.771059844550066
5 68 7.881725641369338
5 69 15.763451282738677
5 70 5.034581445582109
5 71 10.069162891164218
5 72 -1.8005671950827802
5 73 -3.6011343901655604
5 74 -17.140300782269886
5 75 -34.28060156453977
5 76 -8.176834259429526
5 77 -16.353668518859052
5 78 1.466981711101076
5 79 2.933963422202152
5 80 3.221316135730532
5 81 6.442632271461064
5 82 -9.042154183532952
5 83 -18.084308367065905
5 84 2.4151019737762733
5 85 4.830203947552547
5 86 -8.05847286928628
5 87 -16.11694573857256
5 88 1.5839826989514607
5 89 3.1679653979029214
5 90 -3.4233144214305353
5 91 -6.846628842861071
