200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -76.16536479784918
0 86 -2.2658591090868194
0 87 -4.531718218173639
0 88 -4.67638563018521
0 89 -9.35277126037042
0 90 2.3200876980945577
0 91 4.6401753961891155
0 92 -1.0341988086714675
0 93 -2.068397617342935
0 94 0.376687497890837
0 95 0.753374995781674
0 96 -1.6938295292216656
0 97 -3.3876590584433313
0 98 -3.299551959594952
0 99 -6.599103919189904
0 100 2.294306782809421
0 101 4.588613565618842
0 102 -1.3135189117354462
0 103 -2.6270378234708924
0 104 -2.741089167652868
0 105 -5.482178335305736
0 106 -0.6397545763864034
0 107 -1.2795091527728069
0 108 -0.4386462841367785
0 109 -0.877292568273557
0 110 -4.564544949988817
0 111 -9.129089899977634
0 112 4.934744913116182
0 113 9.869489826232364
0 114 0.9607566024260535
0 115 1.921513204852107
0 116 -2.4307536817584414
0 117 -4.861507363516883
0 118 5.4327448827688665
0 119 10.865489765537733
0 120 -0.9222537886530927
0 121 -1.8445075773061854
0 122 -2.0887690175871882
0 123 -4.1775380351743765
0 124 1.9983016937808669
0 125 3.9966033875617337
0 126 9.878014779248826
0 127 19.75602955849765
0 128 0.2908020515044867
0 129 0.5816041030089734
0 130 2.5116544781651147
0 131 5.023308956330229
0 132 0.6438229938496358
0 133 1.2876459876992716
0 134 1.10815735368555
0 135 2.2163147073711
0 136 -3.6011519783480574
0 137 -7.202303956696115
0 138 -4.957043726951369
0 139 -9.914087453902738
0 140 1.707311817022671
0 141 3.414623634045342
0 142 -5.384196274676396
0 143 -10.768392549352791
0 144 -0.16094004504043236
0 145 -0.3218800900808647
0 146 8.000951832836012
0 147 16.001903665672025
0 148 -2.7646419013124306
0 149 -5.529283802624861
0 150 11.15546635817602
0 151 22.31093271635204
0 152 1.5020788607855606
0 153 3.0041577215711213
0 154 -0.1272098298586648
0 155 -0.2544196597173296
0 156 0.5691451931366287
0 157 1.1382903862732574
0 158 4.4517111840702075
0 159 8.903422368140415
0 160 2.8462660543602283
0 161 5.692532108720457
0 162 -7.44503589078905
0 163 -14.8900717815781
0 164 -0.35199594604586126
0 165 -0.7039918920917225
0 166 -3.0009858580254267
0 167 -6.0019717160508534
0 168 -0.9014744790774354
0 169 -1.8029489581548708
0 170 0.7902171816734864
0 171 1.5804343633469728
0 172 -7.541361334664589
0 173 -15.082722669329177
0 174 7.20342019447085
0 175 14.4068403889417
0 176 3.7898894364092826
0 177 7.579778872818565
0 178 2.658314269774146
0 179 5.316628539548292
0 180 3.0430555094683567
0 181 6.086111018936713
0 182 -2.0432018925545887
0 183 -4.0864037851091775
0 184 2.4878270100149935
0 185 4.975654020029987
0 186 -4.081568681608041
0 187 -8.163137363216082
0 188 2.966525412583077
0 189 5.933050825166154
0 190 2.0550415037026677
0 191 4.110083007405335
0 192 3.8777639626152274
0 193 7.755527925230455
0 194 3.759520374792552
0 195 7.519040749585104
0 196 1.0384868897010477
0 197 2.0769737794020955
0 198 -3.659212873112014
0 199 -7.318425746224028
1 -110.9111046139851
1 2 3.552713678800501e-15
1 3 7.105427357601002e-15
1 4 -5.799264735705746
1 5 -11.598529471411492
1 6 2.300209529831764
1 7 4.600419059663528
1 8 -1.982248178389675
1 9 -3.96449635677935
1 10 3.312111625659787
1 11 6.624223251319574
1 12 -4.546606531604495
1 13 -9.09321306320899
1 14 -9.40062435433498
1 15 -18.80124870866996
1 16 -0.753367605333122
1 17 -1.506735210666244
1 18 3.0275085900875394
1 19 6.055017180175079
1 20 3.345536946189778
1 21 6.691073892379556
1 22 2.486891980438225
1 23 4.97378396087645
1 24 -8.963265914078445
1 25 -17.92653182815689
1 26 -1.041164100036178
1 27 -2.082328200072356
1 28 5.943546303117223
1 29 11.887092606234447
1 30 -4.247739220410634
1 31 -8.495478440821268
1 32 1.5438040889335225
1 33 3.087608177867045
1 34 6.111655023796395
1 35 12.22331004759279
1 36 -2.8652698586096634
1 37 -5.730539717219327
1 38 5.536596068516707
1 39 11.073192137033415
1 40 -12.001476394869838
1 41 -24.002952789739677
1 42 16.39937819330488
1 43 32.79875638660976
1 44 0.24560353306770955
1 45 0.4912070661354191
1 46 2.502033223474931
1 47 5.004066446949862
1 48 -3.927794289748257
1 49 -7.855588579496514
1 50 1.2553254309347164
1 51 2.5106508618694328
1 52 2.769984322013512
1 53 5.539968644027024
1 54 -2.058275408128047
1 55 -4.116550816256094
1 56 8.410543612829684
1 57 16.82108722565937
1 58 4.819493787855753
1 59 9.638987575711505
1 60 6.439268083107274
1 61 12.878536166214548
1 62 8.35009629662661
1 63 16.70019259325322
1 64 -3.7007032419429535
1 65 -7.401406483885907
1 66 7.015702135551677
1 67 14.031404271103353
1 68 10.418743013151403
1 69 20.837486026302805
1 70 15.302865279821019
1 71 30.605730559642037
1 72 9.847551779871306
1 73 19.695103559742613
1 74 1.4719024435643162
1 75 2.9438048871286324
1 76 15.065107428096768
1 77 30.130214856193536
1 78 8.136137954369952
1 79 16.272275908739903
1 80 5.162236110530304
1 81 10.324472221060608
1 82 -4.62930580519822
1 83 -9.25861161039644
1 84 1.1989496260154362
1 85 2.3978992520308724
1 86 -4.531718218173639
1 87 -9.063436436347278
1 88 -9.35277126037042
1 89 -18.70554252074084
1 90 4.6401753961891155
1 91 9.280350792378231
1 92 -2.068397617342935
1 93 -4.13679523468587
1 94 0.753374995781674
1 95 1.506749991563348
1 96 -3.3876590584433313
1 97 -6.7753181168866625
1 98 -6.599103919189904
1 99 -13.198207838379808
1 100 4.588613565618842
1 101 9.177227131237684
1 102 -2.6270378234708924
1 103 -5.254075646941785
1 104 -5.482178335305736
1 105 -10.964356670611473
1 106 -1.2795091527728069
1 107 -2.5590183055456137
1 108 -0.877292568273557
1 109 -1.754585136547114
1 110 -9.129089899977634
1 111 -18.25817979995527
1 112 9.869489826232364
1 113 19.738979652464728
1 114 1.921513204852107
1 115 3.843026409704214
1 116 -4.861507363516883
1 117 -9.723014727033766
1 118 10.865489765537733
1 119 21.730979531075466
1 120 -1.8445075773061854
1 121 -3.689015154612371
1 122 -4.1775380351743765
1 123 -8.355076070348753
1 124 3.9966033875617337
1 125 7.9932067751234674
1 126 19.75602955849765
1 127 39.5120591169953
1 128 0.5816041030089734
1 129 1.1632082060179467
1 130 5.023308956330229
1 131 10.046617912660459
1 132 1.2876459876992716
1 133 2.5752919753985433
1 134 2.2163147073711
1 135 4.4326294147422
1 136 -7.202303956696115
1 137 -14.40460791339223
1 138 -9.914087453902738
1 139 -19.828174907805476
1 140 3.414623634045342
1 141 6.829247268090684
1 142 -10.768392549352791
1 143 -21.536785098705582
1 144 -0.3218800900808647
1 145 -0.6437601801617294
1 146 16.001903665672025
1 147 32.00380733134405
1 148 -5.529283802624861
1 149 -11.058567605249722
1 150 22.31093271635204
1 151 44.62186543270408
1 152 3.0041577215711213
1 153 6.0083154431422425
1 154 -0.2544196597173296
1 155 -0.5088393194346592
1 156 1.1382903862732574
1 157 2.276580772546515
1 158 8.903422368140415
1 159 17.80684473628083
1 160 5.692532108720457
1 161 11.385064217440913
1 162 -14.8900717815781
1 163 -29.7801435631562
1 164 -0.7039918920917225
1 165 -1.407983784183445
1 166 -6.0019717160508534
1 167 -12.003943432101707
1 168 -1.8029489581548708
1 169 -3.6058979163097415
1 170 1.5804343633469728
1 171 3.1608687266939457
1 172 -15.082722669329177
1 173 -30.165445338658355
1 174 14.4068403889417
1 175 28.8136807778834
1 176 7.579778872818565
1 177 15.15955774563713
1 178 5.316628539548292
1 179 10.633257079096584
1 180 6.086111018936713
1 181 12.172222037873427
1 182 -4.0864037851091775
1 183 -8.172807570218355
1 184 4.975654020029987
1 185 9.951308040059974
1 186 -8.163137363216082
1 187 -16.326274726432164
1 188 5.933050825166154
1 189 11.866101650332308
1 190 4.110083007405335
1 191 8.22016601481067
1 192 7.755527925230455
1 193 15.51105585046091
1 194 7.519040749585104
1 195 15.038081499170207
1 196 2.0769737794020955
1 197 4.153947558804191
1 198 -7.318425746224028
1 199 -14.636851492448056
2 -12.612784703572498
2 3 82.83924996342648
2 4 -1.1501047649158822
2 5 -2.3002095298317644
2 6 -2.8996323678528735
2 7 -5.799264735705747
2 8 -1.656055812829893
2 9 -3.312111625659786
2 10 -0.9911240891948379
2 11 -1.9822481783896757
2 12 4.70031217716749
2 13 9.40062435433498
2 14 -2.2733032658022476
2 15 -4.546606531604495
2 16 -1.5137542950437692
2 17 -3.0275085900875385
2 18 -0.37668380266656143
2 19 -0.7533676053331229
2 20 -1.2434459902191117
2 21 -2.4868919804382235
2 22 1.6727684730948895
2 23 3.345536946189779
2 24 0.5205820500180874
2 25 1.0411641000361749
2 26 -4.481632957039221
2 27 -8.963265914078441
2 28 2.123869610205318
2 29 4.247739220410636
2 30 2.9717731515586117
2 31 5.943546303117223
2 32 -3.0558275118981975
2 33 -6.111655023796395
2 34 0.7719020444667608
2 35 1.5438040889335216
2 36 -2.7682980342583536
2 37 -5.536596068516707
2 38 -1.4326349293048326
2 39 -2.865269858609665
2 40 -8.199689096652442
2 41 -16.399378193304884
2 42 -6.00073819743492
2 43 -12.00147639486984
2 44 -1.251016611737465
2 45 -2.50203322347493
2 46 0.12280176653385366
2 47 0.24560353306770732
2 48 -0.6276627154673575
2 49 -1.255325430934715
2 50 -1.9638971448741285
2 51 -3.927794289748257
2 52 1.0291377040640242
2 53 2.0582754081280483
2 54 1.3849921610067573
2 55 2.7699843220135145
2 56 -2.409746893927876
2 57 -4.819493787855752
2 58 4.205271806414842
2 59 8.410543612829684
2 60 -4.175048148313306
2 61 -8.350096296626612
2 62 3.219634041553636
2 63 6.439268083107272
2 64 -3.5078510677758388
2 65 -7.0157021355516775
2 66 -1.8503516209714772
2 67 -3.7007032419429544
2 68 -7.651432639910508
2 69 -15.302865279821017
2 70 5.209371506575703
2 71 10.418743013151406
2 72 -0.7359512217821578
2 73 -1.4719024435643155
2 74 4.923775889935655
2 75 9.84755177987131
2 76 -4.068068977184976
2 77 -8.136137954369952
2 78 7.532553714048383
2 79 15.065107428096766
2 80 2.3146529025991107
2 81 4.629305805198221
2 82 2.581118055265152
2 83 5.162236110530304
2 84 2.2658591090868185
2 85 4.531718218173637
2 86 0.5994748130077185
2 87 1.198949626015437
2 88 -2.3200876980945577
2 89 -4.6401753961891155
2 90 -4.67638563018521
2 91 -9.35277126037042
2 92 -0.37668749789083744
2 93 -0.7533749957816749
2 94 -1.034198808671468
2 95 -2.068397617342936
2 96 3.2995519595949503
2 97 6.599103919189901
2 98 -1.6938295292216656
2 99 -3.3876590584433313
2 100 1.313518911735448
2 101 2.627037823470896
2 102 2.2943067828094206
2 103 4.588613565618841
2 104 0.6397545763864034
2 105 1.2795091527728069
2 106 -2.741089167652868
2 107 -5.482178335305736
2 108 4.564544949988818
2 109 9.129089899977636
2 110 -0.4386462841367787
2 111 -0.8772925682735574
2 112 -0.9607566024260533
2 113 -1.9215132048521066
2 114 4.934744913116182
2 115 9.869489826232364
2 116 -5.4327448827688665
2 117 -10.865489765537733
2 118 -2.430753681758442
2 119 -4.861507363516884
2 120 2.0887690175871874
2 121 4.177538035174375
2 122 -0.9222537886530929
2 123 -1.8445075773061859
2 124 -9.878014779248824
2 125 -19.756029558497648
2 126 1.998301693780867
2 127 3.996603387561734
2 128 -2.5116544781651142
2 129 -5.0233089563302284
2 130 0.29080205150448624
2 131 0.5816041030089725
2 132 -1.10815735368555
2 133 -2.2163147073711
2 134 0.6438229938496358
2 135 1.2876459876992716
2 136 4.957043726951367
2 137 9.914087453902734
2 138 -3.6011519783480557
2 139 -7.202303956696111
2 140 5.384196274676395
2 141 10.76839254935279
2 142 1.707311817022672
2 143 3.414623634045344
2 144 -8.000951832836012
2 145 -16.001903665672025
2 146 -0.1609400450404328
2 147 -0.3218800900808656
2 148 -11.15546635817602
2 149 -22.31093271635204
2 150 -2.76464190131243
2 151 -5.52928380262486
2 152 0.1272098298586657
2 153 0.2544196597173314
2 154 1.5020788607855602
2 155 3.0041577215711204
2 156 -4.451711184070206
2 157 -8.903422368140411
2 158 0.5691451931366296
2 159 1.1382903862732592
2 160 7.44503589078905
2 161 14.8900717815781
2 162 2.8462660543602287
2 163 5.6925321087204575
2 164 3.0009858580254263
2 165 6.001971716050853
2 166 -0.35199594604586215
2 167 -0.7039918920917243
2 168 -0.7902171816734858
2 169 -1.5804343633469715
2 170 -0.9014744790774355
2 171 -1.802948958154871
2 172 -7.203420194470852
2 173 -14.406840388941704
2 174 -7.541361334664588
2 175 -15.082722669329176
2 176 -2.6583142697741464
2 177 -5.316628539548293
2 178 3.7898894364092834
2 179 7.579778872818567
2 180 2.043201892554589
2 181 4.086403785109178
2 182 3.0430555094683562
2 183 6.0861110189367125
2 184 4.08156868160804
2 185 8.16313736321608
2 186 2.4878270100149935
2 187 4.975654020029987
2 188 -2.055041503702668
2 189 -4.110083007405336
2 190 2.9665254125830747
2 191 5.933050825166149
2 192 -3.759520374792552
2 193 -7.519040749585104
2 194 3.877763962615226
2 195 7.755527925230452
2 196 3.659212873112014
2 197 7.318425746224028
2 198 1.0384868897010473
2 199 2.0769737794020946
3 16.194055574568253
3 4 -2.3002095298317644
3 5 -4.600419059663529
3 6 -5.799264735705747
3 7 -11.598529471411494
3 8 -3.312111625659786
3 9 -6.624223251319572
3 10 -1.9822481783896757
3 11 -3.9644963567793514
3 12 9.40062435433498
3 13 18.80124870866996
3 14 -4.546606531604495
3 15 -9.09321306320899
3 16 -3.0275085900875385
3 17 -6.055017180175077
3 18 -0.7533676053331229
3 19 -1.5067352106662457
3 20 -2.4868919804382235
3 21 -4.973783960876447
3 22 3.345536946189779
3 23 6.691073892379558
3 24 1.0411641000361749
3 25 2.0823282000723498
3 26 -8.963265914078441
3 27 -17.926531828156882
3 28 4.247739220410636
3 29 8.495478440821271
3 30 5.943546303117223
3 31 11.887092606234447
3 32 -6.111655023796395
3 33 -12.22331004759279
3 34 1.5438040889335216
3 35 3.0876081778670432
3 36 -5.536596068516707
3 37 -11.073192137033415
3 38 -2.865269858609665
3 39 -5.73053971721933
3 40 -16.399378193304884
3 41 -32.79875638660977
3 42 -12.00147639486984
3 43 -24.00295278973968
3 44 -2.50203322347493
3 45 -5.00406644694986
3 46 0.24560353306770732
3 47 0.49120706613541465
3 48 -1.255325430934715
3 49 -2.51065086186943
3 50 -3.927794289748257
3 51 -7.855588579496514
3 52 2.0582754081280483
3 53 4.116550816256097
3 54 2.7699843220135145
3 55 5.539968644027029
3 56 -4.819493787855752
3 57 -9.638987575711504
3 58 8.410543612829684
3 59 16.82108722565937
3 60 -8.350096296626612
3 61 -16.700192593253224
3 62 6.439268083107272
3 63 12.878536166214545
3 64 -7.0157021355516775
3 65 -14.031404271103355
3 66 -3.7007032419429544
3 67 -7.401406483885909
3 68 -15.302865279821017
3 69 -30.605730559642033
3 70 10.418743013151406
3 71 20.837486026302813
3 72 -1.4719024435643155
3 73 -2.943804887128631
3 74 9.84755177987131
3 75 19.69510355974262
3 76 -8.136137954369952
3 77 -16.272275908739903
3 78 15.065107428096766
3 79 30.130214856193533
3 80 4.629305805198221
3 81 9.258611610396443
3 82 5.162236110530304
3 83 10.324472221060608
3 84 4.531718218173637
3 85 9.063436436347274
3 86 1.198949626015437
3 87 2.397899252030874
3 88 -4.6401753961891155
3 89 -9.280350792378231
3 90 -9.35277126037042
3 91 -18.70554252074084
3 92 -0.7533749957816749
3 93 -1.5067499915633498
3 94 -2.068397617342936
3 95 -4.136795234685872
3 96 6.599103919189901
3 97 13.198207838379801
3 98 -3.3876590584433313
3 99 -6.7753181168866625
3 100 2.627037823470896
3 101 5.254075646941792
3 102 4.588613565618841
3 103 9.177227131237682
3 104 1.2795091527728069
3 105 2.5590183055456137
3 106 -5.482178335305736
3 107 -10.964356670611473
3 108 9.129089899977636
3 109 18.258179799955272
3 110 -0.8772925682735574
3 111 -1.7545851365471148
3 112 -1.9215132048521066
3 113 -3.8430264097042133
3 114 9.869489826232364
3 115 19.738979652464728
3 116 -10.865489765537733
3 117 -21.730979531075466
3 118 -4.861507363516884
3 119 -9.723014727033767
3 120 4.177538035174375
3 121 8.35507607034875
3 122 -1.8445075773061859
3 123 -3.6890151546123717
3 124 -19.756029558497648
3 125 -39.512059116995296
3 126 3.996603387561734
3 127 7.993206775123468
3 128 -5.0233089563302284
3 129 -10.046617912660457
3 130 0.5816041030089725
3 131 1.163208206017945
3 132 -2.2163147073711
3 133 -4.4326294147422
3 134 1.2876459876992716
3 135 2.5752919753985433
3 136 9.914087453902734
3 137 19.82817490780547
3 138 -7.202303956696111
3 139 -14.404607913392223
3 140 10.76839254935279
3 141 21.53678509870558
3 142 3.414623634045344
3 143 6.829247268090688
3 144 -16.001903665672025
3 145 -32.00380733134405
3 146 -0.3218800900808656
3 147 -0.6437601801617312
3 148 -22.31093271635204
3 149 -44.62186543270408
3 150 -5.52928380262486
3 151 -11.05856760524972
3 152 0.2544196597173314
3 153 0.5088393194346628
3 154 3.0041577215711204
3 155 6.008315443142241
3 156 -8.903422368140411
3 157 -17.806844736280823
3 158 1.1382903862732592
3 159 2.2765807725465184
3 160 14.8900717815781
3 161 29.7801435631562
3 162 5.6925321087204575
3 163 11.385064217440915
3 164 6.001971716050853
3 165 12.003943432101705
3 166 -0.7039918920917243
3 167 -1.4079837841834486
3 168 -1.5804343633469715
3 169 -3.160868726693943
3 170 -1.802948958154871
3 171 -3.605897916309742
3 172 -14.406840388941704
3 173 -28.81368077788341
3 174 -15.082722669329176
3 175 -30.16544533865835
3 176 -5.316628539548293
3 177 -10.633257079096586
3 178 7.579778872818567
3 179 15.159557745637134
3 180 4.086403785109178
3 181 8.172807570218357
3 182 6.0861110189367125
3 183 12.172222037873425
3 184 8.16313736321608
3 185 16.32627472643216
3 186 4.975654020029987
3 187 9.951308040059974
3 188 -4.110083007405336
3 189 -8.220166014810673
3 190 5.933050825166149
3 191 11.866101650332299
3 192 -7.519040749585104
3 193 -15.038081499170207
3 194 7.755527925230452
3 195 15.511055850460904
3 196 7.318425746224028
3 197 14.636851492448056
3 198 2.0769737794020946
3 199 4.153947558804189
4 46.6763098410499
4 5 84.19399212761144
4 6 2.220446049250313e-15
4 7 4.440892098500626e-15
4 8 2.1120285653716717
4 9 4.224057130743343
4 10 -1.010072510374916
4 11 -2.020145020749832
4 12 2.161016262467862
4 13 4.322032524935724
4 14 0.07799236349499708
4 15 0.15598472698999416
4 16 -3.14176922427618
4 17 -6.28353844855236
4 18 5.451022339171045
4 19 10.90204467834209
4 20 4.886811092974465
4 21 9.77362218594893
4 22 -4.982853256369589
4 23 -9.965706512739178
4 24 -5.896048142839121
4 25 -11.792096285678243
4 26 -0.07028070339489245
4 27 -0.1405614067897849
4 28 -5.1350176609409335
4 29 -10.270035321881867
4 30 2.438123219338881
4 31 4.876246438677762
4 32 1.4166846936683366
4 33 2.833369387336673
4 34 -0.3681978161437356
4 35 -0.7363956322874712
4 36 4.16705237613256
4 37 8.33410475226512
4 38 3.3475143305906014
4 39 6.695028661181203
4 40 3.3971606431583155
4 41 6.794321286316631
4 42 0.13793766973223354
4 43 0.2758753394644671
4 44 -3.1751344398775
4 45 -6.350268879755
4 46 0.6363559788029961
4 47 1.2727119576059922
4 48 6.002937873423829
4 49 12.005875746847657
4 50 -0.5223672338262878
4 51 -1.0447344676525756
4 52 1.201580154572858
4 53 2.403160309145716
4 54 7.268607085545455
4 55 14.53721417109091
4 56 -4.003467893190472
4 57 -8.006935786380945
4 58 1.9676624061721975
4 59 3.935324812344395
4 60 -3.2978335299057857
4 61 -6.595667059811571
4 62 2.2618136162102793
4 63 4.523627232420559
4 64 -0.14913813433629386
4 65 -0.2982762686725877
4 66 4.7196346806390785
4 67 9.439269361278157
4 68 -0.955448446180717
4 69 -1.910896892361434
4 70 -3.512323265380876
4 71 -7.024646530761752
4 72 -0.9416389944081165
4 73 -1.883277988816233
4 74 -3.1450053058580116
4 75 -6.290010611716023
4 76 1.5754166867971402
4 77 3.1508333735942804
4 78 1.6659366462389822
4 79 3.3318732924779644
4 80 1.7412937317567718
4 81 3.4825874635135436
4 82 7.511697180220121
4 83 15.023394360440243
4 84 12.297791622878563
4 85 24.595583245757126
4 86 -1.5504320134334075
4 87 -3.100864026866815
4 88 1.9315994818050024
4 89 3.863198963610005
4 90 -0.4243383245134762
4 91 -0.8486766490269524
4 92 -9.826098535634667
4 93 -19.652197071269335
4 94 5.05995935639412
4 95 10.11991871278824
4 96 -2.59687789039019
4 97 -5.19375578078038
4 98 -4.955038883211647
4 99 -9.910077766423294
4 100 -1.166285921054389
4 101 -2.332571842108778
4 102 -1.8965681937551384
4 103 -3.793136387510277
4 104 -5.1680931259562595
4 105 -10.336186251912519
4 106 -6.677973576085399
4 107 -13.355947152170797
4 108 -1.0707960775741792
4 109 -2.1415921551483583
4 110 -3.1795830444637376
4 111 -6.359166088927475
4 112 3.6641641769110147
4 113 7.328328353822029
4 114 -8.4285004469062
4 115 -16.8570008938124
4 116 6.160574664410796
4 117 12.321149328821592
4 118 -8.263159698188517
4 119 -16.526319396377033
4 120 -2.8045367619193575
4 121 -5.609073523838715
4 122 0.7829698970325926
4 123 1.5659397940651851
4 124 2.937469679522727
4 125 5.874939359045454
4 126 -5.187083485274565
4 127 -10.37416697054913
4 128 -1.515559596206478
4 129 -3.031119192412956
4 130 4.392516120262881
4 131 8.785032240525762
4 132 -0.4713547230259558
4 133 -0.9427094460519116
4 134 1.7810662183431565
4 135 3.562132436686313
4 136 -9.128239537804523
4 137 -18.256479075609047
4 138 -3.619053185125934
4 139 -7.238106370251868
4 140 11.765512521220213
4 141 23.531025042440426
4 142 -1.1990562140371397
4 143 -2.3981124280742794
4 144 -3.4279366364828308
4 145 -6.8558732729656615
4 146 1.5588754417308488
4 147 3.1177508834616976
4 148 -0.7979516681106325
4 149 -1.595903336221265
4 150 -5.866785504800539
4 151 -11.733571009601079
4 152 0.7876144661931712
4 153 1.5752289323863424
4 154 -7.9246693386349865
4 155 -15.849338677269973
4 156 -3.4887872414733305
4 157 -6.977574482946661
4 158 -4.065918210877504
4 159 -8.131836421755008
4 160 -5.498177504263055
4 161 -10.99635500852611
4 162 3.4829305309723044
4 163 6.965861061944609
4 164 1.7785192699491028
4 165 3.5570385398982056
4 166 6.74277406922565
4 167 13.4855481384513
4 168 -1.6367020873851232
4 169 -3.2734041747702465
4 170 0.8671082378402131
4 171 1.7342164756804261
4 172 -1.7428194805891042
4 173 -3.4856389611782084
4 174 -6.348869193405408
4 175 -12.697738386810816
4 176 -6.469997030764829
4 177 -12.939994061529658
4 178 -1.027493581786163
4 179 -2.054987163572326
4 180 7.483674243123175
4 181 14.96734848624635
4 182 -3.7551577386313717
4 183 -7.510315477262743
4 184 0.8890412470457372
4 185 1.7780824940914743
4 186 0.027986718616191508
4 187 0.055973437232383016
4 188 1.487013331270015
4 189 2.97402666254003
4 190 -10.676328304299663
4 191 -21.352656608599325
4 192 0.47994198979041236
4 193 0.9598839795808247
4 194 -1.1694211100658989
4 195 -2.3388422201317978
4 196 -3.883063351926068
4 197 -7.766126703852136
4 198 -2.3553757107584588
4 199 -4.7107514215169175
5 135.4496157459055
5 6 4.440892098500626e-15
5 7 8.881784197001252e-15
5 8 4.224057130743343
5 9 8.448114261486687
5 10 -2.020145020749832
5 11 -4.040290041499664
5 12 4.322032524935724
5 13 8.644065049871449
5 14 0.15598472698999416
5 15 0.3119694539799883
5 16 -6.28353844855236
5 17 -12.56707689710472
5 18 10.90204467834209
5 19 21.80408935668418
5 20 9.77362218594893
5 21 19.54724437189786
5 22 -9.965706512739178
5 23 -19.931413025478356
5 24 -11.792096285678243
5 25 -23.584192571356486
5 26 -0.1405614067897849
5 27 -0.2811228135795698
5 28 -10.270035321881867
5 29 -20.540070643763734
5 30 4.876246438677762
5 31 9.752492877355524
5 32 2.833369387336673
5 33 5.666738774673346
5 34 -0.7363956322874712
5 35 -1.4727912645749424
5 36 8.33410475226512
5 37 16.66820950453024
5 38 6.695028661181203
5 39 13.390057322362406
5 40 6.794321286316631
5 41 13.588642572633262
5 42 0.2758753394644671
5 43 0.5517506789289341
5 44 -6.350268879755
5 45 -12.70053775951
5 46 1.2727119576059922
5 47 2.5454239152119844
5 48 12.005875746847657
5 49 24.011751493695314
5 50 -1.0447344676525756
5 51 -2.089468935305151
5 52 2.403160309145716
5 53 4.806320618291432
5 54 14.53721417109091
5 55 29.07442834218182
5 56 -8.006935786380945
5 57 -16.01387157276189
5 58 3.935324812344395
5 59 7.87064962468879
5 60 -6.595667059811571
5 61 -13.191334119623143
5 62 4.523627232420559
5 63 9.047254464841117
5 64 -0.2982762686725877
5 65 -0.5965525373451754
5 66 9.439269361278157
5 67 18.878538722556314
5 68 -1.910896892361434
5 69 -3.821793784722868
5 70 -7.024646530761752
5 71 -14.049293061523503
5 72 -1.883277988816233
5 73 -3.766555977632466
5 74 -6.290010611716023
5 75 -12.580021223432047
5 76 3.1508333735942804
5 77 6.301666747188561
5 78 3.3318732924779644
5 79 6.663746584955929
5 80 3.4825874635135436
5 81 6.965174927027087
5 82 15.023394360440243
5 83 30.046788720880485
5 84 24.595583245757126
5 85 49.19116649151425
5 86 -3.100864026866815
5 87 -6.20172805373363
5 88 3.863198963610005
5 89 7.72639792722001
5 90 -0.8486766490269524
5 91 -1.6973532980539048
5 92 -19.652197071269335
5 93 -39.30439414253867
5 94 10.11991871278824
