200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -5.464407765331449
0 121 6.263657559096697
0 122 1.5522013912138513
0 123 3.1044027824277025
0 124 -1.2387756437567203
0 125 -2.4775512875134407
0 126 -1.1244011960583227
0 127 -2.2488023921166453
0 128 3.5386088102274744
0 129 7.077217620454949
0 130 0.5123977206680068
0 131 1.0247954413360136
0 132 0.048918303833431764
0 133 0.09783660766686353
0 134 3.2707196326172996
0 135 6.541439265234599
0 136 -1.8292258923896865
0 137 -3.658451784779373
0 138 -2.534699410119023
0 139 -5.069398820238046
0 140 3.9047824906901862
0 141 7.8095649813803725
0 142 1.9917246586096025
0 143 3.983449317219205
0 144 3.7227995225266044
0 145 7.445599045053209
0 146 4.032520740641823
0 147 8.065041481283647
0 148 1.847021862991864
0 149 3.694043725983728
0 150 8.147148195246258
0 151 16.294296390492516
0 152 1.4915815753864252
0 153 2.9831631507728504
0 154 -7.27989431237402
0 155 -14.55978862474804
0 156 0.7954033991848304
0 157 1.5908067983696608
0 158 5.486632131707218
0 159 10.973264263414436
0 160 -1.0382483537382434
0 161 -2.076496707476487
0 162 2.884162382775497
0 163 5.768324765550994
0 164 -0.07816766916098183
0 165 -0.15633533832196367
0 166 0.38253641134637856
0 167 0.7650728226927571
0 168 2.1878495935975044
0 169 4.375699187195009
0 170 4.983289667492774
0 171 9.966579334985548
0 172 2.7014736065985034
0 173 5.402947213197007
0 174 -0.8556710578913322
0 175 -1.7113421157826645
0 176 0.9309270285465419
0 177 1.8618540570930837
0 178 2.1827584415239576
0 179 4.365516883047915
0 180 6.2145266549864395
0 181 12.429053309972879
0 182 -6.915146526778175
0 183 -13.83029305355635
0 184 -3.3402303599676224
0 185 -6.680460719935245
0 186 0.20169435527541624
0 187 0.4033887105508325
0 188 0.5743234391490905
0 189 1.148646878298181
0 190 -2.3703270132749585
0 191 -4.740654026549917
0 192 -2.766126950870131
0 193 -5.532253901740262
0 194 3.1232361688087478
0 195 6.2464723376174955
0 196 -7.017435224961103
0 197 -14.034870449922206
0 198 5.005792370484147
0 199 10.011584740968294
1 20.401869847721883
1 2 1.5543122344752192e-15
1 3 3.1086244689504383e-15
1 4 -14.322033000900767
1 5 -28.644066001801534
1 6 8.206733475533664
1 7 16.413466951067328
1 8 4.5606756168826355
1 9 9.121351233765271
1 10 -4.725514950759179
1 11 -9.451029901518359
1 12 -0.12335013948574991
1 13 -0.24670027897149982
1 14 0.6625840308406099
1 15 1.3251680616812198
1 16 1.9589976772276483
1 17 3.9179953544552966
1 18 0.541155581798229
1 19 1.082311163596458
1 20 -12.65322664127596
1 21 -25.30645328255192
1 22 -7.443182590564244
1 23 -14.886365181128488
1 24 -1.635703439548244
1 25 -3.271406879096488
1 26 12.636674805724823
1 27 25.273349611449646
1 28 -2.8592454089288135
1 29 -5.718490817857627
1 30 4.761973152337341
1 31 9.523946304674682
1 32 3.597751541255853
1 33 7.195503082511706
1 34 -2.2148307267965017
1 35 -4.4296614535930035
1 36 -3.270600977471279
1 37 -6.541201954942558
1 38 -7.193173877288912
1 39 -14.386347754577825
1 40 -11.563360045989162
1 41 -23.126720091978324
1 42 4.605473864467939
1 43 9.210947728935878
1 44 4.38102730267606
1 45 8.76205460535212
1 46 3.5061986970310888
1 47 7.0123973940621775
1 48 -3.9179529678842697
1 49 -7.835905935768539
1 50 -7.00247743359874
1 51 -14.00495486719748
1 52 -5.344052030247028
1 53 -10.688104060494055
1 54 -1.5329164133101583
1 55 -3.0658328266203165
1 56 9.15660095115283
1 57 18.31320190230566
1 58 3.431548187428998
1 59 6.863096374857996
1 60 2.681677672948924
1 61 5.363355345897848
1 62 -4.245295971370192
1 63 -8.490591942740384
1 64 -6.999932286254012
1 65 -13.999864572508024
1 66 16.05055078337886
1 67 32.10110156675772
1 68 -0.19234736593022328
1 69 -0.38469473186044656
1 70 -5.641545947346778
1 71 -11.283091894693555
1 72 14.030979500331942
1 73 28.061959000663883
1 74 0.7340189161588588
1 75 1.4680378323177177
1 76 13.568521195280741
1 77 27.137042390561483
1 78 -9.626923120637484
1 79 -19.253846241274967
1 80 -3.1895116680358564
1 81 -6.379023336071713
1 82 -7.044834268488178
1 83 -14.089668536976356
1 84 -2.6743472225954887
1 85 -5.3486944451909775
1 86 -10.513973482559788
1 87 -21.027946965119575
1 88 7.271042685445239
1 89 14.542085370890478
1 90 -0.9761315366556431
1 91 -1.9522630733112862
1 92 10.186100719407435
1 93 20.37220143881487
1 94 0.7308707718548832
1 95 1.4617415437097665
1 96 -8.852313920215853
1 97 -17.704627840431705
1 98 1.0478052455475688
1 99 2.0956104910951376
1 100 6.65545294181298
1 101 13.31090588362596
1 102 8.156776766012452
1 103 16.313553532024905
1 104 3.073079850566887
1 105 6.146159701133774
1 106 -10.16553032099796
1 107 -20.33106064199592
1 108 3.247931014616197
1 109 6.495862029232394
1 110 -3.6976680928523713
1 111 -7.395336185704743
1 112 13.94390745346318
1 113 27.88781490692636
1 114 13.658495719351016
1 115 27.316991438702033
1 116 11.317802514601047
1 117 22.635605029202093
1 118 4.286567751856762
1 119 8.573135503713525
1 120 6.263657559096697
1 121 12.527315118193394
1 122 3.1044027824277025
1 123 6.208805564855405
1 124 -2.4775512875134407
1 125 -4.955102575026881
1 126 -2.2488023921166453
1 127 -4.497604784233291
1 128 7.077217620454949
1 129 14.154435240909898
1 130 1.0247954413360136
1 131 2.0495908826720273
1 132 0.09783660766686353
1 133 0.19567321533372706
1 134 6.541439265234599
1 135 13.082878530469198
1 136 -3.658451784779373
1 137 -7.316903569558746
1 138 -5.069398820238046
1 139 -10.138797640476092
1 140 7.8095649813803725
1 141 15.619129962760745
1 142 3.983449317219205
1 143 7.96689863443841
1 144 7.445599045053209
1 145 14.891198090106418
1 146 8.065041481283647
1 147 16.130082962567293
1 148 3.694043725983728
1 149 7.388087451967456
1 150 16.294296390492516
1 151 32.58859278098503
1 152 2.9831631507728504
1 153 5.966326301545701
1 154 -14.55978862474804
1 155 -29.11957724949608
1 156 1.5908067983696608
1 157 3.1816135967393215
1 158 10.973264263414436
1 159 21.94652852682887
1 160 -2.076496707476487
1 161 -4.152993414952974
1 162 5.768324765550994
1 163 11.536649531101988
1 164 -0.15633533832196367
1 165 -0.31267067664392734
1 166 0.7650728226927571
1 167 1.5301456453855142
1 168 4.375699187195009
1 169 8.751398374390018
1 170 9.966579334985548
1 171 19.933158669971096
1 172 5.402947213197007
1 173 10.805894426394014
1 174 -1.7113421157826645
1 175 -3.422684231565329
1 176 1.8618540570930837
1 177 3.7237081141861674
1 178 4.365516883047915
1 179 8.73103376609583
1 180 12.429053309972879
1 181 24.858106619945758
1 182 -13.83029305355635
1 183 -27.6605861071127
1 184 -6.680460719935245
1 185 -13.36092143987049
1 186 0.4033887105508325
1 187 0.806777421101665
1 188 1.148646878298181
1 189 2.297293756596362
1 190 -4.740654026549917
1 191 -9.481308053099834
1 192 -5.532253901740262
1 193 -11.064507803480524
1 194 6.2464723376174955
1 195 12.492944675234991
1 196 -14.034870449922206
1 197 -28.069740899844412
1 198 10.011584740968294
1 199 20.023169481936588
2 -36.88060919249577
2 3 62.66137075676954
2 4 -4.103366737766832
2 5 -8.206733475533664
2 6 -7.161016500450383
2 7 -14.322033000900767
2 8 2.3627574753795897
2 9 4.725514950759179
2 10 2.2803378084413177
2 11 4.5606756168826355
2 12 -0.3312920154203036
2 13 -0.6625840308406072
2 14 -0.06167506974287418
2 15 -0.12335013948574836
2 16 -0.2705777908991154
2 17 -0.5411555817982308
2 18 0.9794988386138241
2 19 1.9589976772276483
2 20 3.7215912952821224
2 21 7.443182590564245
2 22 -6.326613320637981
2 23 -12.653226641275962
2 24 -6.318337402862412
2 25 -12.636674805724825
2 26 -0.8178517197741222
2 27 -1.6357034395482444
2 28 -2.380986576168671
2 29 -4.761973152337342
2 30 -1.4296227044644072
2 31 -2.8592454089288144
2 32 1.107415363398252
2 33 2.214830726796504
2 34 1.7988757706279268
2 35 3.5977515412558536
2 36 3.596586938644455
2 37 7.19317387728891
2 38 -1.63530048873564
2 39 -3.27060097747128
2 40 -2.302736932233971
2 41 -4.605473864467942
2 42 -5.781680022994581
2 43 -11.563360045989162
2 44 -1.7530993485155446
2 45 -3.506198697031089
2 46 2.1905136513380303
2 47 4.381027302676061
2 48 3.5012387167993713
2 49 7.0024774335987425
2 50 -1.958976483942135
2 51 -3.91795296788427
2 52 0.7664582066550791
2 53 1.5329164133101583
2 54 -2.672026015123514
2 55 -5.344052030247028
2 56 -1.7157740937144974
2 57 -3.431548187428995
2 58 4.578300475576416
2 59 9.156600951152832
2 60 2.122647985685097
2 61 4.245295971370194
2 62 1.3408388364744623
2 63 2.6816776729489247
2 64 -8.02527539168943
2 65 -16.05055078337886
2 66 -3.499966143127006
2 67 -6.999932286254012
2 68 2.8207729736733893
2 69 5.641545947346779
2 70 -0.09617368296511208
2 71 -0.19234736593022417
2 72 -0.3670094580794294
2 73 -0.7340189161588588
2 74 7.01548975016597
2 75 14.03097950033194
2 76 4.813461560318743
2 77 9.626923120637485
2 78 6.784260597640371
2 79 13.568521195280741
2 80 3.522417134244088
2 81 7.044834268488176
2 82 -1.5947558340179278
2 83 -3.1895116680358555
2 84 5.256986741279895
2 85 10.51397348255979
2 86 -1.3371736112977448
2 87 -2.6743472225954896
2 88 0.48806576832782245
2 89 0.9761315366556449
2 90 3.63552134272262
2 91 7.27104268544524
2 92 -0.36543538592744096
2 93 -0.7308707718548819
2 94 5.093050359703719
2 95 10.186100719407438
2 96 -0.5239026227737849
2 97 -1.0478052455475697
2 98 -4.426156960107928
2 99 -8.852313920215856
2 100 -4.078388383006225
2 101 -8.15677676601245
2 102 3.327726470906489
2 103 6.655452941812978
2 104 5.0827651604989805
2 105 10.165530320997961
2 106 1.536539925283444
2 107 3.073079850566888
2 108 1.8488340464261865
2 109 3.697668092852373
2 110 1.623965507308099
2 111 3.247931014616198
2 112 -6.829247859675508
2 113 -13.658495719351016
2 114 6.97195372673159
2 115 13.94390745346318
2 116 -2.143283875928381
2 117 -4.286567751856762
2 118 5.658901257300522
2 119 11.317802514601045
2 120 -1.5522013912138506
2 121 -3.104402782427701
2 122 3.1318287795483473
2 123 6.2636575590966945
2 124 1.1244011960583238
2 125 2.2488023921166476
2 126 -1.2387756437567201
2 127 -2.4775512875134402
2 128 -0.5123977206680066
2 129 -1.0247954413360132
2 130 3.5386088102274744
2 131 7.077217620454949
2 132 -3.2707196326172987
2 133 -6.541439265234597
2 134 0.0489183038334311
2 135 0.0978366076668622
2 136 2.534699410119022
2 137 5.069398820238044
2 138 -1.8292258923896865
2 139 -3.658451784779373
2 140 -1.9917246586096007
2 141 -3.9834493172192014
2 142 3.904782490690186
2 143 7.809564981380372
2 144 -4.032520740641822
2 145 -8.065041481283645
2 146 3.7227995225266044
2 147 7.445599045053209
2 148 -8.147148195246258
2 149 -16.294296390492516
2 150 1.8470218629918649
2 151 3.6940437259837298
2 152 7.27989431237402
2 153 14.55978862474804
2 154 1.491581575386425
2 155 2.98316315077285
2 156 -5.486632131707218
2 157 -10.973264263414436
2 158 0.7954033991848299
2 159 1.5908067983696599
2 160 -2.8841623827754974
2 161 -5.768324765550995
2 162 -1.0382483537382443
2 163 -2.0764967074764886
2 164 -0.3825364113463794
2 165 -0.7650728226927588
2 166 -0.07816766916098095
2 167 -0.1563353383219619
2 168 -4.983289667492774
2 169 -9.966579334985548
2 170 2.1878495935975044
2 171 4.375699187195009
2 172 0.855671057891332
2 173 1.711342115782664
2 174 2.7014736065985034
2 175 5.402947213197007
2 176 -2.182758441523957
2 177 -4.365516883047914
2 178 0.9309270285465421
2 179 1.8618540570930842
2 180 6.915146526778175
2 181 13.83029305355635
2 182 6.214526654986439
2 183 12.429053309972877
2 184 -0.20169435527541713
2 185 -0.40338871055083425
2 186 -3.340230359967623
2 187 -6.680460719935246
2 188 2.3703270132749594
2 189 4.740654026549919
2 190 0.5743234391490905
2 191 1.148646878298181
2 192 -3.123236168808748
2 193 -6.246472337617496
2 194 -2.7661269508701323
2 195 -5.5322539017402645
2 196 -5.005792370484149
2 197 -10.011584740968297
2 198 -7.017435224961103
2 199 -14.034870449922206
3 -42.43053300660676
3 4 -8.206733475533664
3 5 -16.413466951067328
3 6 -14.322033000900767
3 7 -28.644066001801534
3 8 4.725514950759179
3 9 9.451029901518359
3 10 4.5606756168826355
3 11 9.121351233765271
3 12 -0.6625840308406072
3 13 -1.3251680616812145
3 14 -0.12335013948574836
3 15 -0.2467002789714967
3 16 -0.5411555817982308
3 17 -1.0823111635964615
3 18 1.9589976772276483
3 19 3.9179953544552966
3 20 7.443182590564245
3 21 14.88636518112849
3 22 -12.653226641275962
3 23 -25.306453282551924
3 24 -12.636674805724825
3 25 -25.27334961144965
3 26 -1.6357034395482444
3 27 -3.2714068790964888
3 28 -4.761973152337342
3 29 -9.523946304674684
3 30 -2.8592454089288144
3 31 -5.718490817857629
3 32 2.214830726796504
3 33 4.429661453593008
3 34 3.5977515412558536
3 35 7.195503082511707
3 36 7.19317387728891
3 37 14.38634775457782
3 38 -3.27060097747128
3 39 -6.54120195494256
3 40 -4.605473864467942
3 41 -9.210947728935883
3 42 -11.563360045989162
3 43 -23.126720091978324
3 44 -3.506198697031089
3 45 -7.012397394062178
3 46 4.381027302676061
3 47 8.762054605352121
3 48 7.0024774335987425
3 49 14.004954867197485
3 50 -3.91795296788427
3 51 -7.83590593576854
3 52 1.5329164133101583
3 53 3.0658328266203165
3 54 -5.344052030247028
3 55 -10.688104060494055
3 56 -3.431548187428995
3 57 -6.86309637485799
3 58 9.156600951152832
3 59 18.313201902305664
3 60 4.245295971370194
3 61 8.490591942740387
3 62 2.6816776729489247
3 63 5.363355345897849
3 64 -16.05055078337886
3 65 -32.10110156675772
3 66 -6.999932286254012
3 67 -13.999864572508024
3 68 5.641545947346779
3 69 11.283091894693557
3 70 -0.19234736593022417
3 71 -0.38469473186044834
3 72 -0.7340189161588588
3 73 -1.4680378323177177
3 74 14.03097950033194
3 75 28.06195900066388
3 76 9.626923120637485
3 77 19.25384624127497
3 78 13.568521195280741
3 79 27.137042390561483
3 80 7.044834268488176
3 81 14.089668536976353
3 82 -3.1895116680358555
3 83 -6.379023336071711
3 84 10.51397348255979
3 85 21.02794696511958
3 86 -2.6743472225954896
3 87 -5.348694445190979
3 88 0.9761315366556449
3 89 1.9522630733112898
3 90 7.27104268544524
3 91 14.54208537089048
3 92 -0.7308707718548819
3 93 -1.4617415437097638
3 94 10.186100719407438
3 95 20.372201438814876
3 96 -1.0478052455475697
3 97 -2.0956104910951394
3 98 -8.852313920215856
3 99 -17.704627840431712
3 100 -8.15677676601245
3 101 -16.3135535320249
3 102 6.655452941812978
3 103 13.310905883625956
3 104 10.165530320997961
3 105 20.331060641995922
3 106 3.073079850566888
3 107 6.146159701133776
3 108 3.697668092852373
3 109 7.395336185704746
3 110 3.247931014616198
3 111 6.495862029232396
3 112 -13.658495719351016
3 113 -27.316991438702033
3 114 13.94390745346318
3 115 27.88781490692636
3 116 -4.286567751856762
3 117 -8.573135503713525
3 118 11.317802514601045
3 119 22.63560502920209
3 120 -3.104402782427701
3 121 -6.208805564855402
3 122 6.2636575590966945
3 123 12.527315118193389
3 124 2.2488023921166476
3 125 4.497604784233295
3 126 -2.4775512875134402
3 127 -4.9551025750268805
3 128 -1.0247954413360132
3 129 -2.0495908826720264
3 130 7.077217620454949
3 131 14.154435240909898
3 132 -6.541439265234597
3 133 -13.082878530469195
3 134 0.0978366076668622
3 135 0.1956732153337244
3 136 5.069398820238044
3 137 10.138797640476088
3 138 -3.658451784779373
3 139 -7.316903569558746
3 140 -3.9834493172192014
3 141 -7.966898634438403
3 142 7.809564981380372
3 143 15.619129962760743
3 144 -8.065041481283645
3 145 -16.13008296256729
3 146 7.445599045053209
3 147 14.891198090106418
3 148 -16.294296390492516
3 149 -32.58859278098503
3 150 3.6940437259837298
3 151 7.3880874519674595
3 152 14.55978862474804
3 153 29.11957724949608
3 154 2.98316315077285
3 155 5.9663263015457
3 156 -10.973264263414436
3 157 -21.94652852682887
3 158 1.5908067983696599
3 159 3.1816135967393198
3 160 -5.768324765550995
3 161 -11.53664953110199
3 162 -2.0764967074764886
3 163 -4.152993414952977
3 164 -0.7650728226927588
3 165 -1.5301456453855176
3 166 -0.1563353383219619
3 167 -0.3126706766439238
3 168 -9.966579334985548
3 169 -19.933158669971096
3 170 4.375699187195009
3 171 8.751398374390018
3 172 1.711342115782664
3 173 3.422684231565328
3 174 5.402947213197007
3 175 10.805894426394014
3 176 -4.365516883047914
3 177 -8.731033766095829
3 178 1.8618540570930842
3 179 3.7237081141861683
3 180 13.83029305355635
3 181 27.6605861071127
3 182 12.429053309972877
3 183 24.858106619945755
3 184 -0.40338871055083425
3 185 -0.8067774211016685
3 186 -6.680460719935246
3 187 -13.360921439870491
3 188 4.740654026549919
3 189 9.481308053099838
3 190 1.148646878298181
3 191 2.297293756596362
3 192 -6.246472337617496
3 193 -12.492944675234993
3 194 -5.5322539017402645
3 195 -11.064507803480529
3 196 -10.011584740968297
3 197 -20.023169481936595
3 198 -14.034870449922206
3 199 -28.069740899844412
4 -90.42231375194038
4 5 89.23573572674579
4 6 1.7763568394002505e-15
4 7 3.552713678800501e-15
4 8 -5.936256852740528
4 9 -11.872513705481056
4 10 -3.2450895994361018
4 11 -6.4901791988722035
4 12 3.0632115311939976
4 13 6.126423062387995
4 14 -0.8243945455881695
4 15 -1.648789091176339
4 16 -7.564414108468299
4 17 -15.128828216936599
4 18 0.8395695585499253
4 19 1.6791391170998506
4 20 -1.5840521143352504
4 21 -3.168104228670501
4 22 -0.9180399529098655
4 23 -1.836079905819731
4 24 0.910440342481526
4 25 1.820880684963052
4 26 0.0494420759465557
4 27 0.0988841518931114
4 28 6.801563538113115
4 29 13.60312707622623
4 30 1.032902284868518
4 31 2.065804569737036
4 32 4.737455033006191
4 33 9.474910066012383
4 34 -1.7324239603774054
4 35 -3.464847920754811
4 36 2.0852333148372666
4 37 4.170466629674533
4 38 -2.3573702700100867
4 39 -4.714740540020173
4 40 0.9698125109603819
4 41 1.9396250219207638
4 42 3.9734234174970573
4 43 7.946846834994115
4 44 -3.666590718430779
4 45 -7.333181436861558
4 46 -4.881868069574369
4 47 -9.763736139148739
4 48 4.169554289755225
4 49 8.33910857951045
4 50 -5.039063963788154
4 51 -10.078127927576308
4 52 2.462259776596972
4 53 4.924519553193944
4 54 -3.418145294293423
4 55 -6.836290588586846
4 56 -3.8693934154735006
4 57 -7.738786830947001
4 58 5.114734813327869
4 59 10.229469626655739
4 60 -2.3966190205027944
4 61 -4.793238041005589
4 62 1.7152179270222212
4 63 3.4304358540444424
4 64 -3.608166303653034
4 65 -7.216332607306068
4 66 -7.096775793938834
4 67 -14.193551587877668
4 68 0.38978366870260484
4 69 0.7795673374052097
4 70 -4.0203768129948685
4 71 -8.040753625989737
4 72 -4.419023431224992
4 73 -8.838046862449984
4 74 -8.989728082849059
4 75 -17.979456165698117
4 76 -13.02263039140793
4 77 -26.04526078281586
4 78 1.59017352124204
4 79 3.18034704248408
4 80 3.7956491237561156
4 81 7.591298247512231
4 82 2.5259606718411467
4 83 5.051921343682293
4 84 -3.7661505418377286
4 85 -7.532301083675457
4 86 0.7438035917654097
4 87 1.4876071835308193
4 88 3.670843961779096
4 89 7.341687923558192
4 90 -2.1122635225006676
4 91 -4.224527045001335
4 92 -3.987296398230428
4 93 -7.974592796460856
4 94 1.0699623177886686
4 95 2.139924635577337
4 96 4.327802306598864
4 97 8.655604613197728
4 98 4.452004153297777
4 99 8.904008306595554
4 100 -0.3031535893880579
4 101 -0.6063071787761158
4 102 2.341793070242678
4 103 4.683586140485356
4 104 4.79746389792262
4 105 9.59492779584524
4 106 -1.8829639822399018
4 107 -3.7659279644798036
4 108 5.597948771171527
4 109 11.195897542343054
4 110 3.8697515458811416
4 111 7.739503091762283
4 112 -5.566883677891501
4 113 -11.133767355783002
4 114 -4.705329052484678
4 115 -9.410658104969356
4 116 -4.223576096513813
4 117 -8.447152193027627
4 118 -3.706232554506353
4 119 -7.412465109012706
4 120 -0.12231117325601448
4 121 -0.24462234651202897
4 122 -0.0565521240614173
4 123 -0.1131042481228346
4 124 -1.0280682294352328
4 125 -2.0561364588704656
4 126 -6.88828780679096
4 127 -13.77657561358192
4 128 -4.851759880605897
4 129 -9.703519761211794
4 130 -3.1031512325458444
4 131 -6.206302465091689
4 132 6.456292591531991
4 133 12.912585183063982
4 134 -0.6165682744595888
4 135 -1.2331365489191777
4 136 -0.6228543035475802
4 137 -1.2457086070951604
4 138 1.1036655252513803
4 139 2.2073310505027606
4 140 -2.089455697746139
4 141 -4.178911395492278
4 142 -2.20605589644527
4 143 -4.41211179289054
4 144 -2.1159736594091623
4 145 -4.2319473188183245
4 146 2.086019250518986
4 147 4.172038501037972
4 148 9.508129347779224
4 149 19.01625869555845
4 150 -4.192104282801283
4 151 -8.384208565602567
4 152 -9.17581855307068
4 153 -18.35163710614136
4 154 2.940180744201729
4 155 5.880361488403458
4 156 -3.3664179675835824
4 157 -6.732835935167165
4 158 5.855602371827997
4 159 11.711204743655994
4 160 -5.762202272987207
4 161 -11.524404545974415
4 162 1.5642170455943245
4 163 3.128434091188649
4 164 3.738137093249553
4 165 7.476274186499106
4 166 -1.4816191534306173
4 167 -2.9632383068612347
4 168 5.532148140843424
4 169 11.064296281686849
4 170 -4.93716455617016
4 171 -9.87432911234032
4 172 -5.567712499409147
4 173 -11.135424998818294
4 174 5.943092864574085
4 175 11.88618572914817
4 176 1.3753304310199954
4 177 2.750660862039991
4 178 4.517720359774087
4 179 9.035440719548173
4 180 -2.987197883735427
4 181 -5.974395767470854
4 182 0.08032389828830766
4 183 0.16064779657661532
4 184 5.95959017940303
4 185 11.91918035880606
4 186 0.9960043203171629
4 187 1.9920086406343258
4 188 9.543305230802739
4 189 19.086610461605478
4 190 1.2876121511380476
4 191 2.5752243022760952
4 192 -7.443287238647724
4 193 -14.886574477295447
4 194 3.9237982973331507
4 195 7.847596594666301
4 196 8.47518326299502
4 197 16.95036652599004
4 198 4.145937080654904
4 199 8.291874161309808
5 -136.22675964050785
5 6 3.552713678800501e-15
5 7 7.105427357601002e-15
5 8 -11.872513705481056
5 9 -23.745027410962113
5 10 -6.4901791988722035
5 11 -12.980358397744407
5 12 6.126423062387995
5 13 12.25284612477599
5 14 -1.648789091176339
5 15 -3.297578182352678
5 16 -15.128828216936599
5 17 -30.257656433873198
5 18 1.6791391170998506
5 19 3.3582782341997013
5 20 -3.168104228670501
5 21 -6.336208457341002
5 22 -1.836079905819731
5 23 -3.672159811639462
5 24 1.820880684963052
5 25 3.641761369926104
5 26 0.0988841518931114
5 27 0.1977683037862228
5 28 13.60312707622623
5 29 27.20625415245246
5 30 2.065804569737036
5 31 4.131609139474072
5 32 9.474910066012383
5 33 18.949820132024765
5 34 -3.464847920754811
5 35 -6.929695841509622
5 36 4.170466629674533
5 37 8.340933259349066
5 38 -4.714740540020173
5 39 -9.429481080040347
5 40 1.9396250219207638
5 41 3.8792500438415276
5 42 7.946846834994115
5 43 15.89369366998823
5 44 -7.333181436861558
5 45 -14.666362873723116
5 46 -9.763736139148739
5 47 -19.527472278297477
5 48 8.33910857951045
5 49 16.6782171590209
5 50 -10.078127927576308
5 51 -20.156255855152615
5 52 4.924519553193944
5 53 9.849039106387888
5 54 -6.836290588586846
5 55 -13.672581177173692
5 56 -7.738786830947001
5 57 -15.477573661894002
5 58 10.229469626655739
5 59 20.458939253311478
5 60 -4.793238041005589
5 61 -9.586476082011178
5 62 3.4304358540444424
5 63 6.860871708088885
5 64 -7.216332607306068
5 65 -14.432665214612136
5 66 -14.193551587877668
5 67 -28.387103175755335
5 68 0.7795673374052097
5 69 1.5591346748104193
5 70 -8.040753625989737
5 71 -16.081507251979474
5 72 -8.838046862449984
5 73 -17.676093724899967
5 74 -17.979456165698117
5 75 -35.958912331396235
5 76 -26.04526078281586
5 77 -52.09052156563172
5 78 3.18034704248408
5 79 6.36069408496816
5 80 7.591298247512231
5 81 15.182596495024463
5 82 5.051921343682293
5 83 10.103842687364587
5 84 -7.532301083675457
5 85 -15.064602167350914
5 86 1.4876071835308193
5 87 2.9752143670616387
5 88 7.341687923558192
5 89 14.683375847116384
5 90 -4.224527045001335
5 91 -8.44905409000267
5 92 -7.974592796460856
5 93 -15.949185592921712
5 94 2.139924635577337
5 95 4.279849271154674
