200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -54.085355422882195
0 1 79.90397889460509
0 2 1.7763568394002505e-15
0 3 3.552713678800501e-15
0 4 3.7418320354393058
0 5 7.4836640708786115
0 6 2.227591139045682
0 7 4.455182278091364
0 8 -3.5719441533301275
0 9 -7.143888306660255
0 10 -1.5384720275289339
0 11 -3.0769440550578677
0 12 0.3763298922516214
0 13 0.7526597845032428
0 14 -3.9715070468066394
0 15 -7.943014093613279
0 16 1.113965483979698
0 17 2.227930967959396
0 18 -1.0004907749120773
0 19 -2.0009815498241545
0 20 0.20778444093057846
0 21 0.4155688818611569
0 22 -5.102319856505782
0 23 -10.204639713011565
0 24 -5.201460714984899
0 25 -10.402921429969798
0 26 1.32251384079364
0 27 2.64502768158728
0 28 0.7083878312704797
0 29 1.4167756625409593
0 30 0.5540355361377229
0 31 1.1080710722754459
0 32 -4.94332986685815
0 33 -9.8866597337163
0 34 1.0705497638823331
0 35 2.1410995277646663
0 36 -2.6272249438790913
0 37 -5.254449887758183
0 38 3.442641501415108
0 39 6.885283002830216
0 40 -1.5551658267289121
0 41 -3.1103316534578243
0 42 5.353399827054187
0 43 10.706799654108375
0 44 1.3255944100490002
0 45 2.6511888200980005
0 46 -0.8840755074435602
0 47 -1.7681510148871205
0 48 2.2418272364960004
0 49 4.483654472992001
0 50 -1.372796148865532
0 51 -2.745592297731064
0 52 2.7389132687157662
0 53 5.4778265374315325
0 54 0.548002402347252
0 55 1.096004804694504
0 56 2.064805630891896
0 57 4.129611261783792
0 58 -0.2718198847021267
0 59 -0.5436397694042534
0 60 2.464825679188521
0 61 4.929651358377042
0 62 -0.6625966564241633
0 63 -1.3251933128483266
0 64 1.0549583443354025
0 65 2.109916688670805
0 66 5.096067555919008
0 67 10.192135111838017
0 68 4.8447029066218015
0 69 9.689405813243603
0 70 8.184390407160102
0 71 16.368780814320203
0 72 5.878377479604239
0 73 11.756754959208479
0 74 1.0973102298357222
0 75 2.1946204596714445
0 76 5.043283844530786
0 77 10.086567689061573
0 78 -1.3866180039386364
0 79 -2.773236007877273
0 80 -0.2698983892273241
0 81 -0.5397967784546482
0 82 2.390743323725643
0 83 4.781486647451286
0 84 2.7022567446647585
0 85 5.404513489329517
0 86 1.8643938727864384
0 87 3.728787745572877
0 88 1.9711523556699848
0 89 3.9423047113399696
0 90 0.09576963023781793
0 91 0.19153926047563585
0 92 2.5840073077041805
0 93 5.168014615408361
0 94 -3.314993674657389
0 95 -6.629987349314778
0 96 -3.4433630144383303
0 97 -6.8867260288766605
0 98 -2.3272189091186526
0 99 -4.654437818237305
0 100 -2.0931880898758464
0 101 -4.186376179751693
0 102 -5.299078892081928
0 103 -10.598157784163856
0 104 -1.037110619130361
0 105 -2.074221238260722
0 106 2.198214903871992
0 107 4.396429807743984
0 108 2.6865472608796335
0 109 5.373094521759267
0 110 -1.8861181233489392
0 111 -3.7722362466978785
0 112 1.1324623657275121
0 113 2.2649247314550243
0 114 7.270544760338559
0 115 14.541089520677119
0 116 -2.040571428078923
0 117 -4.081142856157846
0 118 4.490130047088655
0 119 8.98026009417731
0 120 1.4085334156749578
0 121 2.8170668313499156
0 122 -3.6404827983999795
0 123 -7.280965596799959
0 124 -0.4473962357992445
0 125 -0.894792471598489
0 126 -3.322771138630598
0 127 -6.645542277261196
0 128 -2.9850970422724563
0 129 -5.970194084544913
0 130 -4.86188439249757
0 131 -9.72376878499514
0 132 -7.509085845967784
0 133 -15.018171691935567
0 134 -3.7797193202832347
0 135 -7.559438640566469
0 136 3.9223627717713967
0 137 7.844725543542793
0 138 6.4646984232766105
0 139 12.929396846553221
0 140 1.2824139093786395
0 141 2.564827818757279
0 142 -1.7733828334065644
0 143 -3.546765666813129
0 144 1.2173241061972735
0 145 2.434648212394547
0 146 -2.137871417293771
0 147 -4.275742834587542
0 148 3.9360660754562287
0 149 7.872132150912457
0 150 0.5395868509667393
0 151 1.0791737019334786
0 152 -2.2902081811599593
0 153 -4.5804163623199186
0 154 -6.853980272952439
0 155 -13.707960545904879
0 156 -8.695189828900821
0 157 -17.390379657801642
0 158 -1.4013348699181942
0 159 -2.8026697398363885
0 160 1.7949535204925366
0 161 3.5899070409850733
0 162 4.377444855772081
0 163 8.754889711544163
0 164 -2.958258640943844
0 165 -5.916517281887688
0 166 5.561241305999046
0 167 11.122482611998093
0 168 6.447239707157866
0 169 12.894479414315732
0 170 1.0174695932298556
0 171 2.0349391864597113
0 172 3.9845118124786363
0 173 7.969023624957273
0 174 11.507011672376905
0 175 23.01402334475381
0 176 0.3586145404133583
0 177 0.7172290808267165
0 178 1.7885657993955022
0 179 3.5771315987910044
0 180 -3.31421791883871
0 181 -6.62843583767742
0 182 -0.7972219194096983
0 183 -1.5944438388193967
0 184 -3.14977721771484
0 185 -6.29955443542968
0 186 2.5844636865061643
0 187 5.168927373012329
0 188 2.868443039082269
0 189 5.736886078164538
0 190 6.492267159520068
0 191 12.984534319040137
0 192 1.3692969558935926
0 193 2.738593911787185
0 194 5.052748217925137
0 195 10.105496435850274
0 196 -0.11953587184800041
0 197 -0.23907174369600082
0 198 -2.4231448965173943
0 199 -4.846289793034789
1 -68.21872139846187
1 2 3.552713678800501e-15
1 3 7.105427357601002e-15
1 4 7.4836640708786115
1 5 14.967328141757223
1 6 4.455182278091364
1 7 8.910364556182728
1 8 -7.143888306660255
1 9 -14.28777661332051
1 10 -3.0769440550578677
1 11 -6.153888110115735
1 12 0.7526597845032428
1 13 1.5053195690064856
1 14 -7.943014093613279
1 15 -15.886028187226557
1 16 2.227930967959396
1 17 4.455861935918792
1 18 -2.0009815498241545
1 19 -4.001963099648309
1 20 0.4155688818611569
1 21 0.8311377637223138
1 22 -10.204639713011565
1 23 -20.40927942602313
1 24 -10.402921429969798
1 25 -20.805842859939595
1 26 2.64502768158728
1 27 5.29005536317456
1 28 1.4167756625409593
1 29 2.8335513250819186
1 30 1.1080710722754459
1 31 2.2161421445508918
1 32 -9.8866597337163
1 33 -19.7733194674326
1 34 2.1410995277646663
1 35 4.2821990555293326
1 36 -5.254449887758183
1 37 -10.508899775516365
1 38 6.885283002830216
1 39 13.770566005660433
1 40 -3.1103316534578243
1 41 -6.2206633069156485
1 42 10.706799654108375
1 43 21.41359930821675
1 44 2.6511888200980005
1 45 5.302377640196001
1 46 -1.7681510148871205
1 47 -3.536302029774241
1 48 4.483654472992001
1 49 8.967308945984001
1 50 -2.745592297731064
1 51 -5.491184595462128
1 52 5.4778265374315325
1 53 10.955653074863065
1 54 1.096004804694504
1 55 2.192009609389008
1 56 4.129611261783792
1 57 8.259222523567583
1 58 -0.5436397694042534
1 59 -1.0872795388085068
1 60 4.929651358377042
1 61 9.859302716754083
1 62 -1.3251933128483266
1 63 -2.6503866256966533
1 64 2.109916688670805
1 65 4.21983337734161
1 66 10.192135111838017
1 67 20.384270223676033
1 68 9.689405813243603
1 69 19.378811626487206
1 70 16.368780814320203
1 71 32.73756162864041
1 72 11.756754959208479
1 73 23.513509918416958
1 74 2.1946204596714445
1 75 4.389240919342889
1 76 10.086567689061573
1 77 20.173135378123146
1 78 -2.773236007877273
1 79 -5.546472015754546
1 80 -0.5397967784546482
1 81 -1.0795935569092965
1 82 4.781486647451286
1 83 9.562973294902571
1 84 5.404513489329517
1 85 10.809026978659034
1 86 3.728787745572877
1 87 7.457575491145754
1 88 3.9423047113399696
1 89 7.884609422679939
1 90 0.19153926047563585
1 91 0.3830785209512717
1 92 5.168014615408361
1 93 10.336029230816722
1 94 -6.629987349314778
1 95 -13.259974698629556
1 96 -6.8867260288766605
1 97 -13.773452057753321
1 98 -4.654437818237305
1 99 -9.30887563647461
1 100 -4.186376179751693
1 101 -8.372752359503385
1 102 -10.598157784163856
1 103 -21.196315568327712
1 104 -2.074221238260722
1 105 -4.148442476521444
1 106 4.396429807743984
1 107 8.792859615487968
1 108 5.373094521759267
1 109 10.746189043518534
1 110 -3.7722362466978785
1 111 -7.544472493395757
1 112 2.2649247314550243
1 113 4.5298494629100485
1 114 14.541089520677119
1 115 29.082179041354237
1 116 -4.081142856157846
1 117 -8.162285712315692
1 118 8.98026009417731
1 119 17.96052018835462
1 120 2.8170668313499156
1 121 5.634133662699831
1 122 -7.280965596799959
1 123 -14.561931193599918
1 124 -0.894792471598489
1 125 -1.789584943196978
1 126 -6.645542277261196
1 127 -13.291084554522392
1 128 -5.970194084544913
1 129 -11.940388169089825
1 130 -9.72376878499514
1 131 -19.44753756999028
1 132 -15.018171691935567
1 133 -30.036343383871134
1 134 -7.559438640566469
1 135 -15.118877281132939
1 136 7.844725543542793
1 137 15.689451087085587
1 138 12.929396846553221
1 139 25.858793693106442
1 140 2.564827818757279
1 141 5.129655637514558
1 142 -3.546765666813129
1 143 -7.093531333626258
1 144 2.434648212394547
1 145 4.869296424789094
1 146 -4.275742834587542
1 147 -8.551485669175085
1 148 7.872132150912457
1 149 15.744264301824915
1 150 1.0791737019334786
1 151 2.1583474038669572
1 152 -4.5804163623199186
1 153 -9.160832724639837
1 154 -13.707960545904879
1 155 -27.415921091809757
1 156 -17.390379657801642
1 157 -34.780759315603284
1 158 -2.8026697398363885
1 159 -5.605339479672777
1 160 3.5899070409850733
1 161 7.179814081970147
1 162 8.754889711544163
