200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -17.0928505115637
0 121 -4.2508382334029475
0 122 2.5526465485441774
0 123 5.105293097088355
0 124 7.776258438306106
0 125 15.552516876612213
0 126 -1.5441732840356397
0 127 -3.0883465680712794
0 128 -3.0381809920144836
0 129 -6.076361984028967
0 130 4.449503952255515
0 131 8.89900790451103
0 132 1.3032281431078365
0 133 2.606456286215673
0 134 4.1250406173936
0 135 8.2500812347872
0 136 0.651561950416338
0 137 1.303123900832676
0 138 0.1484593895525133
0 139 0.2969187791050266
0 140 4.288346968955098
0 141 8.576693937910196
0 142 -0.4857508176324575
0 143 -0.971501635264915
0 144 3.7246029250315797
0 145 7.4492058500631595
0 146 3.5218957975522023
0 147 7.043791595104405
0 148 -6.170909178907934
0 149 -12.341818357815868
0 150 2.625773090956742
0 151 5.251546181913484
0 152 -1.9331421930430792
0 153 -3.8662843860861584
0 154 -0.0756432428971619
0 155 -0.1512864857943238
0 156 -0.8305509877197966
0 157 -1.6611019754395933
0 158 3.4718078513527093
0 159 6.943615702705419
0 160 -1.3925361193992913
0 161 -2.7850722387985827
0 162 1.756898596330989
0 163 3.513797192661978
0 164 -1.1585484452711707
0 165 -2.3170968905423415
0 166 -7.740559501214266
0 167 -15.481119002428532
0 168 -3.2866814550439774
0 169 -6.573362910087955
0 170 -6.28132944434431
0 171 -12.56265888868862
0 172 -1.7663939089715952
0 173 -3.5327878179431904
0 174 2.1206102462551306
0 175 4.241220492510261
0 176 1.9394907920223465
0 177 3.878981584044693
0 178 7.78118254623114
0 179 15.56236509246228
0 180 -10.360402617861185
0 181 -20.72080523572237
0 182 -5.126392331803919
0 183 -10.252784663607837
0 184 2.6407276139483766
0 185 5.281455227896753
0 186 -1.3337238427327085
0 187 -2.667447685465417
0 188 4.216267085954408
0 189 8.432534171908816
0 190 2.0326707785089706
0 191 4.065341557017941
0 192 -2.0579305986151444
0 193 -4.115861197230289
0 194 -2.7407584069936832
0 195 -5.4815168139873665
0 196 -3.0372036087343193
0 197 -6.0744072174686385
0 198 2.338879398485447
0 199 4.677758796970894
1 4.216724599852228
1 2 1.7763568394002505e-15
1 3 3.552713678800501e-15
1 4 4.03603800078291
1 5 8.07207600156582
1 6 1.7517269349039706
1 7 3.503453869807941
1 8 -4.755080154112775
1 9 -9.51016030822555
1 10 2.53465791323396
1 11 5.06931582646792
1 12 6.591623491722277
1 13 13.183246983444555
1 14 -6.096314510363479
1 15 -12.192629020726958
1 16 8.140391383866053
1 17 16.280782767732106
1 18 2.6690156164137493
1 19 5.338031232827499
1 20 -7.112939836846146
1 21 -14.225879673692292
1 22 -1.5298384254001518
1 23 -3.0596768508003036
1 24 -9.694282966246364
1 25 -19.388565932492728
1 26 -5.475236287787185
1 27 -10.95047257557437
1 28 7.1241152206663125
1 29 14.248230441332625
1 30 11.53371584281409
1 31 23.06743168562818
1 32 -2.5481644527876566
1 33 -5.096328905575313
1 34 -4.27251177796078
1 35 -8.54502355592156
1 36 -7.845139859460845
1 37 -15.69027971892169
1 38 -4.896375117636895
1 39 -9.79275023527379
1 40 4.404357898730705
1 41 8.80871579746141
1 42 -2.1928811278149802
1 43 -4.3857622556299605
1 44 -5.647385228027728
1 45 -11.294770456055456
1 46 -2.2593556809633597
1 47 -4.518711361926719
1 48 -7.788905642785151
1 49 -15.577811285570302
1 50 -16.005129862310003
1 51 -32.010259724620006
1 52 -5.2971019644819135
1 53 -10.594203928963827
1 54 -12.855698163709064
1 55 -25.71139632741813
1 56 3.6617307997660067
1 57 7.323461599532013
1 58 3.3658176295086957
1 59 6.731635259017391
1 60 -11.59359133967213
1 61 -23.18718267934426
1 62 0.720073294567726
1 63 1.440146589135452
1 64 8.029665234360646
1 65 16.059330468721292
1 66 -1.887436576480205
1 67 -3.77487315296041
1 68 -3.17457985855973
1 69 -6.34915971711946
1 70 -2.966856553365922
1 71 -5.933713106731844
1 72 9.541963336185654
1 73 19.08392667237131
1 74 -3.9804196260160265
1 75 -7.960839252032053
1 76 0.7700423446542655
1 77 1.540084689308531
1 78 14.025173264194606
1 79 28.050346528389213
1 80 1.0919121189634096
1 81 2.183824237926819
1 82 -7.760092378925727
1 83 -15.520184757851453
1 84 -16.162786554945665
1 85 -32.32557310989133
1 86 -7.770631523049757
1 87 -15.541263046099514
1 88 0.2774148406891024
1 89 0.5548296813782048
1 90 -1.7111765524684448
1 91 -3.4223531049368896
1 92 10.117821857627003
1 93 20.235643715254007
1 94 13.479893844094608
1 95 26.959787688189216
1 96 12.982708192594949
1 97 25.965416385189897
1 98 19.041162290914706
1 99 38.08232458182941
1 100 0.1293698205507141
1 101 0.2587396411014282
1 102 -4.601344789326305
1 103 -9.20268957865261
1 104 6.052667851167613
1 105 12.105335702335227
1 106 -7.502584472399025
1 107 -15.00516894479805
1 108 -15.702408631749009
1 109 -31.404817263498018
1 110 -0.5410269580948857
1 111 -1.0820539161897713
1 112 11.25649418068296
1 113 22.51298836136592
1 114 7.341604405367192
1 115 14.683208810734383
1 116 3.266216490504818
1 117 6.532432981009636
1 118 -4.826819822860585
1 119 -9.65363964572117
1 120 -4.2508382334029475
1 121 -8.501676466805895
1 122 5.105293097088355
1 123 10.21058619417671
1 124 15.552516876612213
1 125 31.105033753224426
1 126 -3.0883465680712794
1 127 -6.176693136142559
1 128 -6.076361984028967
1 129 -12.152723968057934
1 130 8.89900790451103
1 131 17.79801580902206
1 132 2.606456286215673
1 133 5.212912572431346
1 134 8.2500812347872
1 135 16.5001624695744
1 136 1.303123900832676
1 137 2.606247801665352
1 138 0.2969187791050266
1 139 0.5938375582100532
1 140 8.576693937910196
1 141 17.153387875820393
1 142 -0.971501635264915
1 143 -1.94300327052983
1 144 7.4492058500631595
1 145 14.898411700126319
1 146 7.043791595104405
1 147 14.08758319020881
1 148 -12.341818357815868
1 149 -24.683636715631735
1 150 5.251546181913484
1 151 10.503092363826967
1 152 -3.8662843860861584
1 153 -7.732568772172317
1 154 -0.1512864857943238
1 155 -0.3025729715886476
1 156 -1.6611019754395933
1 157 -3.3222039508791865
1 158 6.943615702705419
1 159 13.887231405410837
1 160 -2.7850722387985827
1 161 -5.570144477597165
1 162 3.513797192661978
1 163 7.027594385323956
1 164 -2.3170968905423415
1 165 -4.634193781084683
1 166 -15.481119002428532
1 167 -30.962238004857063
1 168 -6.573362910087955
1 169 -13.14672582017591
1 170 -12.56265888868862
1 171 -25.12531777737724
1 172 -3.5327878179431904
1 173 -7.065575635886381
1 174 4.241220492510261
1 175 8.482440985020522
1 176 3.878981584044693
1 177 7.757963168089386
1 178 15.56236509246228
1 179 31.12473018492456
1 180 -20.72080523572237
1 181 -41.44161047144474
1 182 -10.252784663607837
1 183 -20.505569327215674
1 184 5.281455227896753
1 185 10.562910455793507
1 186 -2.667447685465417
1 187 -5.334895370930834
1 188 8.432534171908816
1 189 16.865068343817633
1 190 4.065341557017941
1 191 8.130683114035882
1 192 -4.115861197230289
1 193 -8.231722394460578
1 194 -5.4815168139873665
1 195 -10.963033627974733
1 196 -6.0744072174686385
1 197 -12.148814434937277
1 198 4.677758796970894
1 199 9.355517593941787
2 13.874603864395308
2 3 76.8048512459593
2 4 -0.8758634674519855
2 5 -1.751726934903971
2 6 2.0180190003914555
2 7 4.036038000782911
2 8 -1.2673289566169794
2 9 -2.534657913233959
2 10 -2.3775400770563877
2 11 -4.755080154112775
2 12 3.04815725518174
2 13 6.09631451036348
2 14 3.2958117458611382
2 15 6.5916234917222765
2 16 -1.3345078082068746
2 17 -2.6690156164137493
2 18 4.0701956919330256
2 19 8.140391383866051
2 20 0.7649192127000747
2 21 1.5298384254001494
2 22 -3.5564699184230726
2 23 -7.112939836846145
2 24 2.7376181438935916
2 25 5.475236287787183
2 26 -4.847141483123182
2 27 -9.694282966246364
2 28 -5.766857921407043
2 29 -11.533715842814086
2 30 3.5620576103331563
2 31 7.1241152206663125
2 32 2.1362558889803895
2 33 4.272511777960779
2 34 -1.2740822263938287
2 35 -2.5481644527876575
2 36 2.4481875588184474
2 37 4.896375117636895
2 38 -3.9225699297304217
2 39 -7.8451398594608435
2 40 1.0964405639074903
2 41 2.1928811278149807
2 42 2.2021789493653525
2 43 4.404357898730705
2 44 1.1296778404816796
2 45 2.2593556809633593
2 46 -2.823692614013864
2 47 -5.647385228027728
2 48 8.002564931155
2 49 16.00512986231
2 50 -3.8944528213925755
2 51 -7.788905642785151
2 52 6.427849081854533
2 53 12.855698163709066
2 54 -2.648550982240956
2 55 -5.297101964481912
2 56 -1.6829088147543483
2 57 -3.3658176295086966
2 58 1.8308653998830025
2 59 3.661730799766005
2 60 -0.36003664728386364
2 61 -0.7200732945677273
2 62 -5.796795669836064
2 63 -11.593591339672129
2 64 0.9437182882401034
2 65 1.8874365764802068
2 66 4.014832617180324
2 67 8.029665234360648
2 68 1.4834282766829607
2 69 2.9668565533659215
2 70 -1.5872899292798648
2 71 -3.1745798585597296
2 72 1.9902098130080144
2 73 3.9804196260160287
2 74 4.770981668092828
2 75 9.541963336185656
2 76 -7.012586632097303
2 77 -14.025173264194606
2 78 0.38502117232713445
2 79 0.7700423446542689
2 80 3.880046189462862
2 81 7.760092378925724
2 82 0.5459560594817039
2 83 1.0919121189634078
2 84 3.885315761524877
2 85 7.770631523049754
2 86 -8.081393277472833
2 87 -16.162786554945665
2 88 0.8555882762342225
2 89 1.711176552468445
2 90 0.13870742034455036
2 91 0.2774148406891007
2 92 -6.739946922047304
2 93 -13.479893844094608
2 94 5.058910928813502
2 95 10.117821857627003
2 96 -9.520581145457353
2 97 -19.041162290914706
2 98 6.491354096297474
2 99 12.982708192594949
2 100 2.3006723946631524
2 101 4.601344789326305
2 102 0.06468491027535683
2 103 0.12936982055071367
2 104 3.7512922361995136
2 105 7.502584472399027
2 106 3.026333925583808
2 107 6.052667851167616
2 108 0.27051347904744244
2 109 0.5410269580948849
2 110 -7.851204315874504
2 111 -15.702408631749009
2 112 -3.6708022026835945
2 113 -7.341604405367189
2 114 5.628247090341481
2 115 11.256494180682962
2 116 2.413409911430292
2 117 4.826819822860584
2 118 1.6331082452524104
2 119 3.2662164905048208
2 120 -2.552646548544178
2 121 -5.105293097088356
2 122 -2.1254191167014733
2 123 -4.250838233402947
2 124 1.5441732840356406
2 125 3.088346568071281
2 126 7.776258438306106
2 127 15.552516876612213
2 128 -4.449503952255515
2 129 -8.89900790451103
2 130 -3.0381809920144836
2 131 -6.076361984028967
2 132 -4.125040617393599
2 133 -8.250081234787197
2 134 1.303228143107836
2 135 2.606456286215672
2 136 -0.1484593895525131
2 137 -0.2969187791050262
2 138 0.6515619504163378
2 139 1.3031239008326756
2 140 0.4857508176324576
2 141 0.9715016352649152
2 142 4.288346968955098
2 143 8.576693937910196
2 144 -3.521895797552202
2 145 -7.043791595104404
2 146 3.72460292503158
2 147 7.44920585006316
2 148 -2.625773090956741
2 149 -5.251546181913482
2 150 -6.1709091789079356
2 151 -12.341818357815871
2 152 0.07564324289716115
2 153 0.1512864857943223
2 154 -1.9331421930430797
2 155 -3.8662843860861593
2 156 -3.471807851352711
2 157 -6.943615702705422
2 158 -0.8305509877197967
2 159 -1.6611019754395935
2 160 -1.7568985963309887
2 161 -3.5137971926619773
2 162 -1.392536119399291
2 163 -2.785072238798582
2 164 7.740559501214268
2 165 15.481119002428535
2 166 -1.1585484452711698
2 167 -2.3170968905423397
2 168 6.281329444344311
2 169 12.562658888688622
2 170 -3.2866814550439774
2 171 -6.573362910087955
2 172 -2.120610246255131
2 173 -4.241220492510262
2 174 -1.766393908971594
2 175 -3.532787817943188
2 176 -7.78118254623114
2 177 -15.56236509246228
2 178 1.939490792022347
2 179 3.878981584044694
2 180 5.126392331803917
2 181 10.252784663607834
2 182 -10.360402617861187
2 183 -20.720805235722374
2 184 1.3337238427327094
2 185 2.6674476854654188
2 186 2.6407276139483757
2 187 5.2814552278967515
2 188 -2.0326707785089706
2 189 -4.065341557017941
2 190 4.216267085954408
2 191 8.432534171908816
2 192 2.7407584069936823
2 193 5.481516813987365
2 194 -2.0579305986151435
2 195 -4.115861197230287
2 196 -2.338879398485447
2 197 -4.677758796970894
2 198 -3.037203608734321
2 199 -6.074407217468642
3 66.15163335177024
3 4 -1.751726934903971
3 5 -3.503453869807942
3 6 4.036038000782911
3 7 8.072076001565822
3 8 -2.534657913233959
3 9 -5.069315826467918
3 10 -4.755080154112775
3 11 -9.51016030822555
3 12 6.09631451036348
3 13 12.19262902072696
3 14 6.5916234917222765
3 15 13.183246983444553
3 16 -2.6690156164137493
3 17 -5.338031232827499
3 18 8.140391383866051
3 19 16.280782767732102
3 20 1.5298384254001494
3 21 3.0596768508002987
3 22 -7.112939836846145
3 23 -14.22587967369229
3 24 5.475236287787183
3 25 10.950472575574366
3 26 -9.694282966246364
3 27 -19.388565932492728
3 28 -11.533715842814086
3 29 -23.067431685628172
3 30 7.1241152206663125
3 31 14.248230441332625
3 32 4.272511777960779
3 33 8.545023555921558
3 34 -2.5481644527876575
3 35 -5.096328905575315
3 36 4.896375117636895
3 37 9.79275023527379
3 38 -7.8451398594608435
3 39 -15.690279718921687
3 40 2.1928811278149807
3 41 4.385762255629961
3 42 4.404357898730705
3 43 8.80871579746141
3 44 2.2593556809633593
3 45 4.5187113619267185
3 46 -5.647385228027728
3 47 -11.294770456055456
3 48 16.00512986231
3 49 32.01025972462
3 50 -7.788905642785151
3 51 -15.577811285570302
3 52 12.855698163709066
3 53 25.711396327418132
3 54 -5.297101964481912
3 55 -10.594203928963823
3 56 -3.3658176295086966
3 57 -6.731635259017393
3 58 3.661730799766005
3 59 7.32346159953201
3 60 -0.7200732945677273
3 61 -1.4401465891354546
3 62 -11.593591339672129
3 63 -23.187182679344257
3 64 1.8874365764802068
3 65 3.7748731529604136
3 66 8.029665234360648
3 67 16.059330468721296
3 68 2.9668565533659215
3 69 5.933713106731843
3 70 -3.1745798585597296
3 71 -6.349159717119459
3 72 3.9804196260160287
3 73 7.9608392520320574
3 74 9.541963336185656
3 75 19.083926672371312
3 76 -14.025173264194606
3 77 -28.050346528389213
3 78 0.7700423446542689
3 79 1.5400846893085378
3 80 7.760092378925724
3 81 15.520184757851448
3 82 1.0919121189634078
3 83 2.1838242379268156
3 84 7.770631523049754
3 85 15.541263046099507
3 86 -16.162786554945665
3 87 -32.32557310989133
3 88 1.711176552468445
3 89 3.42235310493689
3 90 0.2774148406891007
3 91 0.5548296813782014
3 92 -13.479893844094608
3 93 -26.959787688189216
3 94 10.117821857627003
3 95 20.235643715254007
3 96 -19.041162290914706
3 97 -38.08232458182941
3 98 12.982708192594949
3 99 25.965416385189897
3 100 4.601344789326305
3 101 9.20268957865261
3 102 0.12936982055071367
3 103 0.25873964110142733
3 104 7.502584472399027
3 105 15.005168944798054
3 106 6.052667851167616
3 107 12.105335702335232
3 108 0.5410269580948849
3 109 1.0820539161897698
3 110 -15.702408631749009
3 111 -31.404817263498018
3 112 -7.341604405367189
3 113 -14.683208810734378
3 114 11.256494180682962
3 115 22.512988361365924
3 116 4.826819822860584
3 117 9.653639645721167
3 118 3.2662164905048208
3 119 6.5324329810096415
3 120 -5.105293097088356
3 121 -10.210586194176711
3 122 -4.250838233402947
3 123 -8.501676466805893
3 124 3.088346568071281
3 125 6.176693136142562
3 126 15.552516876612213
3 127 31.105033753224426
3 128 -8.89900790451103
3 129 -17.79801580902206
3 130 -6.076361984028967
3 131 -12.152723968057934
3 132 -8.250081234787197
3 133 -16.500162469574395
3 134 2.606456286215672
3 135 5.212912572431344
3 136 -0.2969187791050262
3 137 -0.5938375582100524
3 138 1.3031239008326756
3 139 2.606247801665351
3 140 0.9715016352649152
3 141 1.9430032705298304
3 142 8.576693937910196
3 143 17.153387875820393
3 144 -7.043791595104404
3 145 -14.087583190208807
3 146 7.44920585006316
3 147 14.89841170012632
3 148 -5.251546181913482
3 149 -10.503092363826964
3 150 -12.341818357815871
3 151 -24.683636715631742
3 152 0.1512864857943223
3 153 0.3025729715886446
3 154 -3.8662843860861593
3 155 -7.732568772172319
3 156 -6.943615702705422
3 157 -13.887231405410844
3 158 -1.6611019754395935
3 159 -3.322203950879187
3 160 -3.5137971926619773
3 161 -7.027594385323955
3 162 -2.785072238798582
3 163 -5.570144477597164
3 164 15.481119002428535
3 165 30.96223800485707
3 166 -2.3170968905423397
3 167 -4.634193781084679
3 168 12.562658888688622
3 169 25.125317777377244
3 170 -6.573362910087955
3 171 -13.14672582017591
3 172 -4.241220492510262
3 173 -8.482440985020524
3 174 -3.532787817943188
3 175 -7.065575635886376
3 176 -15.56236509246228
3 177 -31.12473018492456
3 178 3.878981584044694
3 179 7.757963168089388
3 180 10.252784663607834
3 181 20.505569327215667
3 182 -20.720805235722374
3 183 -41.44161047144475
3 184 2.6674476854654188
3 185 5.3348953709308375
3 186 5.2814552278967515
3 187 10.562910455793503
3 188 -4.065341557017941
3 189 -8.130683114035882
3 190 8.432534171908816
3 191 16.865068343817633
3 192 5.481516813987365
3 193 10.96303362797473
3 194 -4.115861197230287
3 195 -8.231722394460574
3 196 -4.677758796970894
3 197 -9.355517593941787
3 198 -6.074407217468642
3 199 -12.148814434937284
4 -52.33962312180218
4 5 75.45318339609666
4 6 2.220446049250313e-15
4 7 4.440892098500626e-15
4 8 -2.214358292438954
4 9 -4.428716584877908
4 10 -4.661991836457867
4 11 -9.323983672915734
4 12 -0.2588837018284572
4 13 -0.5177674036569144
4 14 0.940127749764007
4 15 1.880255499528014
4 16 2.217012026488405
4 17 4.43402405297681
4 18 -1.014042996281569
4 19 -2.028085992563138
4 20 -3.3821409213545244
4 21 -6.764281842709049
4 22 -8.681028700207515
4 23 -17.36205740041503
4 24 -7.448666179602709
4 25 -14.897332359205418
4 26 -1.5652159824643714
4 27 -3.130431964928743
4 28 1.1489666400959244
4 29 2.297933280191849
4 30 0.42751869841498324
4 31 0.8550373968299665
4 32 -4.5253952681094916
4 33 -9.050790536218983
4 34 -5.391858073416897
4 35 -10.783716146833793
4 36 -3.724306286620652
4 37 -7.448612573241304
4 38 -1.666977966978864
4 39 -3.333955933957728
4 40 -5.657084182803549
4 41 -11.314168365607099
4 42 4.029997580457401
4 43 8.059995160914802
4 44 4.342877993906817
4 45 8.685755987813634
4 46 -1.2523534933961233
4 47 -2.5047069867922467
4 48 -5.897253680705678
4 49 -11.794507361411355
4 50 -4.531045127569294
4 51 -9.062090255138587
4 52 3.3515431518131504
4 53 6.703086303626301
4 54 -8.187265561340116
4 55 -16.37453112268023
4 56 -1.7495216989380034
4 57 -3.4990433978760067
4 58 4.984420755062938
4 59 9.968841510125875
4 60 3.5755485131021847
4 61 7.151097026204369
4 62 1.82112603903169
4 63 3.64225207806338
4 64 8.06961468823654
4 65 16.13922937647308
4 66 -3.2205162822328757
4 67 -6.441032564465751
4 68 5.344758638101595
4 69 10.68951727620319
4 70 3.7664342317974624
4 71 7.532868463594925
4 72 2.5903787789015063
4 73 5.1807575578030125
4 74 0.3586383371701337
4 75 0.7172766743402674
4 76 -2.5981348721598283
4 77 -5.196269744319657
4 78 3.325147265319977
4 79 6.650294530639954
4 80 -3.3796113876006446
4 81 -6.759222775201289
4 82 -4.983583945644327
4 83 -9.967167891288653
4 84 2.1762881252181194
4 85 4.352576250436239
4 86 5.834405413259756
4 87 11.668810826519511
4 88 3.246877253105017
4 89 6.493754506210034
4 90 -4.156066891237546
4 91 -8.312133782475092
4 92 2.652991887687519
4 93 5.305983775375038
4 94 2.237134419816722
4 95 4.474268839633444
4 96 0.9937208578248811
4 97 1.9874417156497621
4 98 6.026899110243335
4 99 12.05379822048667
4 100 4.788757316887212
4 101 9.577514633774424
4 102 1.4563697869344294
4 103 2.912739573868859
4 104 3.16354597618793
4 105 6.32709195237586
4 106 -1.5096305724662296
4 107 -3.019261144932459
4 108 -0.6675736803894883
4 109 -1.3351473607789766
4 110 -5.215313716715949
4 111 -10.430627433431898
4 112 -1.6138718825222327
4 113 -3.2277437650444654
4 114 3.9192216338174695
4 115 7.838443267634939
4 116 5.291927177703858
4 117 10.583854355407716
4 118 0.581932792625284
4 119 1.163865585250568
4 120 -2.419185107775484
4 121 -4.838370215550968
4 122 -9.0668606696927
4 123 -18.1337213393854
4 124 1.8323441144314756
4 125 3.664688228862951
4 126 -2.5222905935942697
4 127 -5.044581187188539
4 128 -4.549982980713141
4 129 -9.099965961426282
4 130 -2.262595889097214
4 131 -4.525191778194428
4 132 0.5081173948181752
4 133 1.0162347896363504
4 134 -2.7451886245595705
4 135 -5.490377249119141
4 136 0.6854316625868744
4 137 1.3708633251737488
4 138 7.204025257249176
4 139 14.408050514498353
4 140 5.842139058980926
4 141 11.684278117961853
4 142 -3.944519378214473
4 143 -7.889038756428946
4 144 -1.3080582069410704
4 145 -2.616116413882141
4 146 3.345474950523428
4 147 6.690949901046856
4 148 1.1674499857769463
4 149 2.3348999715538925
4 150 1.846594438960647
4 151 3.693188877921294
4 152 -3.8633045184676003
4 153 -7.7266090369352005
4 154 5.393990155763865
4 155 10.78798031152773
4 156 0.7423704227127111
4 157 1.4847408454254223
4 158 -8.364246550680502
4 159 -16.728493101361003
4 160 -2.150921601421804
4 161 -4.301843202843608
4 162 3.6086820400819297
4 163 7.217364080163859
4 164 -1.4017209595979419
4 165 -2.8034419191958837
4 166 1.5897396116414908
4 167 3.1794792232829816
4 168 5.75694555386772
4 169 11.51389110773544
4 170 -3.423449156670794
4 171 -6.846898313341588
4 172 1.4171120987310766
4 173 2.834224197462153
4 174 -5.447949659737362
4 175 -10.895899319474724
4 176 4.988400407902461
4 177 9.976800815804921
4 178 -0.8694078736684976
4 179 -1.7388157473369952
4 180 3.619950749510438
4 181 7.239901499020876
4 182 -7.025743437695885
4 183 -14.05148687539177
4 184 1.5115866275112988
4 185 3.0231732550225976
4 186 -2.935505150359938
4 187 -5.871010300719876
4 188 -2.5201680878929804
4 189 -5.040336175785961
4 190 1.220541591483725
4 191 2.44108318296745
4 192 4.955485895647061
4 193 9.910971791294122
4 194 2.295137759123224
4 195 4.590275518246448
4 196 0.3015030162053518
4 197 0.6030060324107036
4 198 -6.063466536303521
4 199 -12.126933072607041
5 -66.95265454555603
5 6 4.440892098500626e-15
5 7 8.881784197001252e-15
5 8 -4.428716584877908
5 9 -8.857433169755817
5 10 -9.323983672915734
5 11 -18.647967345831468
5 12 -0.5177674036569144
5 13 -1.0355348073138289
5 14 1.880255499528014
5 15 3.760510999056028
5 16 4.43402405297681
5 17 8.86804810595362
5 18 -2.028085992563138
5 19 -4.056171985126276
5 20 -6.764281842709049
5 21 -13.528563685418098
5 22 -17.36205740041503
5 23 -34.72411480083006
5 24 -14.897332359205418
5 25 -29.794664718410836
5 26 -3.130431964928743
5 27 -6.260863929857486
5 28 2.297933280191849
5 29 4.595866560383698
5 30 0.8550373968299665
5 31 1.710074793659933
5 32 -9.050790536218983
5 33 -18.101581072437966
5 34 -10.783716146833793
5 35 -21.567432293667586
5 36 -7.448612573241304
5 37 -14.897225146482608
5 38 -3.333955933957728
5 39 -6.667911867915456
5 40 -11.314168365607099
5 41 -22.628336731214198
5 42 8.059995160914802
5 43 16.119990321829604
5 44 8.685755987813634
5 45 17.371511975627268
5 46 -2.5047069867922467
5 47 -5.009413973584493
5 48 -11.794507361411355
5 49 -23.58901472282271
5 50 -9.062090255138587
5 51 -18.124180510277174
5 52 6.703086303626301
5 53 13.406172607252602
5 54 -16.37453112268023
5 55 -32.74906224536046
5 56 -3.4990433978760067
5 57 -6.998086795752013
5 58 9.968841510125875
5 59 19.93768302025175
5 60 7.151097026204369
5 61 14.302194052408739
5 62 3.64225207806338
5 63 7.28450415612676
5 64 16.13922937647308
5 65 32.27845875294616
5 66 -6.441032564465751
5 67 -12.882065128931503
5 68 10.68951727620319
5 69 21.37903455240638
5 70 7.532868463594925
5 71 15.06573692718985
5 72 5.1807575578030125
5 73 10.361515115606025
5 74 0.7172766743402674
5 75 1.4345533486805349
5 76 -5.196269744319657
5 77 -10.392539488639313
5 78 6.650294530639954
5 79 13.300589061279908
5 80 -6.759222775201289
5 81 -13.518445550402578
5 82 -9.967167891288653
5 83 -19.934335782577307
5 84 4.352576250436239
5 85 8.705152500872478
5 86 11.668810826519511
5 87 23.337621653039022
5 88 6.493754506210034
5 89 12.987509012420068
5 90 -8.312133782475092
5 91 -16.624267564950184
5 92 5.305983775375038
5 93 10.611967550750077
5 94 4.474268839633444
5 95 8.948537679266888
5 96 1.9874417156497621
