200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -20.4328172126618
0 90 3.7600577726412476
0 91 7.520115545282495
0 92 3.19530636848628
0 93 6.39061273697256
0 94 -4.349450980299137
0 95 -8.698901960598274
0 96 -2.665413612731365
0 97 -5.33082722546273
0 98 -0.9978914984611154
0 99 -1.9957829969222307
0 100 -2.844279092462879
0 101 -5.688558184925758
0 102 3.3526197368504276
0 103 6.705239473700855
0 104 1.3344077823383649
0 105 2.6688155646767298
0 106 -1.7938872228997171
0 107 -3.5877744457994343
0 108 3.508669553908925
0 109 7.01733910781785
0 110 -1.3590022492951832
0 111 -2.7180044985903664
0 112 -2.518570730932596
0 113 -5.037141461865192
0 114 -0.002122342210840733
0 115 -0.004244684421681466
0 116 -4.580546222790334
0 117 -9.161092445580667
0 118 1.4880928368347146
0 119 2.976185673669429
0 120 1.8891286842492796
0 121 3.778257368498559
0 122 1.2501617724881655
0 123 2.500323544976331
0 124 5.740713502157677
0 125 11.481427004315353
0 126 -5.802765522233994
0 127 -11.605531044467988
0 128 2.9641055503332474
0 129 5.928211100666495
0 130 0.47429464841833036
0 131 0.9485892968366607
0 132 -2.7279267000302942
0 133 -5.4558534000605885
0 134 2.3542240027112475
0 135 4.708448005422495
0 136 7.895202453732944
0 137 15.790404907465888
0 138 -0.9894580560316917
0 139 -1.9789161120633834
0 140 -2.8673611697560597
0 141 -5.734722339512119
0 142 2.260600180275248
0 143 4.521200360550496
0 144 1.9607919920981025
0 145 3.921583984196205
0 146 1.3298905528548917
0 147 2.6597811057097833
0 148 5.225275367639653
0 149 10.450550735279306
0 150 -6.3942193335846955
0 151 -12.788438667169391
0 152 -2.54957791277661
0 153 -5.09915582555322
0 154 -4.770492181006409
0 155 -9.540984362012818
0 156 0.37746896103490335
0 157 0.7549379220698067
0 158 1.8284493812959395
0 159 3.656898762591879
0 160 0.8135761187756936
0 161 1.6271522375513872
0 162 0.32210367103624415
0 163 0.6442073420724883
0 164 4.211223967498248
0 165 8.422447934996496
0 166 5.015798239037328
0 167 10.031596478074656
0 168 -0.03222002528004486
0 169 -0.06444005056008972
0 170 -3.8941512573710306
0 171 -7.788302514742061
0 172 -1.6558857625144774
0 173 -3.3117715250289548
0 174 -2.143264890854445
0 175 -4.28652978170889
0 176 -5.297070866193057
0 177 -10.594141732386113
0 178 1.9011051105823908
0 179 3.8022102211647817
0 180 -0.3126589428476234
0 181 -0.6253178856952468
0 182 -0.9245837096167255
0 183 -1.849167419233451
0 184 -6.284527125155108
0 185 -12.569054250310217
0 186 -6.432677817656195
0 187 -12.86535563531239
0 188 -4.761090353163525
0 189 -9.52218070632705
0 190 -8.357454723611504
0 191 -16.714909447223008
0 192 6.2411292958216205
0 193 12.482258591643241
0 194 -0.7487217826470073
0 195 -1.4974435652940146
0 196 -1.1206361976153318
0 197 -2.2412723952306637
0 198 -2.2707883899872967
0 199 -4.541576779974593
1 0.6987057518819313
1 2 3.552713678800501e-15
1 3 7.105427357601002e-15
1 4 -3.881170808745914
1 5 -7.762341617491828
1 6 8.997036882478495
1 7 17.99407376495699
1 8 -9.16456942311794
1 9 -18.32913884623588
1 10 5.3755035331173096
1 11 10.751007066234619
1 12 -14.574140643356984
1 13 -29.148281286713967
1 14 9.771071605935353
1 15 19.542143211870705
1 16 10.025435726980753
1 17 20.050871453961506
1 18 1.056575495091753
1 19 2.113150990183506
1 20 -12.647068303364605
1 21 -25.29413660672921
1 22 -3.9436959588596032
1 23 -7.8873919177192064
1 24 2.443610489002248
1 25 4.887220978004496
1 26 -9.673840411795721
1 27 -19.347680823591443
1 28 6.56251627388221
1 29 13.12503254776442
1 30 0.9213789987788092
1 31 1.8427579975576185
1 32 -3.8855638586016434
1 33 -7.771127717203287
1 34 -2.1076739726672065
1 35 -4.215347945334413
1 36 -10.028665543089716
1 37 -20.05733108617943
1 38 3.1876029110143715
1 39 6.375205822028743
1 40 8.939249369566706
1 41 17.878498739133413
1 42 7.121811641459235
1 43 14.24362328291847
1 44 5.536053150161035
1 45 11.07210630032207
1 46 12.76262692969889
1 47 25.52525385939778
1 48 -2.1447782678411604
1 49 -4.289556535682321
1 50 -6.888279768351274
1 51 -13.776559536702548
1 52 -7.671727589151975
1 53 -15.34345517830395
1 54 -8.917391497355585
1 55 -17.83478299471117
1 56 7.789086614333957
1 57 15.578173228667914
1 58 0.4981230038892317
1 59 0.9962460077784634
1 60 11.702225085804988
1 61 23.404450171609977
1 62 -3.1725208083100656
1 63 -6.345041616620131
1 64 2.8742787404475862
1 65 5.7485574808951725
1 66 -1.4514408229028781
1 67 -2.9028816458057562
1 68 3.081415956484803
1 69 6.162831912969606
1 70 -2.59770738770929
1 71 -5.19541477541858
1 72 -0.0817696716445876
1 73 -0.1635393432891752
1 74 -0.5198372197717749
1 75 -1.0396744395435498
1 76 8.519892383544702
1 77 17.039784767089404
1 78 -6.162383720739435
1 79 -12.32476744147887
1 80 -4.348878269641028
1 81 -8.697756539282055
1 82 7.910708993184258
1 83 15.821417986368516
1 84 4.947075776781672
1 85 9.894151553563344
1 86 1.3500991221590106
1 87 2.7001982443180212
1 88 15.901473096198583
1 89 31.802946192397165
1 90 7.520115545282495
1 91 15.04023109056499
1 92 6.39061273697256
1 93 12.78122547394512
1 94 -8.698901960598274
1 95 -17.397803921196548
1 96 -5.33082722546273
1 97 -10.66165445092546
1 98 -1.9957829969222307
1 99 -3.9915659938444614
1 100 -5.688558184925758
1 101 -11.377116369851516
1 102 6.705239473700855
1 103 13.41047894740171
1 104 2.6688155646767298
1 105 5.3376311293534595
1 106 -3.5877744457994343
1 107 -7.1755488915988686
1 108 7.01733910781785
1 109 14.0346782156357
1 110 -2.7180044985903664
1 111 -5.436008997180733
1 112 -5.037141461865192
1 113 -10.074282923730385
1 114 -0.004244684421681466
1 115 -0.008489368843362932
1 116 -9.161092445580667
1 117 -18.322184891161335
1 118 2.976185673669429
1 119 5.952371347338858
1 120 3.778257368498559
1 121 7.556514736997118
1 122 2.500323544976331
1 123 5.000647089952662
1 124 11.481427004315353
1 125 22.962854008630707
1 126 -11.605531044467988
1 127 -23.211062088935975
1 128 5.928211100666495
1 129 11.85642220133299
1 130 0.9485892968366607
1 131 1.8971785936733214
1 132 -5.4558534000605885
1 133 -10.911706800121177
1 134 4.708448005422495
1 135 9.41689601084499
1 136 15.790404907465888
1 137 31.580809814931776
1 138 -1.9789161120633834
1 139 -3.9578322241267667
1 140 -5.734722339512119
1 141 -11.469444679024239
1 142 4.521200360550496
1 143 9.042400721100991
1 144 3.921583984196205
1 145 7.84316796839241
1 146 2.6597811057097833
1 147 5.319562211419567
1 148 10.450550735279306
1 149 20.90110147055861
1 150 -12.788438667169391
1 151 -25.576877334338782
1 152 -5.09915582555322
1 153 -10.19831165110644
1 154 -9.540984362012818
1 155 -19.081968724025636
1 156 0.7549379220698067
1 157 1.5098758441396134
1 158 3.656898762591879
1 159 7.313797525183758
1 160 1.6271522375513872
1 161 3.2543044751027743
1 162 0.6442073420724883
1 163 1.2884146841449766
1 164 8.422447934996496
1 165 16.844895869992992
1 166 10.031596478074656
1 167 20.06319295614931
1 168 -0.06444005056008972
1 169 -0.12888010112017945
1 170 -7.788302514742061
1 171 -15.576605029484123
1 172 -3.3117715250289548
1 173 -6.6235430500579096
1 174 -4.28652978170889
1 175 -8.57305956341778
1 176 -10.594141732386113
1 177 -21.188283464772226
1 178 3.8022102211647817
1 179 7.604420442329563
1 180 -0.6253178856952468
1 181 -1.2506357713904936
1 182 -1.849167419233451
1 183 -3.698334838466902
1 184 -12.569054250310217
1 185 -25.138108500620433
1 186 -12.86535563531239
1 187 -25.73071127062478
1 188 -9.52218070632705
1 189 -19.0443614126541
1 190 -16.714909447223008
1 191 -33.429818894446015
1 192 12.482258591643241
1 193 24.964517183286482
1 194 -1.4974435652940146
1 195 -2.994887130588029
1 196 -2.2412723952306637
1 197 -4.482544790461327
1 198 -4.541576779974593
1 199 -9.083153559949187
2 -130.71756726168098
2 3 83.12868035441105
2 4 -4.498518441239248
2 5 -8.997036882478495
2 6 -1.940585404372957
2 7 -3.881170808745914
2 8 -2.687751766558655
2 9 -5.37550353311731
2 10 -4.582284711558969
2 11 -9.164569423117937
2 12 -4.885535802967677
2 13 -9.771071605935354
2 14 -7.287070321678492
2 15 -14.574140643356984
2 16 -0.528287747545876
2 17 -1.056575495091752
2 18 5.012717863490377
2 19 10.025435726980755
2 20 1.9718479794297996
2 21 3.9436959588595992
2 22 -6.323534151682303
2 23 -12.647068303364605
2 24 4.836920205897861
2 25 9.673840411795721
2 26 1.2218052445011236
2 27 2.443610489002247
2 28 -0.4606894993894042
2 29 -0.9213789987788084
2 30 3.2812581369411054
2 31 6.562516273882211
2 32 1.0538369863336035
2 33 2.107673972667207
2 34 -1.942781929300821
2 35 -3.885563858601642
2 36 -1.5938014555071864
2 37 -3.187602911014373
2 38 -5.014332771544858
2 39 -10.028665543089716
2 40 -3.5609058207296176
2 41 -7.121811641459235
2 42 4.469624684783354
2 43 8.939249369566708
2 44 -6.381313464849445
2 45 -12.76262692969889
2 46 2.768026575080518
2 47 5.536053150161036
2 48 3.444139884175637
2 49 6.888279768351274
2 50 -1.0723891339205802
2 51 -2.1447782678411604
2 52 4.458695748677792
2 53 8.917391497355585
2 54 -3.8358637945759884
2 55 -7.671727589151977
2 56 -0.24906150194461452
2 57 -0.49812300388922903
2 58 3.894543307166978
2 59 7.789086614333956
2 60 1.5862604041550328
2 61 3.1725208083100656
2 62 5.851112542902493
2 63 11.702225085804987
2 64 0.7257204114514385
2 65 1.451440822902877
2 66 1.4371393702237927
2 67 2.8742787404475854
2 68 1.2988536938546456
2 69 2.597707387709291
2 70 1.5407079782424016
2 71 3.081415956484803
2 72 0.25991860988588744
2 73 0.5198372197717749
2 74 -0.04088483582229269
2 75 -0.08176967164458537
2 76 3.081191860369718
2 77 6.162383720739436
2 78 4.259946191772352
2 79 8.519892383544704
2 80 -3.9553544965921286
2 81 -7.910708993184257
2 82 -2.174439134820514
2 83 -4.348878269641028
2 84 -0.6750495610795044
2 85 -1.3500991221590088
2 86 2.473537888390836
2 87 4.947075776781672
2 88 -3.7600577726412463
2 89 -7.520115545282493
2 90 7.950736548099293
2 91 15.901473096198586
2 92 4.349450980299137
2 93 8.698901960598274
2 94 3.195306368486281
2 95 6.390612736972562
2 96 0.997891498461114
2 97 1.995782996922228
2 98 -2.6654136127313652
2 99 -5.3308272254627305
2 100 -3.352619736850427
2 101 -6.705239473700854
2 102 -2.844279092462877
2 103 -5.688558184925754
2 104 1.7938872228997171
2 105 3.5877744457994343
2 106 1.3344077823383662
2 107 2.6688155646767324
2 108 1.3590022492951837
2 109 2.7180044985903673
2 110 3.5086695539089248
2 111 7.0173391078178495
2 112 0.002122342210840289
2 113 0.004244684421680578
2 114 -2.518570730932596
2 115 -5.037141461865192
2 116 -1.4880928368347153
2 117 -2.9761856736694305
2 118 -4.5805462227903355
2 119 -9.161092445580671
2 120 -1.2501617724881644
2 121 -2.500323544976329
2 122 1.8891286842492787
2 123 3.7782573684985574
2 124 5.8027655222339956
2 125 11.605531044467991
2 126 5.740713502157676
2 127 11.481427004315352
2 128 -0.47429464841833124
2 129 -0.9485892968366625
2 130 2.9641055503332474
2 131 5.928211100666495
2 132 -2.3542240027112484
2 133 -4.708448005422497
2 134 -2.7279267000302947
2 135 -5.455853400060589
2 136 0.9894580560316929
2 137 1.9789161120633858
2 138 7.895202453732945
2 139 15.79040490746589
2 140 -2.260600180275248
2 141 -4.521200360550496
2 142 -2.867361169756059
2 143 -5.734722339512118
2 144 -1.329890552854892
2 145 -2.659781105709784
2 146 1.9607919920981016
2 147 3.9215839841962032
2 148 6.394219333584696
2 149 12.788438667169393
2 150 5.225275367639652
2 151 10.450550735279304
2 152 4.770492181006406
2 153 9.540984362012813
2 154 -2.5495779127766105
2 155 -5.099155825553221
2 156 -1.8284493812959388
2 157 -3.6568987625918776
2 158 0.37746896103490357
2 159 0.7549379220698071
2 160 -0.32210367103624477
2 161 -0.6442073420724895
2 162 0.8135761187756938
2 163 1.6271522375513876
2 164 -5.015798239037328
2 165 -10.031596478074656
2 166 4.211223967498248
2 167 8.422447934996496
2 168 3.89415125737103
2 169 7.78830251474206
2 170 -0.032220025280045306
2 171 -0.06444005056009061
2 172 2.143264890854445
2 173 4.28652978170889
2 174 -1.6558857625144783
2 175 -3.3117715250289566
2 176 -1.901105110582391
2 177 -3.802210221164782
2 178 -5.2970708661930574
2 179 -10.594141732386115
2 180 0.9245837096167255
2 181 1.849167419233451
2 182 -0.31265894284762386
2 183 -0.6253178856952477
2 184 6.432677817656195
2 185 12.86535563531239
2 186 -6.284527125155108
2 187 -12.569054250310217
2 188 8.357454723611504
2 189 16.714909447223008
2 190 -4.7610903531635245
2 191 -9.522180706327049
2 192 0.7487217826470076
2 193 1.4974435652940152
2 194 6.241129295821621
2 195 12.482258591643243
2 196 2.270788389987297
2 197 4.541576779974594
2 198 -1.1206361976153327
2 199 -2.2412723952306655
3 -219.8707943461564
3 4 -8.997036882478495
3 5 -17.99407376495699
3 6 -3.881170808745914
3 7 -7.762341617491828
3 8 -5.37550353311731
3 9 -10.75100706623462
3 10 -9.164569423117937
3 11 -18.329138846235875
3 12 -9.771071605935354
3 13 -19.54214321187071
3 14 -14.574140643356984
3 15 -29.148281286713967
3 16 -1.056575495091752
3 17 -2.113150990183504
3 18 10.025435726980755
3 19 20.05087145396151
3 20 3.9436959588595992
3 21 7.8873919177191985
3 22 -12.647068303364605
3 23 -25.29413660672921
3 24 9.673840411795721
3 25 19.347680823591443
3 26 2.443610489002247
3 27 4.887220978004494
3 28 -0.9213789987788084
3 29 -1.8427579975576167
3 30 6.562516273882211
3 31 13.125032547764421
3 32 2.107673972667207
3 33 4.215347945334414
3 34 -3.885563858601642
3 35 -7.771127717203284
3 36 -3.187602911014373
3 37 -6.375205822028746
3 38 -10.028665543089716
3 39 -20.05733108617943
3 40 -7.121811641459235
3 41 -14.24362328291847
3 42 8.939249369566708
3 43 17.878498739133416
3 44 -12.76262692969889
3 45 -25.52525385939778
3 46 5.536053150161036
3 47 11.072106300322073
3 48 6.888279768351274
3 49 13.776559536702548
3 50 -2.1447782678411604
3 51 -4.289556535682321
3 52 8.917391497355585
3 53 17.83478299471117
3 54 -7.671727589151977
3 55 -15.343455178303953
3 56 -0.49812300388922903
3 57 -0.9962460077784581
3 58 7.789086614333956
3 59 15.578173228667913
3 60 3.1725208083100656
3 61 6.345041616620131
3 62 11.702225085804987
3 63 23.404450171609973
3 64 1.451440822902877
3 65 2.902881645805754
3 66 2.8742787404475854
3 67 5.748557480895171
3 68 2.597707387709291
3 69 5.195414775418582
3 70 3.081415956484803
3 71 6.162831912969606
3 72 0.5198372197717749
3 73 1.0396744395435498
3 74 -0.08176967164458537
3 75 -0.16353934328917075
3 76 6.162383720739436
3 77 12.324767441478873
3 78 8.519892383544704
3 79 17.039784767089408
3 80 -7.910708993184257
3 81 -15.821417986368514
3 82 -4.348878269641028
3 83 -8.697756539282055
3 84 -1.3500991221590088
3 85 -2.7001982443180177
3 86 4.947075776781672
3 87 9.894151553563344
3 88 -7.520115545282493
3 89 -15.040231090564985
3 90 15.901473096198586
3 91 31.802946192397172
3 92 8.698901960598274
3 93 17.397803921196548
3 94 6.390612736972562
3 95 12.781225473945124
3 96 1.995782996922228
3 97 3.991565993844456
3 98 -5.3308272254627305
3 99 -10.661654450925461
3 100 -6.705239473700854
3 101 -13.410478947401709
3 102 -5.688558184925754
3 103 -11.377116369851509
3 104 3.5877744457994343
3 105 7.1755488915988686
3 106 2.6688155646767324
3 107 5.337631129353465
3 108 2.7180044985903673
3 109 5.436008997180735
3 110 7.0173391078178495
3 111 14.034678215635699
3 112 0.004244684421680578
3 113 0.008489368843361156
3 114 -5.037141461865192
3 115 -10.074282923730385
3 116 -2.9761856736694305
3 117 -5.952371347338861
3 118 -9.161092445580671
3 119 -18.322184891161342
3 120 -2.500323544976329
3 121 -5.000647089952658
3 122 3.7782573684985574
3 123 7.556514736997115
3 124 11.605531044467991
3 125 23.211062088935982
3 126 11.481427004315352
3 127 22.962854008630703
3 128 -0.9485892968366625
3 129 -1.897178593673325
3 130 5.928211100666495
3 131 11.85642220133299
3 132 -4.708448005422497
3 133 -9.416896010844994
3 134 -5.455853400060589
3 135 -10.911706800121179
3 136 1.9789161120633858
3 137 3.9578322241267716
3 138 15.79040490746589
3 139 31.58080981493178
3 140 -4.521200360550496
3 141 -9.042400721100991
3 142 -5.734722339512118
3 143 -11.469444679024235
3 144 -2.659781105709784
3 145 -5.319562211419568
3 146 3.9215839841962032
3 147 7.8431679683924065
3 148 12.788438667169393
3 149 25.576877334338786
3 150 10.450550735279304
3 151 20.901101470558608
3 152 9.540984362012813
3 153 19.081968724025625
3 154 -5.099155825553221
3 155 -10.198311651106442
3 156 -3.6568987625918776
3 157 -7.313797525183755
3 158 0.7549379220698071
3 159 1.5098758441396143
3 160 -0.6442073420724895
3 161 -1.288414684144979
3 162 1.6271522375513876
3 163 3.254304475102775
3 164 -10.031596478074656
3 165 -20.06319295614931
3 166 8.422447934996496
3 167 16.844895869992992
3 168 7.78830251474206
3 169 15.57660502948412
3 170 -0.06444005056009061
3 171 -0.12888010112018122
3 172 4.28652978170889
3 173 8.57305956341778
3 174 -3.3117715250289566
3 175 -6.623543050057913
3 176 -3.802210221164782
3 177 -7.604420442329564
3 178 -10.594141732386115
3 179 -21.18828346477223
3 180 1.849167419233451
3 181 3.698334838466902
3 182 -0.6253178856952477
3 183 -1.2506357713904954
3 184 12.86535563531239
3 185 25.73071127062478
3 186 -12.569054250310217
3 187 -25.138108500620433
3 188 16.714909447223008
3 189 33.429818894446015
3 190 -9.522180706327049
3 191 -19.044361412654098
3 192 1.4974435652940152
3 193 2.9948871305880305
3 194 12.482258591643243
3 195 24.964517183286485
3 196 4.541576779974594
3 197 9.083153559949189
3 198 -2.2412723952306655
3 199 -4.482544790461331
4 -142.6715249996896
4 5 76.54467797361252
4 6 2.4424906541753444e-15
4 7 4.884981308350689e-15
4 8 9.105461351052119
4 9 18.210922702104238
4 10 0.7274114292918696
4 11 1.4548228585837393
4 12 -2.4621676596482134
4 13 -4.924335319296427
4 14 2.386617576016077
4 15 4.773235152032154
4 16 2.725159864438303
4 17 5.450319728876606
4 18 -4.599602324277454
4 19 -9.199204648554907
4 20 -13.097576766234953
4 21 -26.195153532469906
4 22 -0.7583727682112367
4 23 -1.5167455364224733
4 24 1.6275354407570186
4 25 3.2550708815140372
4 26 -5.3306654498661405
4 27 -10.661330899732281
4 28 3.2908044196571176
4 29 6.581608839314235
4 30 -1.0452296447818923
4 31 -2.0904592895637846
4 32 0.2433009280243701
4 33 0.4866018560487402
4 34 -7.41269898022353
4 35 -14.82539796044706
4 36 2.330064181650208
4 37 4.660128363300416
4 38 -0.5187484798406832
4 39 -1.0374969596813663
4 40 -2.4995389220672983
4 41 -4.999077844134597
4 42 2.5150735622085882
4 43 5.0301471244171765
4 44 -2.2240956856690968
4 45 -4.4481913713381935
4 46 -3.906625137331692
4 47 -7.813250274663384
4 48 1.0204246589735175
4 49 2.040849317947035
4 50 6.1728887684592495
4 51 12.345777536918499
4 52 3.7346598946753553
4 53 7.469319789350711
4 54 3.1013566418833345
4 55 6.202713283766669
4 56 2.342012304504097
4 57 4.684024609008194
4 58 2.469490514602636
4 59 4.938981029205272
4 60 -4.593066350138515
4 61 -9.18613270027703
4 62 -0.11142047592893745
4 63 -0.2228409518578749
4 64 4.95209175910393
4 65 9.90418351820786
4 66 -6.794002774818583
4 67 -13.588005549637167
4 68 8.105823736640012
4 69 16.211647473280024
4 70 -1.311233777526636
4 71 -2.622467555053272
4 72 5.670496174770001
4 73 11.340992349540002
4 74 6.243403975443776
4 75 12.486807950887552
4 76 -5.360011186333476
4 77 -10.720022372666952
4 78 1.8560225084005328
4 79 3.7120450168010657
4 80 -0.9242810493334204
4 81 -1.8485620986668407
4 82 0.6265800407041731
4 83 1.2531600814083461
4 84 1.380434061205775
4 85 2.76086812241155
4 86 2.3321332432653143
4 87 4.664266486530629
4 88 -4.893725012288951
4 89 -9.787450024577902
4 90 -4.443981998736165
4 91 -8.88796399747233
4 92 2.2119587383747557
4 93 4.423917476749511
4 94 -0.8202462352708668
4 95 -1.6404924705417336
4 96 3.0120166656994734
4 97 6.024033331398947
4 98 -1.3694571855239337
4 99 -2.7389143710478674
4 100 5.1760781348048885
4 101 10.352156269609777
4 102 -0.9748126253137901
4 103 -1.9496252506275802
4 104 -0.9285705483978933
4 105 -1.8571410967957867
4 106 -10.505257540281413
4 107 -21.010515080562826
4 108 2.061059231140078
4 109 4.122118462280156
4 110 6.755972797255931
4 111 13.511945594511863
4 112 -4.157061467477821
4 113 -8.314122934955641
4 114 -8.19028746072933
4 115 -16.38057492145866
4 116 9.173139627737642
4 117 18.346279255475284
4 118 1.7098834345830793
4 119 3.4197668691661587
4 120 -5.654212326292252
4 121 -11.308424652584504
4 122 3.9175191714386264
4 123 7.835038342877253
4 124 2.954413771176622
4 125 5.908827542353244
4 126 -0.6834172177704387
4 127 -1.3668344355408775
4 128 -4.302818755620279
4 129 -8.605637511240557
4 130 1.2104832579782214
4 131 2.420966515956443
4 132 -3.764132876527454
4 133 -7.528265753054908
4 134 4.605508498300823
4 135 9.211016996601646
4 136 -3.274388217754973
4 137 -6.548776435509946
4 138 -7.417001848693898
4 139 -14.834003697387796
4 140 -0.3190925372188995
4 141 -0.638185074437799
4 142 -5.100294951966209
4 143 -10.200589903932418
4 144 -3.1518753578762007
4 145 -6.303750715752401
4 146 -4.043657937676079
4 147 -8.087315875352157
4 148 1.4948787614193373
4 149 2.9897575228386746
4 150 -1.2702357705828518
4 151 -2.5404715411657035
4 152 -7.770759376968799
4 153 -15.541518753937599
4 154 6.242705484949589
4 155 12.485410969899178
4 156 5.9855465868409405
4 157 11.971093173681881
4 158 4.2646390798305305
4 159 8.529278159661061
4 160 0.61388745824087
4 161 1.22777491648174
4 162 6.606775346141631
4 163 13.213550692283262
4 164 -0.966152242641908
4 165 -1.932304485283816
4 166 -4.167443111243898
4 167 -8.334886222487796
4 168 -8.158911879782309
4 169 -16.317823759564618
4 170 5.584744471099562
4 171 11.169488942199123
4 172 0.1437563579637238
4 173 0.2875127159274476
4 174 -2.4458805947006312
4 175 -4.8917611894012625
4 176 1.8895315440435518
4 177 3.7790630880871037
4 178 -7.305843093776297
4 179 -14.611686187552595
4 180 8.467550662412986
4 181 16.935101324825972
4 182 3.575201480154152
4 183 7.150402960308304
4 184 2.154584225303808
4 185 4.309168450607616
4 186 4.277757758770511
4 187 8.555515517541021
4 188 1.9051240459486447
4 189 3.8102480918972894
4 190 4.288142959488704
4 191 8.576285918977408
4 192 -3.254155883791424
4 193 -6.508311767582848
4 194 0.8284913354560896
4 195 1.656982670912179
4 196 1.9007170275571381
4 197 3.8014340551142762
4 198 0.2659197594106305
4 199 0.531839518821261
5 -247.07071101257293
5 6 4.884981308350689e-15
5 7 9.769962616701378e-15
5 8 18.210922702104238
5 9 36.421845404208476
5 10 1.4548228585837393
5 11 2.9096457171674786
5 12 -4.924335319296427
5 13 -9.848670638592854
5 14 4.773235152032154
5 15 9.546470304064307
5 16 5.450319728876606
5 17 10.900639457753211
5 18 -9.199204648554907
5 19 -18.398409297109815
5 20 -26.195153532469906
5 21 -52.39030706493981
5 22 -1.5167455364224733
5 23 -3.0334910728449467
5 24 3.2550708815140372
5 25 6.5101417630280745
5 26 -10.661330899732281
5 27 -21.322661799464562
5 28 6.581608839314235
5 29 13.16321767862847
5 30 -2.0904592895637846
5 31 -4.180918579127569
5 32 0.4866018560487402
5 33 0.9732037120974804
5 34 -14.82539796044706
5 35 -29.65079592089412
5 36 4.660128363300416
5 37 9.320256726600832
5 38 -1.0374969596813663
5 39 -2.0749939193627327
5 40 -4.999077844134597
5 41 -9.998155688269193
5 42 5.0301471244171765
5 43 10.060294248834353
5 44 -4.4481913713381935
5 45 -8.896382742676387
5 46 -7.813250274663384
5 47 -15.626500549326767
5 48 2.040849317947035
5 49 4.08169863589407
5 50 12.345777536918499
5 51 24.691555073836998
5 52 7.469319789350711
5 53 14.938639578701421
5 54 6.202713283766669
5 55 12.405426567533338
5 56 4.684024609008194
5 57 9.368049218016388
5 58 4.938981029205272
5 59 9.877962058410544
5 60 -9.18613270027703
5 61 -18.37226540055406
5 62 -0.2228409518578749
5 63 -0.4456819037157498
5 64 9.90418351820786
5 65 19.80836703641572
5 66 -13.588005549637167
5 67 -27.176011099274334
5 68 16.211647473280024
5 69 32.42329494656005
5 70 -2.622467555053272
5 71 -5.244935110106544
5 72 11.340992349540002
5 73 22.681984699080004
5 74 12.486807950887552
5 75 24.973615901775105
5 76 -10.720022372666952
5 77 -21.440044745333903
5 78 3.7120450168010657
5 79 7.424090033602131
5 80 -1.8485620986668407
5 81 -3.6971241973336815
5 82 1.2531600814083461
5 83 2.5063201628166922
5 84 2.76086812241155
5 85 5.5217362448231
5 86 4.664266486530629
5 87 9.328532973061257
5 88 -9.787450024577902
5 89 -19.574900049155804
5 90 -8.88796399747233
5 91 -17.77592799494466
5 92 4.423917476749511
5 93 8.847834953499023
5 94 -1.6404924705417336
