200
11100000011111111111011001101110010100000000011101100111011111101011110000110110110011101001001100010100110010101011101010101011101110110010111100010000110111001100010100011111000111111001011100110101
0 -286.42560462542616
0 126 -0.04467858009295944
0 127 -0.08935716018591888
0 128 -1.0623376677711818
0 129 -2.1246753355423635
0 130 -3.174017742831935
0 131 -6.34803548566387
0 132 -1.9806436254802464
0 133 -3.961287250960493
0 134 8.093882369659303
0 135 16.187764739318606
0 136 -7.78474146522992
0 137 -15.56948293045984
0 138 3.664166616576055
0 139 7.32833323315211
0 140 3.7180045810382105
0 141 7.436009162076421
0 142 -7.409269862898913
0 143 -14.818539725797827
0 144 3.0893533574351344
0 145 6.178706714870269
0 146 3.7337488901154865
0 147 7.467497780230973
0 148 -3.427805834137306
0 149 -6.855611668274612
0 150 -3.3532410047869288
0 151 -6.7064820095738575
0 152 1.4886221595723863
0 153 2.9772443191447726
0 154 3.9586203909652724
0 155 7.917240781930545
0 156 4.552453425112514
0 157 9.104906850225028
0 158 0.2111897584800635
0 159 0.422379516960127
0 160 3.921708926923542
0 161 7.843417853847084
0 162 0.2911555893754647
0 163 0.5823111787509294
0 164 -7.689683003584297
0 165 -15.379366007168594
0 166 0.22237513734008751
0 167 0.44475027468017503
0 168 4.640413094986681
0 169 9.280826189973363
0 170 5.34844587630039
0 171 10.69689175260078
0 172 -2.509530760729832
0 173 -5.019061521459664
0 174 1.8845269402556475
0 175 3.769053880511295
0 176 7.482702591321311
0 177 14.965405182642622
0 178 -0.6307054078964676
0 179 -1.2614108157929351
0 180 -0.24391455143786978
0 181 -0.48782910287573955
0 182 -1.453921237184975
0 183 -2.90784247436995
0 184 0.17071147776433815
0 185 0.3414229555286763
0 186 2.5843724532377426
0 187 5.168744906475485
0 188 1.7879471862135985
0 189 3.575894372427197
0 190 -1.4811639539928663
0 191 -2.9623279079857325
0 192 6.893532407280604
0 193 13.787064814561209
0 194 0.8658739780836637
0 195 1.7317479561673275
0 196 -8.208670304976287
0 197 -16.417340609952575
0 198 1.8119535316444697
0 199 3.6239070632889394
1 -522.9573628354525
1 2 7.105427357601002e-15
1 3 1.4210854715202004e-14
1 4 -3.7321338728115196
1 5 -7.464267745623039
1 6 2.861922909086849
1 7 5.723845818173698
1 8 -0.9973446995891916
1 9 -1.9946893991783832
1 10 -12.557198206243314
1 11 -25.114396412486627
1 12 8.89921192771343
1 13 17.79842385542686
1 14 -6.434926667293557
1 15 -12.869853334587114
1 16 7.531352389726678
1 17 15.062704779453355
1 18 -6.249761424468323
1 19 -12.499522848936646
1 20 9.602598959341359
1 21 19.205197918682718
1 22 14.622415032887796
1 23 29.24483006577559
1 24 13.381295951011612
1 25 26.762591902023225
1 26 3.0516078774253295
1 27 6.103215754850659
1 28 1.7326770996265841
1 29 3.4653541992531682
1 30 -6.775267244577648
1 31 -13.550534489155297
1 32 -3.9817615370080732
1 33 -7.9635230740161465
1 34 4.388667839572552
1 35 8.777335679145104
1 36 9.512513131494087
1 37 19.025026262988174
1 38 10.014411997590752
1 39 20.028823995181504
1 40 14.696959230828492
1 41 29.393918461656984
1 42 -8.400587374897935
1 43 -16.80117474979587
1 44 3.2248608591025723
1 45 6.4497217182051445
1 46 -1.6189691128730272
1 47 -3.2379382257460545
1 48 -4.380378980833937
1 49 -8.760757961667874
1 50 2.2940177881607724
1 51 4.588035576321545
1 52 6.003651061229519
1 53 12.007302122459038
1 54 5.86239745796643
1 55 11.72479491593286
1 56 6.289033884591193
1 57 12.578067769182386
1 58 -6.39454354673361
1 59 -12.78908709346722
1 60 6.94201025287658
1 61 13.88402050575316
1 62 -9.811317217496345
1 63 -19.62263443499269
1 64 11.064111335570232
1 65 22.128222671140463
1 66 19.264340341910525
1 67 38.52868068382105
1 68 8.561187725327986
1 69 17.122375450655973
1 70 -4.586178812979087
1 71 -9.172357625958174
1 72 -1.4462173570849797
1 73 -2.8924347141699593
1 74 7.851092591868529
1 75 15.702185183737058
1 76 -8.076402067509544
1 77 -16.15280413501909
1 78 -2.513301369404499
1 79 -5.026602738808998
1 80 -0.9189833686691564
1 81 -1.8379667373383128
1 82 -9.644253074465716
1 83 -19.288506148931432
1 84 -2.161756650993417
1 85 -4.323513301986834
1 86 8.818632678227859
1 87 17.637265356455718
1 88 -8.687178563490617
1 89 -17.374357126981234
1 90 3.5066575775850266
1 91 7.013315155170053
1 92 9.418273500583535
1 93 18.83654700116707
1 94 -0.43652420691572497
1 95 -0.8730484138314499
1 96 4.978081043890049
1 97 9.956162087780099
1 98 0.47870706704886357
1 99 0.9574141340977271
1 100 0.9324312765753403
1 101 1.8648625531506806
1 102 0.7910638341085164
1 103 1.5821276682170329
1 104 14.998027703474632
1 105 29.996055406949264
1 106 8.8734059535565
1 107 17.746811907113
1 108 12.331976589147366
1 109 24.663953178294733
1 110 -8.697504142241131
1 111 -17.395008284482262
1 112 10.131881263688362
1 113 20.263762527376723
1 114 -14.199537420737212
1 115 -28.399074841474423
1 116 -9.386251690072276
1 117 -18.772503380144553
1 118 3.036332611504798
1 119 6.072665223009596
1 120 26.285733060900323
1 121 52.57146612180065
1 122 0.31256085288055235
1 123 0.6251217057611047
1 124 3.90138718261806
1 125 7.80277436523612
1 126 -0.08935716018591888
1 127 -0.17871432037183776
1 128 -2.1246753355423635
1 129 -4.249350671084727
1 130 -6.34803548566387
1 131 -12.69607097132774
1 132 -3.961287250960493
1 133 -7.922574501920986
1 134 16.187764739318606
1 135 32.37552947863721
1 136 -15.56948293045984
1 137 -31.13896586091968
1 138 7.32833323315211
1 139 14.65666646630422
1 140 7.436009162076421
1 141 14.872018324152842
1 142 -14.818539725797827
1 143 -29.637079451595653
1 144 6.178706714870269
1 145 12.357413429740538
1 146 7.467497780230973
1 147 14.934995560461946
1 148 -6.855611668274612
1 149 -13.711223336549224
1 150 -6.7064820095738575
1 151 -13.412964019147715
1 152 2.9772443191447726
1 153 5.954488638289545
1 154 7.917240781930545
1 155 15.83448156386109
1 156 9.104906850225028
1 157 18.209813700450056
1 158 0.422379516960127
1 159 0.844759033920254
1 160 7.843417853847084
1 161 15.686835707694168
1 162 0.5823111787509294
1 163 1.1646223575018588
1 164 -15.379366007168594
1 165 -30.758732014337188
1 166 0.44475027468017503
1 167 0.8895005493603501
1 168 9.280826189973363
1 169 18.561652379946725
1 170 10.69689175260078
1 171 21.39378350520156
1 172 -5.019061521459664
1 173 -10.038123042919327
1 174 3.769053880511295
1 175 7.53810776102259
1 176 14.965405182642622
1 177 29.930810365285243
1 178 -1.2614108157929351
1 179 -2.5228216315858703
1 180 -0.48782910287573955
1 181 -0.9756582057514791
1 182 -2.90784247436995
1 183 -5.8156849487399
1 184 0.3414229555286763
1 185 0.6828459110573526
1 186 5.168744906475485
1 187 10.33748981295097
1 188 3.575894372427197
1 189 7.151788744854394
1 190 -2.9623279079857325
1 191 -5.924655815971465
1 192 13.787064814561209
1 193 27.574129629122417
1 194 1.7317479561673275
1 195 3.463495912334655
1 196 -16.417340609952575
1 197 -32.83468121990515
1 198 3.6239070632889394
1 199 7.247814126577879
2 -116.55627197342932
2 3 99.78769283079964
2 4 -1.430961454543424
2 5 -2.861922909086848
2 6 -1.86606693640576
2 7 -3.73213387281152
2 8 6.278599103121657
2 9 12.557198206243314
2 10 -0.4986723497945955
2 11 -0.997344699589191
2 12 3.2174633336467777
2 13 6.4349266672935554
2 14 4.4496059638567145
2 15 8.899211927713429
2 16 3.124880712234161
2 17 6.249761424468322
2 18 3.7656761948633393
2 19 7.5313523897266785
2 20 -7.311207516443896
2 21 -14.622415032887792
2 22 4.801299479670679
2 23 9.602598959341359
2 24 -1.5258039387126643
2 25 -3.0516078774253286
2 26 6.690647975505806
2 27 13.381295951011612
2 28 3.387633622288825
2 29 6.77526724457765
2 30 0.8663385498132921
2 31 1.7326770996265841
2 32 -2.1943339197862763
2 33 -4.388667839572553
2 34 -1.9908807685040375
2 35 -3.981761537008075
2 36 -5.007205998795376
2 37 -10.014411997590752
2 38 4.756256565747044
2 39 9.512513131494089
2 40 4.200293687448967
2 41 8.400587374897935
2 42 7.348479615414246
2 43 14.696959230828492
2 44 0.8094845564365136
2 45 1.6189691128730272
2 46 1.6124304295512875
2 47 3.224860859102575
2 48 -1.1470088940803862
2 49 -2.2940177881607724
2 50 -2.190189490416969
2 51 -4.380378980833938
2 52 -2.9311987289832158
2 53 -5.8623974579664315
2 54 3.00182553061476
2 55 6.00365106122952
2 56 3.197271773366805
2 57 6.39454354673361
2 58 3.1445169422955974
2 59 6.289033884591195
2 60 4.905658608748173
2 61 9.811317217496345
2 62 3.4710051264382886
2 63 6.942010252876577
2 64 -9.632170170955263
2 65 -19.264340341910525
2 66 5.532055667785114
2 67 11.064111335570228
2 68 2.2930894064895444
2 69 4.586178812979089
2 70 4.280593862663993
2 71 8.561187725327986
2 72 -3.9255462959342644
2 73 -7.851092591868529
2 74 -0.7231086785424911
2 75 -1.4462173570849821
2 76 1.2566506847022487
2 77 2.5133013694044974
2 78 -4.038201033754772
2 79 -8.076402067509544
2 80 4.822126537232858
2 81 9.644253074465716
2 82 -0.4594916843345773
2 83 -0.9189833686691546
2 84 -4.40931633911393
2 85 -8.81863267822786
2 86 -1.080878325496709
2 87 -2.161756650993418
2 88 -1.7533287887925142
2 89 -3.5066575775850284
2 90 -4.343589281745309
2 91 -8.687178563490617
2 92 0.21826210345786284
2 93 0.4365242069157257
2 94 4.709136750291767
2 95 9.418273500583535
2 96 -0.23935353352443167
2 97 -0.47870706704886334
2 98 2.4890405219450242
2 99 4.9780810438900485
2 100 -0.395531917054258
2 101 -0.791063834108516
2 102 0.46621563828767043
2 103 0.9324312765753409
2 104 -4.436702976778249
2 105 -8.873405953556498
2 106 7.499013851737317
2 107 14.998027703474634
2 108 4.348752071120567
2 109 8.697504142241135
2 110 6.165988294573683
2 111 12.331976589147366
2 112 7.099768710368607
2 113 14.199537420737213
2 114 5.065940631844181
2 115 10.131881263688362
2 116 -1.5181663057524004
2 117 -3.036332611504801
2 118 -4.693125845036137
2 119 -9.386251690072275
2 120 -0.1562804264402753
2 121 -0.3125608528805506
2 122 13.142866530450164
2 123 26.285733060900327
2 124 0.044678580092958775
2 125 0.08935716018591755
2 126 1.9506935913090304
2 127 3.901387182618061
2 128 3.1740177428319356
2 129 6.348035485663871
2 130 -1.0623376677711818
2 131 -2.1246753355423635
2 132 -8.093882369659305
2 133 -16.18776473931861
2 134 -1.980643625480246
2 135 -3.961287250960492
2 136 -3.6641666165760576
2 137 -7.328333233152115
2 138 -7.78474146522992
2 139 -15.56948293045984
2 140 7.409269862898913
2 141 14.818539725797827
2 142 3.718004581038212
2 143 7.436009162076424
2 144 -3.733748890115487
2 145 -7.467497780230974
2 146 3.089353357435135
2 147 6.17870671487027
2 148 3.353241004786928
2 149 6.706482009573856
2 150 -3.427805834137306
2 151 -6.855611668274612
2 152 -3.9586203909652706
2 153 -7.917240781930541
2 154 1.4886221595723876
2 155 2.9772443191447753
2 156 -0.21118975848006238
2 157 -0.42237951696012477
2 158 4.552453425112514
2 159 9.104906850225028
2 160 -0.2911555893754638
2 161 -0.5823111787509276
2 162 3.921708926923544
2 163 7.843417853847088
2 164 -0.22237513734008874
2 165 -0.44475027468017747
2 166 -7.689683003584296
2 167 -15.379366007168592
2 168 -5.3484458763003895
2 169 -10.696891752600779
2 170 4.640413094986681
2 171 9.280826189973363
2 172 -1.8845269402556466
2 173 -3.769053880511293
2 174 -2.509530760729832
2 175 -5.019061521459664
2 176 0.6307054078964691
2 177 1.2614108157929382
2 178 7.4827025913213125
2 179 14.965405182642625
2 180 1.4539212371849752
2 181 2.9078424743699505
2 182 -0.2439145514378711
2 183 -0.4878291028757422
2 184 -2.584372453237743
2 185 -5.168744906475486
2 186 0.17071147776433726
2 187 0.3414229555286745
2 188 1.4811639539928674
2 189 2.9623279079857348
2 190 1.7879471862135976
2 191 3.575894372427195
2 192 -0.8658739780836627
2 193 -1.7317479561673255
2 194 6.893532407280604
2 195 13.787064814561209
2 196 -1.8119535316444697
2 197 -3.6239070632889394
2 198 -8.208670304976286
2 199 -16.41734060995257
3 -183.21869753145882
3 4 -2.861922909086848
3 5 -5.723845818173696
3 6 -3.73213387281152
3 7 -7.46426774562304
3 8 12.557198206243314
3 9 25.114396412486627
3 10 -0.997344699589191
3 11 -1.994689399178382
3 12 6.4349266672935554
3 13 12.869853334587111
3 14 8.899211927713429
3 15 17.798423855426858
3 16 6.249761424468322
3 17 12.499522848936644
3 18 7.5313523897266785
3 19 15.062704779453357
3 20 -14.622415032887792
3 21 -29.244830065775584
3 22 9.602598959341359
3 23 19.205197918682718
3 24 -3.0516078774253286
3 25 -6.103215754850657
3 26 13.381295951011612
3 27 26.762591902023225
3 28 6.77526724457765
3 29 13.5505344891553
3 30 1.7326770996265841
3 31 3.4653541992531682
3 32 -4.388667839572553
3 33 -8.777335679145105
3 34 -3.981761537008075
3 35 -7.96352307401615
3 36 -10.014411997590752
3 37 -20.028823995181504
3 38 9.512513131494089
3 39 19.025026262988177
3 40 8.400587374897935
3 41 16.80117474979587
3 42 14.696959230828492
3 43 29.393918461656984
3 44 1.6189691128730272
3 45 3.2379382257460545
3 46 3.224860859102575
3 47 6.44972171820515
3 48 -2.2940177881607724
3 49 -4.588035576321545
3 50 -4.380378980833938
3 51 -8.760757961667876
3 52 -5.8623974579664315
3 53 -11.724794915932863
3 54 6.00365106122952
3 55 12.00730212245904
3 56 6.39454354673361
3 57 12.78908709346722
3 58 6.289033884591195
3 59 12.57806776918239
3 60 9.811317217496345
3 61 19.62263443499269
3 62 6.942010252876577
3 63 13.884020505753154
3 64 -19.264340341910525
3 65 -38.52868068382105
3 66 11.064111335570228
3 67 22.128222671140456
3 68 4.586178812979089
3 69 9.172357625958178
3 70 8.561187725327986
3 71 17.122375450655973
3 72 -7.851092591868529
3 73 -15.702185183737058
3 74 -1.4462173570849821
3 75 -2.8924347141699642
3 76 2.5133013694044974
3 77 5.026602738808995
3 78 -8.076402067509544
3 79 -16.15280413501909
3 80 9.644253074465716
3 81 19.288506148931432
3 82 -0.9189833686691546
3 83 -1.8379667373383093
3 84 -8.81863267822786
3 85 -17.63726535645572
3 86 -2.161756650993418
3 87 -4.323513301986836
3 88 -3.5066575775850284
3 89 -7.013315155170057
3 90 -8.687178563490617
3 91 -17.374357126981234
3 92 0.4365242069157257
3 93 0.8730484138314514
3 94 9.418273500583535
3 95 18.83654700116707
3 96 -0.47870706704886334
3 97 -0.9574141340977267
3 98 4.9780810438900485
3 99 9.956162087780097
3 100 -0.791063834108516
3 101 -1.582127668217032
3 102 0.9324312765753409
3 103 1.8648625531506817
3 104 -8.873405953556498
3 105 -17.746811907112995
3 106 14.998027703474634
3 107 29.996055406949267
3 108 8.697504142241135
3 109 17.39500828448227
3 110 12.331976589147366
3 111 24.663953178294733
3 112 14.199537420737213
3 113 28.399074841474427
3 114 10.131881263688362
3 115 20.263762527376723
3 116 -3.036332611504801
3 117 -6.072665223009602
3 118 -9.386251690072275
3 119 -18.77250338014455
3 120 -0.3125608528805506
3 121 -0.6251217057611012
3 122 26.285733060900327
3 123 52.571466121800654
3 124 0.08935716018591755
3 125 0.1787143203718351
3 126 3.901387182618061
3 127 7.802774365236122
3 128 6.348035485663871
3 129 12.696070971327742
3 130 -2.1246753355423635
3 131 -4.249350671084727
3 132 -16.18776473931861
3 133 -32.37552947863722
3 134 -3.961287250960492
3 135 -7.922574501920984
3 136 -7.328333233152115
3 137 -14.65666646630423
3 138 -15.56948293045984
3 139 -31.13896586091968
3 140 14.818539725797827
3 141 29.637079451595653
3 142 7.436009162076424
3 143 14.872018324152847
3 144 -7.467497780230974
3 145 -14.934995560461948
3 146 6.17870671487027
3 147 12.35741342974054
3 148 6.706482009573856
3 149 13.412964019147712
3 150 -6.855611668274612
3 151 -13.711223336549224
3 152 -7.917240781930541
3 153 -15.834481563861083
3 154 2.9772443191447753
3 155 5.9544886382895506
3 156 -0.42237951696012477
3 157 -0.8447590339202495
3 158 9.104906850225028
3 159 18.209813700450056
3 160 -0.5823111787509276
3 161 -1.1646223575018553
3 162 7.843417853847088
3 163 15.686835707694176
3 164 -0.44475027468017747
3 165 -0.8895005493603549
3 166 -15.379366007168592
3 167 -30.758732014337184
3 168 -10.696891752600779
3 169 -21.393783505201558
3 170 9.280826189973363
3 171 18.561652379946725
3 172 -3.769053880511293
3 173 -7.538107761022586
3 174 -5.019061521459664
3 175 -10.038123042919327
3 176 1.2614108157929382
3 177 2.5228216315858765
3 178 14.965405182642625
3 179 29.93081036528525
3 180 2.9078424743699505
3 181 5.815684948739901
3 182 -0.4878291028757422
3 183 -0.9756582057514844
3 184 -5.168744906475486
3 185 -10.337489812950972
3 186 0.3414229555286745
3 187 0.682845911057349
3 188 2.9623279079857348
3 189 5.9246558159714695
3 190 3.575894372427195
3 191 7.15178874485439
3 192 -1.7317479561673255
3 193 -3.463495912334651
3 194 13.787064814561209
3 195 27.574129629122417
3 196 -3.6239070632889394
3 197 -7.247814126577879
3 198 -16.41734060995257
3 199 -32.83468121990514
4 -24.532538994544808
4 5 78.04850834543788
4 6 2.4424906541753444e-15
4 7 4.884981308350689e-15
4 8 3.1613801406683426
4 9 6.322760281336685
4 10 1.6220764360336168
4 11 3.2441528720672337
4 12 -3.158761815274774
4 13 -6.317523630549548
4 14 3.636905713718578
4 15 7.273811427437156
4 16 -7.096708364549722
4 17 -14.193416729099445
4 18 -2.310514611675824
4 19 -4.621029223351648
4 20 6.162749907229769
4 21 12.325499814459539
4 22 1.94784191674297
4 23 3.89568383348594
4 24 0.2461268907748675
4 25 0.492253781549735
4 26 0.5140024325397393
4 27 1.0280048650794786
4 28 -6.120808274484242
4 29 -12.241616548968484
4 30 0.7400489182416646
4 31 1.4800978364833293
4 32 1.9575191311558597
4 33 3.9150382623117195
4 34 2.8396042562151687
4 35 5.679208512430337
4 36 3.4068048260882557
4 37 6.8136096521765115
4 38 0.8068031972601408
4 39 1.6136063945202817
4 40 2.173406473561068
4 41 4.346812947122136
4 42 -1.9440812650215942
4 43 -3.8881625300431883
4 44 -5.057561409222124
4 45 -10.115122818444249
4 46 8.80896330369218
4 47 17.61792660738436
4 48 3.2420867327501943
4 49 6.484173465500389
4 50 4.2285632689972985
4 51 8.457126537994597
4 52 -0.749749052563127
4 53 -1.499498105126254
4 54 1.8820841962902792
4 55 3.7641683925805585
4 56 4.0843879130955445
4 57 8.168775826191089
4 58 8.835641452185278
4 59 17.671282904370557
4 60 -0.24814999398120552
4 61 -0.49629998796241104
4 62 -0.1487035207830112
4 63 -0.2974070415660224
4 64 2.134807889150796
4 65 4.269615778301592
4 66 -1.699682548011321
4 67 -3.399365096022642
4 68 -5.722512635789557
4 69 -11.445025271579114
4 70 -0.3634575973011984
4 71 -0.7269151946023968
4 72 -0.23407424230466178
4 73 -0.46814848460932357
4 74 0.01644467120423121
4 75 0.03288934240846242
4 76 -1.9408244700374913
4 77 -3.8816489400749825
4 78 1.4605851209145007
4 79 2.9211702418290013
4 80 0.20520776274081975
4 81 0.4104155254816395
4 82 2.7798150758883864
4 83 5.559630151776773
4 84 0.852831006778135
4 85 1.70566201355627
4 86 2.100911109654107
4 87 4.201822219308214
4 88 -4.423555644867111
4 89 -8.847111289734222
4 90 6.342664524319126
4 91 12.685329048638252
4 92 0.7420087892689804
4 93 1.4840175785379608
4 94 -4.39321199332431
4 95 -8.78642398664862
4 96 8.91377531526241
4 97 17.82755063052482
4 98 -0.0682033090093086
4 99 -0.1364066180186172
4 100 -0.9365043693142279
4 101 -1.8730087386284557
4 102 -0.827091476499073
4 103 -1.654182952998146
4 104 2.690136737671928
4 105 5.380273475343856
4 106 -1.4383646560582766
4 107 -2.876729312116553
4 108 7.93942288819789
4 109 15.87884577639578
4 110 5.009883976854567
4 111 10.019767953709135
4 112 0.8393064766303421
4 113 1.6786129532606842
4 114 -1.288098101451169
4 115 -2.576196202902338
4 116 -2.110878446680777
4 117 -4.221756893361554
4 118 -0.3289507950377176
4 119 -0.6579015900754352
4 120 8.66240391230287
4 121 17.32480782460574
4 122 -3.54125450914482
4 123 -7.08250901828964
4 124 -1.8140006219567113
4 125 -3.6280012439134226
4 126 5.200155215064385
4 127 10.40031043012877
4 128 -7.99808031555892
4 129 -15.99616063111784
4 130 -0.807923779874971
4 131 -1.615847559749942
4 132 0.5253402053176267
4 133 1.0506804106352534
4 134 -6.315901538443429
4 135 -12.631803076886857
4 136 6.04850364166735
4 137 12.0970072833347
4 138 -5.229312023016273
4 139 -10.458624046032545
4 140 2.1403347170643623
4 141 4.280669434128725
4 142 4.373995793900086
4 143 8.747991587800172
4 144 -1.5237751614822737
4 145 -3.0475503229645473
4 146 -9.475897891937375
4 147 -18.95179578387475
4 148 7.910009819699054
4 149 15.820019639398108
4 150 -3.0252765414170635
4 151 -6.050553082834127
4 152 5.840933693108726
4 153 11.681867386217451
4 154 1.2393504622499858
4 155 2.4787009244999716
4 156 7.66587181693769
4 157 15.33174363387538
4 158 2.5466603050483423
4 159 5.093320610096685
4 160 0.895694074609874
4 161 1.791388149219748
4 162 2.448355048917997
4 163 4.896710097835994
4 164 -3.2224915831967342
4 165 -6.4449831663934685
4 166 3.0611247532456294
4 167 6.122249506491259
4 168 -1.5127363722506906
4 169 -3.025472744501381
4 170 -6.840530952532785
4 171 -13.68106190506557
4 172 -1.405844301602398
4 173 -2.811688603204796
4 174 1.2400286778083394
4 175 2.4800573556166787
4 176 -1.2662954772100368
4 177 -2.5325909544200735
4 178 6.286263669812312
4 179 12.572527339624624
4 180 2.6176770731778056
4 181 5.235354146355611
4 182 -1.2608791675191862
4 183 -2.5217583350383723
4 184 -1.4489022564783363
4 185 -2.8978045129566725
4 186 -0.8168897790145048
4 187 -1.6337795580290095
4 188 3.6064567844792332
4 189 7.2129135689584665
4 190 -2.436853029087544
4 191 -4.873706058175088
4 192 -5.795120700813023
4 193 -11.590241401626047
4 194 0.9274368119707069
4 195 1.8548736239414139
4 196 -2.65355653063665
4 197 -5.3071130612733
4 198 -0.7120178212069979
4 199 -1.4240356424139957
5 -10.040823816370661
5 6 4.884981308350689e-15
5 7 9.769962616701378e-15
5 8 6.322760281336685
5 9 12.64552056267337
5 10 3.2441528720672337
5 11 6.488305744134467
5 12 -6.317523630549548
5 13 -12.635047261099096
5 14 7.273811427437156
5 15 14.547622854874312
5 16 -14.193416729099445
5 17 -28.38683345819889
5 18 -4.621029223351648
5 19 -9.242058446703297
5 20 12.325499814459539
5 21 24.650999628919077
5 22 3.89568383348594
5 23 7.79136766697188
5 24 0.492253781549735
5 25 0.98450756309947
5 26 1.0280048650794786
5 27 2.0560097301589573
5 28 -12.241616548968484
5 29 -24.483233097936967
5 30 1.4800978364833293
5 31 2.9601956729666585
5 32 3.9150382623117195
5 33 7.830076524623439
5 34 5.679208512430337
5 35 11.358417024860675
5 36 6.8136096521765115
5 37 13.627219304353023
5 38 1.6136063945202817
5 39 3.2272127890405633
5 40 4.346812947122136
5 41 8.693625894244272
5 42 -3.8881625300431883
5 43 -7.776325060086377
5 44 -10.115122818444249
5 45 -20.230245636888498
5 46 17.61792660738436
5 47 35.23585321476872
5 48 6.484173465500389
5 49 12.968346931000777
5 50 8.457126537994597
5 51 16.914253075989194
5 52 -1.499498105126254
5 53 -2.998996210252508
5 54 3.7641683925805585
5 55 7.528336785161117
5 56 8.168775826191089
5 57 16.337551652382178
5 58 17.671282904370557
5 59 35.342565808741114
5 60 -0.49629998796241104
5 61 -0.9925999759248221
5 62 -0.2974070415660224
5 63 -0.5948140831320448
5 64 4.269615778301592
5 65 8.539231556603184
5 66 -3.399365096022642
5 67 -6.798730192045284
5 68 -11.445025271579114
5 69 -22.890050543158228
5 70 -0.7269151946023968
5 71 -1.4538303892047937
5 72 -0.46814848460932357
5 73 -0.9362969692186471
5 74 0.03288934240846242
5 75 0.06577868481692484
5 76 -3.8816489400749825
5 77 -7.763297880149965
5 78 2.9211702418290013
5 79 5.842340483658003
5 80 0.4104155254816395
5 81 0.820831050963279
5 82 5.559630151776773
5 83 11.119260303553546
5 84 1.70566201355627
5 85 3.41132402711254
5 86 4.201822219308214
5 87 8.403644438616428
5 88 -8.847111289734222
5 89 -17.694222579468445
5 90 12.685329048638252
5 91 25.370658097276504
5 92 1.4840175785379608
5 93 2.9680351570759216
5 94 -8.78642398664862
5 95 -17.57284797329724
5 96 17.82755063052482
5 97 35.65510126104964
5 98 -0.1364066180186172
